pid,duration
2998,74
2999,74
3000,80
3001,53
3002,59
3003,13
3004,29
3005,19
3006,53
3007,4
3008,87
3009,21
3010,29
3011,38
3012,85
3013,84
3014,65
3015,50
3016,49
3017,59
3018,87
3019,39
3020,60
3021,48
3022,12
3023,18
3024,59
3025,42
3026,92
3027,1
3028,9
3029,23
3030,68
3031,8
3032,3
3033,65
3034,15
3035,14
3036,75
3037,64
3038,51
3039,78
3040,65
3041,82
3042,74
3043,32
3044,16
3045,74
3046,53
3047,72
3048,2
3049,97
3050,64
3051,85
3052,56
3053,79
3054,68
3055,68
3056,70
3057,83
3058,23
3059,54
3060,83
3061,2
3062,41
3063,22
3064,26
3065,46
3066,46
3067,85
3068,60
3069,95
3070,79
3071,22
3072,1
3073,78
3074,20
3075,87
3076,52
3077,47
3078,7
3079,69
3080,11
3081,6
3082,1
3083,98
3084,12
3085,87
3086,45
3087,90
3088,54
3089,22
3090,58
3091,33
3092,8
3093,24
3094,27
3095,36
3096,54
3097,42
3098,68
3099,70
3100,2
3101,41
3102,56
3103,34
3104,79
3105,23
3106,88
3107,29
3108,26
3109,3
3110,90
3111,43
3112,5
3113,44
3114,26
3115,91
3116,64
3117,25
3118,49
3119,23
3120,26
3121,69
3122,12
3123,69
3124,93
3125,30
3126,96
3127,83
3128,64
3129,6
3130,59
3131,46
3132,64
3133,16
3134,12
3135,8
3136,4
3137,49
3138,80
3139,100
3140,25
3141,48
3142,58
3143,89
3144,51
3145,100
3146,57
3147,45
3148,57
3149,76
3150,26
3151,30
3152,85
3153,29
3154,78
3155,3
3156,6
3157,77
3158,6
3159,26
3160,8
3161,70
3162,69
3163,47
3164,23
3165,66
3166,6
3167,87
3168,29
3169,39
3170,89
3171,37
3172,88
3173,78
3174,1
3175,74
3176,89
3177,85
3178,70
3179,89
3180,7
3181,98
3182,69
3183,79
3184,1
3185,4
3186,51
3187,98
3188,52
3189,23
3190,35
3191,68
3192,13
3193,71
3194,27
3195,38
3196,32
3197,19
3198,92
3199,81
3200,56
3201,90
3202,40
3203,53
3204,79
3205,67
3206,31
3207,34
3208,66
3209,32
3210,85
3211,23
3212,22
3213,51
3214,45
3215,59
3216,59
3217,33
3218,62
3219,38
3220,80
3221,83
3222,35
3223,4
3224,81
3225,13
3226,66
3227,69
3228,58
3229,93
3230,17
3231,61
3232,71
3233,43
3234,2
3235,89
3236,9
3237,95
3238,47
3239,33
3240,19
3241,52
3242,27
3243,31
3244,99
3245,64
3246,40
3247,6
3248,59
3249,23
3250,1
3251,41
3252,51
3253,90
3254,10
3255,16
3256,100
3257,49
3258,18
3259,11
3260,77
3261,59
3262,51
3263,51
3264,62
3265,35
3266,51
3267,24
3268,18
3269,36
3270,62
3271,89
3272,59
3273,53
3274,38
3275,14
3276,11
3277,67
3278,54
3279,45
3280,55
3281,10
3282,45
3283,30
3284,29
3285,58
3286,47
3287,14
3288,96
3289,13
3290,29
3291,32
3292,7
3293,81
3294,62
3295,57
3296,34
3297,99
3298,29
3299,39
3300,53
3301,13
3302,45
3303,50
3304,82
3305,99
3306,6
3307,7
3308,5
3309,90
3310,1
3311,36
3312,69
3313,48
3314,15
3315,46
3316,96
3317,62
3318,60
3319,81
3320,40
3321,22
3322,99
3323,98
3324,43
3325,35
3326,40
3327,90
3328,50
3329,57
3330,39
3331,63
3332,60
3333,4
3334,13
3335,50
3336,78
3337,72
3338,56
3339,62
3340,12
3341,7
3342,75
3343,53
3344,40
3345,79
3346,29
3347,28
3348,5
3349,33
3350,67
3351,24
3352,50
3353,35
3354,82
3355,97
3356,47
3357,1
3358,94
3359,43
3360,93
3361,46
3362,58
3363,84
3364,27
3365,62
3366,27
3367,39
3368,85
3369,55
3370,35
3371,5
3372,69
3373,64
3374,28
3375,38
3376,38
3377,42
3378,83
3379,57
3380,44
3381,80
3382,99
3383,84
3384,46
3385,84
3386,34
3387,92
3388,86
3389,37
3390,50
3391,72
3392,60
3393,28
3394,30
3395,74
3396,18
3397,29
3398,91
3399,31
3400,76
3401,19
3402,89
3403,28
3404,54
3405,4
3406,6
3407,8
3408,84
3409,85
3410,2
3411,65
3412,4
3413,9
3414,56
3415,73
3416,21
3417,16
3418,50
3419,29
3420,34
3421,23
3422,90
3423,22
3424,3
3425,7
3426,41
3427,26
3428,54
3429,41
3430,64
3431,74
3432,64
3433,9
3434,96
3435,54
3436,50
3437,80
3438,53
3439,17
3440,52
3441,3
3442,58
3443,76
3444,75
3445,75
3446,19
3447,24
3448,46
3449,20
3450,15
3451,73
3452,22
3453,31
3454,93
3455,49
3456,71
3457,16
3458,53
3459,49
3460,66
3461,10
3462,30
3463,11
3464,76
3465,49
3466,3
3467,84
3468,21
3469,40
3470,25
3471,10
3472,3
3473,93
3474,8
3475,66
3476,66
3477,3
3478,72
3479,19
3480,50
3481,61
3482,68
3483,31
3484,26
3485,81
3486,24
3487,18
3488,71
3489,57
3490,15
3491,4
3492,48
3493,24
3494,48
3495,66
3496,90
3497,6
3498,9
3499,35
3500,52
3501,51
3502,92
3503,40
3504,68
3505,1
3506,94
3507,96
3508,38
3509,55
3510,82
3511,51
3512,60
3513,16
3514,75
3515,26
3516,50
3517,88
3518,89
3519,73
3520,64
3521,33
3522,21
3523,85
3524,8
3525,73
3526,93
3527,38
3528,13
3529,83
3530,6
3531,84
3532,66
3533,98
3534,90
3535,99
3536,24
3537,50
3538,24
3539,25
3540,71
3541,57
3542,60
3543,6
3544,25
3545,58
3546,27
3547,45
3548,40
3549,58
3550,72
3551,82
3552,100
3553,86
3554,21
3555,42
3556,2
3557,14
3558,26
3559,35
3560,69
3561,79
3562,4
3563,5
3564,12
3565,25
3566,88
3567,75
3568,35
3569,8
3570,25
3571,88
3572,93
3573,6
3574,91
3575,63
3576,27
3577,35
3578,5
3579,65
3580,28
3581,30
3582,12
3583,61
3584,95
3585,93
3586,9
3587,32
3588,93
3589,79
3590,54
3591,98
3592,75
3593,95
3594,21
3595,90
3596,93
3597,64
3598,71
3599,88
3600,69
3601,79
3602,25
3603,76
3604,15
3605,29
3606,77
3607,17
3608,60
3609,43
3610,80
3611,47
3612,54
3613,80
3614,25
3615,65
3616,8
3617,67
3618,72
3619,20
3620,34
3621,84
3622,15
3623,76
3624,93
3625,19
3626,61
3627,35
3628,66
3629,34
3630,97
3631,26
3632,95
3633,94
3634,27
3635,63
3636,24
3637,74
3638,28
3639,2
3640,2
3641,43
3642,63
3643,21
3644,55
3645,60
3646,27
3647,28
3648,50
3649,63
3650,27
3651,45
3652,6
3653,67
3654,51
3655,59
3656,69
3657,89
3658,50
3659,48
3660,35
3661,3
3662,21
3663,3
3664,77
3665,4
3666,21
3667,22
3668,65
3669,1
3670,30
3671,72
3672,13
3673,15
3674,74
3675,82
3676,86
3677,92
3678,91
3679,24
3680,86
3681,15
3682,96
3683,71
3684,56
3685,52
3686,44
3687,80
3688,28
3689,81
3690,45
3691,91
3692,61
3693,97
3694,21
3695,60
3696,74
3697,89
3698,27
3699,59
3700,88
3701,23
3702,28
3703,84
3704,21
3705,63
3706,45
3707,46
3708,51
3709,61
3710,19
3711,77
3712,72
3713,96
3714,8
3715,92
3716,34
3717,50
3718,91
3719,57
3720,89
3721,28
3722,90
3723,89
3724,89
3725,81
3726,3
3727,69
3728,28
3729,54
3730,60
3731,3
3732,46
3733,55
3734,60
3735,53
3736,98
3737,15
3738,46
3739,48
3740,23
3741,1
3742,4
3743,81
3744,98
3745,66
3746,1
3747,16
3748,46
3749,12
3750,61
3751,36
3752,44
3753,66
3754,14
3755,17
3756,69
3757,52
3758,71
3759,4
3760,92
3761,88
3762,62
3763,56
3764,88
3765,38
3766,84
3767,91
3768,13
3769,73
3770,10
3771,16
3772,23
3773,90
3774,42
3775,6
3776,52
3777,52
3778,61
3779,37
3780,27
3781,57
3782,59
3783,66
3784,36
3785,56
3786,85
3787,74
3788,83
3789,53
3790,85
3791,2
3792,48
3793,32
3794,36
3795,29
3796,17
3797,50
3798,100
3799,19
3800,95
3801,44
3802,20
3803,100
3804,58
3805,96
3806,5
3807,1
3808,44
3809,82
3810,67
3811,4
3812,46
3813,3
3814,39
3815,87
3816,48
3817,27
3818,19
3819,63
3820,66
3821,52
3822,13
3823,86
3824,63
3825,99
3826,26
3827,23
3828,54
3829,82
3830,54
3831,70
3832,50
3833,42
3834,77
3835,21
3836,60
3837,43
3838,81
3839,88
3840,86
3841,61
3842,3
3843,64
3844,52
3845,29
3846,81
3847,82
3848,75
3849,91
3850,59
3851,52
3852,78
3853,97
3854,61
3855,88
3856,73
3857,47
3858,32
3859,21
3860,80
3861,77
3862,33
3863,70
3864,82
3865,94
3866,30
3867,17
3868,25
3869,12
3870,2
3871,87
3872,28
3873,15
3874,41
3875,34
3876,87
3877,32
3878,64
3879,65
3880,3
3881,45
3882,54
3883,31
3884,73
3885,81
3886,18
3887,60
3888,56
3889,3
3890,94
3891,5
3892,78
3893,67
3894,86
3895,47
3896,79
3897,21
3898,50
3899,61
3900,16
3901,62
3902,78
3903,26
3904,56
3905,49
3906,100
3907,88
3908,34
3909,84
3910,73
3911,70
3912,67
3913,61
3914,17
3915,94
3916,79
3917,43
3918,29
3919,64
3920,6
3921,69
3922,40
3923,88
3924,6
3925,58
3926,55
3927,91
3928,77
3929,34
3930,53
3931,33
3932,52
3933,90
3934,72
3935,22
3936,79
3937,1
3938,72
3939,54
3940,23
3941,88
3942,66
3943,53
3944,77
3945,77
3946,56
3947,37
3948,87
3949,80
3950,15
3951,21
3952,99
3953,58
3954,73
3955,43
3956,41
3957,45
3958,19
3959,8
3960,52
3961,93
3962,5
3963,39
3964,15
3965,46
3966,65
3967,63
3968,2
3969,78
3970,77
3971,16
3972,41
3973,6
3974,28
3975,65
3976,81
3977,17
3978,44
3979,75
3980,89
3981,73
3982,21
3983,29
3984,85
3985,83
3986,21
3987,70
3988,48
3989,75
3990,53
3991,89
3992,10
3993,42
3994,47
3995,1
3996,75
3997,71
3998,29
3999,74
4000,19
4001,48
4002,65
4003,84
4004,72
4005,33
4006,79
4007,33
4008,10
4009,20
4010,44
4011,68
4012,14
4013,13
4014,87
4015,93
4016,3
4017,35
4018,2
4019,46
4020,82
4021,26
4022,78
4023,61
4024,43
4025,57
4026,68
4027,58
4028,38
4029,9
4030,42
4031,41
4032,87
4033,76
4034,61
4035,26
4036,2
4037,41
4038,54
4039,63
4040,36
4041,48
4042,57
4043,42
4044,50
4045,85
4046,13
4047,69
4048,3
4049,50
4050,16
4051,14
4052,86
4053,92
4054,79
4055,73
4056,11
4057,25
4058,9
4059,37
4060,19
4061,6
4062,17
4063,16
4064,35
4065,96
4066,92
4067,99
4068,81
4069,54
4070,2
4071,58
4072,70
4073,67
4074,18
4075,33
4076,23
4077,85
4078,38
4079,2
4080,79
4081,63
4082,71
4083,78
4084,57
4085,84
4086,15
4087,66
4088,5
4089,39
4090,37
4091,7
4092,67
4093,65
4094,27
4095,84
4096,28
4097,84
4098,57
4099,16
4100,64
4101,98
4102,38
4103,75
4104,18
4105,82
4106,92
4107,74
4108,23
4109,80
4110,45
4111,10
4112,2
4113,28
4114,39
4115,62
4116,98
4117,3
4118,7
4119,43
4120,31
4121,69
4122,23
4123,52
4124,28
4125,22
4126,75
4127,100
4128,78
4129,76
4130,68
4131,34
4132,93
4133,69
4134,14
4135,95
4136,65
4137,55
4138,23
4139,33
4140,47
4141,80
4142,18
4143,74
4144,7
4145,41
4146,72
4147,72
4148,84
4149,21
4150,96
4151,27
4152,88
4153,62
4154,93
4155,51
4156,9
4157,54
4158,71
4159,84
4160,16
4161,19
4162,23
4163,100
4164,3
4165,56
4166,17
4167,44
4168,29
4169,75
4170,28
4171,14
4172,89
4173,95
4174,29
4175,65
4176,24
4177,78
4178,33
4179,17
4180,80
4181,18
4182,91
4183,74
4184,75
4185,60
4186,21
4187,73
4188,29
4189,56
4190,99
4191,75
4192,19
4193,39
4194,55
4195,46
4196,33
4197,59
4198,99
4199,4
4200,91
4201,24
4202,73
4203,92
4204,4
4205,51
4206,47
4207,90
4208,66
4209,35
4210,50
4211,76
4212,39
4213,86
4214,69
4215,58
4216,95
4217,67
4218,30
4219,28
4220,85
4221,27
4222,59
4223,5
4224,13
4225,39
4226,30
4227,9
4228,21
4229,96
4230,8
4231,59
4232,90
4233,18
4234,58
4235,17
4236,43
4237,9
4238,76
4239,3
4240,52
4241,74
4242,24
4243,77
4244,43
4245,61
4246,6
4247,81
4248,19
4249,24
4250,32
4251,91
4252,73
4253,50
4254,94
4255,64
4256,50
4257,9
4258,32
4259,25
4260,23
4261,76
4262,74
4263,15
4264,34
4265,76
4266,9
4267,81
4268,72
4269,37
4270,54
4271,44
4272,72
4273,45
4274,3
4275,13
4276,12
4277,44
4278,76
4279,41
4280,30
4281,60
4282,85
4283,21
4284,20
4285,32
4286,96
4287,83
4288,65
4289,38
4290,44
4291,70
4292,80
4293,66
4294,56
4295,32
4296,28
4297,39
4298,34
4299,100
4300,85
4301,66
4302,65
4303,2
4304,6
4305,82
4306,29
4307,77
4308,37
4309,63
4310,52
4311,81
4312,88
4313,96
4314,36
4315,40
4316,28
4317,91
4318,35
4319,13
4320,49
4321,75
4322,30
4323,93
4324,60
4325,60
4326,44
4327,13
4328,49
4329,39
4330,25
4331,40
4332,67
4333,21
4334,36
4335,65
4336,82
4337,76
4338,89
4339,69
4340,61
4341,99
4342,63
4343,74
4344,24
4345,52
4346,87
4347,5
4348,64
4349,61
4350,89
4351,32
4352,40
4353,82
4354,63
4355,62
4356,5
4357,29
4358,31
4359,75
4360,23
4361,30
4362,95
4363,72
4364,69
4365,92
4366,18
4367,84
4368,17
4369,8
4370,2
4371,71
4372,72
4373,62
4374,10
4375,1
4376,2
4377,51
4378,39
4379,97
4380,47
4381,75
4382,95
4383,2
4384,66
4385,47
4386,84
4387,51
4388,68
4389,35
4390,28
4391,24
4392,18
4393,60
4394,63
4395,34
4396,78
4397,82
4398,53
4399,54
4400,79
4401,68
4402,65
4403,11
4404,8
4405,41
4406,86
4407,60
4408,49
4409,41
4410,18
4411,35
4412,56
4413,4
4414,20
4415,46
4416,78
4417,26
4418,9
4419,5
4420,31
4421,22
4422,42
4423,88
4424,69
4425,24
4426,4
4427,2
4428,57
4429,96
4430,55
4431,71
4432,36
4433,42
4434,24
4435,7
4436,43
4437,47
4438,78
4439,46
4440,97
4441,15
4442,33
4443,37
4444,89
4445,78
4446,65
4447,26
4448,77
4449,51
4450,19
4451,78
4452,3
4453,14
4454,34
4455,57
4456,51
4457,89
4458,26
4459,61
4460,24
4461,9
4462,92
4463,72
4464,40
4465,75
4466,46
4467,54
4468,71
4469,84
4470,23
4471,83
4472,85
4473,84
4474,54
4475,50
4476,36
4477,46
4478,24
4479,9
4480,33
4481,27
4482,86
4483,59
4484,50
4485,38
4486,70
4487,66
4488,26
4489,25
4490,37
4491,6
4492,40
4493,87
4494,16
4495,9
4496,18
4497,97
4498,46
4499,12
4500,75
4501,72
4502,43
4503,90
4504,81
4505,41
4506,22
4507,100
4508,70
4509,96
4510,24
4511,28
4512,80
4513,59
4514,11
4515,24
4516,42
4517,80
4518,35
4519,41
4520,6
4521,72
4522,62
4523,32
4524,37
4525,82
4526,46
4527,66
4528,10
4529,89
4530,30
4531,51
4532,24
4533,58
4534,79
4535,81
4536,39
4537,33
4538,16
4539,30
4540,66
4541,26
4542,40
4543,86
4544,30
4545,96
4546,91
4547,96
4548,43
4549,19
4550,94
4551,86
4552,75
4553,58
4554,80
4555,40
4556,19
4557,13
4558,11
4559,59
4560,25
4561,57
4562,13
4563,59
4564,15
4565,86
4566,52
4567,43
4568,97
4569,39
4570,2
4571,70
4572,28
4573,56
4574,7
4575,41
4576,94
4577,54
4578,35
4579,7
4580,18
4581,30
4582,21
4583,34
4584,37
4585,84
4586,73
4587,71
4588,33
4589,94
4590,81
4591,86
4592,80
4593,17
4594,49
4595,63
4596,61
4597,77
4598,4
4599,66
4600,68
4601,31
4602,46
4603,64
4604,98
4605,48
4606,25
4607,67
4608,55
4609,64
4610,90
4611,55
4612,88
4613,11
4614,73
4615,93
4616,90
4617,93
4618,2
4619,19
4620,98
4621,59
4622,30
4623,96
4624,64
4625,96
4626,42
4627,66
4628,21
4629,87
4630,29
4631,58
4632,53
4633,88
4634,63
4635,36
4636,5
4637,21
4638,7
4639,77
4640,2
4641,3
4642,27
4643,54
4644,49
4645,31
4646,34
4647,10
4648,19
4649,73
4650,89
4651,5
4652,70
4653,8
4654,4
4655,85
4656,45
4657,64
4658,16
4659,36
4660,17
4661,90
4662,44
4663,84
4664,2
4665,86
4666,58
4667,79
4668,29
4669,50
4670,8
4671,24
4672,69
4673,43
4674,31
4675,31
4676,19
4677,79
4678,36
4679,22
4680,16
4681,47
4682,18
4683,91
4684,88
4685,83
4686,36
4687,43
4688,18
4689,71
4690,100
4691,14
4692,23
4693,20
4694,94
4695,47
4696,87
4697,32
4698,72
4699,49
4700,69
4701,82
4702,63
4703,21
4704,55
4705,22
4706,82
4707,41
4708,82
4709,13
4710,67
4711,45
4712,50
4713,47
4714,22
4715,47
4716,67
4717,8
4718,37
4719,56
4720,87
4721,16
4722,14
4723,78
4724,34
4725,65
4726,37
4727,38
4728,47
4729,29
4730,34
4731,53
4732,46
4733,2
4734,59
4735,88
4736,43
4737,36
4738,7
4739,1
4740,98
4741,39
4742,21
4743,49
4744,11
4745,15
4746,100
4747,35
4748,18
4749,86
4750,58
4751,48
4752,41
4753,1
4754,36
4755,87
4756,51
4757,37
4758,74
4759,32
4760,53
4761,31
4762,62
4763,37
4764,36
4765,65
4766,43
4767,40
4768,82
4769,1
4770,87
4771,2
4772,27
4773,81
4774,4
4775,58
4776,90
4777,45
4778,50
4779,71
4780,8
4781,58
4782,58
4783,77
4784,43
4785,66
4786,92
4787,89
4788,10
4789,98
4790,84
4791,61
4792,26
4793,53
4794,15
4795,83
4796,82
4797,1
4798,90
4799,6
4800,35
4801,5
4802,4
4803,7
4804,90
4805,2
4806,35
4807,67
4808,3
4809,27
4810,94
4811,38
4812,47
4813,8
4814,60
4815,35
4816,57
4817,10
4818,80
4819,52
4820,67
4821,66
4822,10
4823,31
4824,51
4825,38
4826,86
4827,4
4828,77
4829,81
4830,58
4831,3
4832,26
4833,67
4834,85
4835,55
4836,80
4837,57
4838,75
4839,55
4840,41
4841,87
4842,68
4843,29
4844,27
4845,18
4846,56
4847,91
4848,4
4849,54
4850,47
4851,98
4852,37
4853,8
4854,20
4855,94
4856,57
4857,89
4858,41
4859,27
4860,10
4861,23
4862,83
4863,29
4864,22
4865,14
4866,16
4867,2
4868,93
4869,45
4870,46
4871,30
4872,65
4873,54
4874,95
4875,96
4876,86
4877,44
4878,96
4879,80
4880,44
4881,73
4882,89
4883,31
4884,100
4885,97
4886,19
4887,61
4888,5
4889,87
4890,18
4891,25
4892,8
4893,58
4894,90
4895,79
4896,62
4897,7
4898,6
4899,62
4900,74
4901,3
4902,25
4903,85
4904,10
4905,90
4906,87
4907,64
4908,47
4909,48
4910,39
4911,95
4912,92
4913,32
4914,17
4915,92
4916,10
4917,2
4918,54
4919,17
4920,6
4921,17
4922,57
4923,86
4924,19
4925,87
4926,72
4927,21
4928,13
4929,72
4930,16
4931,16
4932,31
4933,98
4934,96
4935,87
4936,41
4937,57
4938,22
4939,12
4940,9
4941,77
4942,96
4943,1
4944,91
4945,55
4946,79
4947,74
4948,32
4949,11
4950,58
4951,46
4952,37
4953,11
4954,72
4955,75
4956,11
4957,92
4958,28
4959,1
4960,2
4961,48
4962,18
4963,7
4964,1
4965,11
4966,35
4967,98
4968,1
4969,18
4970,45
4971,36
4972,6
4973,96
4974,32
4975,74
4976,58
4977,70
4978,18
4979,59
4980,56
4981,57
4982,59
4983,78
4984,48
4985,97
4986,28
4987,54
4988,60
4989,41
4990,96
4991,46
4992,51
4993,85
4994,89
4995,10
4996,88
4997,88
4998,56
4999,87
5000,2
