pid,duration
2998,89
2999,70
3000,89
3001,80
3002,52
3003,36
3004,81
3005,8
3006,64
3007,38
3008,75
3009,28
3010,56
3011,95
3012,99
3013,20
3014,96
3015,64
3016,28
3017,78
3018,79
3019,21
3020,16
3021,10
3022,96
3023,58
3024,22
3025,95
3026,73
3027,51
3028,72
3029,85
3030,75
3031,8
3032,14
3033,8
3034,18
3035,72
3036,93
3037,44
3038,21
3039,69
3040,52
3041,42
3042,91
3043,4
3044,45
3045,23
3046,50
3047,40
3048,23
3049,81
3050,20
3051,63
3052,84
3053,54
3054,39
3055,10
3056,13
3057,53
3058,9
3059,61
3060,57
3061,24
3062,39
3063,34
3064,96
3065,82
3066,57
3067,23
3068,52
3069,25
3070,2
3071,22
3072,62
3073,30
3074,6
3075,21
3076,16
3077,43
3078,81
3079,68
3080,48
3081,68
3082,38
3083,70
3084,95
3085,74
3086,96
3087,81
3088,56
3089,75
3090,70
3091,37
3092,29
3093,56
3094,96
3095,81
3096,12
3097,52
3098,94
3099,54
3100,92
3101,47
3102,63
3103,61
3104,51
3105,55
3106,90
3107,41
3108,46
3109,20
3110,93
3111,32
3112,98
3113,13
3114,12
3115,97
3116,35
3117,34
3118,54
3119,29
3120,58
3121,34
3122,97
3123,39
3124,2
3125,98
3126,86
3127,83
3128,11
3129,58
3130,37
3131,21
3132,83
3133,97
3134,75
3135,75
3136,73
3137,87
3138,33
3139,44
3140,43
3141,15
3142,45
3143,97
3144,39
3145,51
3146,78
3147,58
3148,64
3149,42
3150,39
3151,60
3152,90
3153,44
3154,87
3155,70
3156,65
3157,57
3158,8
3159,55
3160,61
3161,48
3162,42
3163,83
3164,7
3165,73
3166,33
3167,50
3168,11
3169,58
3170,7
3171,59
3172,24
3173,35
3174,62
3175,48
3176,41
3177,47
3178,54
3179,100
3180,59
3181,51
3182,93
3183,57
3184,19
3185,68
3186,27
3187,72
3188,40
3189,5
3190,35
3191,1
3192,68
3193,37
3194,34
3195,46
3196,52
3197,59
3198,51
3199,38
3200,34
3201,77
3202,57
3203,10
3204,82
3205,93
3206,37
3207,46
3208,38
3209,22
3210,71
3211,56
3212,92
3213,100
3214,32
3215,66
3216,42
3217,92
3218,81
3219,37
3220,50
3221,32
3222,48
3223,1
3224,37
3225,53
3226,95
3227,45
3228,45
3229,26
3230,19
3231,35
3232,18
3233,13
3234,28
3235,19
3236,7
3237,11
3238,16
3239,89
3240,73
3241,63
3242,13
3243,98
3244,83
3245,79
3246,82
3247,86
3248,98
3249,16
3250,30
3251,12
3252,23
3253,21
3254,47
3255,56
3256,17
3257,63
3258,68
3259,40
3260,53
3261,51
3262,62
3263,95
3264,17
3265,54
3266,31
3267,50
3268,39
3269,82
3270,99
3271,94
3272,18
3273,36
3274,61
3275,43
3276,96
3277,38
3278,4
3279,95
3280,77
3281,47
3282,27
3283,55
3284,18
3285,42
3286,26
3287,92
3288,65
3289,49
3290,92
3291,3
3292,29
3293,29
3294,36
3295,12
3296,64
3297,97
3298,43
3299,72
3300,69
3301,29
3302,32
3303,89
3304,23
3305,3
3306,39
3307,46
3308,58
3309,61
3310,97
3311,41
3312,84
3313,73
3314,73
3315,74
3316,46
3317,92
3318,56
3319,35
3320,13
3321,19
3322,38
3323,13
3324,70
3325,25
3326,80
3327,77
3328,29
3329,19
3330,52
3331,33
3332,67
3333,92
3334,57
3335,72
3336,38
3337,49
3338,27
3339,89
3340,99
3341,17
3342,86
3343,58
3344,4
3345,97
3346,82
3347,13
3348,95
3349,40
3350,18
3351,66
3352,58
3353,58
3354,86
3355,92
3356,85
3357,62
3358,61
3359,51
3360,96
3361,7
3362,62
3363,88
3364,72
3365,9
3366,58
3367,65
3368,34
3369,79
3370,1
3371,100
3372,37
3373,42
3374,42
3375,67
3376,1
3377,2
3378,10
3379,75
3380,21
3381,6
3382,28
3383,57
3384,10
3385,15
3386,77
3387,93
3388,17
3389,47
3390,21
3391,47
3392,79
3393,72
3394,48
3395,2
3396,45
3397,2
3398,25
3399,96
3400,55
3401,29
3402,2
3403,87
3404,72
3405,3
3406,19
3407,79
3408,17
3409,72
3410,53
3411,38
3412,96
3413,98
3414,2
3415,62
3416,58
3417,45
3418,2
3419,55
3420,68
3421,84
3422,52
3423,93
3424,94
3425,57
3426,61
3427,19
3428,96
3429,25
3430,75
3431,27
3432,6
3433,69
3434,53
3435,1
3436,41
3437,79
3438,50
3439,48
3440,52
3441,46
3442,46
3443,59
3444,66
3445,56
3446,83
3447,3
3448,44
3449,77
3450,95
3451,78
3452,31
3453,16
3454,10
3455,7
3456,30
3457,75
3458,40
3459,56
3460,39
3461,10
3462,11
3463,2
3464,65
3465,86
3466,48
3467,99
3468,43
3469,70
3470,79
3471,9
3472,44
3473,85
3474,54
3475,66
3476,69
3477,4
3478,83
3479,42
3480,92
3481,99
3482,85
3483,54
3484,90
3485,29
3486,21
3487,48
3488,7
3489,64
3490,8
3491,42
3492,43
3493,13
3494,42
3495,7
3496,43
3497,59
3498,1
3499,98
3500,76
3501,17
3502,94
3503,51
3504,50
3505,51
3506,1
3507,66
3508,70
3509,67
3510,69
3511,31
3512,84
3513,52
3514,23
3515,56
3516,27
3517,37
3518,78
3519,13
3520,26
3521,86
3522,9
3523,54
3524,22
3525,54
3526,27
3527,25
3528,75
3529,28
3530,24
3531,1
3532,39
3533,98
3534,87
3535,5
3536,92
3537,75
3538,97
3539,38
3540,14
3541,32
3542,45
3543,55
3544,5
3545,17
3546,98
3547,28
3548,83
3549,64
3550,45
3551,62
3552,84
3553,41
3554,16
3555,32
3556,86
3557,70
3558,80
3559,83
3560,45
3561,43
3562,70
3563,56
3564,78
3565,69
3566,63
3567,91
3568,98
3569,32
3570,4
3571,59
3572,38
3573,4
3574,63
3575,66
3576,21
3577,21
3578,99
3579,78
3580,63
3581,39
3582,85
3583,47
3584,74
3585,23
3586,38
3587,37
3588,49
3589,51
3590,20
3591,82
3592,26
3593,61
3594,82
3595,40
3596,14
3597,30
3598,14
3599,93
3600,9
3601,14
3602,50
3603,27
3604,21
3605,62
3606,8
3607,96
3608,54
3609,17
3610,48
3611,23
3612,55
3613,60
3614,77
3615,70
3616,18
3617,19
3618,38
3619,83
3620,37
3621,47
3622,38
3623,21
3624,53
3625,80
3626,63
3627,5
3628,18
3629,7
3630,77
3631,99
3632,9
3633,60
3634,43
3635,81
3636,25
3637,89
3638,93
3639,16
3640,36
3641,11
3642,100
3643,85
3644,34
3645,56
3646,30
3647,24
3648,57
3649,81
3650,15
3651,69
3652,5
3653,64
3654,15
3655,43
3656,65
3657,84
3658,88
3659,32
3660,77
3661,51
3662,94
3663,56
3664,58
3665,90
3666,64
3667,87
3668,98
3669,33
3670,50
3671,60
3672,10
3673,80
3674,100
3675,39
3676,84
3677,27
3678,89
3679,22
3680,79
3681,89
3682,24
3683,66
3684,92
3685,76
3686,80
3687,38
3688,89
3689,5
3690,40
3691,86
3692,89
3693,17
3694,93
3695,7
3696,6
3697,80
3698,93
3699,26
3700,67
3701,88
3702,70
3703,9
3704,13
3705,87
3706,31
3707,27
3708,37
3709,33
3710,26
3711,10
3712,42
3713,94
3714,34
3715,48
3716,66
3717,73
3718,92
3719,59
3720,60
3721,11
3722,8
3723,61
3724,56
3725,18
3726,74
3727,67
3728,75
3729,92
3730,55
3731,13
3732,5
3733,56
3734,84
3735,51
3736,50
3737,61
3738,1
3739,69
3740,69
3741,59
3742,51
3743,7
3744,66
3745,40
3746,45
3747,57
3748,100
3749,61
3750,78
3751,4
3752,97
3753,33
3754,4
3755,69
3756,32
3757,27
3758,29
3759,100
3760,68
3761,23
3762,69
3763,87
3764,4
3765,50
3766,48
3767,57
3768,22
3769,21
3770,8
3771,18
3772,14
3773,35
3774,55
3775,58
3776,4
3777,32
3778,87
3779,83
3780,33
3781,49
3782,99
3783,4
3784,42
3785,52
3786,50
3787,17
3788,18
3789,15
3790,21
3791,96
3792,47
3793,17
3794,37
3795,23
3796,72
3797,74
3798,55
3799,34
3800,92
3801,16
3802,60
3803,74
3804,80
3805,91
3806,78
3807,53
3808,41
3809,96
3810,7
3811,6
3812,84
3813,27
3814,86
3815,33
3816,86
3817,96
3818,84
3819,80
3820,17
3821,33
3822,35
3823,93
3824,14
3825,53
3826,37
3827,94
3828,83
3829,40
3830,7
3831,53
3832,11
3833,41
3834,61
3835,45
3836,50
3837,16
3838,71
3839,89
3840,22
3841,3
3842,58
3843,24
3844,7
3845,59
3846,48
3847,74
3848,46
3849,86
3850,85
3851,80
3852,1
3853,94
3854,9
3855,41
3856,93
3857,10
3858,92
3859,87
3860,98
3861,51
3862,27
3863,28
3864,8
3865,43
3866,37
3867,74
3868,45
3869,38
3870,92
3871,48
3872,20
3873,93
3874,49
3875,40
3876,27
3877,37
3878,43
3879,100
3880,42
3881,76
3882,9
3883,41
3884,13
3885,40
3886,16
3887,83
3888,59
3889,18
3890,35
3891,69
3892,34
3893,83
3894,97
3895,12
3896,24
3897,48
3898,90
3899,56
3900,8
3901,53
3902,88
3903,98
3904,49
3905,67
3906,11
3907,92
3908,82
3909,23
3910,96
3911,98
3912,86
3913,14
3914,46
3915,94
3916,78
3917,87
3918,95
3919,80
3920,89
3921,5
3922,48
3923,69
3924,44
3925,35
3926,35
3927,33
3928,52
3929,26
3930,11
3931,25
3932,57
3933,93
3934,38
3935,91
3936,71
3937,33
3938,1
3939,20
3940,37
3941,86
3942,46
3943,92
3944,68
3945,60
3946,54
3947,70
3948,96
3949,39
3950,68
3951,49
3952,58
3953,80
3954,11
3955,74
3956,56
3957,8
3958,94
3959,20
3960,42
3961,74
3962,44
3963,73
3964,12
3965,46
3966,9
3967,99
3968,20
3969,88
3970,50
3971,70
3972,60
3973,6
3974,24
3975,15
3976,66
3977,82
3978,68
3979,27
3980,21
3981,40
3982,24
3983,93
3984,68
3985,27
3986,54
3987,85
3988,12
3989,43
3990,52
3991,32
3992,71
3993,39
3994,87
3995,42
3996,91
3997,56
3998,76
3999,11
4000,53
4001,14
4002,5
4003,85
4004,4
4005,2
4006,88
4007,35
4008,51
4009,66
4010,62
4011,32
4012,11
4013,100
4014,17
4015,98
4016,73
4017,49
4018,89
4019,22
4020,70
4021,35
4022,77
4023,83
4024,3
4025,61
4026,58
4027,6
4028,82
4029,35
4030,48
4031,51
4032,94
4033,10
4034,63
4035,75
4036,43
4037,34
4038,26
4039,34
4040,74
4041,53
4042,90
4043,51
4044,7
4045,46
4046,43
4047,43
4048,14
4049,80
4050,40
4051,86
4052,25
4053,20
4054,26
4055,87
4056,84
4057,70
4058,84
4059,84
4060,64
4061,23
4062,92
4063,12
4064,59
4065,91
4066,51
4067,13
4068,13
4069,96
4070,76
4071,86
4072,42
4073,11
4074,4
4075,51
4076,92
4077,75
4078,90
4079,100
4080,70
4081,55
4082,3
4083,23
4084,37
4085,37
4086,41
4087,97
4088,60
4089,100
4090,96
4091,20
4092,17
4093,9
4094,98
4095,89
4096,86
4097,5
4098,2
4099,41
4100,91
4101,92
4102,31
4103,82
4104,41
4105,37
4106,34
4107,64
4108,18
4109,92
4110,65
4111,3
4112,55
4113,62
4114,80
4115,36
4116,45
4117,63
4118,47
4119,65
4120,41
4121,39
4122,21
4123,80
4124,3
4125,31
4126,43
4127,52
4128,97
4129,20
4130,30
4131,37
4132,33
4133,88
4134,22
4135,99
4136,8
4137,69
4138,63
4139,46
4140,37
4141,8
4142,36
4143,28
4144,61
4145,31
4146,28
4147,99
4148,95
4149,66
4150,71
4151,82
4152,88
4153,71
4154,18
4155,71
4156,69
4157,3
4158,68
4159,64
4160,11
4161,7
4162,19
4163,83
4164,33
4165,28
4166,28
4167,37
4168,75
4169,17
4170,4
4171,19
4172,82
4173,5
4174,23
4175,69
4176,36
4177,73
4178,89
4179,5
4180,28
4181,74
4182,25
4183,79
4184,75
4185,73
4186,87
4187,94
4188,32
4189,13
4190,49
4191,10
4192,99
4193,64
4194,13
4195,79
4196,14
4197,83
4198,80
4199,96
4200,32
4201,41
4202,51
4203,38
4204,85
4205,1
4206,78
4207,56
4208,90
4209,56
4210,57
4211,80
4212,34
4213,63
4214,84
4215,85
4216,4
4217,74
4218,64
4219,6
4220,14
4221,34
4222,31
4223,100
4224,66
4225,58
4226,97
4227,56
4228,28
4229,57
4230,94
4231,38
4232,60
4233,85
4234,94
4235,12
4236,98
4237,19
4238,96
4239,37
4240,67
4241,100
4242,7
4243,36
4244,81
4245,27
4246,91
4247,82
4248,38
4249,17
4250,56
4251,63
4252,3
4253,75
4254,88
4255,73
4256,39
4257,16
4258,49
4259,88
4260,85
4261,5
4262,46
4263,47
4264,83
4265,19
4266,7
4267,50
4268,61
4269,21
4270,36
4271,13
4272,93
4273,76
4274,44
4275,69
4276,54
4277,68
4278,14
4279,32
4280,89
4281,50
4282,92
4283,98
4284,35
4285,5
4286,68
4287,19
4288,76
4289,36
4290,47
4291,98
4292,20
4293,57
4294,15
4295,31
4296,46
4297,7
4298,17
4299,14
4300,81
4301,9
4302,46
4303,73
4304,86
4305,54
4306,2
4307,24
4308,29
4309,57
4310,42
4311,50
4312,11
4313,51
4314,74
4315,10
4316,45
4317,31
4318,87
4319,88
4320,8
4321,5
4322,19
4323,5
4324,24
4325,12
4326,79
4327,57
4328,34
4329,26
4330,43
4331,52
4332,95
4333,20
4334,14
4335,7
4336,43
4337,89
4338,22
4339,55
4340,100
4341,53
4342,69
4343,64
4344,1
4345,90
4346,37
4347,49
4348,71
4349,13
4350,30
4351,33
4352,64
4353,77
4354,32
4355,22
4356,41
4357,91
4358,46
4359,91
4360,54
4361,74
4362,18
4363,41
4364,77
4365,49
4366,29
4367,60
4368,1
4369,64
4370,62
4371,80
4372,78
4373,57
4374,63
4375,48
4376,45
4377,6
4378,91
4379,21
4380,82
4381,33
4382,91
4383,59
4384,62
4385,67
4386,59
4387,80
4388,86
4389,50
4390,23
4391,56
4392,51
4393,20
4394,90
4395,69
4396,1
4397,5
4398,56
4399,68
4400,31
4401,78
4402,99
4403,5
4404,97
4405,81
4406,26
4407,36
4408,38
4409,17
4410,34
4411,22
4412,46
4413,18
4414,20
4415,19
4416,46
4417,5
4418,11
4419,63
4420,84
4421,14
4422,5
4423,6
4424,58
4425,19
4426,85
4427,72
4428,15
4429,89
4430,91
4431,82
4432,82
4433,9
4434,75
4435,56
4436,89
4437,99
4438,8
4439,43
4440,1
4441,33
4442,98
4443,43
4444,16
4445,4
4446,37
4447,8
4448,33
4449,62
4450,99
4451,82
4452,64
4453,30
4454,68
4455,25
4456,91
4457,19
4458,15
4459,56
4460,58
4461,90
4462,83
4463,100
4464,11
4465,79
4466,2
4467,9
4468,76
4469,81
4470,90
4471,49
4472,53
4473,21
4474,68
4475,66
4476,37
4477,8
4478,6
4479,23
4480,21
4481,48
4482,66
4483,14
4484,14
4485,29
4486,90
4487,97
4488,35
4489,31
4490,27
4491,61
4492,69
4493,63
4494,43
4495,36
4496,26
4497,74
4498,2
4499,12
4500,9
4501,74
4502,72
4503,77
4504,59
4505,54
4506,6
4507,94
4508,62
4509,100
4510,23
4511,93
4512,54
4513,96
4514,21
4515,33
4516,88
4517,30
4518,35
4519,88
4520,56
4521,28
4522,56
4523,11
4524,28
4525,27
4526,21
4527,16
4528,68
4529,6
4530,82
4531,41
4532,76
4533,11
4534,22
4535,8
4536,34
4537,55
4538,98
4539,74
4540,82
4541,43
4542,52
4543,3
4544,67
4545,62
4546,75
4547,81
4548,96
4549,58
4550,50
4551,50
4552,56
4553,92
4554,47
4555,8
4556,2
4557,42
4558,2
4559,95
4560,77
4561,19
4562,77
4563,28
4564,54
4565,90
4566,41
4567,84
4568,76
4569,11
4570,17
4571,59
4572,67
4573,75
4574,32
4575,72
4576,43
4577,39
4578,86
4579,97
4580,43
4581,40
4582,27
4583,82
4584,41
4585,90
4586,46
4587,35
4588,52
4589,57
4590,86
4591,90
4592,56
4593,8
4594,48
4595,72
4596,32
4597,78
4598,5
4599,10
4600,42
4601,24
4602,76
4603,92
4604,10
4605,13
4606,14
4607,8
4608,15
4609,59
4610,49
4611,19
4612,94
4613,21
4614,49
4615,86
4616,30
4617,59
4618,100
4619,58
4620,99
4621,26
4622,80
4623,39
4624,76
4625,10
4626,43
4627,73
4628,4
4629,81
4630,93
4631,6
4632,100
4633,84
4634,77
4635,93
4636,58
4637,8
4638,95
4639,34
4640,68
4641,14
4642,68
4643,94
4644,30
4645,84
4646,85
4647,75
4648,97
4649,44
4650,63
4651,36
4652,43
4653,14
4654,29
4655,23
4656,70
4657,70
4658,91
4659,19
4660,72
4661,74
4662,9
4663,37
4664,18
4665,14
4666,10
4667,34
4668,28
4669,70
4670,6
4671,44
4672,94
4673,24
4674,87
4675,46
4676,25
4677,89
4678,79
4679,89
4680,37
4681,38
4682,64
4683,66
4684,38
4685,17
4686,54
4687,70
4688,17
4689,55
4690,5
4691,42
4692,85
4693,70
4694,73
4695,76
4696,49
4697,1
4698,79
4699,46
4700,76
4701,5
4702,15
4703,73
4704,11
4705,27
4706,1
4707,53
4708,79
4709,2
4710,27
4711,28
4712,73
4713,6
4714,90
4715,30
4716,68
4717,56
4718,66
4719,45
4720,15
4721,70
4722,32
4723,38
4724,97
4725,95
4726,69
4727,3
4728,33
4729,51
4730,25
4731,21
4732,10
4733,56
4734,1
4735,30
4736,34
4737,16
4738,17
4739,58
4740,43
4741,49
4742,25
4743,21
4744,92
4745,2
4746,64
4747,71
4748,17
4749,30
4750,54
4751,93
4752,31
4753,40
4754,85
4755,50
4756,58
4757,66
4758,65
4759,79
4760,9
4761,43
4762,43
4763,73
4764,24
4765,58
4766,73
4767,11
4768,53
4769,39
4770,19
4771,55
4772,18
4773,28
4774,5
4775,65
4776,73
4777,90
4778,19
4779,58
4780,59
4781,40
4782,16
4783,58
4784,94
4785,47
4786,65
4787,59
4788,89
4789,94
4790,68
4791,93
4792,68
4793,66
4794,63
4795,89
4796,53
4797,5
4798,89
4799,42
4800,18
4801,35
4802,39
4803,7
4804,62
4805,43
4806,17
4807,77
4808,61
4809,77
4810,5
4811,7
4812,18
4813,86
4814,42
4815,47
4816,28
4817,53
4818,11
4819,77
4820,95
4821,48
4822,44
4823,63
4824,15
4825,67
4826,26
4827,13
4828,11
4829,38
4830,94
4831,34
4832,21
4833,89
4834,6
4835,33
4836,90
4837,3
4838,39
4839,33
4840,87
4841,62
4842,81
4843,75
4844,73
4845,78
4846,55
4847,40
4848,42
4849,33
4850,55
4851,95
4852,87
4853,75
4854,8
4855,25
4856,32
4857,35
4858,72
4859,5
4860,33
4861,14
4862,95
4863,53
4864,84
4865,9
4866,36
4867,85
4868,80
4869,82
4870,81
4871,31
4872,35
4873,51
4874,24
4875,25
4876,95
4877,98
4878,56
4879,31
4880,46
4881,49
4882,1
4883,6
4884,33
4885,98
4886,90
4887,15
4888,38
4889,49
4890,81
4891,41
4892,75
4893,41
4894,44
4895,16
4896,96
4897,70
4898,76
4899,18
4900,87
4901,57
4902,97
4903,69
4904,8
4905,89
4906,91
4907,37
4908,53
4909,78
4910,72
4911,84
4912,41
4913,83
4914,96
4915,82
4916,100
4917,83
4918,37
4919,26
4920,89
4921,46
4922,3
4923,66
4924,62
4925,49
4926,30
4927,18
4928,79
4929,22
4930,66
4931,67
4932,92
4933,19
4934,47
4935,14
4936,98
4937,88
4938,88
4939,39
4940,93
4941,72
4942,53
4943,97
4944,89
4945,51
4946,13
4947,5
4948,87
4949,68
4950,71
4951,24
4952,88
4953,44
4954,6
4955,92
4956,14
4957,76
4958,87
4959,50
4960,14
4961,51
4962,48
4963,78
4964,60
4965,96
4966,44
4967,17
4968,58
4969,31
4970,11
4971,99
4972,85
4973,96
4974,6
4975,26
4976,52
4977,55
4978,47
4979,71
4980,33
4981,70
4982,71
4983,94
4984,84
4985,57
4986,54
4987,58
4988,50
4989,82
4990,39
4991,69
4992,7
4993,80
4994,54
4995,26
4996,74
4997,47
4998,47
4999,38
5000,12
