pid,duration
2998,39
2999,9
3000,50
3001,79
3002,16
3003,98
3004,81
3005,91
3006,43
3007,1
3008,19
3009,44
3010,67
3011,23
3012,97
3013,72
3014,39
3015,11
3016,27
3017,89
3018,32
3019,96
3020,76
3021,21
3022,97
3023,52
3024,45
3025,24
3026,62
3027,82
3028,17
3029,90
3030,7
3031,32
3032,33
3033,89
3034,5
3035,31
3036,18
3037,97
3038,60
3039,48
3040,75
3041,74
3042,42
3043,33
3044,77
3045,5
3046,97
3047,66
3048,36
3049,4
3050,11
3051,60
3052,42
3053,28
3054,65
3055,72
3056,41
3057,86
3058,35
3059,10
3060,89
3061,34
3062,37
3063,7
3064,38
3065,30
3066,86
3067,16
3068,85
3069,95
3070,47
3071,20
3072,13
3073,9
3074,94
3075,42
3076,23
3077,85
3078,22
3079,82
3080,17
3081,23
3082,43
3083,30
3084,44
3085,3
3086,27
3087,58
3088,36
3089,92
3090,6
3091,93
3092,18
3093,3
3094,33
3095,79
3096,97
3097,4
3098,89
3099,80
3100,15
3101,63
3102,21
3103,57
3104,29
3105,77
3106,37
3107,32
3108,64
3109,10
3110,83
3111,86
3112,87
3113,18
3114,76
3115,58
3116,75
3117,6
3118,88
3119,47
3120,48
3121,14
3122,93
3123,37
3124,14
3125,14
3126,72
3127,48
3128,7
3129,90
3130,94
3131,17
3132,22
3133,33
3134,68
3135,35
3136,77
3137,80
3138,35
3139,26
3140,65
3141,74
3142,39
3143,83
3144,80
3145,58
3146,5
3147,42
3148,57
3149,62
3150,7
3151,50
3152,31
3153,13
3154,75
3155,42
3156,42
3157,81
3158,88
3159,27
3160,64
3161,29
3162,67
3163,8
3164,30
3165,25
3166,92
3167,47
3168,25
3169,89
3170,21
3171,53
3172,9
3173,17
3174,51
3175,42
3176,89
3177,8
3178,2
3179,57
3180,62
3181,79
3182,97
3183,46
3184,5
3185,8
3186,82
3187,99
3188,16
3189,35
3190,37
3191,69
3192,24
3193,32
3194,60
3195,3
3196,15
3197,25
3198,72
3199,88
3200,61
3201,27
3202,35
3203,97
3204,34
3205,79
3206,58
3207,52
3208,18
3209,28
3210,12
3211,52
3212,61
3213,19
3214,52
3215,41
3216,54
3217,61
3218,10
3219,2
3220,27
3221,46
3222,20
3223,67
3224,56
3225,17
3226,46
3227,79
3228,36
3229,17
3230,47
3231,19
3232,40
3233,35
3234,90
3235,7
3236,11
3237,69
3238,35
3239,21
3240,72
3241,65
3242,84
3243,19
3244,63
3245,19
3246,39
3247,5
3248,41
3249,58
3250,2
3251,29
3252,39
3253,17
3254,53
3255,27
3256,80
3257,57
3258,18
3259,86
3260,23
3261,70
3262,88
3263,12
3264,87
3265,40
3266,66
3267,10
3268,65
3269,21
3270,59
3271,20
3272,89
3273,31
3274,22
3275,99
3276,58
3277,6
3278,31
3279,77
3280,74
3281,93
3282,19
3283,82
3284,93
3285,34
3286,61
3287,29
3288,34
3289,56
3290,36
3291,46
3292,80
3293,97
3294,48
3295,34
3296,88
3297,37
3298,7
3299,26
3300,28
3301,77
3302,33
3303,81
3304,30
3305,64
3306,14
3307,86
3308,64
3309,37
3310,68
3311,48
3312,34
3313,71
3314,93
3315,17
3316,97
3317,98
3318,23
3319,37
3320,18
3321,30
3322,20
3323,42
3324,100
3325,4
3326,70
3327,87
3328,57
3329,84
3330,50
3331,61
3332,94
3333,75
3334,82
3335,27
3336,85
3337,50
3338,96
3339,80
3340,79
3341,81
3342,40
3343,23
3344,11
3345,57
3346,100
3347,7
3348,53
3349,55
3350,16
3351,26
3352,68
3353,16
3354,75
3355,59
3356,38
3357,50
3358,51
3359,15
3360,57
3361,72
3362,6
3363,98
3364,63
3365,44
3366,3
3367,61
3368,66
3369,43
3370,69
3371,80
3372,89
3373,98
3374,37
3375,30
3376,20
3377,78
3378,44
3379,71
3380,8
3381,49
3382,92
3383,83
3384,91
3385,16
3386,87
3387,25
3388,93
3389,84
3390,11
3391,57
3392,10
3393,3
3394,77
3395,44
3396,68
3397,10
3398,98
3399,95
3400,41
3401,64
3402,16
3403,92
3404,74
3405,24
3406,42
3407,64
3408,10
3409,91
3410,30
3411,30
3412,49
3413,30
3414,88
3415,6
3416,53
3417,39
3418,14
3419,78
3420,80
3421,100
3422,27
3423,7
3424,12
3425,94
3426,92
3427,86
3428,83
3429,70
3430,16
3431,5
3432,68
3433,34
3434,18
3435,52
3436,23
3437,23
3438,24
3439,12
3440,21
3441,75
3442,41
3443,57
3444,54
3445,77
3446,93
3447,29
3448,49
3449,89
3450,12
3451,47
3452,62
3453,48
3454,26
3455,74
3456,92
3457,21
3458,33
3459,53
3460,33
3461,79
3462,48
3463,90
3464,80
3465,57
3466,52
3467,10
3468,33
3469,98
3470,63
3471,42
3472,1
3473,57
3474,100
3475,43
3476,18
3477,63
3478,3
3479,53
3480,41
3481,4
3482,18
3483,6
3484,21
3485,71
3486,86
3487,78
3488,16
3489,78
3490,97
3491,61
3492,15
3493,65
3494,40
3495,61
3496,58
3497,67
3498,83
3499,2
3500,36
3501,77
3502,88
3503,99
3504,19
3505,58
3506,83
3507,53
3508,35
3509,76
3510,40
3511,25
3512,28
3513,40
3514,11
3515,28
3516,52
3517,79
3518,90
3519,56
3520,45
3521,89
3522,31
3523,13
3524,29
3525,72
3526,35
3527,35
3528,57
3529,52
3530,41
3531,24
3532,34
3533,54
3534,2
3535,43
3536,92
3537,85
3538,85
3539,35
3540,85
3541,50
3542,3
3543,73
3544,5
3545,46
3546,11
3547,94
3548,53
3549,61
3550,87
3551,21
3552,76
3553,22
3554,85
3555,6
3556,35
3557,52
3558,88
3559,87
3560,57
3561,13
3562,28
3563,39
3564,94
3565,59
3566,30
3567,79
3568,21
3569,30
3570,55
3571,56
3572,78
3573,11
3574,3
3575,35
3576,30
3577,89
3578,70
3579,4
3580,83
3581,91
3582,97
3583,56
3584,47
3585,63
3586,3
3587,79
3588,57
3589,98
3590,49
3591,63
3592,15
3593,95
3594,31
3595,84
3596,21
3597,37
3598,58
3599,40
3600,72
3601,18
3602,26
3603,28
3604,75
3605,72
3606,27
3607,25
3608,18
3609,66
3610,9
3611,65
3612,22
3613,60
3614,75
3615,15
3616,47
3617,2
3618,94
3619,55
3620,67
3621,21
3622,69
3623,72
3624,28
3625,46
3626,12
3627,85
3628,35
3629,1
3630,83
3631,8
3632,47
3633,7
3634,62
3635,84
3636,57
3637,25
3638,63
3639,36
3640,82
3641,48
3642,55
3643,19
3644,94
3645,63
3646,46
3647,54
3648,95
3649,1
3650,4
3651,2
3652,13
3653,51
3654,6
3655,87
3656,71
3657,16
3658,71
3659,41
3660,29
3661,13
3662,34
3663,89
3664,45
3665,14
3666,60
3667,40
3668,84
3669,96
3670,5
3671,44
3672,54
3673,42
3674,3
3675,35
3676,27
3677,19
3678,31
3679,66
3680,98
3681,42
3682,98
3683,4
3684,13
3685,33
3686,29
3687,22
3688,61
3689,82
3690,11
3691,77
3692,95
3693,55
3694,27
3695,43
3696,82
3697,30
3698,24
3699,76
3700,47
3701,54
3702,44
3703,68
3704,78
3705,63
3706,26
3707,20
3708,68
3709,35
3710,52
3711,67
3712,16
3713,53
3714,21
3715,54
3716,24
3717,15
3718,93
3719,27
3720,88
3721,46
3722,43
3723,19
3724,55
3725,36
3726,30
3727,77
3728,21
3729,62
3730,83
3731,47
3732,82
3733,18
3734,34
3735,64
3736,44
3737,91
3738,69
3739,41
3740,20
3741,21
3742,77
3743,99
3744,95
3745,55
3746,15
3747,5
3748,73
3749,41
3750,89
3751,88
3752,89
3753,66
3754,24
3755,61
3756,21
3757,36
3758,40
3759,90
3760,19
3761,47
3762,39
3763,13
3764,99
3765,25
3766,31
3767,15
3768,45
3769,48
3770,96
3771,51
3772,21
3773,35
3774,19
3775,83
3776,4
3777,79
3778,82
3779,43
3780,11
3781,16
3782,85
3783,91
3784,100
3785,29
3786,91
3787,7
3788,36
3789,12
3790,10
3791,62
3792,39
3793,6
3794,3
3795,48
3796,12
3797,63
3798,59
3799,47
3800,61
3801,52
3802,93
3803,99
3804,86
3805,70
3806,52
3807,63
3808,35
3809,52
3810,97
3811,20
3812,94
3813,38
3814,85
3815,86
3816,71
3817,96
3818,22
3819,74
3820,83
3821,54
3822,8
3823,19
3824,52
3825,1
3826,78
3827,10
3828,84
3829,21
3830,48
3831,28
3832,69
3833,93
3834,89
3835,8
3836,16
3837,84
3838,22
3839,44
3840,92
3841,77
3842,37
3843,86
3844,54
3845,62
3846,13
3847,77
3848,88
3849,84
3850,40
3851,69
3852,64
3853,6
3854,44
3855,44
3856,14
3857,84
3858,38
3859,95
3860,69
3861,75
3862,99
3863,6
3864,95
3865,75
3866,31
3867,22
3868,85
3869,14
3870,14
3871,42
3872,1
3873,23
3874,4
3875,50
3876,66
3877,57
3878,64
3879,48
3880,57
3881,56
3882,21
3883,46
3884,9
3885,73
3886,13
3887,75
3888,4
3889,45
3890,76
3891,51
3892,14
3893,40
3894,28
3895,85
3896,58
3897,46
3898,41
3899,32
3900,85
3901,47
3902,1
3903,58
3904,100
3905,99
3906,50
3907,23
3908,68
3909,68
3910,2
3911,59
3912,9
3913,14
3914,67
3915,24
3916,15
3917,26
3918,92
3919,80
3920,68
3921,36
3922,28
3923,61
3924,33
3925,14
3926,98
3927,24
3928,85
3929,66
3930,40
3931,93
3932,76
3933,91
3934,95
3935,93
3936,17
3937,70
3938,72
3939,88
3940,50
3941,44
3942,88
3943,39
3944,65
3945,75
3946,19
3947,83
3948,78
3949,14
3950,34
3951,79
3952,97
3953,10
3954,90
3955,59
3956,3
3957,89
3958,28
3959,8
3960,10
3961,9
3962,57
3963,11
3964,23
3965,41
3966,46
3967,54
3968,62
3969,16
3970,32
3971,59
3972,20
3973,47
3974,26
3975,46
3976,1
3977,48
3978,56
3979,70
3980,66
3981,22
3982,73
3983,41
3984,3
3985,28
3986,25
3987,97
3988,35
3989,94
3990,70
3991,90
3992,65
3993,43
3994,59
3995,1
3996,32
3997,24
3998,35
3999,87
4000,44
4001,67
4002,34
4003,46
4004,40
4005,8
4006,78
4007,60
4008,35
4009,20
4010,57
4011,71
4012,61
4013,35
4014,3
4015,37
4016,43
4017,62
4018,13
4019,62
4020,99
4021,46
4022,98
4023,28
4024,55
4025,41
4026,39
4027,33
4028,77
4029,76
4030,3
4031,18
4032,84
4033,97
4034,54
4035,13
4036,89
4037,74
4038,55
4039,24
4040,27
4041,89
4042,30
4043,65
4044,15
4045,29
4046,84
4047,33
4048,77
4049,42
4050,72
4051,70
4052,62
4053,47
4054,38
4055,97
4056,26
4057,46
4058,88
4059,90
4060,42
4061,81
4062,9
4063,70
4064,64
4065,54
4066,54
4067,19
4068,89
4069,17
4070,92
4071,82
4072,16
4073,29
4074,53
4075,68
4076,92
4077,13
4078,22
4079,81
4080,66
4081,74
4082,48
4083,28
4084,54
4085,62
4086,74
4087,30
4088,49
4089,3
4090,64
4091,92
4092,11
4093,77
4094,84
4095,72
4096,56
4097,98
4098,53
4099,55
4100,29
4101,35
4102,2
4103,34
4104,79
4105,21
4106,16
4107,23
4108,18
4109,74
4110,37
4111,3
4112,90
4113,94
4114,70
4115,39
4116,12
4117,82
4118,30
4119,24
4120,81
4121,21
4122,56
4123,98
4124,22
4125,62
4126,12
4127,94
4128,34
4129,65
4130,9
4131,71
4132,34
4133,32
4134,53
4135,28
4136,57
4137,31
4138,91
4139,48
4140,99
4141,77
4142,75
4143,11
4144,4
4145,32
4146,8
4147,6
4148,43
4149,75
4150,52
4151,9
4152,93
4153,15
4154,84
4155,34
4156,61
4157,94
4158,46
4159,7
4160,85
4161,28
4162,52
4163,26
4164,8
4165,33
4166,85
4167,55
4168,30
4169,74
4170,88
4171,10
4172,95
4173,86
4174,55
4175,19
4176,100
4177,29
4178,94
4179,61
4180,81
4181,99
4182,8
4183,1
4184,73
4185,78
4186,43
4187,41
4188,33
4189,36
4190,5
4191,82
4192,92
4193,22
4194,93
4195,58
4196,36
4197,54
4198,36
4199,64
4200,58
4201,28
4202,17
4203,75
4204,87
4205,37
4206,87
4207,16
4208,60
4209,23
4210,81
4211,64
4212,17
4213,97
4214,15
4215,73
4216,95
4217,100
4218,1
4219,3
4220,78
4221,16
4222,61
4223,75
4224,34
4225,40
4226,26
4227,57
4228,47
4229,68
4230,73
4231,98
4232,75
4233,85
4234,88
4235,11
4236,12
4237,85
4238,62
4239,57
4240,91
4241,59
4242,81
4243,60
4244,56
4245,81
4246,12
4247,33
4248,97
4249,47
4250,88
4251,43
4252,63
4253,35
4254,96
4255,65
4256,58
4257,88
4258,90
4259,48
4260,5
4261,78
4262,88
4263,66
4264,32
4265,94
4266,60
4267,3
4268,92
4269,80
4270,33
4271,16
4272,15
4273,82
4274,60
4275,96
4276,53
4277,81
4278,34
4279,7
4280,9
4281,77
4282,95
4283,30
4284,37
4285,72
4286,45
4287,41
4288,66
4289,30
4290,37
4291,1
4292,32
4293,46
4294,60
4295,98
4296,22
4297,86
4298,90
4299,64
4300,61
4301,32
4302,32
4303,85
4304,63
4305,79
4306,49
4307,43
4308,9
4309,31
4310,85
4311,79
4312,99
4313,99
4314,21
4315,50
4316,15
4317,70
4318,25
4319,86
4320,51
4321,74
4322,29
4323,19
4324,57
4325,92
4326,8
4327,85
4328,1
4329,49
4330,69
4331,79
4332,65
4333,62
4334,77
4335,68
4336,39
4337,32
4338,43
4339,33
4340,3
4341,57
4342,10
4343,89
4344,62
4345,4
4346,59
4347,5
4348,98
4349,83
4350,100
4351,32
4352,21
4353,6
4354,64
4355,88
4356,59
4357,44
4358,50
4359,63
4360,98
4361,51
4362,21
4363,75
4364,35
4365,15
4366,86
4367,40
4368,88
4369,88
4370,12
4371,56
4372,89
4373,25
4374,38
4375,77
4376,45
4377,70
4378,72
4379,52
4380,71
4381,97
4382,44
4383,82
4384,40
4385,99
4386,15
4387,83
4388,92
4389,50
4390,56
4391,83
4392,78
4393,54
4394,83
4395,13
4396,22
4397,9
4398,82
4399,92
4400,68
4401,54
4402,66
4403,79
4404,45
4405,73
4406,9
4407,27
4408,91
4409,60
4410,41
4411,74
4412,77
4413,47
4414,20
4415,22
4416,57
4417,50
4418,96
4419,27
4420,65
4421,11
4422,33
4423,71
4424,53
4425,75
4426,91
4427,10
4428,14
4429,100
4430,40
4431,22
4432,99
4433,2
4434,41
4435,8
4436,32
4437,95
4438,11
4439,61
4440,51
4441,49
4442,2
4443,92
4444,58
4445,45
4446,15
4447,13
4448,76
4449,83
4450,68
4451,55
4452,98
4453,85
4454,87
4455,93
4456,25
4457,58
4458,51
4459,60
4460,65
4461,63
4462,73
4463,16
4464,50
4465,45
4466,51
4467,85
4468,66
4469,63
4470,18
4471,30
4472,92
4473,74
4474,41
4475,68
4476,15
4477,77
4478,95
4479,7
4480,47
4481,44
4482,59
4483,63
4484,94
4485,94
4486,29
4487,16
4488,97
4489,12
4490,54
4491,34
4492,78
4493,67
4494,44
4495,65
4496,55
4497,29
4498,54
4499,44
4500,46
4501,91
4502,75
4503,49
4504,6
4505,54
4506,82
4507,84
4508,55
4509,50
4510,71
4511,91
4512,21
4513,87
4514,8
4515,60
4516,3
4517,89
4518,11
4519,45
4520,64
4521,33
4522,42
4523,90
4524,48
4525,37
4526,65
4527,41
4528,27
4529,28
4530,67
4531,6
4532,3
4533,64
4534,83
4535,67
4536,91
4537,78
4538,33
4539,54
4540,81
4541,71
4542,98
4543,65
4544,68
4545,14
4546,52
4547,91
4548,36
4549,37
4550,86
4551,92
4552,87
4553,2
4554,97
4555,14
4556,79
4557,23
4558,17
4559,34
4560,70
4561,9
4562,42
4563,13
4564,88
4565,17
4566,63
4567,41
4568,43
4569,8
4570,59
4571,70
4572,28
4573,52
4574,34
4575,22
4576,75
4577,49
4578,78
4579,51
4580,38
4581,71
4582,20
4583,100
4584,79
4585,39
4586,88
4587,82
4588,32
4589,15
4590,100
4591,4
4592,48
4593,12
4594,91
4595,59
4596,7
4597,4
4598,17
4599,24
4600,39
4601,50
4602,81
4603,29
4604,16
4605,48
4606,57
4607,42
4608,71
4609,97
4610,14
4611,6
4612,18
4613,81
4614,76
4615,73
4616,83
4617,2
4618,20
4619,7
4620,1
4621,94
4622,81
4623,73
4624,49
4625,54
4626,70
4627,19
4628,31
4629,30
4630,72
4631,63
4632,74
4633,65
4634,20
4635,36
4636,30
4637,32
4638,13
4639,22
4640,59
4641,68
4642,76
4643,7
4644,46
4645,36
4646,60
4647,56
4648,41
4649,97
4650,5
4651,49
4652,33
4653,64
4654,5
4655,71
4656,19
4657,34
4658,71
4659,78
4660,59
4661,92
4662,67
4663,44
4664,8
4665,80
4666,91
4667,8
4668,14
4669,64
4670,82
4671,72
4672,26
4673,86
4674,11
4675,26
4676,100
4677,88
4678,39
4679,27
4680,64
4681,12
4682,100
4683,43
4684,31
4685,60
4686,13
4687,64
4688,20
4689,20
4690,63
4691,88
4692,6
4693,81
4694,65
4695,44
4696,53
4697,22
4698,11
4699,12
4700,76
4701,12
4702,80
4703,100
4704,60
4705,61
4706,73
4707,43
4708,83
4709,11
4710,12
4711,17
4712,23
4713,37
4714,19
4715,39
4716,51
4717,93
4718,14
4719,63
4720,21
4721,67
4722,81
4723,32
4724,5
4725,96
4726,25
4727,84
4728,16
4729,21
4730,44
4731,39
4732,82
4733,6
4734,4
4735,59
4736,85
4737,32
4738,42
4739,19
4740,39
4741,69
4742,72
4743,60
4744,16
4745,61
4746,64
4747,49
4748,28
4749,31
4750,80
4751,70
4752,52
4753,79
4754,55
4755,13
4756,13
4757,55
4758,70
4759,35
4760,91
4761,23
4762,22
4763,10
4764,17
4765,41
4766,22
4767,61
4768,14
4769,43
4770,1
4771,74
4772,18
4773,54
4774,90
4775,41
4776,39
4777,72
4778,89
4779,48
4780,49
4781,71
4782,40
4783,64
4784,86
4785,62
4786,49
4787,14
4788,16
4789,39
4790,10
4791,88
4792,85
4793,1
4794,17
4795,44
4796,22
4797,78
4798,79
4799,27
4800,15
4801,64
4802,55
4803,13
4804,78
4805,67
4806,27
4807,46
4808,6
4809,13
4810,15
4811,4
4812,69
4813,19
4814,11
4815,31
4816,89
4817,32
4818,45
4819,29
4820,53
4821,68
4822,96
4823,77
4824,35
4825,59
4826,55
4827,83
4828,52
4829,53
4830,67
4831,67
4832,96
4833,91
4834,90
4835,76
4836,76
4837,12
4838,80
4839,62
4840,31
4841,99
4842,40
4843,75
4844,11
4845,51
4846,9
4847,16
4848,78
4849,78
4850,3
4851,12
4852,44
4853,17
4854,11
4855,27
4856,8
4857,61
4858,22
4859,94
4860,23
4861,100
4862,28
4863,28
4864,72
4865,100
4866,28
4867,11
4868,54
4869,30
4870,54
4871,41
4872,87
4873,51
4874,47
4875,60
4876,86
4877,8
4878,36
4879,37
4880,8
4881,51
4882,3
4883,54
4884,3
4885,23
4886,29
4887,51
4888,8
4889,1
4890,58
4891,6
4892,9
4893,2
4894,93
4895,53
4896,25
4897,97
4898,64
4899,28
4900,31
4901,67
4902,99
4903,66
4904,10
4905,3
4906,32
4907,63
4908,71
4909,31
4910,1
4911,30
4912,87
4913,56
4914,19
4915,52
4916,43
4917,61
4918,54
4919,99
4920,16
4921,38
4922,50
4923,55
4924,83
4925,42
4926,63
4927,96
4928,78
4929,72
4930,13
4931,9
4932,44
4933,3
4934,17
4935,13
4936,70
4937,17
4938,70
4939,26
4940,72
4941,66
4942,32
4943,34
4944,92
4945,78
4946,74
4947,23
4948,49
4949,71
4950,99
4951,39
4952,86
4953,42
4954,99
4955,43
4956,83
4957,67
4958,62
4959,10
4960,98
4961,96
4962,20
4963,74
4964,92
4965,54
4966,3
4967,79
4968,85
4969,89
4970,1
4971,90
4972,52
4973,81
4974,29
4975,89
4976,38
4977,20
4978,66
4979,55
4980,69
4981,41
4982,15
4983,10
4984,31
4985,17
4986,95
4987,30
4988,77
4989,20
4990,85
4991,57
4992,9
4993,50
4994,44
4995,99
4996,79
4997,69
4998,95
4999,72
5000,37
