pid,duration
2998,27
2999,98
3000,2
3001,76
3002,33
3003,74
3004,94
3005,82
3006,67
3007,23
3008,17
3009,5
3010,17
3011,46
3012,21
3013,74
3014,51
3015,85
3016,58
3017,8
3018,22
3019,78
3020,17
3021,88
3022,19
3023,78
3024,66
3025,73
3026,63
3027,6
3028,64
3029,96
3030,8
3031,48
3032,52
3033,55
3034,32
3035,63
3036,12
3037,1
3038,54
3039,83
3040,88
3041,45
3042,39
3043,78
3044,3
3045,98
3046,7
3047,81
3048,75
3049,92
3050,65
3051,3
3052,98
3053,4
3054,73
3055,98
3056,93
3057,66
3058,72
3059,86
3060,62
3061,22
3062,84
3063,24
3064,21
3065,7
3066,24
3067,56
3068,71
3069,85
3070,89
3071,36
3072,75
3073,90
3074,5
3075,22
3076,71
3077,1
3078,92
3079,60
3080,14
3081,44
3082,31
3083,43
3084,34
3085,91
3086,82
3087,35
3088,55
3089,6
3090,58
3091,31
3092,19
3093,63
3094,77
3095,12
3096,32
3097,72
3098,55
3099,45
3100,67
3101,26
3102,70
3103,88
3104,98
3105,41
3106,38
3107,9
3108,87
3109,31
3110,50
3111,65
3112,99
3113,14
3114,68
3115,34
3116,86
3117,54
3118,70
3119,28
3120,26
3121,67
3122,3
3123,100
3124,9
3125,57
3126,9
3127,59
3128,51
3129,3
3130,18
3131,32
3132,12
3133,43
3134,42
3135,86
3136,42
3137,4
3138,80
3139,96
3140,9
3141,54
3142,72
3143,19
3144,86
3145,65
3146,77
3147,8
3148,17
3149,48
3150,10
3151,24
3152,69
3153,28
3154,75
3155,6
3156,12
3157,55
3158,17
3159,96
3160,76
3161,59
3162,29
3163,97
3164,33
3165,11
3166,22
3167,27
3168,86
3169,71
3170,74
3171,41
3172,20
3173,6
3174,93
3175,38
3176,86
3177,89
3178,26
3179,77
3180,69
3181,98
3182,75
3183,89
3184,92
3185,74
3186,44
3187,63
3188,58
3189,49
3190,1
3191,79
3192,19
3193,66
3194,41
3195,51
3196,37
3197,89
3198,47
3199,10
3200,98
3201,32
3202,55
3203,7
3204,17
3205,85
3206,94
3207,46
3208,85
3209,99
3210,82
3211,11
3212,83
3213,69
3214,74
3215,7
3216,60
3217,41
3218,62
3219,90
3220,31
3221,14
3222,69
3223,80
3224,72
3225,67
3226,68
3227,13
3228,86
3229,25
3230,1
3231,61
3232,43
3233,16
3234,71
3235,82
3236,76
3237,37
3238,34
3239,81
3240,36
3241,54
3242,40
3243,32
3244,10
3245,74
3246,57
3247,75
3248,57
3249,55
3250,75
3251,85
3252,85
3253,24
3254,42
3255,61
3256,16
3257,45
3258,25
3259,32
3260,15
3261,99
3262,40
3263,45
3264,82
3265,3
3266,28
3267,66
3268,65
3269,62
3270,58
3271,5
3272,61
3273,32
3274,14
3275,25
3276,17
3277,55
3278,70
3279,88
3280,75
3281,83
3282,99
3283,77
3284,9
3285,29
3286,5
3287,95
3288,97
3289,80
3290,81
3291,48
3292,78
3293,62
3294,43
3295,4
3296,74
3297,75
3298,18
3299,9
3300,27
3301,69
3302,48
3303,25
3304,15
3305,71
3306,10
3307,39
3308,53
3309,19
3310,18
3311,87
3312,38
3313,28
3314,2
3315,58
3316,65
3317,57
3318,10
3319,17
3320,6
3321,51
3322,99
3323,97
3324,68
3325,8
3326,99
3327,32
3328,81
3329,87
3330,87
3331,45
3332,21
3333,62
3334,92
3335,24
3336,25
3337,93
3338,100
3339,84
3340,67
3341,88
3342,60
3343,87
3344,51
3345,62
3346,80
3347,95
3348,24
3349,94
3350,38
3351,63
3352,19
3353,65
3354,100
3355,50
3356,22
3357,27
3358,84
3359,35
3360,81
3361,50
3362,11
3363,75
3364,25
3365,70
3366,3
3367,18
3368,28
3369,21
3370,2
3371,65
3372,61
3373,66
3374,19
3375,55
3376,87
3377,77
3378,58
3379,39
3380,61
3381,38
3382,58
3383,27
3384,96
3385,86
3386,92
3387,98
3388,86
3389,70
3390,66
3391,14
3392,4
3393,94
3394,53
3395,62
3396,28
3397,28
3398,58
3399,55
3400,43
3401,66
3402,24
3403,92
3404,55
3405,55
3406,99
3407,6
3408,10
3409,82
3410,72
3411,20
3412,6
3413,38
3414,11
3415,11
3416,10
3417,54
3418,41
3419,27
3420,25
3421,100
3422,61
3423,27
3424,58
3425,82
3426,8
3427,13
3428,43
3429,52
3430,40
3431,34
3432,91
3433,47
3434,60
3435,84
3436,66
3437,94
3438,62
3439,40
3440,33
3441,42
3442,100
3443,52
3444,13
3445,48
3446,11
3447,69
3448,94
3449,65
3450,48
3451,40
3452,33
3453,44
3454,98
3455,71
3456,60
3457,39
3458,56
3459,35
3460,84
3461,51
3462,40
3463,59
3464,92
3465,86
3466,20
3467,56
3468,61
3469,24
3470,15
3471,32
3472,72
3473,29
3474,40
3475,81
3476,13
3477,100
3478,43
3479,1
3480,35
3481,99
3482,49
3483,97
3484,23
3485,99
3486,36
3487,96
3488,9
3489,93
3490,28
3491,26
3492,62
3493,26
3494,22
3495,16
3496,35
3497,73
3498,12
3499,79
3500,72
3501,67
3502,77
3503,39
3504,70
3505,100
3506,89
3507,66
3508,61
3509,88
3510,29
3511,48
3512,24
3513,40
3514,24
3515,33
3516,54
3517,53
3518,2
3519,61
3520,60
3521,54
3522,75
3523,82
3524,32
3525,12
3526,6
3527,31
3528,3
3529,29
3530,59
3531,96
3532,80
3533,16
3534,25
3535,89
3536,92
3537,33
3538,89
3539,35
3540,60
3541,86
3542,51
3543,34
3544,83
3545,40
3546,37
3547,6
3548,95
3549,21
3550,13
3551,16
3552,9
3553,21
3554,76
3555,98
3556,37
3557,54
3558,87
3559,22
3560,75
3561,75
3562,28
3563,81
3564,69
3565,7
3566,85
3567,63
3568,32
3569,75
3570,75
3571,99
3572,48
3573,13
3574,58
3575,85
3576,77
3577,82
3578,16
3579,26
3580,88
3581,17
3582,43
3583,81
3584,48
3585,62
3586,73
3587,70
3588,13
3589,94
3590,45
3591,48
3592,64
3593,42
3594,55
3595,24
3596,17
3597,98
3598,14
3599,46
3600,26
3601,10
3602,1
3603,91
3604,39
3605,13
3606,22
3607,75
3608,16
3609,10
3610,25
3611,42
3612,84
3613,8
3614,31
3615,1
3616,29
3617,80
3618,12
3619,79
3620,37
3621,25
3622,30
3623,42
3624,12
3625,100
3626,68
3627,14
3628,61
3629,12
3630,21
3631,54
3632,57
3633,30
3634,52
3635,19
3636,61
3637,29
3638,80
3639,75
3640,7
3641,49
3642,64
3643,7
3644,61
3645,38
3646,12
3647,62
3648,40
3649,87
3650,67
3651,9
3652,39
3653,85
3654,61
3655,89
3656,74
3657,86
3658,71
3659,89
3660,11
3661,33
3662,89
3663,19
3664,81
3665,48
3666,46
3667,69
3668,59
3669,32
3670,39
3671,13
3672,23
3673,43
3674,33
3675,54
3676,81
3677,100
3678,61
3679,17
3680,91
3681,15
3682,37
3683,53
3684,76
3685,61
3686,3
3687,29
3688,97
3689,41
3690,39
3691,29
3692,9
3693,48
3694,38
3695,70
3696,29
3697,16
3698,30
3699,36
3700,75
3701,40
3702,40
3703,8
3704,7
3705,23
3706,77
3707,40
3708,24
3709,30
3710,23
3711,22
3712,32
3713,22
3714,79
3715,24
3716,76
3717,99
3718,30
3719,32
3720,100
3721,57
3722,58
3723,87
3724,39
3725,69
3726,36
3727,60
3728,95
3729,4
3730,86
3731,20
3732,98
3733,46
3734,4
3735,21
3736,15
3737,99
3738,89
3739,93
3740,41
3741,60
3742,52
3743,89
3744,60
3745,18
3746,23
3747,78
3748,83
3749,13
3750,64
3751,76
3752,66
3753,36
3754,77
3755,23
3756,35
3757,9
3758,52
3759,35
3760,78
3761,6
3762,79
3763,80
3764,74
3765,78
3766,56
3767,22
3768,87
3769,84
3770,50
3771,73
3772,80
3773,8
3774,56
3775,71
3776,3
3777,52
3778,76
3779,4
3780,14
3781,58
3782,63
3783,88
3784,85
3785,49
3786,8
3787,37
3788,49
3789,13
3790,40
3791,82
3792,50
3793,66
3794,73
3795,94
3796,20
3797,5
3798,24
3799,13
3800,33
3801,92
3802,16
3803,82
3804,77
3805,79
3806,35
3807,23
3808,90
3809,96
3810,36
3811,6
3812,87
3813,22
3814,50
3815,24
3816,74
3817,55
3818,47
3819,49
3820,90
3821,75
3822,44
3823,75
3824,95
3825,15
3826,31
3827,92
3828,10
3829,61
3830,89
3831,34
3832,17
3833,16
3834,85
3835,12
3836,75
3837,63
3838,36
3839,9
3840,47
3841,53
3842,74
3843,17
3844,85
3845,33
3846,57
3847,57
3848,38
3849,47
3850,83
3851,78
3852,83
3853,96
3854,97
3855,84
3856,33
3857,57
3858,14
3859,48
3860,29
3861,8
3862,52
3863,10
3864,43
3865,34
3866,8
3867,46
3868,80
3869,1
3870,73
3871,44
3872,16
3873,24
3874,45
3875,30
3876,55
3877,41
3878,84
3879,16
3880,10
3881,63
3882,35
3883,46
3884,66
3885,39
3886,18
3887,98
3888,94
3889,82
3890,28
3891,82
3892,48
3893,36
3894,28
3895,29
3896,72
3897,27
3898,13
3899,61
3900,47
3901,89
3902,39
3903,7
3904,2
3905,92
3906,93
3907,55
3908,83
3909,39
3910,97
3911,7
3912,14
3913,5
3914,52
3915,2
3916,8
3917,38
3918,76
3919,28
3920,68
3921,41
3922,59
3923,56
3924,34
3925,17
3926,81
3927,92
3928,12
3929,51
3930,6
3931,94
3932,81
3933,34
3934,45
3935,72
3936,13
3937,86
3938,78
3939,85
3940,32
3941,92
3942,14
3943,83
3944,53
3945,21
3946,72
3947,73
3948,65
3949,67
3950,73
3951,79
3952,19
3953,12
3954,81
3955,67
3956,28
3957,77
3958,91
3959,52
3960,33
3961,18
3962,85
3963,34
3964,1
3965,81
3966,30
3967,31
3968,57
3969,78
3970,62
3971,69
3972,24
3973,65
3974,4
3975,89
3976,43
3977,71
3978,66
3979,1
3980,89
3981,43
3982,38
3983,9
3984,21
3985,48
3986,79
3987,73
3988,7
3989,44
3990,98
3991,81
3992,38
3993,40
3994,53
3995,12
3996,82
3997,66
3998,37
3999,74
4000,47
4001,63
4002,84
4003,76
4004,48
4005,64
4006,74
4007,46
4008,95
4009,13
4010,10
4011,18
4012,10
4013,46
4014,83
4015,12
4016,93
4017,9
4018,5
4019,96
4020,81
4021,44
4022,98
4023,99
4024,58
4025,25
4026,22
4027,46
4028,91
4029,81
4030,94
4031,63
4032,36
4033,39
4034,99
4035,55
4036,94
4037,2
4038,62
4039,3
4040,74
4041,6
4042,87
4043,37
4044,80
4045,96
4046,28
4047,78
4048,46
4049,47
4050,63
4051,67
4052,99
4053,27
4054,69
4055,7
4056,76
4057,21
4058,82
4059,16
4060,30
4061,64
4062,3
4063,40
4064,28
4065,86
4066,30
4067,89
4068,12
4069,3
4070,25
4071,63
4072,51
4073,21
4074,11
4075,49
4076,70
4077,17
4078,96
4079,10
4080,32
4081,53
4082,34
4083,14
4084,63
4085,100
4086,14
4087,24
4088,81
4089,32
4090,88
4091,44
4092,95
4093,82
4094,48
4095,8
4096,86
4097,44
4098,65
4099,47
4100,58
4101,90
4102,75
4103,81
4104,32
4105,35
4106,80
4107,86
4108,4
4109,100
4110,9
4111,50
4112,97
4113,32
4114,21
4115,59
4116,63
4117,19
4118,9
4119,89
4120,100
4121,91
4122,28
4123,7
4124,78
4125,10
4126,14
4127,29
4128,10
4129,97
4130,24
4131,2
4132,32
4133,63
4134,67
4135,50
4136,60
4137,46
4138,7
4139,65
4140,11
4141,44
4142,83
4143,51
4144,38
4145,25
4146,91
4147,99
4148,48
4149,12
4150,8
4151,42
4152,11
4153,67
4154,82
4155,60
4156,23
4157,51
4158,85
4159,48
4160,65
4161,14
4162,63
4163,22
4164,68
4165,8
4166,55
4167,80
4168,85
4169,64
4170,73
4171,33
4172,35
4173,70
4174,69
4175,70
4176,73
4177,59
4178,58
4179,3
4180,21
4181,24
4182,46
4183,31
4184,92
4185,14
4186,38
4187,5
4188,27
4189,28
4190,49
4191,61
4192,13
4193,54
4194,31
4195,99
4196,41
4197,88
4198,79
4199,59
4200,33
4201,23
4202,38
4203,59
4204,77
4205,65
4206,92
4207,98
4208,67
4209,33
4210,52
4211,46
4212,90
4213,27
4214,12
4215,44
4216,59
4217,82
4218,9
4219,38
4220,88
4221,23
4222,65
4223,67
4224,55
4225,50
4226,30
4227,20
4228,79
4229,46
4230,35
4231,77
4232,10
4233,23
4234,10
4235,95
4236,28
4237,5
4238,70
4239,59
4240,85
4241,86
4242,42
4243,60
4244,48
4245,28
4246,77
4247,6
4248,74
4249,73
4250,50
4251,47
4252,41
4253,35
4254,73
4255,76
4256,63
4257,25
4258,27
4259,14
4260,70
4261,67
4262,52
4263,18
4264,72
4265,92
4266,31
4267,61
4268,42
4269,2
4270,33
4271,98
4272,7
4273,86
4274,46
4275,66
4276,59
4277,47
4278,12
4279,54
4280,72
4281,77
4282,63
4283,73
4284,31
4285,57
4286,12
4287,57
4288,58
4289,51
4290,98
4291,65
4292,95
4293,58
4294,92
4295,82
4296,16
4297,3
4298,93
4299,36
4300,83
4301,78
4302,83
4303,28
4304,5
4305,80
4306,8
4307,12
4308,36
4309,46
4310,58
4311,19
4312,54
4313,67
4314,8
4315,55
4316,8
4317,59
4318,85
4319,1
4320,51
4321,38
4322,8
4323,99
4324,98
4325,18
4326,35
4327,97
4328,44
4329,97
4330,50
4331,72
4332,23
4333,1
4334,12
4335,8
4336,65
4337,29
4338,51
4339,91
4340,71
4341,2
4342,20
4343,69
4344,97
4345,63
4346,73
4347,62
4348,92
4349,53
4350,25
4351,100
4352,43
4353,13
4354,68
4355,67
4356,55
4357,17
4358,48
4359,46
4360,32
4361,45
4362,64
4363,79
4364,3
4365,85
4366,40
4367,26
4368,28
4369,47
4370,53
4371,59
4372,33
4373,26
4374,30
4375,78
4376,100
4377,80
4378,37
4379,75
4380,6
4381,51
4382,2
4383,94
4384,78
4385,10
4386,100
4387,87
4388,76
4389,71
4390,64
4391,78
4392,96
4393,23
4394,62
4395,43
4396,65
4397,64
4398,98
4399,55
4400,63
4401,92
4402,64
4403,4
4404,30
4405,63
4406,55
4407,62
4408,46
4409,29
4410,25
4411,68
4412,66
4413,56
4414,92
4415,10
4416,57
4417,77
4418,88
4419,34
4420,12
4421,32
4422,66
4423,94
4424,40
4425,5
4426,2
4427,21
4428,87
4429,74
4430,71
4431,81
4432,41
4433,70
4434,100
4435,46
4436,8
4437,61
4438,33
4439,71
4440,40
4441,15
4442,22
4443,36
4444,89
4445,38
4446,19
4447,92
4448,20
4449,94
4450,66
4451,42
4452,4
4453,49
4454,12
4455,74
4456,25
4457,33
4458,56
4459,31
4460,91
4461,94
4462,59
4463,65
4464,19
4465,58
4466,9
4467,51
4468,66
4469,33
4470,62
4471,73
4472,47
4473,70
4474,32
4475,70
4476,2
4477,22
4478,40
4479,52
4480,89
4481,33
4482,75
4483,42
4484,95
4485,64
4486,33
4487,55
4488,85
4489,92
4490,60
4491,100
4492,75
4493,11
4494,73
4495,11
4496,41
4497,17
4498,32
4499,34
4500,29
4501,71
4502,86
4503,7
4504,1
4505,56
4506,12
4507,90
4508,8
4509,54
4510,95
4511,62
4512,89
4513,10
4514,50
4515,50
4516,10
4517,92
4518,14
4519,71
4520,9
4521,18
4522,14
4523,84
4524,14
4525,37
4526,59
4527,5
4528,77
4529,22
4530,10
4531,46
4532,3
4533,91
4534,97
4535,30
4536,68
4537,37
4538,76
4539,19
4540,94
4541,37
4542,82
4543,27
4544,68
4545,45
4546,100
4547,32
4548,61
4549,52
4550,8
4551,97
4552,49
4553,76
4554,59
4555,51
4556,24
4557,59
4558,48
4559,64
4560,65
4561,71
4562,80
4563,77
4564,61
4565,97
4566,57
4567,9
4568,87
4569,100
4570,84
4571,45
4572,2
4573,42
4574,46
4575,9
4576,12
4577,29
4578,70
4579,99
4580,35
4581,80
4582,84
4583,61
4584,100
4585,9
4586,67
4587,20
4588,61
4589,89
4590,1
4591,44
4592,48
4593,53
4594,37
4595,24
4596,88
4597,29
4598,97
4599,49
4600,11
4601,2
4602,58
4603,80
4604,100
4605,79
4606,69
4607,57
4608,4
4609,8
4610,68
4611,76
4612,28
4613,67
4614,23
4615,93
4616,54
4617,54
4618,99
4619,82
4620,60
4621,72
4622,50
4623,4
4624,11
4625,80
4626,49
4627,78
4628,36
4629,55
4630,86
4631,34
4632,77
4633,17
4634,33
4635,36
4636,74
4637,25
4638,90
4639,34
4640,28
4641,16
4642,17
4643,80
4644,30
4645,3
4646,2
4647,38
4648,24
4649,22
4650,38
4651,88
4652,100
4653,11
4654,8
4655,23
4656,27
4657,15
4658,95
4659,75
4660,75
4661,5
4662,70
4663,33
4664,79
4665,48
4666,95
4667,75
4668,21
4669,31
4670,61
4671,29
4672,40
4673,81
4674,44
4675,74
4676,57
4677,2
4678,84
4679,7
4680,21
4681,46
4682,49
4683,29
4684,18
4685,9
4686,99
4687,18
4688,30
4689,95
4690,14
4691,57
4692,72
4693,17
4694,19
4695,34
4696,94
4697,75
4698,64
4699,96
4700,96
4701,77
4702,36
4703,100
4704,51
4705,12
4706,24
4707,84
4708,98
4709,44
4710,46
4711,30
4712,29
4713,67
4714,56
4715,53
4716,13
4717,81
4718,60
4719,76
4720,91
4721,81
4722,100
4723,74
4724,17
4725,37
4726,50
4727,18
4728,69
4729,26
4730,49
4731,17
4732,99
4733,51
4734,19
4735,68
4736,92
4737,61
4738,2
4739,50
4740,40
4741,21
4742,20
4743,61
4744,46
4745,79
4746,36
4747,29
4748,31
4749,9
4750,52
4751,65
4752,79
4753,98
4754,47
4755,91
4756,45
4757,33
4758,37
4759,84
4760,79
4761,74
4762,1
4763,60
4764,3
4765,61
4766,42
4767,80
4768,3
4769,30
4770,62
4771,92
4772,61
4773,16
4774,74
4775,9
4776,94
4777,25
4778,96
4779,69
4780,93
4781,5
4782,75
4783,51
4784,70
4785,100
4786,61
4787,93
4788,58
4789,93
4790,80
4791,34
4792,11
4793,84
4794,56
4795,88
4796,13
4797,15
4798,77
4799,42
4800,93
4801,26
4802,82
4803,18
4804,97
4805,2
4806,15
4807,95
4808,19
4809,76
4810,2
4811,13
4812,20
4813,86
4814,79
4815,33
4816,35
4817,25
4818,64
4819,2
4820,50
4821,36
4822,26
4823,28
4824,7
4825,68
4826,13
4827,91
4828,93
4829,56
4830,50
4831,6
4832,58
4833,40
4834,80
4835,78
4836,65
4837,89
4838,13
4839,42
4840,88
4841,92
4842,76
4843,97
4844,46
4845,7
4846,66
4847,41
4848,100
4849,88
4850,72
4851,11
4852,41
4853,73
4854,44
4855,41
4856,7
4857,75
4858,57
4859,16
4860,56
4861,4
4862,23
4863,31
4864,21
4865,90
4866,26
4867,67
4868,64
4869,20
4870,40
4871,6
4872,19
4873,58
4874,96
4875,20
4876,77
4877,17
4878,58
4879,4
4880,37
4881,51
4882,73
4883,99
4884,99
4885,2
4886,42
4887,26
4888,16
4889,60
4890,76
4891,98
4892,75
4893,90
4894,21
4895,70
4896,40
4897,16
4898,94
4899,51
4900,39
4901,70
4902,63
4903,43
4904,42
4905,96
4906,46
4907,81
4908,36
4909,58
4910,5
4911,28
4912,24
4913,15
4914,91
4915,41
4916,42
4917,88
4918,22
4919,4
4920,22
4921,41
4922,80
4923,79
4924,23
4925,26
4926,95
4927,41
4928,19
4929,43
4930,6
4931,99
4932,58
4933,9
4934,15
4935,51
4936,100
4937,85
4938,94
4939,94
4940,79
4941,45
4942,81
4943,63
4944,22
4945,38
4946,3
4947,56
4948,71
4949,34
4950,36
4951,87
4952,88
4953,73
4954,82
4955,38
4956,78
4957,30
4958,31
4959,11
4960,85
4961,70
4962,72
4963,14
4964,40
4965,19
4966,40
4967,56
4968,31
4969,37
4970,58
4971,8
4972,94
4973,9
4974,3
4975,62
4976,27
4977,18
4978,10
4979,78
4980,16
4981,10
4982,21
4983,55
4984,83
4985,55
4986,24
4987,39
4988,24
4989,15
4990,93
4991,8
4992,77
4993,96
4994,22
4995,95
4996,62
4997,62
4998,81
4999,35
5000,70
