pid,duration
1017,44
1018,59
1019,14
1020,35
1021,93
1022,66
1023,43
1024,88
1025,61
1026,40
1027,14
1028,31
1029,72
1030,65
1031,88
1032,77
1033,13
1034,23
1035,44
1036,19
1037,60
1038,16
1039,35
1040,100
1041,48
1042,99
1043,76
1044,62
1045,80
1046,81
1047,89
1048,99
1049,11
1050,74
1051,14
1052,95
1053,96
1054,1
1055,39
1056,68
1057,32
1058,94
1059,76
1060,90
1061,82
1062,65
1063,71
1064,48
1065,25
1066,23
1067,9
1068,26
1069,1
1070,59
1071,7
1072,15
1073,13
1074,44
1075,81
1076,18
1077,39
1078,44
1079,56
1080,19
1081,72
1082,26
1083,37
1084,58
1085,19
1086,15
1087,28
1088,14
1089,53
1090,31
1091,14
1092,84
1093,64
1094,91
1095,60
1096,8
1097,90
1098,89
1099,25
1100,45
1101,52
1102,59
1103,45
1104,47
1105,100
1106,62
1107,32
1108,56
1109,14
1110,82
1111,21
1112,1
1113,92
1114,65
1115,54
1116,80
1117,57
1118,19
1119,95
1120,26
1121,15
1122,39
1123,34
1124,52
1125,41
1126,15
1127,73
1128,69
1129,64
1130,46
1131,23
1132,100
1133,32
1134,76
1135,92
1136,24
1137,2
1138,78
1139,89
1140,18
1141,82
1142,24
1143,36
1144,8
1145,79
1146,21
1147,99
1148,69
1149,61
1150,37
1151,34
1152,7
1153,77
1154,55
1155,36
1156,25
1157,48
1158,47
1159,29
1160,83
1161,44
1162,19
1163,19
1164,99
1165,95
1166,94
1167,37
1168,28
1169,45
1170,86
1171,89
1172,4
1173,53
1174,66
1175,72
1176,24
1177,91
1178,62
1179,45
1180,74
1181,49
1182,73
1183,11
1184,8
1185,34
1186,39
1187,96
1188,42
1189,4
1190,74
1191,38
1192,64
1193,94
1194,89
1195,42
1196,32
1197,71
1198,8
1199,61
1200,52
1201,25
1202,18
1203,83
1204,14
1205,91
1206,99
1207,58
1208,49
1209,21
1210,74
1211,5
1212,72
1213,60
1214,56
1215,41
1216,51
1217,89
1218,77
1219,5
1220,77
1221,41
1222,36
1223,3
1224,42
1225,20
1226,40
1227,95
1228,51
1229,53
1230,26
1231,86
1232,2
1233,93
1234,10
1235,69
1236,39
1237,44
1238,34
1239,53
1240,38
1241,75
1242,29
1243,36
1244,31
1245,67
1246,98
1247,54
1248,67
1249,41
1250,31
1251,56
1252,75
1253,56
1254,96
1255,68
1256,1
1257,48
1258,11
1259,16
1260,54
1261,2
1262,3
1263,68
1264,19
1265,33
1266,77
1267,52
1268,95
1269,6
1270,34
1271,17
1272,76
1273,75
1274,46
1275,16
1276,37
1277,93
1278,36
1279,64
1280,83
1281,93
1282,36
1283,49
1284,3
1285,82
1286,9
1287,85
1288,2
1289,3
1290,92
1291,23
1292,26
1293,61
1294,59
1295,37
1296,74
1297,20
1298,73
1299,10
1300,4
1301,65
1302,21
1303,61
1304,92
1305,68
1306,7
1307,78
1308,75
1309,70
1310,84
1311,2
1312,76
1313,86
1314,71
1315,58
1316,1
1317,75
1318,72
1319,48
1320,85
1321,65
1322,2
1323,18
1324,9
1325,41
1326,27
1327,33
1328,14
1329,21
1330,26
1331,65
1332,45
1333,85
1334,7
1335,12
1336,68
1337,5
1338,26
1339,70
1340,5
1341,76
1342,71
1343,85
1344,57
1345,15
1346,11
1347,55
1348,64
1349,72
1350,55
1351,19
1352,61
1353,31
1354,72
1355,63
1356,57
1357,12
1358,66
1359,77
1360,46
1361,60
1362,15
1363,93
1364,37
1365,30
1366,15
1367,60
1368,76
1369,90
1370,25
1371,63
1372,1
1373,9
1374,69
1375,91
1376,99
1377,80
1378,68
1379,33
1380,39
1381,57
1382,6
1383,71
1384,16
1385,94
1386,99
1387,28
1388,26
1389,66
1390,84
1391,99
1392,86
1393,24
1394,71
1395,47
1396,73
1397,71
1398,64
1399,93
1400,77
1401,36
1402,51
1403,41
1404,68
1405,14
1406,6
1407,40
1408,17
1409,100
1410,90
1411,4
1412,31
1413,68
1414,78
1415,84
1416,18
1417,43
1418,95
1419,10
1420,67
1421,29
1422,88
1423,90
1424,23
1425,1
1426,81
1427,90
1428,21
1429,43
1430,7
1431,15
1432,76
1433,44
1434,73
1435,65
1436,18
1437,57
1438,83
1439,89
1440,30
1441,30
1442,41
1443,25
1444,76
1445,51
1446,73
1447,28
1448,48
1449,62
1450,11
1451,80
1452,24
1453,85
1454,76
1455,2
1456,4
1457,87
1458,88
1459,72
1460,57
1461,71
1462,8
1463,27
1464,33
1465,62
1466,7
1467,80
1468,34
1469,19
1470,1
1471,12
1472,95
1473,97
1474,93
1475,17
1476,90
1477,47
1478,53
1479,77
1480,85
1481,8
1482,100
1483,81
1484,4
1485,38
1486,57
1487,74
1488,14
1489,38
1490,71
1491,45
1492,51
1493,66
1494,8
1495,90
1496,51
1497,98
1498,82
1499,34
1500,32
1501,71
1502,7
1503,43
1504,97
1505,24
1506,89
1507,70
1508,11
1509,59
1510,31
1511,63
1512,86
1513,87
1514,16
1515,6
1516,11
1517,85
1518,19
1519,92
1520,92
1521,20
1522,79
1523,71
1524,95
1525,5
1526,20
1527,99
1528,3
1529,62
1530,31
1531,3
1532,36
1533,41
1534,41
1535,43
1536,6
1537,90
1538,16
1539,47
1540,1
1541,85
1542,29
1543,90
1544,18
1545,35
1546,32
1547,63
1548,3
1549,74
1550,62
1551,87
1552,68
1553,30
1554,32
1555,72
1556,34
1557,65
1558,15
1559,17
1560,77
1561,5
1562,89
1563,65
1564,74
1565,20
1566,92
1567,68
1568,48
1569,92
1570,95
1571,83
1572,73
1573,92
1574,14
1575,38
1576,4
1577,66
1578,8
1579,11
1580,49
1581,35
1582,98
1583,83
1584,47
1585,13
1586,13
1587,53
1588,22
1589,10
1590,37
1591,63
1592,12
1593,37
1594,32
1595,14
1596,64
1597,4
1598,29
1599,52
1600,24
1601,89
1602,57
1603,51
1604,58
1605,5
1606,80
1607,79
1608,63
1609,100
1610,49
1611,93
1612,42
1613,42
1614,46
1615,4
1616,79
1617,99
1618,22
1619,1
1620,55
1621,30
1622,98
1623,48
1624,64
1625,63
1626,2
1627,82
1628,30
1629,25
1630,57
1631,72
1632,96
1633,50
1634,36
1635,56
1636,33
1637,26
1638,64
1639,38
1640,34
1641,29
1642,59
1643,66
1644,98
1645,16
1646,81
1647,94
1648,92
1649,33
1650,2
1651,95
1652,88
1653,33
1654,21
1655,53
1656,1
1657,44
1658,26
1659,38
1660,43
1661,37
1662,12
1663,46
1664,68
1665,2
1666,16
1667,16
1668,89
1669,14
1670,73
1671,78
1672,20
1673,23
1674,15
1675,51
1676,48
1677,17
1678,27
1679,23
1680,69
1681,68
1682,6
1683,49
1684,29
1685,11
1686,17
1687,3
1688,71
1689,73
1690,52
1691,14
1692,98
1693,53
1694,94
1695,30
1696,78
1697,92
1698,20
1699,21
1700,20
1701,3
1702,10
1703,81
1704,88
1705,65
1706,20
1707,80
1708,43
1709,77
1710,68
1711,7
1712,44
1713,9
1714,16
1715,22
1716,2
1717,40
1718,92
1719,44
1720,28
1721,12
1722,41
1723,59
1724,72
1725,42
1726,20
1727,24
1728,98
1729,20
1730,70
1731,21
1732,27
1733,85
1734,48
1735,74
1736,85
1737,47
1738,82
1739,77
1740,63
1741,91
1742,78
1743,22
1744,77
1745,73
1746,43
1747,76
1748,91
1749,90
1750,62
1751,96
1752,47
1753,33
1754,87
1755,97
1756,91
1757,19
1758,80
1759,97
1760,56
1761,69
1762,20
1763,45
1764,81
1765,10
1766,83
1767,28
1768,23
1769,86
1770,60
1771,65
1772,31
1773,67
1774,36
1775,17
1776,88
1777,21
1778,14
1779,9
1780,17
1781,86
1782,47
1783,66
1784,28
1785,31
1786,25
1787,75
1788,36
1789,38
1790,53
1791,95
1792,81
1793,94
1794,54
1795,31
1796,57
1797,44
1798,58
1799,38
1800,16
1801,2
1802,13
1803,47
1804,41
1805,32
1806,68
1807,48
1808,39
1809,15
1810,47
1811,35
1812,22
1813,13
1814,31
1815,53
1816,43
1817,94
1818,72
1819,55
1820,88
1821,84
1822,27
1823,78
1824,93
1825,56
1826,41
1827,28
1828,9
1829,2
1830,80
1831,78
1832,61
1833,23
1834,59
1835,31
1836,80
1837,100
1838,26
1839,34
1840,71
1841,22
1842,24
1843,50
1844,70
1845,45
1846,100
1847,34
1848,7
1849,44
1850,99
1851,69
1852,94
1853,11
1854,76
1855,80
1856,51
1857,65
1858,72
1859,16
1860,72
1861,5
1862,19
1863,88
1864,1
1865,90
1866,97
1867,18
1868,60
1869,64
1870,7
1871,67
1872,2
1873,13
1874,53
1875,62
1876,1
1877,43
1878,71
1879,5
1880,49
1881,73
1882,59
1883,25
1884,37
1885,22
1886,15
1887,51
1888,89
1889,42
1890,86
1891,16
1892,70
1893,57
1894,98
1895,50
1896,60
1897,76
1898,28
1899,42
1900,15
1901,39
1902,42
1903,19
1904,46
1905,55
1906,65
1907,28
1908,92
1909,7
1910,16
1911,33
1912,89
1913,86
1914,59
1915,1
1916,82
1917,47
1918,99
1919,57
1920,62
1921,44
1922,97
1923,35
1924,87
1925,68
1926,60
1927,3
1928,64
1929,50
1930,17
1931,34
1932,76
1933,5
1934,80
1935,91
1936,29
1937,70
1938,70
1939,13
1940,19
1941,59
1942,5
1943,90
1944,68
1945,61
1946,44
1947,60
1948,96
1949,49
1950,78
1951,87
1952,52
1953,14
1954,81
1955,25
1956,65
1957,85
1958,56
1959,84
1960,94
1961,13
1962,87
1963,4
1964,88
1965,97
1966,31
1967,50
1968,23
1969,57
1970,20
1971,76
1972,72
1973,73
1974,3
1975,5
1976,29
1977,61
1978,8
1979,31
1980,14
1981,94
1982,38
1983,81
1984,81
1985,72
1986,45
1987,15
1988,59
1989,69
1990,46
1991,11
1992,32
1993,9
1994,7
1995,7
1996,38
1997,72
1998,72
1999,18
2000,46
2001,24
2002,51
2003,18
2004,73
2005,92
2006,58
2007,1
2008,72
2009,39
2010,49
2011,66
2012,11
2013,91
2014,42
2015,76
2016,19
2017,33
2018,100
2019,47
2020,16
2021,46
2022,36
2023,91
2024,59
2025,83
2026,1
2027,24
2028,13
2029,74
2030,51
2031,8
2032,81
2033,66
2034,69
2035,20
2036,58
2037,72
2038,40
2039,31
2040,55
2041,1
2042,39
2043,31
2044,73
2045,20
2046,51
2047,38
2048,52
2049,72
2050,20
2051,76
2052,23
2053,8
2054,8
2055,50
2056,22
2057,11
2058,35
2059,90
2060,2
2061,88
2062,57
2063,42
2064,4
2065,37
2066,31
2067,37
2068,24
2069,7
2070,72
2071,25
2072,86
2073,11
2074,91
2075,5
2076,75
2077,27
2078,2
2079,71
2080,75
2081,43
2082,62
2083,78
2084,31
2085,22
2086,49
2087,5
2088,16
2089,75
2090,99
2091,68
2092,89
2093,96
2094,98
2095,76
2096,84
2097,89
2098,39
2099,91
2100,54
2101,33
2102,96
2103,41
2104,6
2105,47
2106,24
2107,69
2108,25
2109,49
2110,95
2111,89
2112,36
2113,19
2114,53
2115,6
2116,91
2117,43
2118,45
2119,25
2120,10
2121,30
2122,78
2123,31
2124,53
2125,77
2126,66
2127,69
2128,37
2129,20
2130,48
2131,60
2132,20
2133,15
2134,95
2135,55
2136,57
2137,4
2138,28
2139,35
2140,34
2141,43
2142,72
2143,73
2144,86
2145,10
2146,25
2147,67
2148,10
2149,95
2150,23
2151,98
2152,48
2153,47
2154,99
2155,84
2156,84
2157,97
2158,17
2159,4
2160,92
2161,51
2162,93
2163,97
2164,71
2165,84
2166,39
2167,33
2168,32
2169,86
2170,65
2171,31
2172,39
2173,63
2174,10
2175,16
2176,80
2177,79
2178,22
2179,86
2180,7
2181,26
2182,81
2183,46
2184,35
2185,5
2186,53
2187,31
2188,36
2189,71
2190,85
2191,72
2192,90
2193,8
2194,17
2195,88
2196,82
2197,77
2198,56
2199,24
2200,70
2201,88
2202,64
2203,27
2204,22
2205,81
2206,73
2207,71
2208,23
2209,4
2210,78
2211,96
2212,16
2213,32
2214,9
2215,25
2216,85
2217,9
2218,44
2219,4
2220,52
2221,96
2222,25
2223,28
2224,1
2225,16
2226,53
2227,25
2228,97
2229,16
2230,34
2231,41
2232,75
2233,1
2234,62
2235,81
2236,66
2237,64
2238,30
2239,26
2240,73
2241,67
2242,15
2243,34
2244,77
2245,74
2246,24
2247,20
2248,30
2249,1
2250,26
2251,27
2252,49
2253,58
2254,19
2255,61
2256,22
2257,62
2258,7
2259,33
2260,11
2261,14
2262,80
2263,84
2264,82
2265,48
2266,93
2267,98
2268,45
2269,35
2270,50
2271,45
2272,56
2273,52
2274,94
2275,22
2276,96
2277,24
2278,26
2279,64
2280,91
2281,62
2282,33
2283,38
2284,26
2285,89
2286,34
2287,96
2288,81
2289,69
2290,46
2291,93
2292,60
2293,37
2294,52
2295,98
2296,45
2297,13
2298,39
2299,60
2300,8
2301,7
2302,54
2303,35
2304,80
2305,98
2306,98
2307,77
2308,84
2309,100
2310,10
2311,36
2312,11
2313,41
2314,93
2315,54
2316,8
2317,59
2318,70
2319,83
2320,40
2321,41
2322,40
2323,2
2324,51
2325,28
2326,53
2327,15
2328,82
2329,53
2330,67
2331,43
2332,81
2333,70
2334,22
2335,67
2336,19
2337,78
2338,36
2339,55
2340,74
2341,100
2342,7
2343,100
2344,86
2345,67
2346,57
2347,46
2348,58
2349,26
2350,84
2351,73
2352,17
2353,60
2354,24
2355,39
2356,41
2357,33
2358,96
2359,53
2360,63
2361,79
2362,76
2363,41
2364,10
2365,97
2366,9
2367,5
2368,19
2369,2
2370,14
2371,39
2372,74
2373,73
2374,20
2375,100
2376,15
2377,96
2378,19
2379,58
2380,90
2381,6
2382,70
2383,67
2384,3
2385,64
2386,97
2387,58
2388,38
2389,42
2390,92
2391,30
2392,48
2393,23
2394,81
2395,20
2396,41
2397,16
2398,85
2399,63
2400,94
2401,91
2402,64
2403,2
2404,50
2405,75
2406,92
2407,54
2408,80
2409,97
2410,37
2411,34
2412,26
2413,81
2414,40
2415,13
2416,18
2417,61
2418,63
2419,64
2420,39
2421,59
2422,40
2423,44
2424,9
2425,3
2426,7
2427,24
2428,36
2429,71
2430,39
2431,54
2432,67
2433,69
2434,34
2435,63
2436,88
2437,51
2438,17
2439,81
2440,92
2441,16
2442,52
2443,58
2444,71
2445,33
2446,86
2447,92
2448,28
2449,87
2450,12
2451,51
2452,60
2453,66
2454,59
2455,20
2456,29
2457,39
2458,23
2459,78
2460,41
2461,55
2462,26
2463,44
2464,96
2465,9
2466,18
2467,58
2468,74
2469,94
2470,62
2471,19
2472,87
2473,50
2474,41
2475,14
2476,2
2477,99
2478,12
2479,13
2480,43
2481,7
2482,3
2483,2
2484,82
2485,27
2486,76
2487,49
2488,65
2489,16
2490,61
2491,15
2492,13
2493,95
2494,52
2495,72
2496,84
2497,17
2498,89
2499,88
2500,8
2501,8
2502,89
2503,72
2504,88
2505,37
2506,21
2507,6
2508,52
2509,33
2510,26
2511,25
2512,81
2513,45
2514,70
2515,27
2516,21
2517,35
2518,75
2519,60
2520,77
2521,89
2522,17
2523,69
2524,55
2525,78
2526,8
2527,84
2528,50
2529,93
2530,99
2531,29
2532,68
2533,88
2534,55
2535,17
2536,3
2537,7
2538,32
2539,30
2540,12
2541,69
2542,49
2543,99
2544,19
2545,49
2546,76
2547,65
2548,66
2549,73
2550,70
2551,93
2552,91
2553,16
2554,12
2555,100
2556,4
2557,15
2558,65
2559,34
2560,88
2561,77
2562,22
2563,6
2564,28
2565,89
2566,100
2567,1
2568,78
2569,54
2570,20
2571,15
2572,10
2573,1
2574,28
2575,88
2576,68
2577,36
2578,88
2579,44
2580,31
2581,40
2582,2
2583,20
2584,3
2585,93
2586,30
2587,95
2588,28
2589,31
2590,17
2591,42
2592,53
2593,7
2594,79
2595,65
2596,7
2597,97
2598,22
2599,19
2600,82
2601,10
2602,27
2603,28
2604,75
2605,82
2606,50
2607,16
2608,40
2609,87
2610,27
2611,12
2612,3
2613,44
2614,99
2615,68
2616,65
2617,60
2618,67
2619,17
2620,82
2621,6
2622,75
2623,29
2624,21
2625,37
2626,34
2627,68
2628,95
2629,96
2630,46
2631,90
2632,100
2633,34
2634,94
2635,46
2636,98
2637,100
2638,88
2639,15
2640,33
2641,100
2642,38
2643,48
2644,4
2645,61
2646,2
2647,17
2648,33
2649,28
2650,40
2651,17
2652,64
2653,39
2654,39
2655,69
2656,73
2657,38
2658,91
2659,82
2660,58
2661,47
2662,17
2663,27
2664,100
2665,36
2666,28
2667,84
2668,16
2669,18
2670,38
2671,82
2672,42
2673,20
2674,87
2675,65
2676,64
2677,43
2678,14
2679,2
2680,72
2681,93
2682,59
2683,17
2684,73
2685,28
2686,2
2687,86
2688,40
2689,92
2690,87
2691,93
2692,22
2693,99
2694,18
2695,66
2696,2
2697,92
2698,30
2699,81
2700,1
2701,34
2702,6
2703,35
2704,86
2705,43
2706,85
2707,6
2708,89
2709,40
2710,30
2711,57
2712,72
2713,64
2714,81
2715,40
2716,95
2717,88
2718,71
2719,81
2720,37
2721,10
2722,31
2723,3
2724,56
2725,44
2726,35
2727,92
2728,92
2729,49
2730,15
2731,57
2732,53
2733,10
2734,43
2735,14
2736,33
2737,77
2738,87
2739,32
2740,62
2741,24
2742,90
2743,42
2744,80
2745,10
2746,64
2747,14
2748,74
2749,64
2750,86
2751,6
2752,56
2753,48
2754,15
2755,55
2756,83
2757,18
2758,11
2759,25
2760,84
2761,76
2762,12
2763,58
2764,34
2765,25
2766,62
2767,5
2768,36
2769,34
2770,88
2771,15
2772,19
2773,52
2774,23
2775,41
2776,77
2777,80
2778,93
2779,81
2780,72
2781,61
2782,31
2783,30
2784,21
2785,24
2786,71
2787,1
2788,75
2789,9
2790,7
2791,22
2792,34
2793,46
2794,51
2795,68
2796,73
2797,18
2798,77
2799,99
2800,27
2801,57
2802,67
2803,7
2804,22
2805,41
2806,71
2807,22
2808,67
2809,33
2810,62
2811,55
2812,56
2813,70
2814,17
2815,79
2816,75
2817,30
2818,31
2819,6
2820,88
2821,90
2822,89
2823,37
2824,41
2825,13
2826,64
2827,90
2828,39
2829,90
2830,12
2831,83
2832,58
2833,83
2834,46
2835,96
2836,85
2837,89
2838,22
2839,52
2840,18
2841,63
2842,15
2843,63
2844,65
2845,28
2846,74
2847,53
2848,89
2849,51
2850,88
2851,31
2852,54
2853,30
2854,87
2855,63
2856,86
2857,93
2858,66
2859,63
2860,78
2861,25
2862,69
2863,31
2864,50
2865,9
2866,2
2867,48
2868,84
2869,89
2870,94
2871,9
2872,17
2873,42
2874,35
2875,98
2876,39
2877,4
2878,45
2879,93
2880,40
2881,78
2882,66
2883,91
2884,45
2885,2
2886,82
2887,66
2888,90
2889,43
2890,51
2891,43
2892,49
2893,19
2894,63
2895,95
2896,87
2897,7
2898,41
2899,83
2900,51
2901,79
2902,12
2903,77
2904,38
2905,66
2906,31
2907,7
2908,84
2909,75
2910,29
2911,22
2912,82
2913,33
2914,8
2915,15
2916,28
2917,76
2918,100
2919,85
2920,1
2921,73
2922,26
2923,37
2924,79
2925,66
2926,92
2927,13
2928,77
2929,75
2930,10
2931,84
2932,37
2933,48
2934,13
2935,26
2936,77
2937,5
2938,1
2939,48
2940,56
2941,49
2942,59
2943,49
2944,87
2945,95
2946,43
2947,80
2948,97
2949,14
2950,52
2951,20
2952,79
2953,87
2954,17
2955,44
2956,17
2957,47
2958,76
2959,22
2960,74
2961,46
2962,60
2963,73
2964,89
2965,51
2966,71
2967,63
2968,58
2969,13
2970,10
2971,82
2972,21
2973,73
2974,7
2975,81
2976,8
2977,69
2978,46
2979,24
2980,79
2981,81
2982,14
2983,46
2984,71
2985,65
2986,77
2987,54
2988,96
2989,74
2990,69
2991,19
2992,49
2993,14
2994,27
2995,75
2996,10
2997,60
