pid,duration
1576,73
1577,45
1578,85
1579,89
1580,82
1581,39
1582,58
1583,4
1584,66
1585,25
1586,68
1587,92
1588,16
1589,30
1590,94
1591,10
1592,85
1593,67
1594,54
1595,14
1596,97
1597,11
1598,50
1599,59
1600,18
1601,76
1602,87
1603,4
1604,69
1605,6
1606,25
1607,63
1608,31
1609,19
1610,41
1611,59
1612,74
1613,43
1614,9
1615,100
1616,58
1617,31
1618,44
1619,67
1620,66
1621,47
1622,60
1623,10
1624,3
1625,46
1626,1
1627,49
1628,94
1629,99
1630,31
1631,42
1632,9
1633,48
1634,35
1635,94
1636,34
1637,65
1638,80
1639,92
1640,58
1641,30
1642,55
1643,100
1644,46
1645,17
1646,15
1647,59
1648,22
1649,68
1650,66
1651,93
1652,99
1653,1
1654,61
1655,56
1656,20
1657,12
1658,1
1659,84
1660,22
1661,97
1662,73
1663,84
1664,1
1665,90
1666,36
1667,30
1668,83
1669,69
1670,97
1671,11
1672,64
1673,63
1674,49
1675,35
1676,88
1677,48
1678,16
1679,97
1680,69
1681,76
1682,30
1683,69
1684,1
1685,29
1686,50
1687,91
1688,68
1689,42
1690,56
1691,99
1692,65
1693,53
1694,1
1695,49
1696,66
1697,12
1698,49
1699,46
1700,52
1701,90
1702,40
1703,84
1704,88
1705,2
1706,79
1707,45
1708,49
1709,74
1710,66
1711,84
1712,73
1713,48
1714,100
1715,25
1716,32
1717,56
1718,42
1719,74
1720,59
1721,79
1722,27
1723,13
1724,62
1725,72
1726,54
1727,78
1728,98
1729,87
1730,60
1731,62
1732,38
1733,72
1734,43
1735,66
1736,33
1737,61
1738,96
1739,43
1740,37
1741,7
1742,33
1743,6
1744,22
1745,84
1746,29
1747,47
1748,72
1749,93
1750,97
1751,49
1752,66
1753,75
1754,81
1755,75
1756,69
1757,16
1758,34
1759,49
1760,23
1761,49
1762,89
1763,71
1764,82
1765,21
1766,50
1767,48
1768,22
1769,81
1770,22
1771,9
1772,81
1773,49
1774,21
1775,45
1776,64
1777,85
1778,51
1779,47
1780,100
1781,9
1782,49
1783,48
1784,66
1785,78
1786,93
1787,69
1788,9
1789,63
1790,50
1791,92
1792,55
1793,8
1794,84
1795,34
1796,24
1797,13
1798,100
1799,100
1800,47
1801,41
1802,44
1803,12
1804,68
1805,18
1806,32
1807,41
1808,5
1809,43
1810,89
1811,4
1812,4
1813,98
1814,58
1815,8
1816,36
1817,80
1818,20
1819,57
1820,1
1821,91
1822,88
1823,93
1824,14
1825,82
1826,2
1827,55
1828,40
1829,78
1830,76
1831,1
1832,48
1833,80
1834,57
1835,61
1836,84
1837,15
1838,53
1839,83
1840,52
1841,60
1842,18
1843,37
1844,86
1845,62
1846,62
1847,15
1848,100
1849,54
1850,86
1851,31
1852,34
1853,2
1854,30
1855,83
1856,4
1857,46
1858,93
1859,80
1860,84
1861,77
1862,20
1863,13
1864,11
1865,63
1866,17
1867,68
1868,64
1869,84
1870,55
1871,78
1872,49
1873,94
1874,8
1875,36
1876,72
1877,1
1878,86
1879,66
1880,52
1881,99
1882,75
1883,100
1884,47
1885,77
1886,29
1887,98
1888,13
1889,64
1890,68
1891,20
1892,76
1893,73
1894,12
1895,4
1896,38
1897,30
1898,90
1899,6
1900,89
1901,34
1902,32
1903,59
1904,80
1905,57
1906,58
1907,57
1908,21
1909,58
1910,82
1911,32
1912,39
1913,19
1914,67
1915,40
1916,40
1917,65
1918,78
1919,96
1920,11
1921,72
1922,52
1923,40
1924,21
1925,71
1926,6
1927,15
1928,72
1929,57
1930,80
1931,80
1932,26
1933,8
1934,96
1935,48
1936,85
1937,96
1938,39
1939,59
1940,51
1941,25
1942,95
1943,49
1944,42
1945,55
1946,19
1947,82
1948,80
1949,97
1950,96
1951,32
1952,25
1953,33
1954,87
1955,19
1956,80
1957,58
1958,61
1959,36
1960,51
1961,64
1962,96
1963,48
1964,64
1965,15
1966,31
1967,37
1968,57
1969,23
1970,38
1971,100
1972,79
1973,38
1974,79
1975,70
1976,27
1977,80
1978,80
1979,48
1980,64
1981,60
1982,57
1983,91
1984,58
1985,94
1986,64
1987,19
1988,32
1989,37
1990,82
1991,48
1992,1
1993,5
1994,82
1995,4
1996,29
1997,31
1998,13
1999,96
2000,15
2001,35
2002,3
2003,66
2004,90
2005,61
2006,87
2007,7
2008,90
2009,75
2010,77
2011,24
2012,86
2013,20
2014,46
2015,52
2016,64
2017,65
2018,68
2019,84
2020,81
2021,98
2022,7
2023,90
2024,88
2025,100
2026,16
2027,97
2028,38
2029,36
2030,7
2031,40
2032,40
2033,71
2034,5
2035,100
2036,17
2037,62
2038,39
2039,38
2040,94
2041,45
2042,34
2043,15
2044,4
2045,24
2046,28
2047,33
2048,52
2049,34
2050,68
2051,58
2052,72
2053,58
2054,11
2055,77
2056,17
2057,84
2058,59
2059,33
2060,30
2061,46
2062,42
2063,58
2064,100
2065,16
2066,2
2067,32
2068,32
2069,99
2070,63
2071,94
2072,61
2073,84
2074,93
2075,59
2076,5
2077,18
2078,69
2079,36
2080,96
2081,36
2082,14
2083,38
2084,60
2085,100
2086,100
2087,40
2088,42
2089,37
2090,72
2091,95
2092,35
2093,88
2094,100
2095,40
2096,20
2097,61
2098,73
2099,88
2100,90
2101,40
2102,82
2103,75
2104,38
2105,80
2106,58
2107,35
2108,74
2109,91
2110,86
2111,18
2112,51
2113,89
2114,93
2115,59
2116,43
2117,93
2118,30
2119,26
2120,94
2121,87
2122,86
2123,98
2124,62
2125,53
2126,50
2127,70
2128,55
2129,16
2130,88
2131,31
2132,78
2133,54
2134,29
2135,26
2136,50
2137,86
2138,98
2139,79
2140,31
2141,78
2142,7
2143,72
2144,1
2145,42
2146,82
2147,78
2148,41
2149,46
2150,32
2151,68
2152,33
2153,39
2154,74
2155,54
2156,76
2157,18
2158,53
2159,62
2160,13
2161,52
2162,83
2163,22
2164,35
2165,85
2166,22
2167,36
2168,20
2169,35
2170,58
2171,32
2172,37
2173,90
2174,12
2175,81
2176,48
2177,80
2178,96
2179,14
2180,64
2181,11
2182,28
2183,2
2184,31
2185,72
2186,61
2187,24
2188,6
2189,38
2190,95
2191,13
2192,72
2193,26
2194,4
2195,70
2196,13
2197,62
2198,64
2199,88
2200,70
2201,32
2202,18
2203,9
2204,72
2205,46
2206,56
2207,70
2208,8
2209,58
2210,69
2211,22
2212,88
2213,80
2214,80
2215,18
2216,6
2217,98
2218,93
2219,43
2220,29
2221,45
2222,76
2223,63
2224,48
2225,58
2226,80
2227,84
2228,12
2229,10
2230,48
2231,53
2232,71
2233,23
2234,18
2235,92
2236,10
2237,45
2238,29
2239,20
2240,16
2241,66
2242,69
2243,6
2244,76
2245,36
2246,11
2247,45
2248,59
2249,99
2250,91
2251,4
2252,42
2253,77
2254,43
2255,82
2256,16
2257,45
2258,73
2259,70
2260,29
2261,13
2262,1
2263,53
2264,86
2265,32
2266,85
2267,54
2268,37
2269,67
2270,44
2271,14
2272,62
2273,31
2274,45
2275,15
2276,96
2277,40
2278,63
2279,5
2280,58
2281,84
2282,62
2283,72
2284,19
2285,24
2286,68
2287,29
2288,2
2289,30
2290,78
2291,98
2292,38
2293,2
2294,61
2295,46
2296,99
2297,87
2298,86
2299,79
2300,60
2301,61
2302,14
2303,93
2304,65
2305,99
2306,100
2307,94
2308,8
2309,88
2310,92
2311,39
2312,41
2313,15
2314,62
2315,44
2316,34
2317,36
2318,53
2319,22
2320,73
2321,99
2322,19
2323,43
2324,72
2325,49
2326,81
2327,70
2328,46
2329,80
2330,67
2331,99
2332,45
2333,52
2334,7
2335,54
2336,9
2337,50
2338,99
2339,22
2340,19
2341,47
2342,79
2343,24
2344,29
2345,21
2346,48
2347,26
2348,60
2349,50
2350,88
2351,53
2352,52
2353,6
2354,35
2355,96
2356,41
2357,48
2358,74
2359,64
2360,77
2361,45
2362,39
2363,87
2364,37
2365,15
2366,81
2367,78
2368,46
2369,60
2370,20
2371,1
2372,44
2373,98
2374,63
2375,51
2376,51
2377,61
2378,67
2379,49
2380,99
2381,68
2382,68
2383,40
2384,4
2385,28
2386,27
2387,11
2388,71
2389,59
2390,95
2391,7
2392,95
2393,98
2394,81
2395,78
2396,66
2397,54
2398,92
2399,33
2400,98
2401,69
2402,49
2403,76
2404,7
2405,56
2406,30
2407,7
2408,32
2409,55
2410,45
2411,48
2412,67
2413,89
2414,33
2415,97
2416,90
2417,52
2418,62
2419,51
2420,19
2421,84
2422,48
2423,35
2424,16
2425,18
2426,23
2427,16
2428,83
2429,2
2430,44
2431,81
2432,1
2433,65
2434,9
2435,89
2436,83
2437,53
2438,91
2439,77
2440,31
2441,31
2442,8
2443,25
2444,82
2445,10
2446,2
2447,70
2448,85
2449,9
2450,91
2451,69
2452,43
2453,48
2454,63
2455,26
2456,46
2457,38
2458,62
2459,86
2460,52
2461,44
2462,64
2463,96
2464,35
2465,74
2466,73
2467,69
2468,48
2469,19
2470,17
2471,46
2472,15
2473,81
2474,9
2475,95
2476,8
2477,82
2478,10
2479,35
2480,45
2481,30
2482,99
2483,77
2484,93
2485,71
2486,32
2487,80
2488,10
2489,13
2490,34
2491,56
2492,66
2493,53
2494,85
2495,54
2496,89
2497,80
2498,5
2499,68
2500,36
2501,70
2502,27
2503,24
2504,18
2505,2
2506,70
2507,67
2508,91
2509,48
2510,74
2511,95
2512,13
2513,25
2514,66
2515,28
2516,71
2517,4
2518,30
2519,29
2520,93
2521,8
2522,17
2523,4
2524,59
2525,61
2526,24
2527,48
2528,41
2529,81
2530,15
2531,83
2532,41
2533,18
2534,26
2535,50
2536,43
2537,23
2538,70
2539,18
2540,40
2541,34
2542,75
2543,87
2544,49
2545,53
2546,76
2547,11
2548,35
2549,37
2550,52
2551,17
2552,5
2553,76
2554,60
2555,5
2556,56
2557,93
2558,99
2559,76
2560,49
2561,3
2562,29
2563,6
2564,11
2565,87
2566,71
2567,25
2568,7
2569,26
2570,57
2571,18
2572,71
2573,78
2574,61
2575,16
2576,75
2577,79
2578,95
2579,22
2580,25
2581,17
2582,97
2583,73
2584,16
2585,22
2586,52
2587,63
2588,34
2589,77
2590,52
2591,65
2592,49
2593,30
2594,48
2595,18
2596,2
2597,77
2598,45
2599,79
2600,14
2601,88
2602,71
2603,59
2604,1
2605,7
2606,20
2607,68
2608,7
2609,64
2610,17
2611,85
2612,45
2613,36
2614,38
2615,90
2616,9
2617,52
2618,32
2619,38
2620,42
2621,67
2622,80
2623,29
2624,9
2625,77
2626,68
2627,56
2628,90
2629,77
2630,1
2631,51
2632,25
2633,44
2634,84
2635,61
2636,42
2637,4
2638,15
2639,67
2640,60
2641,74
2642,88
2643,11
2644,25
2645,25
2646,32
2647,43
2648,13
2649,83
2650,49
2651,57
2652,84
2653,88
2654,7
2655,30
2656,79
2657,68
2658,88
2659,11
2660,98
2661,26
2662,79
2663,57
2664,99
2665,61
2666,58
2667,69
2668,31
2669,46
2670,9
2671,44
2672,1
2673,28
2674,39
2675,96
2676,91
2677,45
2678,21
2679,53
2680,99
2681,14
2682,66
2683,87
2684,10
2685,69
2686,65
2687,57
2688,98
2689,18
2690,39
2691,3
2692,49
2693,58
2694,86
2695,5
2696,31
2697,31
2698,9
2699,68
2700,63
2701,38
2702,48
2703,73
2704,42
2705,33
2706,48
2707,27
2708,57
2709,54
2710,61
2711,97
2712,86
2713,69
2714,77
2715,44
2716,60
2717,18
2718,4
2719,32
2720,20
2721,12
2722,25
2723,94
2724,86
2725,94
2726,6
2727,84
2728,74
2729,80
2730,84
2731,25
2732,78
2733,17
2734,49
2735,14
2736,86
2737,29
2738,15
2739,58
2740,78
2741,86
2742,3
2743,60
2744,78
2745,78
2746,35
2747,96
2748,34
2749,39
2750,79
2751,5
2752,66
2753,94
2754,10
2755,10
2756,96
2757,29
2758,28
2759,54
2760,18
2761,87
2762,45
2763,100
2764,50
2765,26
2766,22
2767,84
2768,70
2769,24
2770,81
2771,38
2772,81
2773,17
2774,84
2775,20
2776,44
2777,22
2778,13
2779,6
2780,23
2781,52
2782,69
2783,73
2784,99
2785,13
2786,47
2787,93
2788,98
2789,79
2790,21
2791,22
2792,60
2793,94
2794,86
2795,22
2796,84
2797,32
2798,49
2799,77
2800,19
2801,63
2802,89
2803,66
2804,20
2805,31
2806,55
2807,9
2808,55
2809,95
2810,26
2811,33
2812,13
2813,24
2814,80
2815,57
2816,71
2817,24
2818,6
2819,35
2820,57
2821,44
2822,95
2823,78
2824,77
2825,17
2826,78
2827,26
2828,34
2829,28
2830,70
2831,71
2832,43
2833,53
2834,29
2835,43
2836,79
2837,24
2838,67
2839,70
2840,71
2841,51
2842,84
2843,35
2844,32
2845,80
2846,49
2847,86
2848,51
2849,9
2850,42
2851,69
2852,63
2853,65
2854,17
2855,17
2856,86
2857,42
2858,16
2859,1
2860,45
2861,6
2862,50
2863,38
2864,31
2865,97
2866,94
2867,59
2868,20
2869,82
2870,15
2871,52
2872,57
2873,70
2874,98
2875,59
2876,12
2877,88
2878,95
2879,54
2880,67
2881,25
2882,69
2883,100
2884,66
2885,72
2886,30
2887,36
2888,18
2889,75
2890,81
2891,41
2892,83
2893,6
2894,96
2895,76
2896,16
2897,81
2898,32
2899,51
2900,98
2901,22
2902,95
2903,7
2904,83
2905,75
2906,12
2907,9
2908,64
2909,7
2910,48
2911,90
2912,25
2913,15
2914,30
2915,21
2916,40
2917,72
2918,94
2919,13
2920,1
2921,52
2922,26
2923,94
2924,30
2925,48
2926,4
2927,48
2928,42
2929,75
2930,97
2931,33
2932,76
2933,78
2934,16
2935,27
2936,7
2937,49
2938,53
2939,13
2940,12
2941,96
2942,5
2943,87
2944,72
2945,77
2946,23
2947,97
2948,4
2949,17
2950,88
2951,90
2952,89
2953,14
2954,51
2955,84
2956,30
2957,37
2958,81
2959,68
2960,87
2961,8
2962,33
2963,62
2964,90
2965,89
2966,81
2967,92
2968,2
2969,76
2970,64
2971,52
2972,65
2973,13
2974,25
2975,67
2976,40
2977,68
2978,41
2979,86
2980,15
2981,75
2982,57
2983,17
2984,96
2985,75
2986,11
2987,29
2988,14
2989,23
2990,25
2991,5
2992,46
2993,84
2994,69
2995,41
2996,28
2997,19
