pid,duration
2998,99
2999,81
3000,23
3001,88
3002,75
3003,56
3004,35
3005,45
3006,80
3007,93
3008,49
3009,59
3010,56
3011,8
3012,3
3013,73
3014,3
3015,66
3016,36
3017,57
3018,4
3019,2
3020,57
3021,55
3022,3
3023,39
3024,44
3025,19
3026,25
3027,43
3028,53
3029,98
3030,87
3031,93
3032,88
3033,15
3034,18
3035,28
3036,98
3037,56
3038,92
3039,40
3040,44
3041,5
3042,87
3043,79
3044,92
3045,99
3046,94
3047,52
3048,23
3049,49
3050,10
3051,79
3052,48
3053,45
3054,40
3055,42
3056,9
3057,89
3058,79
3059,30
3060,23
3061,99
3062,36
3063,6
3064,49
3065,84
3066,33
3067,49
3068,52
3069,33
3070,52
3071,19
3072,2
3073,16
3074,51
3075,72
3076,49
3077,20
3078,24
3079,98
3080,27
3081,59
3082,37
3083,54
3084,53
3085,26
3086,9
3087,23
3088,40
3089,14
3090,89
3091,41
3092,28
3093,36
3094,35
3095,44
3096,79
3097,5
3098,77
3099,22
3100,10
3101,60
3102,38
3103,67
3104,53
3105,94
3106,81
3107,22
3108,95
3109,69
3110,37
3111,1
3112,10
3113,39
3114,31
3115,92
3116,54
3117,29
3118,4
3119,23
3120,22
3121,58
3122,43
3123,4
3124,49
3125,53
3126,42
3127,60
3128,25
3129,2
3130,26
3131,1
3132,6
3133,92
3134,26
3135,70
3136,21
3137,93
3138,2
3139,67
3140,8
3141,1
3142,62
3143,74
3144,99
3145,52
3146,54
3147,65
3148,22
3149,18
3150,7
3151,32
3152,86
3153,82
3154,58
3155,89
3156,60
3157,71
3158,72
3159,51
3160,97
3161,97
3162,74
3163,23
3164,41
3165,28
3166,32
3167,88
3168,72
3169,22
3170,6
3171,72
3172,9
3173,34
3174,1
3175,22
3176,42
3177,100
3178,55
3179,14
3180,5
3181,50
3182,87
3183,54
3184,36
3185,67
3186,18
3187,64
3188,56
3189,64
3190,65
3191,18
3192,82
3193,97
3194,43
3195,14
3196,21
3197,3
3198,21
3199,86
3200,13
3201,93
3202,1
3203,4
3204,10
3205,86
3206,61
3207,53
3208,55
3209,65
3210,71
3211,57
3212,85
3213,65
3214,13
3215,72
3216,70
3217,33
3218,28
3219,90
3220,62
3221,85
3222,56
3223,80
3224,80
3225,96
3226,67
3227,86
3228,82
3229,97
3230,26
3231,9
3232,1
3233,81
3234,100
3235,36
3236,16
3237,24
3238,41
3239,9
3240,39
3241,55
3242,54
3243,77
3244,85
3245,48
3246,30
3247,30
3248,28
3249,42
3250,65
3251,9
3252,13
3253,89
3254,72
3255,90
3256,54
3257,6
3258,62
3259,19
3260,80
3261,60
3262,9
3263,18
3264,41
3265,30
3266,59
3267,7
3268,17
3269,13
3270,47
3271,55
3272,9
3273,3
3274,91
3275,89
3276,51
3277,13
3278,47
3279,60
3280,42
3281,31
3282,78
3283,23
3284,63
3285,10
3286,62
3287,11
3288,87
3289,28
3290,65
3291,99
3292,65
3293,1
3294,39
3295,46
3296,66
3297,33
3298,1
3299,25
3300,85
3301,4
3302,5
3303,56
3304,73
3305,40
3306,30
3307,57
3308,37
3309,18
3310,78
3311,21
3312,99
3313,79
3314,98
3315,61
3316,16
3317,28
3318,23
3319,63
3320,96
3321,67
3322,24
3323,76
3324,29
3325,32
3326,33
3327,88
3328,56
3329,84
3330,84
3331,94
3332,94
3333,4
3334,85
3335,11
3336,79
3337,69
3338,62
3339,51
3340,91
3341,94
3342,88
3343,100
3344,84
3345,41
3346,72
3347,72
3348,74
3349,52
3350,70
3351,77
3352,71
3353,75
3354,90
3355,92
3356,30
3357,90
3358,20
3359,36
3360,38
3361,92
3362,52
3363,68
3364,55
3365,39
3366,11
3367,28
3368,47
3369,100
3370,9
3371,33
3372,17
3373,86
3374,71
3375,8
3376,69
3377,59
3378,89
3379,16
3380,99
3381,39
3382,66
3383,10
3384,70
3385,43
3386,34
3387,100
3388,40
3389,11
3390,15
3391,16
3392,25
3393,40
3394,39
3395,25
3396,87
3397,97
3398,98
3399,80
3400,12
3401,47
3402,13
3403,29
3404,81
3405,58
3406,72
3407,91
3408,78
3409,28
3410,60
3411,98
3412,68
3413,77
3414,31
3415,18
3416,47
3417,72
3418,66
3419,59
3420,28
3421,93
3422,42
3423,6
3424,4
3425,66
3426,99
3427,46
3428,85
3429,8
3430,90
3431,30
3432,7
3433,57
3434,33
3435,54
3436,90
3437,98
3438,25
3439,80
3440,13
3441,100
3442,63
3443,78
3444,16
3445,95
3446,48
3447,35
3448,29
3449,99
3450,6
3451,11
3452,43
3453,82
3454,65
3455,46
3456,64
3457,100
3458,38
3459,41
3460,48
3461,66
3462,75
3463,50
3464,6
3465,21
3466,84
3467,73
3468,62
3469,75
3470,9
3471,41
3472,26
3473,27
3474,98
3475,54
3476,55
3477,77
3478,96
3479,7
3480,20
3481,32
3482,45
3483,9
3484,82
3485,47
3486,3
3487,97
3488,4
3489,57
3490,44
3491,54
3492,8
3493,25
3494,22
3495,45
3496,10
3497,85
3498,26
3499,77
3500,96
3501,94
3502,78
3503,64
3504,12
3505,39
3506,14
3507,98
3508,17
3509,67
3510,10
3511,81
3512,36
3513,73
3514,22
3515,14
3516,73
3517,13
3518,20
3519,16
3520,98
3521,53
3522,18
3523,17
3524,54
3525,18
3526,29
3527,81
3528,73
3529,68
3530,29
3531,10
3532,78
3533,56
3534,96
3535,31
3536,48
3537,43
3538,92
3539,15
3540,81
3541,22
3542,40
3543,29
3544,99
3545,64
3546,99
3547,47
3548,79
3549,96
3550,97
3551,72
3552,97
3553,17
3554,62
3555,36
3556,92
3557,16
3558,99
3559,29
3560,26
3561,100
3562,32
3563,26
3564,32
3565,74
3566,60
3567,83
3568,63
3569,13
3570,28
3571,63
3572,60
3573,35
3574,63
3575,91
3576,56
3577,2
3578,93
3579,43
3580,24
3581,40
3582,72
3583,41
3584,44
3585,43
3586,57
3587,65
3588,38
3589,64
3590,60
3591,26
3592,25
3593,92
3594,2
3595,2
3596,7
3597,26
3598,49
3599,50
3600,30
3601,20
3602,99
3603,23
3604,84
3605,28
3606,26
3607,20
3608,55
3609,84
3610,69
3611,22
3612,13
3613,14
3614,15
3615,43
3616,28
3617,79
3618,23
3619,37
3620,13
3621,19
3622,12
3623,69
3624,24
3625,21
3626,2
3627,64
3628,72
3629,71
3630,58
3631,70
3632,2
3633,44
3634,56
3635,89
3636,12
3637,97
3638,54
3639,16
3640,74
3641,43
3642,43
3643,98
3644,96
3645,79
3646,76
3647,76
3648,77
3649,76
3650,75
3651,46
3652,52
3653,61
3654,71
3655,84
3656,9
3657,100
3658,76
3659,80
3660,10
3661,4
3662,100
3663,4
3664,98
3665,84
3666,34
3667,87
3668,5
3669,93
3670,2
3671,16
3672,64
3673,89
3674,69
3675,71
3676,22
3677,59
3678,25
3679,45
3680,52
3681,63
3682,68
3683,54
3684,51
3685,21
3686,2
3687,41
3688,81
3689,36
3690,17
3691,38
3692,22
3693,80
3694,56
3695,53
3696,17
3697,80
3698,56
3699,42
3700,55
3701,69
3702,6
3703,88
3704,53
3705,7
3706,48
3707,58
3708,2
3709,85
3710,86
3711,35
3712,66
3713,56
3714,3
3715,76
3716,78
3717,26
3718,27
3719,86
3720,90
3721,81
3722,67
3723,15
3724,68
3725,45
3726,37
3727,89
3728,21
3729,88
3730,72
3731,83
3732,96
3733,80
3734,12
3735,6
3736,94
3737,21
3738,63
3739,43
3740,86
3741,67
3742,33
3743,94
3744,91
3745,37
3746,41
3747,42
3748,7
3749,49
3750,97
3751,59
3752,13
3753,43
3754,58
3755,65
3756,44
3757,26
3758,58
3759,64
3760,28
3761,33
3762,92
3763,81
3764,82
3765,77
3766,93
3767,71
3768,59
3769,54
3770,57
3771,97
3772,71
3773,37
3774,51
3775,20
3776,91
3777,90
3778,23
3779,11
3780,20
3781,88
3782,58
3783,46
3784,83
3785,14
3786,12
3787,91
3788,40
3789,52
3790,39
3791,39
3792,73
3793,71
3794,1
3795,98
3796,34
3797,16
3798,65
3799,67
3800,60
3801,83
3802,46
3803,62
3804,77
3805,8
3806,21
3807,18
3808,9
3809,67
3810,56
3811,84
3812,8
3813,15
3814,86
3815,84
3816,89
3817,61
3818,20
3819,83
3820,65
3821,30
3822,2
3823,92
3824,38
3825,44
3826,31
3827,11
3828,80
3829,27
3830,40
3831,39
3832,29
3833,15
3834,87
3835,7
3836,68
3837,46
3838,78
3839,40
3840,74
3841,56
3842,4
3843,10
3844,58
3845,96
3846,56
3847,89
3848,31
3849,75
3850,48
3851,65
3852,71
3853,47
3854,31
3855,47
3856,81
3857,10
3858,41
3859,8
3860,7
3861,39
3862,27
3863,58
3864,5
3865,75
3866,7
3867,23
3868,2
3869,77
3870,58
3871,10
3872,31
3873,47
3874,100
3875,98
3876,40
3877,94
3878,57
3879,90
3880,40
3881,31
3882,12
3883,10
3884,14
3885,3
3886,53
3887,99
3888,25
3889,88
3890,48
3891,95
3892,100
3893,29
3894,54
3895,57
3896,62
3897,1
3898,81
3899,63
3900,35
3901,88
3902,8
3903,15
3904,2
3905,97
3906,50
3907,23
3908,43
3909,24
3910,63
3911,80
3912,9
3913,76
3914,22
3915,76
3916,53
3917,17
3918,55
3919,92
3920,17
3921,83
3922,16
3923,26
3924,81
3925,72
3926,6
3927,14
3928,43
3929,70
3930,13
3931,70
3932,29
3933,72
3934,27
3935,88
3936,3
3937,21
3938,6
3939,81
3940,24
3941,70
3942,60
3943,76
3944,72
3945,16
3946,26
3947,30
3948,59
3949,81
3950,86
3951,60
3952,45
3953,1
3954,62
3955,37
3956,48
3957,5
3958,34
3959,42
3960,84
3961,35
3962,69
3963,26
3964,91
3965,68
3966,89
3967,39
3968,32
3969,52
3970,71
3971,28
3972,32
3973,75
3974,95
3975,19
3976,56
3977,53
3978,21
3979,56
3980,65
3981,89
3982,53
3983,79
3984,66
3985,35
3986,69
3987,54
3988,87
3989,60
3990,76
3991,93
3992,28
3993,80
3994,15
3995,70
3996,97
3997,47
3998,23
3999,4
4000,44
4001,4
4002,13
4003,19
4004,36
4005,27
4006,80
4007,93
4008,63
4009,77
4010,63
4011,55
4012,89
4013,10
4014,12
4015,64
4016,28
4017,59
4018,6
4019,12
4020,56
4021,88
4022,89
4023,4
4024,87
4025,43
4026,97
4027,19
4028,68
4029,53
4030,82
4031,68
4032,80
4033,7
4034,59
4035,63
4036,25
4037,2
4038,45
4039,36
4040,40
4041,14
4042,49
4043,25
4044,100
4045,36
4046,26
4047,39
4048,62
4049,99
4050,62
4051,11
4052,75
4053,21
4054,16
4055,96
4056,94
4057,87
4058,51
4059,99
4060,34
4061,29
4062,46
4063,16
4064,42
4065,14
4066,12
4067,9
4068,18
4069,10
4070,87
4071,17
4072,47
4073,55
4074,68
4075,48
4076,83
4077,98
4078,5
4079,58
4080,64
4081,49
4082,17
4083,23
4084,80
4085,61
4086,10
4087,67
4088,15
4089,49
4090,49
4091,3
4092,23
4093,25
4094,51
4095,69
4096,95
4097,37
4098,91
4099,90
4100,77
4101,40
4102,39
4103,22
4104,83
4105,3
4106,46
4107,35
4108,18
4109,18
4110,56
4111,40
4112,58
4113,47
4114,70
4115,14
4116,82
4117,48
4118,72
4119,66
4120,49
4121,11
4122,72
4123,97
4124,86
4125,36
4126,15
4127,69
4128,11
4129,94
4130,71
4131,41
4132,7
4133,46
4134,3
4135,81
4136,2
4137,16
4138,2
4139,65
4140,73
4141,89
4142,4
4143,16
4144,90
4145,86
4146,17
4147,65
4148,71
4149,46
4150,10
4151,77
4152,20
4153,55
4154,2
4155,72
4156,65
4157,91
4158,67
4159,58
4160,14
4161,20
4162,95
4163,5
4164,32
4165,17
4166,29
4167,93
4168,85
4169,24
4170,10
4171,64
4172,31
4173,28
4174,30
4175,68
4176,32
4177,34
4178,76
4179,40
4180,46
4181,36
4182,80
4183,32
4184,15
4185,89
4186,42
4187,100
4188,57
4189,95
4190,56
4191,77
4192,6
4193,41
4194,97
4195,87
4196,82
4197,23
4198,97
4199,52
4200,64
4201,71
4202,16
4203,23
4204,12
4205,35
4206,28
4207,46
4208,25
4209,33
4210,15
4211,80
4212,50
4213,54
4214,92
4215,11
4216,35
4217,41
4218,99
4219,51
4220,98
4221,44
4222,75
4223,94
4224,25
4225,22
4226,71
4227,61
4228,14
4229,17
4230,17
4231,87
4232,5
4233,22
4234,29
4235,78
4236,46
4237,80
4238,52
4239,11
4240,93
4241,4
4242,14
4243,24
4244,93
4245,76
4246,23
4247,86
4248,13
4249,61
4250,22
4251,49
4252,84
4253,3
4254,13
4255,38
4256,61
4257,20
4258,42
4259,23
4260,38
4261,41
4262,99
4263,73
4264,73
4265,3
4266,39
4267,57
4268,86
4269,13
4270,46
4271,4
4272,39
4273,56
4274,63
4275,50
4276,63
4277,100
4278,50
4279,93
4280,87
4281,32
4282,12
4283,84
4284,67
4285,56
4286,26
4287,20
4288,42
4289,100
4290,70
4291,37
4292,94
4293,34
4294,4
4295,40
4296,71
4297,12
4298,8
4299,26
4300,19
4301,5
4302,87
4303,47
4304,46
4305,11
4306,39
4307,47
4308,27
4309,7
4310,11
4311,86
4312,18
4313,78
4314,74
4315,14
4316,85
4317,69
4318,86
4319,81
4320,52
4321,64
4322,29
4323,52
4324,40
4325,54
4326,46
4327,81
4328,65
4329,73
4330,3
4331,66
4332,74
4333,91
4334,11
4335,10
4336,9
4337,55
4338,79
4339,29
4340,86
4341,96
4342,79
4343,93
4344,68
4345,28
4346,35
4347,36
4348,66
4349,32
4350,86
4351,83
4352,20
4353,45
4354,76
4355,3
4356,84
4357,48
4358,75
4359,37
4360,14
4361,87
4362,57
4363,1
4364,19
4365,66
4366,73
4367,24
4368,3
4369,82
4370,25
4371,34
4372,32
4373,72
4374,94
4375,78
4376,80
4377,53
4378,95
4379,66
4380,83
4381,81
4382,54
4383,28
4384,9
4385,13
4386,83
4387,66
4388,46
4389,78
4390,7
4391,85
4392,83
4393,9
4394,25
4395,13
4396,50
4397,87
4398,48
4399,14
4400,12
4401,38
4402,23
4403,64
4404,80
4405,19
4406,30
4407,77
4408,61
4409,23
4410,64
4411,86
4412,51
4413,53
4414,5
4415,27
4416,53
4417,9
4418,92
4419,81
4420,57
4421,47
4422,88
4423,57
4424,3
4425,74
4426,19
4427,12
4428,1
4429,85
4430,85
4431,83
4432,4
4433,24
4434,55
4435,70
4436,97
4437,17
4438,32
4439,31
4440,71
4441,48
4442,71
4443,67
4444,62
4445,49
4446,47
4447,89
4448,42
4449,95
4450,79
4451,34
4452,50
4453,34
4454,92
4455,18
4456,27
4457,23
4458,84
4459,73
4460,41
4461,53
4462,36
4463,60
4464,5
4465,55
4466,76
4467,66
4468,61
4469,58
4470,30
4471,49
4472,91
4473,14
4474,2
4475,47
4476,26
4477,83
4478,14
4479,29
4480,11
4481,7
4482,86
4483,100
4484,16
4485,70
4486,10
4487,84
4488,43
4489,62
4490,8
4491,28
4492,75
4493,95
4494,43
4495,96
4496,97
4497,18
4498,51
4499,20
4500,45
4501,33
4502,34
4503,55
4504,60
4505,34
4506,24
4507,37
4508,80
4509,42
4510,68
4511,50
4512,95
4513,18
4514,81
4515,23
4516,11
4517,89
4518,10
4519,31
4520,62
4521,26
4522,10
4523,91
4524,86
4525,96
4526,98
4527,74
4528,11
4529,15
4530,48
4531,55
4532,14
4533,46
4534,46
4535,21
4536,20
4537,58
4538,75
4539,74
4540,39
4541,33
4542,40
4543,53
4544,29
4545,28
4546,82
4547,43
4548,93
4549,26
4550,93
4551,7
4552,92
4553,26
4554,72
4555,14
4556,3
4557,52
4558,7
4559,89
4560,56
4561,100
4562,39
4563,28
4564,18
4565,23
4566,75
4567,14
4568,78
4569,22
4570,42
4571,91
4572,92
4573,99
4574,37
4575,64
4576,93
4577,41
4578,69
4579,8
4580,43
4581,25
4582,72
4583,14
4584,7
4585,49
4586,26
4587,71
4588,38
4589,24
4590,15
4591,83
4592,7
4593,70
4594,35
4595,53
4596,25
4597,31
4598,64
4599,67
4600,14
4601,14
4602,14
4603,75
4604,17
4605,42
4606,42
4607,53
4608,90
4609,18
4610,94
4611,39
4612,35
4613,72
4614,86
4615,17
4616,80
4617,2
4618,83
4619,98
4620,77
4621,84
4622,25
4623,51
4624,41
4625,51
4626,66
4627,90
4628,82
4629,30
4630,21
4631,75
4632,46
4633,58
4634,95
4635,40
4636,64
4637,52
4638,41
4639,42
4640,54
4641,89
4642,12
4643,100
4644,77
4645,67
4646,82
4647,21
4648,31
4649,33
4650,38
4651,50
4652,37
4653,5
4654,51
4655,10
4656,73
4657,68
4658,47
4659,95
4660,12
4661,70
4662,84
4663,79
4664,38
4665,65
4666,97
4667,12
4668,54
4669,76
4670,26
4671,61
4672,44
4673,7
4674,100
4675,64
4676,19
4677,29
4678,17
4679,90
4680,38
4681,70
4682,57
4683,15
4684,8
4685,48
4686,5
4687,17
4688,23
4689,54
4690,94
4691,48
4692,27
4693,82
4694,72
4695,30
4696,19
4697,59
4698,15
4699,35
4700,60
4701,25
4702,75
4703,4
4704,75
4705,27
4706,51
4707,52
4708,69
4709,57
4710,66
4711,84
4712,42
4713,28
4714,17
4715,6
4716,84
4717,45
4718,79
4719,77
4720,57
4721,57
4722,89
4723,89
4724,4
4725,60
4726,87
4727,75
4728,75
4729,66
4730,72
4731,25
4732,43
4733,30
4734,43
4735,64
4736,57
4737,47
4738,40
4739,22
4740,97
4741,48
4742,90
4743,89
4744,47
4745,96
4746,57
4747,89
4748,70
4749,89
4750,53
4751,41
4752,38
4753,30
4754,5
4755,45
4756,79
4757,35
4758,21
4759,7
4760,98
4761,55
4762,99
4763,98
4764,65
4765,100
4766,16
4767,37
4768,69
4769,13
4770,77
4771,80
4772,19
4773,61
4774,52
4775,39
4776,48
4777,82
4778,16
4779,68
4780,95
4781,47
4782,97
4783,39
4784,53
4785,61
4786,37
4787,99
4788,48
4789,89
4790,13
4791,27
4792,40
4793,80
4794,79
4795,70
4796,36
4797,45
4798,37
4799,1
4800,99
4801,73
4802,44
4803,51
4804,17
4805,23
4806,39
4807,52
4808,91
4809,76
4810,27
4811,69
4812,25
4813,32
4814,84
4815,90
4816,96
4817,85
4818,39
4819,92
4820,67
4821,10
4822,11
4823,14
4824,83
4825,32
4826,17
4827,31
4828,97
4829,69
4830,43
4831,17
4832,2
4833,12
4834,61
4835,45
4836,21
4837,26
4838,7
4839,34
4840,68
4841,25
4842,17
4843,97
4844,26
4845,90
4846,68
4847,9
4848,18
4849,20
4850,59
4851,22
4852,27
4853,68
4854,15
4855,84
4856,5
4857,83
4858,90
4859,37
4860,83
4861,3
4862,84
4863,24
4864,74
4865,80
4866,80
4867,20
4868,69
4869,51
4870,75
4871,21
4872,49
4873,7
4874,11
4875,53
4876,69
4877,37
4878,20
4879,27
4880,9
4881,49
4882,7
4883,11
4884,49
4885,58
4886,79
4887,47
4888,26
4889,13
4890,34
4891,79
4892,40
4893,72
4894,56
4895,57
4896,66
4897,60
4898,36
4899,45
4900,68
4901,80
4902,69
4903,72
4904,68
4905,92
4906,10
4907,92
4908,96
4909,41
4910,55
4911,17
4912,61
4913,14
4914,98
4915,59
4916,25
4917,69
4918,35
4919,71
4920,37
4921,78
4922,93
4923,3
4924,66
4925,49
4926,76
4927,57
4928,70
4929,73
4930,29
4931,85
4932,52
4933,69
4934,50
4935,64
4936,69
4937,36
4938,82
4939,35
4940,20
4941,72
4942,15
4943,48
4944,41
4945,85
4946,46
4947,54
4948,9
4949,96
4950,41
4951,16
4952,34
4953,31
4954,62
4955,96
4956,21
4957,27
4958,71
4959,99
4960,9
4961,39
4962,13
4963,15
4964,98
4965,35
4966,92
4967,31
4968,86
4969,2
4970,77
4971,43
4972,2
4973,57
4974,84
4975,98
4976,53
4977,96
4978,74
4979,60
4980,29
4981,49
4982,52
4983,85
4984,55
4985,19
4986,58
4987,4
4988,14
4989,97
4990,83
4991,88
4992,47
4993,80
4994,64
4995,96
4996,67
4997,33
4998,9
4999,31
5000,98
