pid,duration
2998,52
2999,40
3000,52
3001,71
3002,62
3003,94
3004,81
3005,89
3006,87
3007,16
3008,67
3009,91
3010,80
3011,86
3012,67
3013,9
3014,99
3015,68
3016,29
3017,62
3018,68
3019,66
3020,75
3021,99
3022,65
3023,89
3024,93
3025,30
3026,81
3027,42
3028,46
3029,97
3030,32
3031,99
3032,46
3033,19
3034,12
3035,90
3036,27
3037,14
3038,57
3039,49
3040,92
3041,42
3042,4
3043,52
3044,19
3045,48
3046,50
3047,63
3048,28
3049,24
3050,27
3051,51
3052,11
3053,37
3054,98
3055,34
3056,20
3057,53
3058,56
3059,11
3060,7
3061,38
3062,64
3063,72
3064,49
3065,37
3066,96
3067,89
3068,48
3069,39
3070,94
3071,95
3072,31
3073,49
3074,11
3075,96
3076,86
3077,82
3078,51
3079,96
3080,59
3081,13
3082,35
3083,62
3084,23
3085,95
3086,34
3087,18
3088,22
3089,32
3090,3
3091,89
3092,91
3093,96
3094,51
3095,38
3096,38
3097,100
3098,87
3099,1
3100,90
3101,77
3102,30
3103,9
3104,71
3105,31
3106,49
3107,7
3108,81
3109,18
3110,95
3111,5
3112,32
3113,100
3114,84
3115,38
3116,18
3117,22
3118,20
3119,59
3120,61
3121,83
3122,9
3123,67
3124,86
3125,64
3126,74
3127,30
3128,97
3129,78
3130,13
3131,1
3132,74
3133,65
3134,51
3135,31
3136,28
3137,45
3138,55
3139,88
3140,40
3141,91
3142,84
3143,29
3144,13
3145,78
3146,53
3147,70
3148,33
3149,54
3150,65
3151,56
3152,64
3153,27
3154,58
3155,82
3156,17
3157,83
3158,60
3159,2
3160,27
3161,12
3162,51
3163,65
3164,12
3165,92
3166,74
3167,35
3168,4
3169,32
3170,9
3171,40
3172,38
3173,96
3174,94
3175,53
3176,89
3177,88
3178,7
3179,58
3180,41
3181,21
3182,84
3183,29
3184,100
3185,9
3186,38
3187,48
3188,17
3189,63
3190,77
3191,42
3192,4
3193,86
3194,13
3195,17
3196,37
3197,92
3198,66
3199,63
3200,99
3201,8
3202,100
3203,99
3204,74
3205,88
3206,14
3207,92
3208,91
3209,68
3210,78
3211,70
3212,21
3213,12
3214,28
3215,95
3216,20
3217,38
3218,58
3219,45
3220,69
3221,76
3222,78
3223,95
3224,48
3225,99
3226,43
3227,48
3228,19
3229,38
3230,75
3231,65
3232,61
3233,57
3234,84
3235,9
3236,89
3237,26
3238,26
3239,53
3240,10
3241,83
3242,100
3243,60
3244,56
3245,15
3246,17
3247,72
3248,71
3249,69
3250,92
3251,94
3252,100
3253,68
3254,62
3255,95
3256,59
3257,45
3258,95
3259,100
3260,38
3261,2
3262,54
3263,85
3264,88
3265,99
3266,14
3267,17
3268,97
3269,37
3270,9
3271,53
3272,66
3273,99
3274,6
3275,64
3276,39
3277,75
3278,34
3279,95
3280,1
3281,96
3282,78
3283,75
3284,84
3285,81
3286,83
3287,20
3288,57
3289,100
3290,76
3291,88
3292,34
3293,52
3294,89
3295,22
3296,82
3297,30
3298,84
3299,14
3300,74
3301,14
3302,24
3303,31
3304,27
3305,5
3306,55
3307,35
3308,29
3309,52
3310,45
3311,78
3312,65
3313,69
3314,74
3315,79
3316,51
3317,60
3318,38
3319,50
3320,96
3321,18
3322,88
3323,19
3324,68
3325,84
3326,86
3327,49
3328,62
3329,37
3330,76
3331,33
3332,25
3333,69
3334,32
3335,8
3336,69
3337,61
3338,73
3339,73
3340,48
3341,86
3342,64
3343,56
3344,26
3345,57
3346,99
3347,50
3348,85
3349,67
3350,100
3351,68
3352,11
3353,15
3354,84
3355,76
3356,13
3357,11
3358,26
3359,14
3360,96
3361,60
3362,77
3363,15
3364,50
3365,87
3366,54
3367,46
3368,87
3369,62
3370,78
3371,24
3372,40
3373,15
3374,95
3375,43
3376,55
3377,99
3378,18
3379,28
3380,81
3381,98
3382,77
3383,2
3384,25
3385,44
3386,74
3387,8
3388,47
3389,18
3390,99
3391,43
3392,61
3393,49
3394,1
3395,92
3396,86
3397,32
3398,53
3399,22
3400,98
3401,41
3402,71
3403,65
3404,98
3405,81
3406,77
3407,54
3408,94
3409,34
3410,82
3411,16
3412,2
3413,62
3414,8
3415,36
3416,99
3417,69
3418,84
3419,76
3420,43
3421,86
3422,19
3423,23
3424,66
3425,58
3426,3
3427,79
3428,89
3429,67
3430,20
3431,12
3432,17
3433,26
3434,22
3435,57
3436,9
3437,3
3438,27
3439,70
3440,86
3441,20
3442,90
3443,69
3444,38
3445,18
3446,27
3447,99
3448,15
3449,21
3450,74
3451,88
3452,60
3453,73
3454,20
3455,17
3456,41
3457,96
3458,24
3459,3
3460,17
3461,67
3462,9
3463,84
3464,80
3465,29
3466,12
3467,13
3468,18
3469,88
3470,49
3471,82
3472,7
3473,42
3474,97
3475,11
3476,63
3477,53
3478,99
3479,34
3480,40
3481,26
3482,44
3483,76
3484,26
3485,83
3486,23
3487,2
3488,5
3489,96
3490,21
3491,99
3492,59
3493,58
3494,86
3495,5
3496,63
3497,41
3498,10
3499,30
3500,100
3501,7
3502,85
3503,51
3504,74
3505,10
3506,81
3507,28
3508,13
3509,40
3510,53
3511,67
3512,27
3513,44
3514,71
3515,77
3516,68
3517,27
3518,46
3519,22
3520,49
3521,64
3522,9
3523,14
3524,92
3525,60
3526,41
3527,84
3528,69
3529,71
3530,97
3531,63
3532,3
3533,23
3534,4
3535,85
3536,74
3537,24
3538,45
3539,86
3540,28
3541,100
3542,43
3543,8
3544,70
3545,92
3546,59
3547,78
3548,86
3549,34
3550,42
3551,5
3552,84
3553,38
3554,16
3555,1
3556,12
3557,24
3558,92
3559,93
3560,53
3561,12
3562,54
3563,58
3564,64
3565,46
3566,67
3567,9
3568,42
3569,68
3570,39
3571,14
3572,3
3573,2
3574,16
3575,42
3576,27
3577,100
3578,17
3579,37
3580,50
3581,11
3582,58
3583,93
3584,30
3585,8
3586,75
3587,60
3588,35
3589,51
3590,96
3591,64
3592,38
3593,89
3594,53
3595,29
3596,35
3597,64
3598,94
3599,10
3600,98
3601,30
3602,19
3603,14
3604,81
3605,15
3606,17
3607,2
3608,11
3609,5
3610,4
3611,88
3612,27
3613,61
3614,85
3615,43
3616,79
3617,17
3618,34
3619,84
3620,19
3621,4
3622,96
3623,43
3624,31
3625,18
3626,74
3627,31
3628,75
3629,46
3630,76
3631,88
3632,37
3633,45
3634,61
3635,61
3636,28
3637,94
3638,2
3639,10
3640,51
3641,86
3642,23
3643,51
3644,14
3645,53
3646,82
3647,94
3648,89
3649,58
3650,60
3651,72
3652,63
3653,95
3654,98
3655,56
3656,59
3657,22
3658,100
3659,73
3660,61
3661,46
3662,76
3663,25
3664,31
3665,37
3666,93
3667,13
3668,10
3669,99
3670,35
3671,58
3672,82
3673,64
3674,87
3675,26
3676,100
3677,97
3678,80
3679,39
3680,99
3681,36
3682,71
3683,29
3684,6
3685,81
3686,93
3687,84
3688,77
3689,64
3690,19
3691,22
3692,88
3693,47
3694,22
3695,8
3696,25
3697,86
3698,70
3699,50
3700,23
3701,100
3702,23
3703,99
3704,100
3705,46
3706,5
3707,86
3708,56
3709,54
3710,71
3711,98
3712,52
3713,85
3714,7
3715,36
3716,64
3717,79
3718,63
3719,73
3720,81
3721,3
3722,32
3723,62
3724,26
3725,16
3726,39
3727,59
3728,45
3729,75
3730,43
3731,34
3732,38
3733,72
3734,47
3735,67
3736,75
3737,78
3738,63
3739,63
3740,71
3741,78
3742,62
3743,97
3744,42
3745,71
3746,71
3747,62
3748,99
3749,69
3750,58
3751,40
3752,74
3753,18
3754,35
3755,22
3756,54
3757,42
3758,85
3759,100
3760,86
3761,44
3762,33
3763,31
3764,2
3765,77
3766,82
3767,93
3768,87
3769,31
3770,94
3771,39
3772,55
3773,60
3774,74
3775,79
3776,54
3777,85
3778,85
3779,66
3780,19
3781,90
3782,87
3783,32
3784,91
3785,4
3786,76
3787,95
3788,22
3789,73
3790,64
3791,61
3792,45
3793,51
3794,79
3795,31
3796,15
3797,100
3798,70
3799,46
3800,96
3801,98
3802,27
3803,73
3804,53
3805,32
3806,93
3807,86
3808,47
3809,68
3810,58
3811,27
3812,71
3813,84
3814,86
3815,49
3816,7
3817,53
3818,77
3819,53
3820,45
3821,20
3822,66
3823,62
3824,66
3825,45
3826,39
3827,96
3828,2
3829,79
3830,86
3831,42
3832,5
3833,28
3834,11
3835,15
3836,11
3837,30
3838,58
3839,20
3840,86
3841,37
3842,23
3843,82
3844,13
3845,95
3846,93
3847,82
3848,97
3849,53
3850,48
3851,94
3852,96
3853,2
3854,87
3855,83
3856,70
3857,5
3858,75
3859,29
3860,63
3861,97
3862,24
3863,54
3864,57
3865,2
3866,42
3867,64
3868,41
3869,39
3870,57
3871,64
3872,72
3873,24
3874,4
3875,31
3876,34
3877,40
3878,18
3879,10
3880,51
3881,54
3882,81
3883,97
3884,59
3885,44
3886,95
3887,65
3888,88
3889,90
3890,19
3891,81
3892,49
3893,70
3894,79
3895,73
3896,88
3897,18
3898,81
3899,32
3900,51
3901,23
3902,58
3903,47
3904,42
3905,95
3906,35
3907,34
3908,58
3909,70
3910,3
3911,3
3912,12
3913,2
3914,91
3915,25
3916,11
3917,98
3918,64
3919,18
3920,25
3921,52
3922,24
3923,88
3924,7
3925,24
3926,78
3927,68
3928,75
3929,99
3930,26
3931,60
3932,43
3933,61
3934,11
3935,40
3936,76
3937,28
3938,32
3939,31
3940,49
3941,93
3942,87
3943,73
3944,22
3945,91
3946,80
3947,60
3948,62
3949,15
3950,9
3951,65
3952,82
3953,49
3954,42
3955,73
3956,50
3957,63
3958,57
3959,62
3960,55
3961,25
3962,56
3963,3
3964,20
3965,45
3966,78
3967,25
3968,17
3969,44
3970,98
3971,16
3972,57
3973,11
3974,11
3975,58
3976,75
3977,77
3978,19
3979,14
3980,69
3981,25
3982,55
3983,40
3984,80
3985,67
3986,98
3987,19
3988,68
3989,28
3990,11
3991,83
3992,73
3993,3
3994,42
3995,35
3996,44
3997,97
3998,39
3999,54
4000,86
4001,43
4002,56
4003,16
4004,72
4005,88
4006,88
4007,90
4008,80
4009,69
4010,59
4011,74
4012,84
4013,57
4014,80
4015,39
4016,20
4017,31
4018,47
4019,86
4020,97
4021,74
4022,58
4023,89
4024,18
4025,99
4026,50
4027,69
4028,88
4029,4
4030,6
4031,90
4032,72
4033,39
4034,4
4035,64
4036,13
4037,30
4038,98
4039,69
4040,27
4041,80
4042,37
4043,65
4044,25
4045,6
4046,90
4047,51
4048,57
4049,68
4050,16
4051,39
4052,40
4053,29
4054,29
4055,79
4056,93
4057,23
4058,85
4059,97
4060,37
4061,51
4062,28
4063,95
4064,68
4065,91
4066,67
4067,15
4068,89
4069,32
4070,24
4071,98
4072,98
4073,100
4074,58
4075,40
4076,4
4077,47
4078,90
4079,33
4080,7
4081,4
4082,85
4083,90
4084,55
4085,54
4086,98
4087,87
4088,91
4089,8
4090,60
4091,8
4092,44
4093,12
4094,42
4095,36
4096,7
4097,37
4098,50
4099,11
4100,38
4101,95
4102,93
4103,66
4104,8
4105,31
4106,48
4107,72
4108,72
4109,3
4110,100
4111,27
4112,53
4113,76
4114,93
4115,54
4116,96
4117,21
4118,56
4119,46
4120,2
4121,10
4122,91
4123,15
4124,57
4125,15
4126,91
4127,65
4128,88
4129,40
4130,22
4131,28
4132,76
4133,47
4134,33
4135,85
4136,58
4137,3
4138,100
4139,68
4140,64
4141,14
4142,25
4143,65
4144,17
4145,13
4146,24
4147,37
4148,4
4149,12
4150,47
4151,38
4152,81
4153,84
4154,15
4155,50
4156,54
4157,57
4158,44
4159,83
4160,25
4161,35
4162,67
4163,81
4164,23
4165,91
4166,16
4167,65
4168,28
4169,28
4170,96
4171,98
4172,19
4173,86
4174,15
4175,100
4176,80
4177,4
4178,95
4179,43
4180,9
4181,17
4182,70
4183,40
4184,84
4185,60
4186,86
4187,4
4188,40
4189,73
4190,90
4191,56
4192,76
4193,23
4194,52
4195,48
4196,94
4197,39
4198,83
4199,98
4200,14
4201,93
4202,62
4203,45
4204,5
4205,27
4206,43
4207,65
4208,24
4209,90
4210,58
4211,36
4212,26
4213,43
4214,29
4215,59
4216,15
4217,52
4218,44
4219,20
4220,61
4221,92
4222,60
4223,54
4224,59
4225,77
4226,93
4227,20
4228,43
4229,73
4230,16
4231,13
4232,42
4233,32
4234,84
4235,9
4236,7
4237,67
4238,31
4239,43
4240,99
4241,90
4242,59
4243,60
4244,33
4245,65
4246,17
4247,94
4248,60
4249,96
4250,83
4251,7
4252,39
4253,53
4254,80
4255,68
4256,68
4257,46
4258,100
4259,26
4260,71
4261,90
4262,65
4263,32
4264,68
4265,36
4266,66
4267,57
4268,21
4269,57
4270,30
4271,70
4272,96
4273,79
4274,33
4275,42
4276,71
4277,24
4278,23
4279,24
4280,76
4281,67
4282,30
4283,50
4284,46
4285,28
4286,35
4287,47
4288,43
4289,75
4290,80
4291,42
4292,86
4293,74
4294,37
4295,36
4296,31
4297,32
4298,50
4299,48
4300,87
4301,78
4302,89
4303,28
4304,40
4305,99
4306,28
4307,68
4308,35
4309,99
4310,3
4311,5
4312,56
4313,40
4314,80
4315,4
4316,19
4317,80
4318,57
4319,3
4320,72
4321,8
4322,74
4323,87
4324,68
4325,48
4326,55
4327,64
4328,85
4329,54
4330,26
4331,49
4332,80
4333,22
4334,52
4335,59
4336,90
4337,98
4338,71
4339,97
4340,29
4341,42
4342,42
4343,6
4344,46
4345,22
4346,1
4347,66
4348,86
4349,73
4350,60
4351,59
4352,19
4353,83
4354,30
4355,86
4356,81
4357,80
4358,100
4359,80
4360,62
4361,8
4362,87
4363,5
4364,15
4365,79
4366,71
4367,49
4368,46
4369,51
4370,47
4371,78
4372,49
4373,58
4374,95
4375,99
4376,63
4377,40
4378,50
4379,19
4380,100
4381,31
4382,28
4383,42
4384,95
4385,56
4386,15
4387,53
4388,21
4389,44
4390,3
4391,22
4392,72
4393,11
4394,71
4395,95
4396,87
4397,91
4398,46
4399,26
4400,20
4401,24
4402,73
4403,48
4404,36
4405,50
4406,88
4407,57
4408,10
4409,59
4410,5
4411,77
4412,97
4413,78
4414,91
4415,39
4416,26
4417,87
4418,50
4419,37
4420,41
4421,64
4422,89
4423,41
4424,21
4425,65
4426,55
4427,20
4428,59
4429,91
4430,78
4431,9
4432,80
4433,48
4434,16
4435,11
4436,89
4437,40
4438,17
4439,93
4440,28
4441,28
4442,84
4443,55
4444,66
4445,23
4446,62
4447,36
4448,58
4449,40
4450,100
4451,24
4452,82
4453,74
4454,81
4455,43
4456,21
4457,70
4458,84
4459,45
4460,67
4461,92
4462,1
4463,80
4464,65
4465,15
4466,89
4467,36
4468,71
4469,28
4470,5
4471,67
4472,23
4473,54
4474,24
4475,60
4476,60
4477,25
4478,22
4479,67
4480,30
4481,80
4482,77
4483,92
4484,29
4485,63
4486,65
4487,54
4488,29
4489,79
4490,3
4491,11
4492,56
4493,94
4494,22
4495,75
4496,11
4497,71
4498,31
4499,76
4500,76
4501,43
4502,100
4503,78
4504,33
4505,88
4506,73
4507,30
4508,80
4509,5
4510,46
4511,27
4512,22
4513,20
4514,17
4515,66
4516,31
4517,10
4518,34
4519,99
4520,56
4521,57
4522,44
4523,98
4524,81
4525,53
4526,63
4527,61
4528,56
4529,54
4530,60
4531,62
4532,78
4533,47
4534,55
4535,38
4536,11
4537,6
4538,68
4539,34
4540,95
4541,39
4542,73
4543,56
4544,17
4545,85
4546,49
4547,92
4548,62
4549,78
4550,94
4551,89
4552,77
4553,10
4554,5
4555,33
4556,87
4557,79
4558,33
4559,46
4560,81
4561,56
4562,81
4563,53
4564,80
4565,67
4566,99
4567,47
4568,72
4569,20
4570,17
4571,20
4572,24
4573,15
4574,22
4575,87
4576,47
4577,100
4578,40
4579,46
4580,15
4581,45
4582,49
4583,74
4584,38
4585,96
4586,39
4587,86
4588,23
4589,47
4590,1
4591,100
4592,43
4593,1
4594,28
4595,73
4596,65
4597,22
4598,52
4599,46
4600,3
4601,49
4602,78
4603,39
4604,19
4605,57
4606,85
4607,14
4608,40
4609,49
4610,89
4611,62
4612,50
4613,32
4614,54
4615,42
4616,45
4617,46
4618,67
4619,78
4620,96
4621,5
4622,3
4623,7
4624,6
4625,64
4626,26
4627,28
4628,91
4629,16
4630,47
4631,53
4632,78
4633,41
4634,78
4635,41
4636,27
4637,21
4638,78
4639,96
4640,79
4641,57
4642,67
4643,84
4644,42
4645,88
4646,39
4647,93
4648,11
4649,64
4650,50
4651,11
4652,3
4653,27
4654,21
4655,92
4656,5
4657,52
4658,55
4659,42
4660,90
4661,92
4662,33
4663,15
4664,91
4665,1
4666,66
4667,74
4668,14
4669,23
4670,91
4671,43
4672,28
4673,70
4674,27
4675,77
4676,15
4677,18
4678,14
4679,16
4680,79
4681,41
4682,28
4683,59
4684,90
4685,82
4686,81
4687,75
4688,7
4689,9
4690,44
4691,86
4692,93
4693,79
4694,84
4695,75
4696,89
4697,49
4698,27
4699,40
4700,88
4701,87
4702,77
4703,79
4704,4
4705,72
4706,23
4707,49
4708,1
4709,50
4710,93
4711,69
4712,44
4713,81
4714,31
4715,4
4716,9
4717,56
4718,49
4719,68
4720,67
4721,15
4722,69
4723,84
4724,34
4725,62
4726,63
4727,80
4728,87
4729,20
4730,37
4731,83
4732,85
4733,38
4734,17
4735,50
4736,82
4737,58
4738,79
4739,37
4740,19
4741,63
4742,52
4743,6
4744,60
4745,55
4746,9
4747,78
4748,23
4749,96
4750,23
4751,29
4752,55
4753,78
4754,22
4755,3
4756,57
4757,70
4758,87
4759,86
4760,81
4761,55
4762,8
4763,28
4764,7
4765,37
4766,61
4767,67
4768,34
4769,18
4770,88
4771,1
4772,86
4773,9
4774,13
4775,12
4776,83
4777,55
4778,77
4779,76
4780,26
4781,1
4782,5
4783,67
4784,79
4785,2
4786,58
4787,87
4788,98
4789,75
4790,27
4791,27
4792,92
4793,78
4794,37
4795,8
4796,20
4797,35
4798,30
4799,25
4800,92
4801,96
4802,19
4803,40
4804,89
4805,36
4806,85
4807,39
4808,98
4809,13
4810,41
4811,87
4812,5
4813,22
4814,100
4815,3
4816,66
4817,73
4818,38
4819,99
4820,38
4821,77
4822,68
4823,94
4824,32
4825,28
4826,19
4827,47
4828,14
4829,2
4830,85
4831,40
4832,64
4833,7
4834,77
4835,8
4836,70
4837,7
4838,51
4839,9
4840,36
4841,6
4842,70
4843,46
4844,58
4845,37
4846,22
4847,48
4848,71
4849,20
4850,100
4851,93
4852,43
4853,64
4854,50
4855,47
4856,21
4857,25
4858,79
4859,75
4860,31
4861,44
4862,66
4863,80
4864,36
4865,32
4866,16
4867,5
4868,88
4869,85
4870,83
4871,33
4872,74
4873,88
4874,94
4875,57
4876,14
4877,40
4878,42
4879,73
4880,47
4881,47
4882,77
4883,70
4884,16
4885,45
4886,30
4887,67
4888,49
4889,20
4890,55
4891,53
4892,33
4893,38
4894,62
4895,55
4896,57
4897,68
4898,63
4899,13
4900,40
4901,85
4902,13
4903,78
4904,46
4905,65
4906,64
4907,89
4908,52
4909,6
4910,26
4911,63
4912,48
4913,25
4914,2
4915,67
4916,45
4917,96
4918,61
4919,25
4920,76
4921,74
4922,29
4923,93
4924,32
4925,9
4926,13
4927,45
4928,72
4929,94
4930,70
4931,29
4932,61
4933,7
4934,47
4935,27
4936,6
4937,15
4938,40
4939,62
4940,7
4941,65
4942,42
4943,31
4944,51
4945,46
4946,68
4947,75
4948,92
4949,66
4950,73
4951,40
4952,42
4953,21
4954,69
4955,59
4956,73
4957,8
4958,33
4959,60
4960,93
4961,1
4962,76
4963,95
4964,49
4965,48
4966,24
4967,44
4968,52
4969,46
4970,32
4971,50
4972,67
4973,90
4974,50
4975,47
4976,62
4977,50
4978,70
4979,61
4980,3
4981,44
4982,53
4983,90
4984,92
4985,84
4986,48
4987,5
4988,91
4989,30
4990,48
4991,12
4992,14
4993,85
4994,16
4995,49
4996,66
4997,45
4998,23
4999,10
5000,82
