pid,duration
2998,25
2999,5
3000,19
3001,61
3002,13
3003,82
3004,78
3005,49
3006,41
3007,77
3008,12
3009,6
3010,72
3011,13
3012,2
3013,20
3014,32
3015,89
3016,50
3017,10
3018,33
3019,25
3020,41
3021,18
3022,34
3023,52
3024,71
3025,100
3026,73
3027,34
3028,60
3029,83
3030,20
3031,32
3032,45
3033,1
3034,36
3035,56
3036,4
3037,41
3038,35
3039,26
3040,22
3041,23
3042,29
3043,39
3044,74
3045,42
3046,79
3047,69
3048,91
3049,18
3050,24
3051,45
3052,99
3053,54
3054,14
3055,87
3056,85
3057,87
3058,15
3059,13
3060,84
3061,75
3062,99
3063,69
3064,44
3065,98
3066,22
3067,43
3068,2
3069,42
3070,93
3071,100
3072,64
3073,67
3074,42
3075,63
3076,31
3077,82
3078,40
3079,15
3080,94
3081,1
3082,7
3083,83
3084,34
3085,99
3086,26
3087,56
3088,73
3089,65
3090,35
3091,42
3092,67
3093,48
3094,80
3095,29
3096,2
3097,53
3098,41
3099,67
3100,4
3101,30
3102,55
3103,81
3104,6
3105,46
3106,66
3107,94
3108,11
3109,67
3110,35
3111,34
3112,100
3113,29
3114,19
3115,58
3116,80
3117,44
3118,45
3119,77
3120,39
3121,4
3122,57
3123,95
3124,6
3125,75
3126,30
3127,11
3128,36
3129,8
3130,45
3131,99
3132,23
3133,47
3134,60
3135,41
3136,95
3137,33
3138,97
3139,27
3140,40
3141,97
3142,74
3143,95
3144,52
3145,73
3146,22
3147,6
3148,63
3149,14
3150,75
3151,34
3152,13
3153,26
3154,46
3155,70
3156,66
3157,20
3158,66
3159,27
3160,54
3161,68
3162,28
3163,50
3164,46
3165,68
3166,55
3167,16
3168,32
3169,11
3170,64
3171,50
3172,32
3173,21
3174,77
3175,51
3176,43
3177,71
3178,33
3179,62
3180,41
3181,52
3182,29
3183,99
3184,90
3185,89
3186,20
3187,50
3188,24
3189,51
3190,17
3191,5
3192,64
3193,33
3194,68
3195,62
3196,68
3197,85
3198,31
3199,36
3200,52
3201,21
3202,42
3203,4
3204,71
3205,21
3206,42
3207,31
3208,39
3209,83
3210,70
3211,11
3212,63
3213,33
3214,10
3215,88
3216,27
3217,58
3218,70
3219,36
3220,9
3221,30
3222,85
3223,12
3224,34
3225,21
3226,15
3227,74
3228,16
3229,2
3230,26
3231,33
3232,13
3233,60
3234,79
3235,67
3236,87
3237,80
3238,51
3239,16
3240,32
3241,25
3242,11
3243,35
3244,59
3245,54
3246,52
3247,26
3248,28
3249,48
3250,84
3251,5
3252,44
3253,71
3254,73
3255,61
3256,81
3257,19
3258,7
3259,76
3260,27
3261,52
3262,78
3263,17
3264,82
3265,84
3266,69
3267,3
3268,7
3269,81
3270,8
3271,59
3272,72
3273,82
3274,43
3275,69
3276,49
3277,7
3278,71
3279,20
3280,74
3281,29
3282,89
3283,11
3284,82
3285,34
3286,87
3287,74
3288,53
3289,99
3290,48
3291,20
3292,17
3293,54
3294,35
3295,86
3296,8
3297,2
3298,1
3299,88
3300,94
3301,18
3302,80
3303,96
3304,59
3305,23
3306,40
3307,50
3308,6
3309,65
3310,26
3311,54
3312,92
3313,59
3314,2
3315,78
3316,12
3317,10
3318,27
3319,3
3320,57
3321,40
3322,5
3323,75
3324,75
3325,60
3326,27
3327,64
3328,81
3329,76
3330,56
3331,56
3332,12
3333,12
3334,51
3335,12
3336,17
3337,61
3338,20
3339,97
3340,4
3341,89
3342,29
3343,32
3344,85
3345,90
3346,86
3347,15
3348,32
3349,13
3350,70
3351,96
3352,40
3353,61
3354,85
3355,24
3356,45
3357,93
3358,27
3359,16
3360,79
3361,59
3362,51
3363,67
3364,71
3365,22
3366,97
3367,17
3368,52
3369,43
3370,40
3371,81
3372,46
3373,35
3374,64
3375,62
3376,38
3377,80
3378,34
3379,95
3380,70
3381,30
3382,18
3383,93
3384,86
3385,17
3386,65
3387,46
3388,59
3389,21
3390,92
3391,92
3392,88
3393,76
3394,61
3395,84
3396,4
3397,4
3398,70
3399,79
3400,41
3401,52
3402,55
3403,46
3404,84
3405,91
3406,17
3407,92
3408,96
3409,77
3410,62
3411,99
3412,23
3413,45
3414,1
3415,4
3416,46
3417,24
3418,47
3419,67
3420,12
3421,81
3422,9
3423,88
3424,84
3425,51
3426,82
3427,2
3428,5
3429,3
3430,12
3431,49
3432,56
3433,100
3434,65
3435,13
3436,23
3437,79
3438,26
3439,49
3440,8
3441,61
3442,18
3443,15
3444,39
3445,68
3446,100
3447,52
3448,76
3449,14
3450,32
3451,65
3452,52
3453,39
3454,70
3455,66
3456,18
3457,39
3458,56
3459,68
3460,30
3461,14
3462,37
3463,67
3464,19
3465,42
3466,12
3467,92
3468,94
3469,52
3470,24
3471,48
3472,67
3473,24
3474,50
3475,97
3476,50
3477,62
3478,36
3479,46
3480,91
3481,8
3482,13
3483,59
3484,58
3485,1
3486,47
3487,93
3488,9
3489,34
3490,35
3491,15
3492,78
3493,60
3494,37
3495,36
3496,2
3497,45
3498,28
3499,67
3500,95
3501,60
3502,98
3503,61
3504,55
3505,99
3506,40
3507,71
3508,15
3509,95
3510,41
3511,21
3512,73
3513,70
3514,61
3515,58
3516,82
3517,41
3518,31
3519,98
3520,2
3521,19
3522,7
3523,85
3524,70
3525,55
3526,1
3527,53
3528,43
3529,14
3530,16
3531,4
3532,87
3533,29
3534,32
3535,20
3536,6
3537,83
3538,65
3539,92
3540,62
3541,64
3542,72
3543,88
3544,41
3545,92
3546,60
3547,70
3548,69
3549,97
3550,7
3551,37
3552,56
3553,45
3554,19
3555,7
3556,65
3557,51
3558,93
3559,95
3560,34
3561,77
3562,28
3563,62
3564,90
3565,99
3566,43
3567,59
3568,25
3569,2
3570,78
3571,53
3572,85
3573,18
3574,27
3575,88
3576,3
3577,69
3578,13
3579,62
3580,46
3581,97
3582,80
3583,82
3584,25
3585,91
3586,10
3587,44
3588,97
3589,57
3590,7
3591,9
3592,84
3593,33
3594,22
3595,39
3596,7
3597,11
3598,35
3599,11
3600,70
3601,88
3602,47
3603,94
3604,19
3605,42
3606,9
3607,89
3608,46
3609,2
3610,10
3611,53
3612,90
3613,25
3614,16
3615,11
3616,44
3617,64
3618,38
3619,30
3620,80
3621,30
3622,6
3623,20
3624,77
3625,15
3626,75
3627,15
3628,99
3629,94
3630,82
3631,85
3632,64
3633,72
3634,9
3635,2
3636,14
3637,62
3638,86
3639,31
3640,34
3641,73
3642,70
3643,95
3644,89
3645,85
3646,88
3647,78
3648,97
3649,75
3650,23
3651,82
3652,16
3653,4
3654,34
3655,39
3656,50
3657,37
3658,54
3659,5
3660,9
3661,15
3662,46
3663,9
3664,63
3665,84
3666,32
3667,94
3668,6
3669,24
3670,28
3671,29
3672,86
3673,68
3674,98
3675,92
3676,81
3677,52
3678,45
3679,26
3680,64
3681,4
3682,35
3683,59
3684,45
3685,20
3686,51
3687,42
3688,15
3689,55
3690,71
3691,66
3692,37
3693,91
3694,46
3695,87
3696,85
3697,22
3698,87
3699,76
3700,100
3701,41
3702,55
3703,81
3704,2
3705,14
3706,35
3707,92
3708,46
3709,24
3710,87
3711,48
3712,22
3713,53
3714,83
3715,19
3716,9
3717,91
3718,33
3719,64
3720,2
3721,26
3722,79
3723,83
3724,46
3725,40
3726,96
3727,91
3728,98
3729,6
3730,74
3731,19
3732,3
3733,96
3734,75
3735,42
3736,100
3737,56
3738,92
3739,70
3740,11
3741,23
3742,88
3743,96
3744,26
3745,22
3746,13
3747,69
3748,62
3749,41
3750,29
3751,22
3752,100
3753,45
3754,13
3755,57
3756,48
3757,4
3758,2
3759,4
3760,60
3761,15
3762,57
3763,31
3764,29
3765,26
3766,46
3767,46
3768,87
3769,92
3770,6
3771,23
3772,3
3773,43
3774,89
3775,31
3776,30
3777,94
3778,9
3779,79
3780,92
3781,95
3782,73
3783,72
3784,66
3785,29
3786,10
3787,14
3788,58
3789,26
3790,74
3791,13
3792,19
3793,51
3794,18
3795,95
3796,83
3797,99
3798,82
3799,71
3800,38
3801,53
3802,82
3803,4
3804,49
3805,21
3806,83
3807,12
3808,52
3809,16
3810,62
3811,19
3812,40
3813,90
3814,15
3815,62
3816,2
3817,14
3818,65
3819,36
3820,48
3821,72
3822,43
3823,29
3824,81
3825,90
3826,81
3827,37
3828,75
3829,54
3830,44
3831,37
3832,19
3833,43
3834,19
3835,72
3836,15
3837,36
3838,62
3839,23
3840,86
3841,21
3842,66
3843,3
3844,69
3845,51
3846,1
3847,10
3848,92
3849,17
3850,69
3851,21
3852,33
3853,17
3854,23
3855,21
3856,36
3857,17
3858,67
3859,3
3860,34
3861,85
3862,64
3863,99
3864,30
3865,37
3866,1
3867,80
3868,56
3869,12
3870,76
3871,29
3872,42
3873,64
3874,64
3875,5
3876,61
3877,21
3878,14
3879,47
3880,81
3881,78
3882,28
3883,28
3884,77
3885,40
3886,11
3887,5
3888,44
3889,60
3890,93
3891,7
3892,56
3893,9
3894,57
3895,14
3896,17
3897,32
3898,13
3899,64
3900,16
3901,41
3902,94
3903,65
3904,65
3905,26
3906,60
3907,38
3908,80
3909,99
3910,43
3911,14
3912,70
3913,61
3914,20
3915,3
3916,37
3917,63
3918,78
3919,16
3920,31
3921,36
3922,5
3923,100
3924,4
3925,6
3926,59
3927,11
3928,90
3929,37
3930,95
3931,38
3932,69
3933,32
3934,75
3935,32
3936,10
3937,57
3938,22
3939,31
3940,77
3941,82
3942,65
3943,53
3944,87
3945,18
3946,49
3947,41
3948,7
3949,24
3950,28
3951,31
3952,86
3953,30
3954,88
3955,79
3956,60
3957,25
3958,36
3959,34
3960,60
3961,87
3962,31
3963,73
3964,70
3965,19
3966,14
3967,100
3968,40
3969,88
3970,91
3971,57
3972,85
3973,4
3974,52
3975,8
3976,37
3977,12
3978,70
3979,83
3980,40
3981,6
3982,49
3983,69
3984,35
3985,1
3986,23
3987,96
3988,49
3989,9
3990,17
3991,35
3992,70
3993,24
3994,40
3995,9
3996,3
3997,75
3998,27
3999,61
4000,83
4001,87
4002,91
4003,45
4004,9
4005,98
4006,60
4007,69
4008,6
4009,96
4010,48
4011,99
4012,27
4013,40
4014,71
4015,2
4016,24
4017,40
4018,95
4019,19
4020,75
4021,93
4022,2
4023,54
4024,91
4025,71
4026,23
4027,77
4028,24
4029,67
4030,53
4031,66
4032,83
4033,100
4034,48
4035,99
4036,3
4037,21
4038,14
4039,22
4040,42
4041,31
4042,95
4043,45
4044,15
4045,59
4046,2
4047,37
4048,42
4049,49
4050,44
4051,12
4052,32
4053,19
4054,43
4055,31
4056,52
4057,19
4058,82
4059,82
4060,15
4061,14
4062,49
4063,73
4064,41
4065,48
4066,81
4067,75
4068,51
4069,59
4070,5
4071,40
4072,45
4073,84
4074,17
4075,40
4076,41
4077,37
4078,5
4079,71
4080,89
4081,99
4082,56
4083,10
4084,46
4085,25
4086,56
4087,31
4088,31
4089,37
4090,11
4091,69
4092,93
4093,81
4094,43
4095,1
4096,28
4097,25
4098,9
4099,63
4100,97
4101,1
4102,12
4103,49
4104,62
4105,85
4106,57
4107,7
4108,21
4109,92
4110,55
4111,70
4112,27
4113,82
4114,49
4115,90
4116,12
4117,34
4118,53
4119,76
4120,62
4121,25
4122,94
4123,32
4124,55
4125,32
4126,63
4127,21
4128,87
4129,90
4130,97
4131,65
4132,38
4133,12
4134,80
4135,4
4136,75
4137,17
4138,16
4139,47
4140,26
4141,75
4142,42
4143,78
4144,99
4145,92
4146,38
4147,65
4148,8
4149,23
4150,68
4151,22
4152,8
4153,43
4154,45
4155,90
4156,35
4157,52
4158,46
4159,55
4160,86
4161,16
4162,55
4163,41
4164,18
4165,100
4166,88
4167,94
4168,94
4169,87
4170,19
4171,64
4172,31
4173,43
4174,37
4175,8
4176,60
4177,32
4178,31
4179,92
4180,48
4181,83
4182,15
4183,18
4184,42
4185,42
4186,21
4187,44
4188,96
4189,94
4190,98
4191,96
4192,68
4193,10
4194,57
4195,33
4196,14
4197,99
4198,60
4199,37
4200,57
4201,21
4202,18
4203,7
4204,94
4205,41
4206,40
4207,71
4208,69
4209,67
4210,28
4211,19
4212,34
4213,52
4214,98
4215,42
4216,6
4217,82
4218,34
4219,66
4220,57
4221,37
4222,71
4223,43
4224,38
4225,48
4226,95
4227,62
4228,72
4229,100
4230,69
4231,3
4232,73
4233,12
4234,59
4235,57
4236,62
4237,61
4238,69
4239,28
4240,52
4241,22
4242,60
4243,80
4244,1
4245,94
4246,96
4247,26
4248,66
4249,62
4250,73
4251,81
4252,29
4253,23
4254,1
4255,13
4256,56
4257,97
4258,78
4259,27
4260,34
4261,31
4262,55
4263,39
4264,61
4265,91
4266,11
4267,81
4268,35
4269,100
4270,29
4271,54
4272,28
4273,49
4274,50
4275,81
4276,3
4277,83
4278,88
4279,40
4280,56
4281,75
4282,26
4283,66
4284,97
4285,39
4286,21
4287,60
4288,55
4289,41
4290,62
4291,38
4292,28
4293,73
4294,75
4295,87
4296,41
4297,91
4298,42
4299,5
4300,35
4301,7
4302,40
4303,18
4304,18
4305,83
4306,82
4307,58
4308,38
4309,58
4310,38
4311,18
4312,11
4313,90
4314,57
4315,47
4316,84
4317,62
4318,43
4319,18
4320,28
4321,74
4322,21
4323,67
4324,17
4325,25
4326,81
4327,80
4328,42
4329,27
4330,33
4331,25
4332,69
4333,46
4334,38
4335,54
4336,64
4337,50
4338,20
4339,29
4340,32
4341,81
4342,30
4343,50
4344,91
4345,35
4346,29
4347,20
4348,55
4349,59
4350,12
4351,53
4352,33
4353,65
4354,19
4355,62
4356,70
4357,10
4358,30
4359,82
4360,68
4361,64
4362,64
4363,3
4364,90
4365,48
4366,85
4367,21
4368,37
4369,84
4370,83
4371,93
4372,34
4373,47
4374,16
4375,79
4376,36
4377,29
4378,71
4379,62
4380,100
4381,64
4382,70
4383,66
4384,57
4385,13
4386,40
4387,64
4388,22
4389,1
4390,37
4391,56
4392,98
4393,10
4394,5
4395,85
4396,76
4397,6
4398,84
4399,89
4400,88
4401,44
4402,69
4403,97
4404,35
4405,90
4406,5
4407,92
4408,86
4409,25
4410,32
4411,23
4412,79
4413,47
4414,26
4415,25
4416,60
4417,40
4418,35
4419,2
4420,6
4421,59
4422,86
4423,66
4424,35
4425,60
4426,43
4427,30
4428,96
4429,86
4430,61
4431,17
4432,10
4433,24
4434,100
4435,33
4436,20
4437,36
4438,99
4439,23
4440,95
4441,100
4442,69
4443,23
4444,29
4445,60
4446,27
4447,100
4448,7
4449,15
4450,25
4451,71
4452,43
4453,36
4454,20
4455,48
4456,33
4457,28
4458,37
4459,60
4460,56
4461,82
4462,54
4463,77
4464,23
4465,88
4466,84
4467,39
4468,62
4469,45
4470,75
4471,98
4472,12
4473,64
4474,58
4475,25
4476,44
4477,86
4478,33
4479,36
4480,80
4481,38
4482,30
4483,2
4484,57
4485,46
4486,14
4487,37
4488,52
4489,5
4490,51
4491,43
4492,99
4493,12
4494,95
4495,12
4496,28
4497,25
4498,87
4499,53
4500,24
4501,50
4502,4
4503,4
4504,61
4505,23
4506,29
4507,1
4508,88
4509,90
4510,52
4511,70
4512,58
4513,100
4514,91
4515,78
4516,22
4517,24
4518,57
4519,91
4520,45
4521,97
4522,52
4523,22
4524,30
4525,30
4526,22
4527,66
4528,76
4529,56
4530,49
4531,20
4532,18
4533,26
4534,90
4535,19
4536,70
4537,18
4538,87
4539,93
4540,64
4541,17
4542,63
4543,88
4544,25
4545,20
4546,61
4547,36
4548,78
4549,53
4550,52
4551,93
4552,60
4553,59
4554,75
4555,15
4556,45
4557,91
4558,60
4559,42
4560,36
4561,4
4562,69
4563,73
4564,49
4565,16
4566,81
4567,2
4568,41
4569,32
4570,27
4571,41
4572,47
4573,67
4574,72
4575,48
4576,82
4577,12
4578,44
4579,36
4580,4
4581,34
4582,23
4583,81
4584,41
4585,30
4586,35
4587,17
4588,81
4589,64
4590,79
4591,30
4592,53
4593,97
4594,87
4595,18
4596,46
4597,7
4598,83
4599,7
4600,27
4601,81
4602,10
4603,62
4604,18
4605,10
4606,67
4607,76
4608,16
4609,44
4610,54
4611,78
4612,92
4613,92
4614,60
4615,40
4616,73
4617,50
4618,61
4619,42
4620,69
4621,38
4622,68
4623,41
4624,95
4625,15
4626,93
4627,29
4628,40
4629,27
4630,14
4631,13
4632,21
4633,79
4634,20
4635,97
4636,25
4637,73
4638,67
4639,56
4640,73
4641,5
4642,56
4643,63
4644,56
4645,76
4646,56
4647,36
4648,40
4649,33
4650,85
4651,51
4652,36
4653,47
4654,10
4655,76
4656,72
4657,24
4658,17
4659,24
4660,38
4661,49
4662,60
4663,62
4664,68
4665,31
4666,29
4667,2
4668,11
4669,73
4670,26
4671,59
4672,38
4673,47
4674,2
4675,2
4676,46
4677,8
4678,93
4679,44
4680,75
4681,9
4682,15
4683,74
4684,11
4685,84
4686,91
4687,28
4688,63
4689,2
4690,43
4691,19
4692,82
4693,46
4694,4
4695,74
4696,69
4697,35
4698,24
4699,56
4700,56
4701,91
4702,60
4703,91
4704,74
4705,14
4706,8
4707,47
4708,19
4709,49
4710,17
4711,67
4712,56
4713,62
4714,98
4715,65
4716,19
4717,16
4718,42
4719,77
4720,10
4721,34
4722,53
4723,92
4724,93
4725,94
4726,39
4727,84
4728,33
4729,60
4730,78
4731,79
4732,32
4733,3
4734,66
4735,5
4736,73
4737,34
4738,98
4739,92
4740,70
4741,38
4742,38
4743,25
4744,84
4745,75
4746,19
4747,6
4748,92
4749,42
4750,28
4751,9
4752,12
4753,56
4754,5
4755,40
4756,94
4757,98
4758,14
4759,92
4760,54
4761,92
4762,87
4763,19
4764,51
4765,24
4766,56
4767,27
4768,24
4769,79
4770,60
4771,6
4772,23
4773,20
4774,95
4775,3
4776,56
4777,20
4778,23
4779,48
4780,1
4781,73
4782,39
4783,65
4784,82
4785,68
4786,29
4787,20
4788,84
4789,31
4790,67
4791,23
4792,89
4793,73
4794,79
4795,48
4796,17
4797,33
4798,70
4799,78
4800,32
4801,66
4802,45
4803,56
4804,4
4805,17
4806,100
4807,90
4808,40
4809,70
4810,98
4811,78
4812,27
4813,71
4814,17
4815,28
4816,7
4817,7
4818,11
4819,13
4820,42
4821,64
4822,42
4823,35
4824,49
4825,44
4826,61
4827,95
4828,44
4829,97
4830,23
4831,52
4832,68
4833,57
4834,90
4835,16
4836,78
4837,35
4838,100
4839,87
4840,5
4841,7
4842,55
4843,64
4844,3
4845,46
4846,49
4847,77
4848,26
4849,84
4850,40
4851,20
4852,49
4853,67
4854,43
4855,89
4856,50
4857,4
4858,74
4859,77
4860,70
4861,49
4862,4
4863,19
4864,4
4865,40
4866,77
4867,42
4868,69
4869,5
4870,71
4871,11
4872,30
4873,10
4874,33
4875,96
4876,13
4877,91
4878,75
4879,22
4880,87
4881,53
4882,39
4883,19
4884,47
4885,72
4886,44
4887,28
4888,94
4889,46
4890,14
4891,95
4892,71
4893,43
4894,69
4895,63
4896,95
4897,49
4898,15
4899,9
4900,71
4901,18
4902,53
4903,11
4904,18
4905,96
4906,50
4907,55
4908,79
4909,100
4910,65
4911,94
4912,88
4913,56
4914,34
4915,78
4916,95
4917,56
4918,91
4919,100
4920,99
4921,19
4922,26
4923,4
4924,95
4925,15
4926,29
4927,27
4928,90
4929,94
4930,25
4931,60
4932,52
4933,23
4934,33
4935,49
4936,88
4937,80
4938,86
4939,43
4940,30
4941,41
4942,97
4943,29
4944,10
4945,6
4946,93
4947,93
4948,21
4949,45
4950,34
4951,19
4952,36
4953,19
4954,17
4955,66
4956,61
4957,94
4958,99
4959,40
4960,17
4961,2
4962,65
4963,67
4964,85
4965,33
4966,21
4967,22
4968,93
4969,11
4970,12
4971,60
4972,78
4973,8
4974,89
4975,78
4976,40
4977,24
4978,42
4979,55
4980,42
4981,51
4982,98
4983,35
4984,62
4985,57
4986,41
4987,68
4988,11
4989,47
4990,35
4991,38
4992,88
4993,17
4994,61
4995,76
4996,77
4997,93
4998,64
4999,7
5000,81
