pid,duration
2998,25
2999,58
3000,62
3001,87
3002,95
3003,72
3004,57
3005,45
3006,60
3007,15
3008,48
3009,53
3010,77
3011,32
3012,13
3013,67
3014,5
3015,63
3016,8
3017,20
3018,35
3019,80
3020,89
3021,96
3022,93
3023,7
3024,34
3025,54
3026,20
3027,98
3028,1
3029,75
3030,78
3031,62
3032,90
3033,62
3034,18
3035,79
3036,93
3037,64
3038,11
3039,34
3040,12
3041,15
3042,86
3043,11
3044,19
3045,42
3046,25
3047,24
3048,60
3049,46
3050,71
3051,53
3052,39
3053,71
3054,39
3055,83
3056,44
3057,77
3058,57
3059,55
3060,4
3061,76
3062,53
3063,42
3064,72
3065,49
3066,95
3067,25
3068,19
3069,74
3070,34
3071,66
3072,53
3073,75
3074,6
3075,82
3076,28
3077,46
3078,39
3079,46
3080,92
3081,13
3082,36
3083,91
3084,55
3085,28
3086,89
3087,6
3088,85
3089,1
3090,45
3091,2
3092,13
3093,64
3094,30
3095,61
3096,11
3097,78
3098,3
3099,54
3100,45
3101,11
3102,55
3103,28
3104,77
3105,74
3106,73
3107,83
3108,55
3109,70
3110,44
3111,66
3112,17
3113,83
3114,86
3115,46
3116,4
3117,23
3118,1
3119,28
3120,67
3121,3
3122,84
3123,49
3124,50
3125,62
3126,72
3127,12
3128,49
3129,15
3130,6
3131,54
3132,64
3133,43
3134,95
3135,62
3136,51
3137,87
3138,32
3139,4
3140,24
3141,69
3142,56
3143,79
3144,68
3145,22
3146,25
3147,83
3148,90
3149,34
3150,85
3151,29
3152,78
3153,64
3154,29
3155,41
3156,3
3157,15
3158,81
3159,73
3160,93
3161,73
3162,10
3163,42
3164,20
3165,68
3166,64
3167,69
3168,37
3169,64
3170,65
3171,3
3172,6
3173,50
3174,80
3175,88
3176,53
3177,19
3178,66
3179,54
3180,95
3181,81
3182,3
3183,7
3184,78
3185,93
3186,100
3187,4
3188,82
3189,18
3190,59
3191,93
3192,94
3193,56
3194,8
3195,19
3196,39
3197,36
3198,87
3199,27
3200,3
3201,27
3202,82
3203,49
3204,71
3205,30
3206,26
3207,24
3208,83
3209,42
3210,79
3211,65
3212,73
3213,37
3214,87
3215,87
3216,60
3217,33
3218,28
3219,77
3220,86
3221,73
3222,40
3223,69
3224,95
3225,6
3226,23
3227,31
3228,15
3229,77
3230,50
3231,72
3232,95
3233,42
3234,1
3235,34
3236,41
3237,5
3238,16
3239,24
3240,29
3241,83
3242,75
3243,38
3244,19
3245,23
3246,34
3247,18
3248,47
3249,63
3250,13
3251,82
3252,22
3253,46
3254,30
3255,67
3256,29
3257,50
3258,48
3259,20
3260,65
3261,54
3262,70
3263,73
3264,74
3265,1
3266,27
3267,81
3268,34
3269,90
3270,21
3271,68
3272,45
3273,35
3274,50
3275,65
3276,68
3277,72
3278,79
3279,89
3280,44
3281,76
3282,6
3283,68
3284,42
3285,52
3286,23
3287,87
3288,73
3289,58
3290,52
3291,72
3292,74
3293,42
3294,39
3295,7
3296,46
3297,12
3298,2
3299,46
3300,10
3301,90
3302,51
3303,84
3304,62
3305,5
3306,97
3307,30
3308,12
3309,97
3310,78
3311,38
3312,74
3313,40
3314,44
3315,17
3316,15
3317,45
3318,3
3319,84
3320,72
3321,88
3322,27
3323,84
3324,85
3325,69
3326,99
3327,70
3328,89
3329,64
3330,30
3331,42
3332,94
3333,51
3334,100
3335,8
3336,64
3337,13
3338,64
3339,89
3340,3
3341,83
3342,55
3343,20
3344,14
3345,98
3346,76
3347,58
3348,31
3349,65
3350,52
3351,33
3352,43
3353,14
3354,60
3355,7
3356,59
3357,57
3358,11
3359,25
3360,85
3361,44
3362,24
3363,91
3364,68
3365,67
3366,36
3367,20
3368,92
3369,39
3370,45
3371,18
3372,23
3373,43
3374,42
3375,48
3376,62
3377,63
3378,29
3379,4
3380,2
3381,47
3382,33
3383,51
3384,66
3385,7
3386,77
3387,66
3388,93
3389,59
3390,74
3391,6
3392,24
3393,1
3394,17
3395,66
3396,74
3397,60
3398,47
3399,19
3400,45
3401,89
3402,8
3403,66
3404,9
3405,71
3406,61
3407,65
3408,1
3409,92
3410,18
3411,27
3412,44
3413,3
3414,76
3415,65
3416,26
3417,38
3418,39
3419,35
3420,55
3421,70
3422,79
3423,97
3424,96
3425,71
3426,57
3427,5
3428,5
3429,66
3430,15
3431,76
3432,14
3433,19
3434,77
3435,9
3436,23
3437,20
3438,15
3439,72
3440,100
3441,14
3442,18
3443,61
3444,77
3445,99
3446,79
3447,1
3448,68
3449,86
3450,36
3451,96
3452,30
3453,69
3454,69
3455,50
3456,85
3457,53
3458,9
3459,50
3460,29
3461,59
3462,64
3463,76
3464,7
3465,6
3466,84
3467,24
3468,97
3469,68
3470,4
3471,15
3472,95
3473,86
3474,33
3475,6
3476,32
3477,99
3478,82
3479,99
3480,6
3481,63
3482,66
3483,1
3484,74
3485,88
3486,100
3487,83
3488,28
3489,27
3490,15
3491,93
3492,14
3493,45
3494,38
3495,83
3496,17
3497,5
3498,73
3499,32
3500,68
3501,15
3502,73
3503,38
3504,73
3505,8
3506,49
3507,54
3508,72
3509,90
3510,3
3511,82
3512,40
3513,9
3514,89
3515,52
3516,79
3517,35
3518,79
3519,98
3520,68
3521,34
3522,67
3523,82
3524,70
3525,7
3526,99
3527,91
3528,97
3529,35
3530,46
3531,44
3532,34
3533,36
3534,29
3535,19
3536,11
3537,14
3538,32
3539,2
3540,20
3541,67
3542,94
3543,7
3544,14
3545,83
3546,11
3547,93
3548,62
3549,1
3550,71
3551,31
3552,45
3553,62
3554,66
3555,35
3556,65
3557,43
3558,46
3559,8
3560,84
3561,14
3562,99
3563,29
3564,66
3565,4
3566,72
3567,40
3568,33
3569,95
3570,68
3571,71
3572,43
3573,47
3574,92
3575,64
3576,24
3577,60
3578,54
3579,65
3580,31
3581,8
3582,9
3583,38
3584,96
3585,90
3586,80
3587,51
3588,71
3589,73
3590,17
3591,35
3592,57
3593,50
3594,77
3595,88
3596,14
3597,49
3598,67
3599,99
3600,92
3601,66
3602,69
3603,61
3604,14
3605,44
3606,99
3607,36
3608,89
3609,56
3610,48
3611,8
3612,28
3613,79
3614,2
3615,64
3616,9
3617,5
3618,52
3619,38
3620,74
3621,95
3622,49
3623,8
3624,4
3625,72
3626,27
3627,59
3628,100
3629,17
3630,50
3631,17
3632,95
3633,39
3634,45
3635,67
3636,73
3637,89
3638,69
3639,62
3640,43
3641,87
3642,23
3643,96
3644,23
3645,38
3646,41
3647,39
3648,19
3649,29
3650,52
3651,62
3652,73
3653,13
3654,24
3655,76
3656,13
3657,82
3658,87
3659,65
3660,35
3661,31
3662,64
3663,43
3664,49
3665,76
3666,57
3667,70
3668,84
3669,45
3670,90
3671,6
3672,24
3673,86
3674,9
3675,3
3676,70
3677,84
3678,60
3679,26
3680,36
3681,25
3682,77
3683,37
3684,53
3685,30
3686,12
3687,29
3688,49
3689,20
3690,92
3691,57
3692,39
3693,58
3694,5
3695,33
3696,92
3697,44
3698,46
3699,28
3700,6
3701,22
3702,31
3703,39
3704,93
3705,61
3706,22
3707,9
3708,33
3709,35
3710,19
3711,89
3712,37
3713,38
3714,4
3715,65
3716,67
3717,90
3718,27
3719,23
3720,93
3721,82
3722,81
3723,82
3724,34
3725,46
3726,71
3727,54
3728,54
3729,75
3730,44
3731,51
3732,23
3733,81
3734,96
3735,23
3736,39
3737,72
3738,31
3739,95
3740,25
3741,6
3742,15
3743,5
3744,79
3745,69
3746,5
3747,91
3748,86
3749,85
3750,50
3751,88
3752,52
3753,52
3754,27
3755,49
3756,56
3757,42
3758,63
3759,100
3760,10
3761,95
3762,54
3763,71
3764,92
3765,64
3766,62
3767,89
3768,8
3769,19
3770,23
3771,41
3772,77
3773,75
3774,47
3775,72
3776,38
3777,62
3778,27
3779,74
3780,77
3781,36
3782,91
3783,70
3784,74
3785,73
3786,39
3787,4
3788,50
3789,69
3790,99
3791,41
3792,63
3793,76
3794,93
3795,98
3796,82
3797,83
3798,23
3799,95
3800,4
3801,8
3802,94
3803,86
3804,58
3805,60
3806,14
3807,85
3808,65
3809,4
3810,65
3811,4
3812,23
3813,31
3814,53
3815,91
3816,64
3817,71
3818,99
3819,82
3820,13
3821,23
3822,39
3823,2
3824,47
3825,5
3826,87
3827,20
3828,72
3829,100
3830,89
3831,36
3832,7
3833,44
3834,14
3835,42
3836,64
3837,38
3838,38
3839,34
3840,71
3841,24
3842,78
3843,90
3844,42
3845,21
3846,98
3847,75
3848,2
3849,21
3850,13
3851,82
3852,87
3853,94
3854,70
3855,7
3856,31
3857,49
3858,97
3859,3
3860,95
3861,88
3862,62
3863,37
3864,47
3865,8
3866,12
3867,57
3868,31
3869,51
3870,19
3871,2
3872,4
3873,32
3874,45
3875,83
3876,9
3877,85
3878,60
3879,59
3880,46
3881,72
3882,58
3883,71
3884,71
3885,50
3886,91
3887,73
3888,94
3889,17
3890,79
3891,10
3892,96
3893,20
3894,57
3895,13
3896,17
3897,47
3898,10
3899,85
3900,2
3901,25
3902,98
3903,8
3904,42
3905,19
3906,24
3907,22
3908,70
3909,42
3910,52
3911,81
3912,71
3913,60
3914,60
3915,77
3916,9
3917,67
3918,75
3919,7
3920,3
3921,96
3922,63
3923,51
3924,7
3925,48
3926,29
3927,92
3928,26
3929,7
3930,79
3931,58
3932,47
3933,31
3934,93
3935,51
3936,12
3937,43
3938,68
3939,81
3940,15
3941,73
3942,32
3943,20
3944,34
3945,49
3946,5
3947,93
3948,26
3949,59
3950,18
3951,35
3952,53
3953,65
3954,49
3955,83
3956,32
3957,69
3958,45
3959,85
3960,66
3961,100
3962,79
3963,62
3964,19
3965,12
3966,43
3967,46
3968,52
3969,4
3970,45
3971,37
3972,72
3973,11
3974,82
3975,73
3976,64
3977,22
3978,9
3979,78
3980,82
3981,63
3982,85
3983,49
3984,39
3985,72
3986,9
3987,46
3988,86
3989,66
3990,97
3991,57
3992,72
3993,78
3994,96
3995,7
3996,64
3997,75
3998,39
3999,56
4000,95
4001,60
4002,87
4003,95
4004,56
4005,64
4006,57
4007,46
4008,13
4009,78
4010,9
4011,71
4012,28
4013,19
4014,15
4015,60
4016,30
4017,10
4018,71
4019,4
4020,31
4021,12
4022,42
4023,41
4024,65
4025,37
4026,12
4027,33
4028,51
4029,58
4030,71
4031,47
4032,53
4033,50
4034,20
4035,38
4036,82
4037,3
4038,62
4039,57
4040,30
4041,3
4042,26
4043,3
4044,54
4045,16
4046,22
4047,49
4048,75
4049,49
4050,2
4051,12
4052,71
4053,68
4054,6
4055,26
4056,6
4057,90
4058,73
4059,39
4060,23
4061,89
4062,46
4063,26
4064,87
4065,37
4066,5
4067,32
4068,88
4069,97
4070,28
4071,94
4072,57
4073,8
4074,84
4075,53
4076,14
4077,49
4078,42
4079,34
4080,25
4081,10
4082,44
4083,65
4084,31
4085,8
4086,47
4087,82
4088,14
4089,19
4090,20
4091,61
4092,92
4093,78
4094,76
4095,50
4096,99
4097,3
4098,4
4099,73
4100,7
4101,1
4102,64
4103,58
4104,73
4105,39
4106,49
4107,25
4108,9
4109,44
4110,31
4111,48
4112,52
4113,71
4114,72
4115,40
4116,71
4117,23
4118,41
4119,38
4120,94
4121,3
4122,82
4123,62
4124,93
4125,95
4126,27
4127,75
4128,66
4129,42
4130,83
4131,82
4132,52
4133,24
4134,5
4135,91
4136,63
4137,45
4138,94
4139,18
4140,72
4141,28
4142,40
4143,93
4144,37
4145,62
4146,60
4147,53
4148,41
4149,50
4150,42
4151,50
4152,15
4153,20
4154,46
4155,19
4156,7
4157,3
4158,89
4159,3
4160,87
4161,50
4162,24
4163,51
4164,29
4165,81
4166,27
4167,26
4168,78
4169,73
4170,100
4171,3
4172,5
4173,4
4174,68
4175,66
4176,37
4177,68
4178,57
4179,94
4180,42
4181,26
4182,42
4183,82
4184,91
4185,32
4186,73
4187,4
4188,25
4189,51
4190,78
4191,42
4192,75
4193,5
4194,55
4195,31
4196,66
4197,88
4198,47
4199,8
4200,60
4201,61
4202,6
4203,41
4204,78
4205,26
4206,58
4207,37
4208,18
4209,83
4210,46
4211,41
4212,19
4213,40
4214,62
4215,4
4216,100
4217,47
4218,84
4219,35
4220,31
4221,12
4222,58
4223,42
4224,78
4225,88
4226,71
4227,39
4228,20
4229,10
4230,14
4231,34
4232,81
4233,48
4234,20
4235,17
4236,56
4237,26
4238,77
4239,15
4240,78
4241,53
4242,28
4243,38
4244,52
4245,49
4246,40
4247,54
4248,65
4249,52
4250,59
4251,99
4252,35
4253,59
4254,39
4255,94
4256,76
4257,73
4258,99
4259,1
4260,19
4261,30
4262,40
4263,98
4264,80
4265,25
4266,13
4267,67
4268,75
4269,37
4270,21
4271,49
4272,99
4273,15
4274,34
4275,68
4276,22
4277,70
4278,72
4279,97
4280,69
4281,39
4282,22
4283,68
4284,12
4285,83
4286,17
4287,16
4288,78
4289,51
4290,14
4291,74
4292,58
4293,75
4294,42
4295,2
4296,58
4297,96
4298,13
4299,86
4300,34
4301,41
4302,18
4303,100
4304,88
4305,26
4306,88
4307,94
4308,70
4309,20
4310,92
4311,36
4312,2
4313,1
4314,32
4315,92
4316,45
4317,38
4318,21
4319,29
4320,3
4321,38
4322,96
4323,46
4324,75
4325,20
4326,93
4327,11
4328,18
4329,90
4330,77
4331,47
4332,81
4333,68
4334,30
4335,7
4336,18
4337,37
4338,33
4339,46
4340,54
4341,26
4342,77
4343,97
4344,13
4345,36
4346,32
4347,11
4348,38
4349,55
4350,15
4351,2
4352,92
4353,34
4354,4
4355,79
4356,87
4357,24
4358,61
4359,17
4360,44
4361,70
4362,12
4363,78
4364,5
4365,56
4366,41
4367,74
4368,10
4369,44
4370,16
4371,8
4372,9
4373,77
4374,85
4375,59
4376,80
4377,21
4378,12
4379,47
4380,95
4381,15
4382,95
4383,99
4384,3
4385,84
4386,82
4387,52
4388,21
4389,80
4390,97
4391,37
4392,87
4393,81
4394,77
4395,85
4396,4
4397,77
4398,15
4399,29
4400,38
4401,37
4402,76
4403,68
4404,27
4405,8
4406,51
4407,48
4408,56
4409,88
4410,31
4411,76
4412,81
4413,49
4414,14
4415,28
4416,32
4417,3
4418,88
4419,38
4420,56
4421,90
4422,52
4423,56
4424,28
4425,81
4426,14
4427,14
4428,84
4429,82
4430,93
4431,6
4432,74
4433,17
4434,67
4435,65
4436,28
4437,63
4438,62
4439,69
4440,61
4441,43
4442,4
4443,56
4444,53
4445,96
4446,38
4447,57
4448,8
4449,82
4450,13
4451,47
4452,88
4453,98
4454,4
4455,45
4456,83
4457,19
4458,33
4459,17
4460,37
4461,29
4462,13
4463,81
4464,27
4465,47
4466,76
4467,22
4468,4
4469,69
4470,48
4471,84
4472,13
4473,90
4474,96
4475,7
4476,33
4477,5
4478,92
4479,39
4480,43
4481,61
4482,52
4483,30
4484,91
4485,14
4486,19
4487,14
4488,24
4489,50
4490,26
4491,8
4492,40
4493,71
4494,50
4495,61
4496,67
4497,18
4498,15
4499,40
4500,3
4501,100
4502,54
4503,26
4504,41
4505,37
4506,87
4507,3
4508,59
4509,43
4510,79
4511,21
4512,55
4513,97
4514,78
4515,28
4516,86
4517,58
4518,44
4519,87
4520,58
4521,26
4522,76
4523,27
4524,23
4525,83
4526,8
4527,77
4528,91
4529,80
4530,18
4531,76
4532,67
4533,85
4534,55
4535,80
4536,34
4537,86
4538,18
4539,52
4540,45
4541,38
4542,19
4543,90
4544,17
4545,70
4546,45
4547,46
4548,80
4549,57
4550,23
4551,83
4552,57
4553,96
4554,23
4555,97
4556,75
4557,19
4558,9
4559,69
4560,91
4561,34
4562,86
4563,92
4564,50
4565,24
4566,21
4567,56
4568,43
4569,66
4570,45
4571,87
4572,31
4573,43
4574,46
4575,12
4576,12
4577,49
4578,16
4579,22
4580,82
4581,64
4582,8
4583,28
4584,32
4585,90
4586,37
4587,59
4588,98
4589,31
4590,49
4591,52
4592,27
4593,47
4594,41
4595,74
4596,45
4597,89
4598,53
4599,82
4600,23
4601,19
4602,78
4603,70
4604,32
4605,93
4606,95
4607,39
4608,8
4609,82
4610,51
4611,52
4612,41
4613,19
4614,91
4615,53
4616,77
4617,14
4618,8
4619,50
4620,43
4621,45
4622,49
4623,90
4624,7
4625,34
4626,49
4627,51
4628,44
4629,39
4630,86
4631,54
4632,17
4633,32
4634,4
4635,91
4636,28
4637,73
4638,98
4639,85
4640,94
4641,79
4642,98
4643,98
4644,10
4645,75
4646,55
4647,14
4648,24
4649,66
4650,17
4651,58
4652,97
4653,44
4654,75
4655,74
4656,95
4657,85
4658,74
4659,70
4660,91
4661,15
4662,34
4663,97
4664,63
4665,71
4666,1
4667,43
4668,53
4669,86
4670,1
4671,10
4672,94
4673,69
4674,49
4675,19
4676,92
4677,72
4678,49
4679,15
4680,82
4681,52
4682,35
4683,32
4684,83
4685,5
4686,41
4687,32
4688,7
4689,91
4690,60
4691,35
4692,29
4693,35
4694,19
4695,46
4696,54
4697,80
4698,10
4699,53
4700,48
4701,38
4702,26
4703,49
4704,85
4705,18
4706,43
4707,65
4708,29
4709,29
4710,41
4711,11
4712,39
4713,8
4714,65
4715,91
4716,75
4717,82
4718,90
4719,49
4720,43
4721,91
4722,61
4723,73
4724,13
4725,30
4726,86
4727,25
4728,19
4729,80
4730,15
4731,75
4732,16
4733,14
4734,84
4735,95
4736,45
4737,34
4738,34
4739,72
4740,76
4741,69
4742,79
4743,56
4744,6
4745,100
4746,14
4747,1
4748,88
4749,97
4750,24
4751,38
4752,93
4753,58
4754,15
4755,60
4756,62
4757,47
4758,18
4759,37
4760,46
4761,79
4762,31
4763,90
4764,21
4765,22
4766,79
4767,56
4768,29
4769,49
4770,16
4771,91
4772,32
4773,10
4774,54
4775,57
4776,86
4777,36
4778,5
4779,79
4780,63
4781,13
4782,22
4783,38
4784,13
4785,99
4786,62
4787,14
4788,57
4789,39
4790,21
4791,64
4792,4
4793,91
4794,51
4795,83
4796,69
4797,81
4798,65
4799,23
4800,80
4801,5
4802,77
4803,72
4804,74
4805,13
4806,43
4807,18
4808,17
4809,53
4810,11
4811,16
4812,33
4813,40
4814,71
4815,72
4816,40
4817,52
4818,49
4819,2
4820,89
4821,78
4822,47
4823,41
4824,86
4825,34
4826,93
4827,38
4828,75
4829,94
4830,90
4831,90
4832,76
4833,45
4834,5
4835,69
4836,9
4837,65
4838,44
4839,61
4840,71
4841,97
4842,96
4843,55
4844,63
4845,10
4846,53
4847,92
4848,63
4849,68
4850,19
4851,21
4852,53
4853,57
4854,53
4855,77
4856,10
4857,34
4858,70
4859,6
4860,37
4861,69
4862,53
4863,83
4864,52
4865,65
4866,71
4867,87
4868,21
4869,98
4870,61
4871,96
4872,29
4873,36
4874,18
4875,7
4876,47
4877,11
4878,48
4879,68
4880,20
4881,69
4882,95
4883,14
4884,45
4885,86
4886,84
4887,25
4888,1
4889,59
4890,15
4891,91
4892,29
4893,32
4894,70
4895,95
4896,86
4897,2
4898,51
4899,38
4900,43
4901,73
4902,19
4903,70
4904,45
4905,100
4906,48
4907,34
4908,77
4909,85
4910,62
4911,9
4912,8
4913,22
4914,70
4915,58
4916,18
4917,45
4918,13
4919,66
4920,24
4921,19
4922,6
4923,51
4924,100
4925,26
4926,54
4927,37
4928,24
4929,4
4930,78
4931,31
4932,69
4933,42
4934,94
4935,24
4936,83
4937,5
4938,2
4939,80
4940,94
4941,72
4942,96
4943,57
4944,50
4945,96
4946,91
4947,39
4948,39
4949,86
4950,37
4951,1
4952,87
4953,30
4954,82
4955,18
4956,55
4957,8
4958,71
4959,90
4960,66
4961,15
4962,14
4963,72
4964,52
4965,65
4966,58
4967,12
4968,12
4969,58
4970,82
4971,51
4972,46
4973,70
4974,78
4975,41
4976,51
4977,14
4978,85
4979,97
4980,71
4981,50
4982,6
4983,97
4984,69
4985,17
4986,45
4987,55
4988,3
4989,50
4990,31
4991,96
4992,53
4993,77
4994,76
4995,48
4996,26
4997,12
4998,95
4999,86
5000,61
