pid,duration
1626,24
1627,93
1628,44
1629,18
1630,7
1631,93
1632,68
1633,43
1634,94
1635,85
1636,19
1637,53
1638,54
1639,80
1640,47
1641,38
1642,93
1643,68
1644,94
1645,90
1646,88
1647,22
1648,34
1649,35
1650,8
1651,61
1652,95
1653,22
1654,80
1655,72
1656,89
1657,64
1658,68
1659,73
1660,5
1661,79
1662,25
1663,35
1664,20
1665,82
1666,80
1667,60
1668,43
1669,100
1670,30
1671,69
1672,51
1673,20
1674,69
1675,82
1676,72
1677,5
1678,72
1679,53
1680,89
1681,12
1682,80
1683,35
1684,79
1685,89
1686,77
1687,64
1688,3
1689,93
1690,37
1691,21
1692,39
1693,94
1694,28
1695,13
1696,18
1697,89
1698,41
1699,58
1700,2
1701,97
1702,76
1703,93
1704,58
1705,15
1706,82
1707,54
1708,65
1709,52
1710,62
1711,100
1712,6
1713,68
1714,85
1715,81
1716,12
1717,16
1718,18
1719,93
1720,22
1721,16
1722,59
1723,69
1724,71
1725,85
1726,37
1727,95
1728,36
1729,58
1730,4
1731,30
1732,91
1733,44
1734,28
1735,53
1736,46
1737,42
1738,11
1739,57
1740,43
1741,21
1742,26
1743,80
1744,28
1745,28
1746,29
1747,59
1748,5
1749,53
1750,85
1751,96
1752,17
1753,73
1754,85
1755,86
1756,13
1757,62
1758,35
1759,54
1760,18
1761,54
1762,91
1763,1
1764,36
1765,88
1766,26
1767,49
1768,74
1769,97
1770,40
1771,44
1772,86
1773,9
1774,76
1775,44
1776,67
1777,35
1778,21
1779,94
1780,64
1781,49
1782,54
1783,80
1784,72
1785,56
1786,78
1787,4
1788,25
1789,82
1790,27
1791,31
1792,10
1793,34
1794,78
1795,89
1796,98
1797,17
1798,85
1799,8
1800,32
1801,98
1802,75
1803,72
1804,82
1805,53
1806,78
1807,82
1808,93
1809,25
1810,66
1811,32
1812,35
1813,4
1814,61
1815,97
1816,46
1817,32
1818,59
1819,87
1820,27
1821,67
1822,36
1823,81
1824,75
1825,54
1826,95
1827,84
1828,92
1829,62
1830,36
1831,1
1832,52
1833,71
1834,15
1835,98
1836,76
1837,44
1838,28
1839,63
1840,39
1841,25
1842,58
1843,95
1844,97
1845,48
1846,85
1847,58
1848,26
1849,41
1850,23
1851,57
1852,59
1853,52
1854,47
1855,82
1856,69
1857,72
1858,12
1859,69
1860,69
1861,69
1862,41
1863,97
1864,56
1865,57
1866,67
1867,6
1868,36
1869,10
1870,83
1871,54
1872,56
1873,87
1874,14
1875,26
1876,92
1877,40
1878,96
1879,47
1880,63
1881,2
1882,79
1883,39
1884,32
1885,95
1886,51
1887,48
1888,78
1889,5
1890,47
1891,12
1892,96
1893,10
1894,7
1895,95
1896,27
1897,10
1898,24
1899,71
1900,28
1901,30
1902,65
1903,75
1904,37
1905,37
1906,45
1907,15
1908,49
1909,73
1910,85
1911,17
1912,79
1913,2
1914,86
1915,84
1916,63
1917,61
1918,89
1919,12
1920,73
1921,12
1922,42
1923,59
1924,76
1925,11
1926,55
1927,50
1928,72
1929,64
1930,40
1931,2
1932,68
1933,65
1934,25
1935,20
1936,93
1937,66
1938,1
1939,82
1940,27
1941,19
1942,51
1943,71
1944,99
1945,61
1946,60
1947,60
1948,30
1949,56
1950,82
1951,43
1952,33
1953,33
1954,98
1955,40
1956,16
1957,2
1958,65
1959,59
1960,31
1961,31
1962,92
1963,13
1964,31
1965,83
1966,62
1967,86
1968,30
1969,20
1970,48
1971,2
1972,14
1973,100
1974,72
1975,45
1976,20
1977,17
1978,98
1979,29
1980,76
1981,15
1982,100
1983,24
1984,80
1985,33
1986,19
1987,41
1988,30
1989,41
1990,66
1991,30
1992,89
1993,54
1994,29
1995,37
1996,47
1997,33
1998,36
1999,11
2000,39
2001,45
2002,75
2003,3
2004,47
2005,65
2006,99
2007,80
2008,60
2009,41
2010,20
2011,24
2012,85
2013,56
2014,6
2015,30
2016,76
2017,100
2018,100
2019,81
2020,4
2021,62
2022,9
2023,72
2024,30
2025,97
2026,3
2027,58
2028,39
2029,46
2030,90
2031,50
2032,75
2033,16
2034,12
2035,59
2036,100
2037,68
2038,65
2039,35
2040,76
2041,37
2042,9
2043,65
2044,53
2045,83
2046,26
2047,75
2048,94
2049,97
2050,72
2051,22
2052,40
2053,93
2054,83
2055,37
2056,81
2057,41
2058,64
2059,80
2060,14
2061,40
2062,48
2063,91
2064,78
2065,88
2066,90
2067,47
2068,41
2069,24
2070,63
2071,99
2072,6
2073,86
2074,93
2075,86
2076,73
2077,74
2078,32
2079,50
2080,88
2081,78
2082,7
2083,52
2084,94
2085,91
2086,3
2087,22
2088,46
2089,11
2090,6
2091,26
2092,98
2093,33
2094,86
2095,6
2096,46
2097,75
2098,96
2099,39
2100,94
2101,10
2102,52
2103,34
2104,48
2105,46
2106,24
2107,56
2108,29
2109,65
2110,19
2111,73
2112,99
2113,92
2114,46
2115,60
2116,21
2117,40
2118,29
2119,52
2120,95
2121,97
2122,52
2123,6
2124,51
2125,72
2126,86
2127,66
2128,71
2129,75
2130,70
2131,81
2132,91
2133,98
2134,72
2135,94
2136,77
2137,72
2138,71
2139,77
2140,76
2141,56
2142,90
2143,92
2144,96
2145,52
2146,74
2147,95
2148,58
2149,84
2150,87
2151,83
2152,30
2153,19
2154,29
2155,29
2156,43
2157,26
2158,2
2159,39
2160,13
2161,53
2162,72
2163,85
2164,61
2165,4
2166,96
2167,84
2168,33
2169,70
2170,59
2171,79
2172,83
2173,100
2174,96
2175,2
2176,70
2177,87
2178,2
2179,91
2180,7
2181,63
2182,23
2183,58
2184,5
2185,24
2186,54
2187,49
2188,71
2189,76
2190,2
2191,12
2192,98
2193,60
2194,49
2195,18
2196,65
2197,29
2198,89
2199,30
2200,26
2201,44
2202,61
2203,51
2204,16
2205,74
2206,62
2207,85
2208,10
2209,57
2210,66
2211,36
2212,55
2213,25
2214,77
2215,44
2216,31
2217,59
2218,98
2219,30
2220,67
2221,11
2222,62
2223,59
2224,6
2225,43
2226,95
2227,52
2228,66
2229,82
2230,40
2231,49
2232,46
2233,60
2234,21
2235,36
2236,55
2237,77
2238,86
2239,48
2240,35
2241,16
2242,73
2243,71
2244,98
2245,85
2246,18
2247,7
2248,72
2249,56
2250,34
2251,18
2252,49
2253,57
2254,4
2255,39
2256,13
2257,70
2258,100
2259,92
2260,44
2261,43
2262,36
2263,41
2264,46
2265,94
2266,23
2267,84
2268,77
2269,23
2270,59
2271,70
2272,42
2273,16
2274,26
2275,32
2276,86
2277,53
2278,69
2279,43
2280,83
2281,76
2282,26
2283,92
2284,92
2285,78
2286,3
2287,94
2288,53
2289,76
2290,49
2291,19
2292,79
2293,60
2294,47
2295,17
2296,52
2297,95
2298,98
2299,33
2300,34
2301,81
2302,3
2303,70
2304,25
2305,68
2306,34
2307,42
2308,49
2309,29
2310,6
2311,43
2312,28
2313,41
2314,69
2315,37
2316,15
2317,77
2318,34
2319,80
2320,90
2321,16
2322,76
2323,27
2324,99
2325,7
2326,86
2327,61
2328,68
2329,92
2330,76
2331,55
2332,86
2333,80
2334,59
2335,99
2336,70
2337,31
2338,53
2339,98
2340,74
2341,27
2342,80
2343,18
2344,91
2345,95
2346,39
2347,27
2348,33
2349,68
2350,83
2351,71
2352,55
2353,61
2354,9
2355,60
2356,28
2357,32
2358,15
2359,2
2360,49
2361,50
2362,29
2363,95
2364,29
2365,18
2366,6
2367,69
2368,7
2369,45
2370,68
2371,35
2372,33
2373,87
2374,5
2375,77
2376,86
2377,92
2378,64
2379,14
2380,83
2381,86
2382,47
2383,97
2384,47
2385,54
2386,62
2387,73
2388,74
2389,90
2390,43
2391,70
2392,68
2393,99
2394,37
2395,75
2396,7
2397,8
2398,98
2399,27
2400,82
2401,38
2402,30
2403,71
2404,44
2405,5
2406,68
2407,61
2408,39
2409,13
2410,63
2411,91
2412,59
2413,21
2414,74
2415,60
2416,23
2417,48
2418,49
2419,62
2420,14
2421,67
2422,47
2423,27
2424,77
2425,52
2426,27
2427,6
2428,9
2429,39
2430,76
2431,78
2432,29
2433,36
2434,72
2435,96
2436,82
2437,45
2438,17
2439,90
2440,70
2441,72
2442,92
2443,11
2444,48
2445,49
2446,96
2447,71
2448,28
2449,93
2450,85
2451,52
2452,13
2453,51
2454,92
2455,80
2456,47
2457,11
2458,72
2459,89
2460,22
2461,84
2462,89
2463,3
2464,57
2465,48
2466,51
2467,56
2468,96
2469,99
2470,65
2471,2
2472,45
2473,17
2474,29
2475,95
2476,17
2477,70
2478,95
2479,59
2480,71
2481,91
2482,16
2483,64
2484,52
2485,99
2486,43
2487,21
2488,37
2489,23
2490,74
2491,19
2492,89
2493,26
2494,68
2495,40
2496,39
2497,98
2498,23
2499,98
2500,7
2501,61
2502,88
2503,63
2504,77
2505,82
2506,2
2507,84
2508,11
2509,59
2510,94
2511,40
2512,11
2513,32
2514,92
2515,52
2516,20
2517,100
2518,34
2519,40
2520,50
2521,85
2522,10
2523,89
2524,43
2525,87
2526,59
2527,72
2528,14
2529,60
2530,46
2531,17
2532,22
2533,24
2534,18
2535,64
2536,80
2537,100
2538,70
2539,59
2540,29
2541,96
2542,22
2543,46
2544,66
2545,90
2546,34
2547,72
2548,59
2549,72
2550,6
2551,45
2552,20
2553,15
2554,85
2555,43
2556,100
2557,60
2558,57
2559,98
2560,3
2561,59
2562,60
2563,17
2564,80
2565,69
2566,64
2567,86
2568,46
2569,33
2570,76
2571,21
2572,33
2573,26
2574,27
2575,49
2576,59
2577,88
2578,72
2579,25
2580,29
2581,85
2582,46
2583,25
2584,70
2585,39
2586,50
2587,82
2588,99
2589,100
2590,9
2591,51
2592,57
2593,86
2594,82
2595,50
2596,28
2597,88
2598,42
2599,8
2600,90
2601,100
2602,39
2603,36
2604,21
2605,61
2606,23
2607,33
2608,82
2609,39
2610,41
2611,21
2612,4
2613,67
2614,61
2615,56
2616,43
2617,64
2618,2
2619,2
2620,26
2621,89
2622,78
2623,58
2624,11
2625,13
2626,70
2627,50
2628,16
2629,98
2630,32
2631,69
2632,92
2633,71
2634,55
2635,34
2636,19
2637,3
2638,70
2639,18
2640,37
2641,56
2642,27
2643,3
2644,7
2645,63
2646,97
2647,13
2648,59
2649,9
2650,38
2651,40
2652,47
2653,96
2654,62
2655,58
2656,28
2657,5
2658,86
2659,36
2660,47
2661,16
2662,93
2663,74
2664,77
2665,58
2666,95
2667,38
2668,46
2669,51
2670,44
2671,50
2672,35
2673,72
2674,28
2675,4
2676,47
2677,46
2678,78
2679,15
2680,4
2681,3
2682,58
2683,6
2684,43
2685,42
2686,47
2687,17
2688,7
2689,23
2690,85
2691,59
2692,40
2693,15
2694,16
2695,6
2696,61
2697,21
2698,41
2699,65
2700,75
2701,9
2702,76
2703,68
2704,70
2705,70
2706,24
2707,54
2708,35
2709,88
2710,62
2711,77
2712,52
2713,40
2714,68
2715,3
2716,23
2717,73
2718,28
2719,52
2720,82
2721,65
2722,70
2723,40
2724,66
2725,14
2726,30
2727,79
2728,78
2729,94
2730,22
2731,23
2732,75
2733,24
2734,81
2735,72
2736,62
2737,54
2738,53
2739,42
2740,52
2741,1
2742,29
2743,25
2744,6
2745,90
2746,45
2747,65
2748,15
2749,79
2750,31
2751,86
2752,16
2753,49
2754,70
2755,74
2756,70
2757,53
2758,15
2759,91
2760,77
2761,56
2762,100
2763,16
2764,83
2765,97
2766,54
2767,8
2768,97
2769,49
2770,23
2771,30
2772,45
2773,40
2774,58
2775,64
2776,66
2777,20
2778,81
2779,63
2780,97
2781,30
2782,49
2783,92
2784,25
2785,20
2786,20
2787,68
2788,38
2789,60
2790,39
2791,9
2792,50
2793,35
2794,87
2795,22
2796,55
2797,24
2798,77
2799,96
2800,18
2801,93
2802,14
2803,51
2804,64
2805,45
2806,98
2807,53
2808,87
2809,74
2810,95
2811,68
2812,58
2813,32
2814,46
2815,73
2816,33
2817,12
2818,11
2819,85
2820,66
2821,100
2822,73
2823,19
2824,2
2825,27
2826,11
2827,86
2828,65
2829,73
2830,88
2831,57
2832,6
2833,15
2834,5
2835,48
2836,44
2837,85
2838,93
2839,28
2840,36
2841,95
2842,14
2843,17
2844,36
2845,51
2846,63
2847,87
2848,45
2849,41
2850,28
2851,46
2852,40
2853,51
2854,19
2855,65
2856,53
2857,16
2858,28
2859,42
2860,12
2861,83
2862,71
2863,70
2864,86
2865,23
2866,73
2867,9
2868,62
2869,51
2870,71
2871,66
2872,10
2873,21
2874,5
2875,1
2876,29
2877,91
2878,72
2879,47
2880,32
2881,48
2882,53
2883,15
2884,87
2885,2
2886,41
2887,100
2888,1
2889,4
2890,19
2891,20
2892,90
2893,52
2894,70
2895,98
2896,47
2897,54
2898,52
2899,44
2900,59
2901,91
2902,58
2903,85
2904,22
2905,53
2906,90
2907,53
2908,19
2909,96
2910,61
2911,48
2912,64
2913,95
2914,59
2915,60
2916,45
2917,73
2918,80
2919,39
2920,23
2921,45
2922,24
2923,10
2924,21
2925,88
2926,36
2927,89
2928,22
2929,13
2930,64
2931,14
2932,7
2933,42
2934,99
2935,12
2936,67
2937,82
2938,81
2939,58
2940,58
2941,11
2942,37
2943,100
2944,96
2945,78
2946,23
2947,34
2948,74
2949,10
2950,64
2951,10
2952,53
2953,50
2954,20
2955,49
2956,64
2957,11
2958,8
2959,89
2960,45
2961,39
2962,48
2963,23
2964,87
2965,62
2966,61
2967,28
2968,78
2969,31
2970,49
2971,64
2972,46
2973,56
2974,3
2975,71
2976,87
2977,71
2978,57
2979,30
2980,89
2981,18
2982,100
2983,81
2984,12
2985,47
2986,24
2987,12
2988,13
2989,20
2990,31
2991,58
2992,99
2993,28
2994,97
2995,69
2996,72
2997,95
