pid,duration
2998,99
2999,37
3000,77
3001,81
3002,98
3003,63
3004,24
3005,36
3006,51
3007,35
3008,44
3009,81
3010,53
3011,84
3012,44
3013,34
3014,35
3015,28
3016,58
3017,29
3018,18
3019,16
3020,90
3021,47
3022,34
3023,72
3024,5
3025,58
3026,79
3027,88
3028,12
3029,4
3030,80
3031,81
3032,79
3033,80
3034,52
3035,77
3036,79
3037,25
3038,71
3039,88
3040,60
3041,9
3042,69
3043,29
3044,38
3045,25
3046,97
3047,10
3048,21
3049,28
3050,87
3051,81
3052,1
3053,74
3054,37
3055,13
3056,26
3057,64
3058,68
3059,5
3060,46
3061,94
3062,4
3063,70
3064,26
3065,53
3066,21
3067,47
3068,100
3069,78
3070,10
3071,51
3072,52
3073,48
3074,2
3075,81
3076,9
3077,51
3078,6
3079,82
3080,4
3081,44
3082,22
3083,93
3084,6
3085,82
3086,76
3087,56
3088,96
3089,92
3090,34
3091,52
3092,55
3093,26
3094,23
3095,76
3096,21
3097,84
3098,41
3099,38
3100,35
3101,1
3102,92
3103,36
3104,39
3105,56
3106,7
3107,37
3108,72
3109,41
3110,98
3111,39
3112,50
3113,46
3114,63
3115,71
3116,92
3117,45
3118,29
3119,22
3120,14
3121,1
3122,97
3123,3
3124,14
3125,92
3126,74
3127,47
3128,77
3129,45
3130,16
3131,71
3132,75
3133,34
3134,7
3135,90
3136,25
3137,91
3138,9
3139,79
3140,32
3141,14
3142,7
3143,67
3144,29
3145,65
3146,36
3147,27
3148,43
3149,57
3150,87
3151,50
3152,19
3153,25
3154,82
3155,11
3156,7
3157,3
3158,58
3159,51
3160,5
3161,96
3162,99
3163,39
3164,49
3165,62
3166,75
3167,30
3168,99
3169,57
3170,58
3171,53
3172,17
3173,71
3174,84
3175,29
3176,86
3177,81
3178,80
3179,21
3180,79
3181,99
3182,70
3183,33
3184,10
3185,35
3186,39
3187,22
3188,85
3189,95
3190,83
3191,28
3192,31
3193,87
3194,89
3195,59
3196,19
3197,35
3198,75
3199,98
3200,35
3201,90
3202,47
3203,8
3204,99
3205,77
3206,59
3207,95
3208,77
3209,34
3210,14
3211,50
3212,39
3213,35
3214,23
3215,8
3216,18
3217,25
3218,31
3219,50
3220,99
3221,5
3222,28
3223,41
3224,37
3225,15
3226,34
3227,72
3228,81
3229,83
3230,32
3231,37
3232,8
3233,85
3234,64
3235,94
3236,10
3237,4
3238,65
3239,9
3240,11
3241,26
3242,29
3243,64
3244,44
3245,33
3246,13
3247,71
3248,80
3249,19
3250,35
3251,83
3252,56
3253,58
3254,14
3255,64
3256,89
3257,49
3258,59
3259,19
3260,4
3261,34
3262,64
3263,72
3264,10
3265,14
3266,3
3267,26
3268,25
3269,86
3270,26
3271,18
3272,33
3273,80
3274,92
3275,13
3276,30
3277,95
3278,77
3279,43
3280,57
3281,50
3282,10
3283,44
3284,14
3285,67
3286,4
3287,51
3288,100
3289,26
3290,87
3291,30
3292,34
3293,52
3294,16
3295,31
3296,52
3297,31
3298,52
3299,64
3300,4
3301,39
3302,64
3303,27
3304,69
3305,40
3306,31
3307,42
3308,91
3309,13
3310,10
3311,83
3312,37
3313,53
3314,59
3315,32
3316,90
3317,50
3318,87
3319,64
3320,29
3321,15
3322,98
3323,68
3324,33
3325,36
3326,57
3327,73
3328,18
3329,99
3330,16
3331,88
3332,75
3333,100
3334,67
3335,40
3336,48
3337,80
3338,41
3339,29
3340,98
3341,29
3342,31
3343,37
3344,62
3345,37
3346,13
3347,41
3348,16
3349,17
3350,43
3351,51
3352,71
3353,98
3354,56
3355,57
3356,78
3357,62
3358,16
3359,58
3360,43
3361,76
3362,64
3363,20
3364,68
3365,98
3366,41
3367,18
3368,86
3369,17
3370,31
3371,73
3372,35
3373,33
3374,11
3375,58
3376,16
3377,63
3378,39
3379,32
3380,54
3381,62
3382,42
3383,17
3384,14
3385,50
3386,54
3387,24
3388,100
3389,24
3390,86
3391,10
3392,52
3393,21
3394,50
3395,22
3396,29
3397,14
3398,9
3399,54
3400,11
3401,70
3402,87
3403,41
3404,2
3405,27
3406,99
3407,22
3408,93
3409,63
3410,28
3411,92
3412,72
3413,18
3414,88
3415,71
3416,31
3417,96
3418,94
3419,32
3420,22
3421,71
3422,33
3423,97
3424,99
3425,16
3426,91
3427,14
3428,30
3429,56
3430,64
3431,85
3432,19
3433,18
3434,22
3435,3
3436,50
3437,59
3438,75
3439,30
3440,15
3441,27
3442,60
3443,7
3444,34
3445,16
3446,55
3447,1
3448,89
3449,22
3450,41
3451,8
3452,20
3453,46
3454,21
3455,53
3456,32
3457,3
3458,17
3459,44
3460,54
3461,43
3462,23
3463,43
3464,47
3465,21
3466,92
3467,19
3468,18
3469,12
3470,1
3471,45
3472,81
3473,35
3474,22
3475,18
3476,12
3477,86
3478,53
3479,42
3480,57
3481,78
3482,53
3483,47
3484,22
3485,16
3486,69
3487,42
3488,20
3489,55
3490,2
3491,6
3492,36
3493,82
3494,45
3495,8
3496,41
3497,87
3498,77
3499,72
3500,30
3501,92
3502,45
3503,28
3504,22
3505,40
3506,81
3507,90
3508,63
3509,17
3510,11
3511,71
3512,91
3513,20
3514,4
3515,84
3516,33
3517,40
3518,74
3519,73
3520,3
3521,92
3522,6
3523,43
3524,38
3525,70
3526,79
3527,91
3528,31
3529,3
3530,37
3531,89
3532,23
3533,38
3534,86
3535,85
3536,22
3537,76
3538,98
3539,86
3540,71
3541,10
3542,46
3543,85
3544,97
3545,58
3546,81
3547,48
3548,51
3549,16
3550,34
3551,93
3552,91
3553,56
3554,74
3555,42
3556,20
3557,81
3558,78
3559,50
3560,37
3561,35
3562,40
3563,75
3564,3
3565,27
3566,100
3567,100
3568,76
3569,72
3570,82
3571,32
3572,41
3573,52
3574,13
3575,90
3576,5
3577,75
3578,4
3579,52
3580,15
3581,26
3582,21
3583,66
3584,56
3585,34
3586,57
3587,11
3588,54
3589,44
3590,56
3591,77
3592,35
3593,88
3594,47
3595,10
3596,39
3597,17
3598,56
3599,32
3600,31
3601,16
3602,4
3603,8
3604,28
3605,97
3606,14
3607,23
3608,82
3609,2
3610,5
3611,52
3612,43
3613,76
3614,23
3615,8
3616,78
3617,93
3618,47
3619,14
3620,61
3621,40
3622,65
3623,84
3624,71
3625,45
3626,39
3627,86
3628,71
3629,27
3630,36
3631,36
3632,1
3633,96
3634,38
3635,68
3636,38
3637,5
3638,30
3639,48
3640,62
3641,74
3642,64
3643,36
3644,58
3645,3
3646,67
3647,6
3648,89
3649,22
3650,66
3651,66
3652,42
3653,96
3654,21
3655,39
3656,13
3657,1
3658,80
3659,78
3660,6
3661,54
3662,42
3663,92
3664,35
3665,98
3666,90
3667,87
3668,12
3669,16
3670,27
3671,95
3672,26
3673,61
3674,77
3675,18
3676,58
3677,8
3678,13
3679,73
3680,13
3681,61
3682,74
3683,21
3684,59
3685,46
3686,25
3687,73
3688,70
3689,82
3690,83
3691,12
3692,48
3693,8
3694,1
3695,66
3696,58
3697,89
3698,29
3699,66
3700,47
3701,76
3702,75
3703,52
3704,45
3705,89
3706,1
3707,50
3708,39
3709,70
3710,99
3711,80
3712,5
3713,81
3714,100
3715,37
3716,18
3717,75
3718,92
3719,49
3720,87
3721,79
3722,78
3723,46
3724,8
3725,23
3726,70
3727,15
3728,69
3729,1
3730,69
3731,87
3732,10
3733,3
3734,80
3735,34
3736,63
3737,59
3738,64
3739,10
3740,92
3741,18
3742,95
3743,81
3744,100
3745,79
3746,79
3747,9
3748,100
3749,96
3750,89
3751,51
3752,63
3753,46
3754,48
3755,63
3756,69
3757,73
3758,5
3759,61
3760,96
3761,44
3762,31
3763,81
3764,17
3765,4
3766,2
3767,48
3768,72
3769,26
3770,86
3771,30
3772,96
3773,39
3774,28
3775,22
3776,86
3777,57
3778,21
3779,91
3780,8
3781,53
3782,64
3783,51
3784,59
3785,34
3786,77
3787,70
3788,92
3789,83
3790,40
3791,66
3792,14
3793,76
3794,20
3795,97
3796,1
3797,64
3798,5
3799,16
3800,87
3801,21
3802,35
3803,85
3804,78
3805,21
3806,97
3807,40
3808,14
3809,36
3810,85
3811,44
3812,12
3813,6
3814,18
3815,58
3816,70
3817,55
3818,35
3819,63
3820,69
3821,63
3822,47
3823,15
3824,56
3825,12
3826,70
3827,96
3828,5
3829,76
3830,2
3831,26
3832,25
3833,82
3834,23
3835,29
3836,100
3837,82
3838,82
3839,52
3840,51
3841,64
3842,94
3843,44
3844,51
3845,65
3846,5
3847,76
3848,96
3849,100
3850,51
3851,29
3852,68
3853,89
3854,49
3855,40
3856,13
3857,52
3858,30
3859,17
3860,13
3861,92
3862,58
3863,12
3864,59
3865,94
3866,27
3867,99
3868,19
3869,34
3870,23
3871,94
3872,23
3873,1
3874,53
3875,64
3876,65
3877,19
3878,60
3879,55
3880,72
3881,79
3882,58
3883,91
3884,62
3885,74
3886,59
3887,48
3888,17
3889,85
3890,91
3891,37
3892,28
3893,74
3894,70
3895,58
3896,52
3897,67
3898,52
3899,73
3900,68
3901,20
3902,4
3903,24
3904,34
3905,54
3906,36
3907,28
3908,18
3909,60
3910,87
3911,76
3912,54
3913,90
3914,29
3915,18
3916,37
3917,97
3918,42
3919,89
3920,68
3921,95
3922,10
3923,87
3924,45
3925,61
3926,10
3927,66
3928,27
3929,65
3930,47
3931,78
3932,92
3933,52
3934,88
3935,6
3936,69
3937,85
3938,42
3939,40
3940,56
3941,27
3942,70
3943,50
3944,29
3945,83
3946,80
3947,85
3948,1
3949,16
3950,5
3951,73
3952,20
3953,35
3954,9
3955,20
3956,83
3957,92
3958,41
3959,61
3960,70
3961,28
3962,16
3963,67
3964,34
3965,59
3966,36
3967,70
3968,87
3969,55
3970,24
3971,71
3972,94
3973,23
3974,57
3975,12
3976,84
3977,65
3978,54
3979,60
3980,77
3981,95
3982,19
3983,80
3984,5
3985,83
3986,2
3987,94
3988,5
3989,2
3990,59
3991,9
3992,43
3993,52
3994,6
3995,53
3996,67
3997,68
3998,80
3999,83
4000,64
4001,40
4002,73
4003,83
4004,1
4005,21
4006,60
4007,6
4008,70
4009,21
4010,70
4011,84
4012,98
4013,7
4014,22
4015,68
4016,86
4017,49
4018,29
4019,82
4020,92
4021,62
4022,84
4023,76
4024,21
4025,81
4026,26
4027,1
4028,32
4029,15
4030,51
4031,6
4032,17
4033,53
4034,85
4035,86
4036,60
4037,57
4038,32
4039,86
4040,10
4041,42
4042,83
4043,41
4044,35
4045,78
4046,71
4047,37
4048,93
4049,65
4050,18
4051,25
4052,82
4053,89
4054,87
4055,9
4056,83
4057,51
4058,82
4059,16
4060,41
4061,66
4062,44
4063,46
4064,88
4065,55
4066,12
4067,44
4068,76
4069,15
4070,17
4071,84
4072,31
4073,68
4074,21
4075,58
4076,73
4077,25
4078,99
4079,53
4080,43
4081,1
4082,2
4083,21
4084,24
4085,96
4086,65
4087,53
4088,4
4089,63
4090,21
4091,48
4092,6
4093,53
4094,15
4095,21
4096,2
4097,79
4098,84
4099,31
4100,7
4101,94
4102,53
4103,44
4104,79
4105,43
4106,90
4107,96
4108,95
4109,50
4110,59
4111,11
4112,79
4113,41
4114,34
4115,17
4116,40
4117,67
4118,16
4119,20
4120,16
4121,11
4122,19
4123,87
4124,48
4125,47
4126,35
4127,5
4128,82
4129,48
4130,51
4131,41
4132,25
4133,82
4134,43
4135,31
4136,20
4137,7
4138,58
4139,16
4140,6
4141,64
4142,43
4143,12
4144,28
4145,99
4146,38
4147,73
4148,83
4149,7
4150,93
4151,96
4152,73
4153,76
4154,32
4155,35
4156,16
4157,40
4158,9
4159,39
4160,42
4161,12
4162,91
4163,40
4164,20
4165,90
4166,22
4167,90
4168,67
4169,63
4170,12
4171,60
4172,10
4173,89
4174,55
4175,41
4176,58
4177,46
4178,19
4179,70
4180,9
4181,90
4182,25
4183,59
4184,46
4185,20
4186,93
4187,11
4188,91
4189,35
4190,91
4191,57
4192,9
4193,64
4194,45
4195,13
4196,9
4197,83
4198,19
4199,49
4200,36
4201,9
4202,71
4203,50
4204,81
4205,69
4206,20
4207,22
4208,53
4209,83
4210,51
4211,37
4212,63
4213,13
4214,26
4215,45
4216,69
4217,58
4218,61
4219,76
4220,3
4221,75
4222,23
4223,49
4224,65
4225,99
4226,5
4227,63
4228,43
4229,24
4230,99
4231,7
4232,10
4233,75
4234,66
4235,80
4236,40
4237,5
4238,73
4239,88
4240,38
4241,6
4242,76
4243,22
4244,54
4245,5
4246,30
4247,6
4248,76
4249,47
4250,12
4251,69
4252,44
4253,93
4254,5
4255,93
4256,98
4257,63
4258,55
4259,37
4260,21
4261,82
4262,86
4263,47
4264,100
4265,61
4266,43
4267,2
4268,90
4269,81
4270,99
4271,46
4272,72
4273,68
4274,70
4275,45
4276,15
4277,92
4278,36
4279,34
4280,43
4281,55
4282,64
4283,89
4284,22
4285,81
4286,58
4287,91
4288,59
4289,44
4290,32
4291,3
4292,58
4293,34
4294,38
4295,22
4296,53
4297,28
4298,67
4299,5
4300,16
4301,76
4302,56
4303,41
4304,13
4305,65
4306,33
4307,7
4308,55
4309,47
4310,52
4311,93
4312,39
4313,51
4314,39
4315,28
4316,38
4317,63
4318,68
4319,48
4320,70
4321,1
4322,60
4323,70
4324,58
4325,21
4326,41
4327,21
4328,52
4329,23
4330,25
4331,88
4332,6
4333,86
4334,24
4335,46
4336,46
4337,59
4338,12
4339,59
4340,36
4341,66
4342,40
4343,38
4344,61
4345,70
4346,65
4347,94
4348,61
4349,92
4350,35
4351,49
4352,84
4353,91
4354,67
4355,49
4356,44
4357,22
4358,23
4359,18
4360,88
4361,45
4362,17
4363,60
4364,86
4365,63
4366,36
4367,75
4368,46
4369,47
4370,79
4371,54
4372,57
4373,9
4374,17
4375,65
4376,17
4377,40
4378,13
4379,31
4380,20
4381,34
4382,74
4383,38
4384,48
4385,42
4386,80
4387,54
4388,65
4389,71
4390,36
4391,1
4392,13
4393,40
4394,32
4395,89
4396,83
4397,37
4398,23
4399,59
4400,14
4401,51
4402,20
4403,21
4404,92
4405,85
4406,27
4407,72
4408,13
4409,46
4410,33
4411,64
4412,90
4413,75
4414,59
4415,73
4416,52
4417,12
4418,18
4419,80
4420,77
4421,17
4422,70
4423,93
4424,51
4425,42
4426,28
4427,40
4428,73
4429,38
4430,3
4431,40
4432,99
4433,39
4434,8
4435,70
4436,14
4437,54
4438,43
4439,75
4440,84
4441,17
4442,61
4443,99
4444,45
4445,40
4446,76
4447,94
4448,25
4449,60
4450,71
4451,58
4452,62
4453,76
4454,38
4455,91
4456,74
4457,10
4458,90
4459,19
4460,24
4461,71
4462,48
4463,66
4464,87
4465,54
4466,69
4467,24
4468,66
4469,13
4470,68
4471,29
4472,72
4473,55
4474,14
4475,15
4476,62
4477,42
4478,99
4479,64
4480,43
4481,69
4482,4
4483,72
4484,72
4485,23
4486,63
4487,15
4488,88
4489,69
4490,5
4491,38
4492,85
4493,33
4494,67
4495,89
4496,76
4497,66
4498,92
4499,18
4500,66
4501,5
4502,10
4503,36
4504,71
4505,72
4506,100
4507,75
4508,65
4509,34
4510,74
4511,74
4512,29
4513,57
4514,15
4515,63
4516,68
4517,36
4518,29
4519,54
4520,65
4521,89
4522,64
4523,83
4524,52
4525,36
4526,75
4527,98
4528,70
4529,19
4530,55
4531,81
4532,7
4533,65
4534,59
4535,76
4536,65
4537,26
4538,64
4539,15
4540,24
4541,58
4542,31
4543,68
4544,8
4545,56
4546,60
4547,1
4548,98
4549,72
4550,44
4551,39
4552,61
4553,19
4554,46
4555,79
4556,45
4557,12
4558,78
4559,56
4560,57
4561,71
4562,44
4563,40
4564,14
4565,82
4566,13
4567,96
4568,36
4569,93
4570,6
4571,22
4572,4
4573,52
4574,1
4575,55
4576,95
4577,79
4578,2
4579,89
4580,21
4581,38
4582,23
4583,87
4584,1
4585,90
4586,97
4587,42
4588,13
4589,81
4590,29
4591,73
4592,90
4593,80
4594,65
4595,91
4596,78
4597,29
4598,33
4599,90
4600,4
4601,26
4602,40
4603,77
4604,12
4605,91
4606,69
4607,64
4608,13
4609,20
4610,26
4611,95
4612,7
4613,8
4614,49
4615,64
4616,82
4617,17
4618,72
4619,15
4620,22
4621,41
4622,23
4623,12
4624,57
4625,28
4626,78
4627,21
4628,63
4629,65
4630,61
4631,46
4632,12
4633,26
4634,96
4635,41
4636,63
4637,42
4638,22
4639,39
4640,42
4641,6
4642,50
4643,100
4644,53
4645,84
4646,64
4647,62
4648,20
4649,31
4650,68
4651,46
4652,54
4653,43
4654,44
4655,65
4656,38
4657,64
4658,81
4659,72
4660,31
4661,30
4662,9
4663,24
4664,17
4665,75
4666,34
4667,65
4668,10
4669,3
4670,90
4671,96
4672,28
4673,98
4674,17
4675,85
4676,41
4677,87
4678,85
4679,46
4680,34
4681,76
4682,93
4683,50
4684,19
4685,80
4686,23
4687,23
4688,46
4689,24
4690,50
4691,25
4692,76
4693,44
4694,24
4695,75
4696,92
4697,75
4698,22
4699,41
4700,86
4701,40
4702,35
4703,21
4704,64
4705,61
4706,48
4707,79
4708,46
4709,8
4710,73
4711,23
4712,85
4713,74
4714,94
4715,75
4716,79
4717,58
4718,22
4719,92
4720,24
4721,71
4722,60
4723,45
4724,99
4725,74
4726,63
4727,96
4728,62
4729,80
4730,67
4731,27
4732,10
4733,33
4734,7
4735,84
4736,55
4737,80
4738,55
4739,80
4740,63
4741,63
4742,62
4743,11
4744,65
4745,26
4746,79
4747,66
4748,99
4749,53
4750,68
4751,58
4752,20
4753,8
4754,83
4755,49
4756,56
4757,70
4758,10
4759,38
4760,87
4761,17
4762,18
4763,12
4764,27
4765,19
4766,73
4767,10
4768,79
4769,41
4770,51
4771,49
4772,11
4773,47
4774,63
4775,87
4776,62
4777,88
4778,35
4779,7
4780,32
4781,85
4782,39
4783,84
4784,88
4785,80
4786,25
4787,69
4788,32
4789,90
4790,62
4791,46
4792,84
4793,98
4794,72
4795,84
4796,80
4797,59
4798,98
4799,97
4800,50
4801,93
4802,22
4803,24
4804,39
4805,5
4806,53
4807,61
4808,31
4809,83
4810,26
4811,29
4812,1
4813,13
4814,4
4815,57
4816,75
4817,60
4818,54
4819,83
4820,11
4821,98
4822,51
4823,67
4824,28
4825,42
4826,71
4827,30
4828,16
4829,2
4830,66
4831,54
4832,52
4833,46
4834,10
4835,15
4836,1
4837,87
4838,28
4839,33
4840,23
4841,57
4842,44
4843,49
4844,54
4845,46
4846,39
4847,99
4848,42
4849,52
4850,46
4851,89
4852,99
4853,37
4854,42
4855,45
4856,27
4857,49
4858,79
4859,89
4860,95
4861,62
4862,16
4863,73
4864,67
4865,53
4866,40
4867,52
4868,100
4869,19
4870,35
4871,11
4872,71
4873,86
4874,57
4875,9
4876,15
4877,88
4878,85
4879,29
4880,99
4881,4
4882,89
4883,34
4884,52
4885,88
4886,29
4887,41
4888,35
4889,97
4890,85
4891,15
4892,94
4893,39
4894,52
4895,73
4896,29
4897,55
4898,80
4899,38
4900,35
4901,3
4902,8
4903,8
4904,43
4905,32
4906,94
4907,46
4908,99
4909,69
4910,80
4911,19
4912,55
4913,96
4914,66
4915,4
4916,88
4917,58
4918,60
4919,55
4920,71
4921,61
4922,85
4923,28
4924,99
4925,83
4926,86
4927,12
4928,53
4929,73
4930,79
4931,23
4932,54
4933,30
4934,41
4935,98
4936,8
4937,49
4938,62
4939,73
4940,9
4941,95
4942,2
4943,18
4944,63
4945,82
4946,53
4947,89
4948,13
4949,42
4950,15
4951,87
4952,3
4953,42
4954,36
4955,31
4956,60
4957,17
4958,67
4959,65
4960,9
4961,3
4962,61
4963,20
4964,75
4965,29
4966,31
4967,18
4968,94
4969,9
4970,15
4971,20
4972,38
4973,29
4974,22
4975,46
4976,65
4977,63
4978,91
4979,6
4980,5
4981,82
4982,39
4983,95
4984,16
4985,55
4986,54
4987,100
4988,70
4989,41
4990,30
4991,39
4992,67
4993,9
4994,75
4995,39
4996,31
4997,99
4998,67
4999,69
5000,74
