pid,duration
2998,94
2999,73
3000,89
3001,97
3002,59
3003,55
3004,12
3005,98
3006,72
3007,92
3008,68
3009,12
3010,5
3011,7
3012,33
3013,66
3014,90
3015,21
3016,6
3017,31
3018,39
3019,76
3020,22
3021,27
3022,19
3023,96
3024,71
3025,83
3026,31
3027,19
3028,90
3029,80
3030,73
3031,100
3032,23
3033,9
3034,40
3035,60
3036,89
3037,84
3038,59
3039,78
3040,84
3041,66
3042,33
3043,53
3044,24
3045,15
3046,35
3047,59
3048,77
3049,55
3050,49
3051,92
3052,27
3053,97
3054,38
3055,87
3056,75
3057,7
3058,60
3059,83
3060,19
3061,24
3062,62
3063,73
3064,45
3065,26
3066,70
3067,39
3068,83
3069,20
3070,40
3071,52
3072,12
3073,55
3074,66
3075,58
3076,90
3077,7
3078,82
3079,34
3080,83
3081,44
3082,36
3083,96
3084,13
3085,4
3086,70
3087,54
3088,8
3089,82
3090,53
3091,96
3092,63
3093,66
3094,93
3095,13
3096,44
3097,42
3098,78
3099,1
3100,55
3101,43
3102,98
3103,72
3104,76
3105,36
3106,34
3107,53
3108,50
3109,94
3110,16
3111,56
3112,3
3113,11
3114,83
3115,75
3116,69
3117,65
3118,62
3119,27
3120,27
3121,94
3122,73
3123,43
3124,4
3125,45
3126,71
3127,3
3128,90
3129,66
3130,6
3131,39
3132,72
3133,1
3134,75
3135,22
3136,75
3137,68
3138,70
3139,31
3140,29
3141,84
3142,40
3143,100
3144,10
3145,96
3146,45
3147,84
3148,94
3149,87
3150,86
3151,13
3152,24
3153,92
3154,31
3155,2
3156,68
3157,99
3158,34
3159,28
3160,33
3161,72
3162,4
3163,29
3164,45
3165,68
3166,17
3167,60
3168,8
3169,74
3170,30
3171,50
3172,76
3173,66
3174,13
3175,97
3176,74
3177,18
3178,80
3179,82
3180,57
3181,47
3182,55
3183,79
3184,43
3185,51
3186,67
3187,82
3188,21
3189,86
3190,37
3191,1
3192,83
3193,71
3194,73
3195,85
3196,93
3197,54
3198,96
3199,25
3200,37
3201,21
3202,2
3203,88
3204,18
3205,80
3206,11
3207,42
3208,12
3209,17
3210,61
3211,36
3212,96
3213,1
3214,14
3215,13
3216,15
3217,14
3218,11
3219,54
3220,82
3221,90
3222,38
3223,17
3224,85
3225,16
3226,41
3227,30
3228,46
3229,22
3230,83
3231,93
3232,52
3233,24
3234,8
3235,95
3236,31
3237,9
3238,34
3239,48
3240,76
3241,60
3242,49
3243,44
3244,36
3245,52
3246,37
3247,15
3248,80
3249,49
3250,40
3251,8
3252,21
3253,13
3254,100
3255,92
3256,40
3257,39
3258,65
3259,36
3260,4
3261,16
3262,40
3263,51
3264,69
3265,60
3266,50
3267,16
3268,61
3269,51
3270,69
3271,35
3272,64
3273,53
3274,34
3275,100
3276,64
3277,10
3278,91
3279,6
3280,41
3281,87
3282,85
3283,52
3284,96
3285,84
3286,6
3287,34
3288,59
3289,9
3290,56
3291,31
3292,87
3293,41
3294,45
3295,49
3296,86
3297,59
3298,88
3299,14
3300,47
3301,38
3302,71
3303,58
3304,9
3305,26
3306,99
3307,86
3308,14
3309,99
3310,92
3311,83
3312,89
3313,100
3314,33
3315,45
3316,40
3317,9
3318,92
3319,33
3320,90
3321,47
3322,1
3323,60
3324,33
3325,77
3326,22
3327,65
3328,63
3329,23
3330,36
3331,8
3332,39
3333,31
3334,74
3335,15
3336,94
3337,25
3338,62
3339,59
3340,38
3341,33
3342,79
3343,51
3344,30
3345,60
3346,88
3347,5
3348,7
3349,55
3350,26
3351,70
3352,6
3353,11
3354,80
3355,41
3356,50
3357,12
3358,84
3359,12
3360,72
3361,8
3362,53
3363,61
3364,18
3365,54
3366,84
3367,75
3368,8
3369,53
3370,64
3371,20
3372,58
3373,33
3374,81
3375,33
3376,13
3377,21
3378,57
3379,34
3380,48
3381,70
3382,66
3383,6
3384,33
3385,64
3386,39
3387,6
3388,68
3389,10
3390,14
3391,34
3392,48
3393,62
3394,35
3395,25
3396,95
3397,89
3398,62
3399,38
3400,16
3401,51
3402,72
3403,62
3404,96
3405,71
3406,22
3407,94
3408,83
3409,33
3410,58
3411,53
3412,60
3413,49
3414,4
3415,14
3416,45
3417,58
3418,40
3419,93
3420,2
3421,9
3422,61
3423,3
3424,16
3425,37
3426,38
3427,47
3428,78
3429,52
3430,43
3431,27
3432,59
3433,40
3434,23
3435,47
3436,96
3437,14
3438,50
3439,23
3440,16
3441,58
3442,37
3443,90
3444,91
3445,33
3446,84
3447,27
3448,77
3449,89
3450,87
3451,72
3452,20
3453,58
3454,7
3455,13
3456,42
3457,85
3458,100
3459,13
3460,80
3461,51
3462,65
3463,91
3464,29
3465,91
3466,68
3467,7
3468,57
3469,1
3470,94
3471,74
3472,76
3473,19
3474,93
3475,51
3476,77
3477,71
3478,73
3479,74
3480,35
3481,56
3482,22
3483,93
3484,83
3485,38
3486,79
3487,85
3488,15
3489,34
3490,17
3491,46
3492,95
3493,65
3494,27
3495,52
3496,64
3497,15
3498,25
3499,30
3500,30
3501,4
3502,73
3503,10
3504,29
3505,42
3506,96
3507,37
3508,57
3509,41
3510,89
3511,89
3512,44
3513,1
3514,25
3515,32
3516,73
3517,88
3518,77
3519,92
3520,47
3521,81
3522,72
3523,84
3524,96
3525,45
3526,33
3527,53
3528,29
3529,63
3530,81
3531,45
3532,93
3533,48
3534,84
3535,100
3536,61
3537,6
3538,88
3539,64
3540,60
3541,37
3542,93
3543,76
3544,71
3545,22
3546,73
3547,63
3548,61
3549,91
3550,88
3551,62
3552,51
3553,84
3554,91
3555,12
3556,60
3557,25
3558,16
3559,71
3560,31
3561,33
3562,27
3563,6
3564,41
3565,59
3566,40
3567,66
3568,40
3569,9
3570,16
3571,51
3572,67
3573,38
3574,58
3575,34
3576,44
3577,65
3578,52
3579,11
3580,63
3581,92
3582,57
3583,22
3584,53
3585,97
3586,13
3587,27
3588,44
3589,67
3590,88
3591,5
3592,46
3593,100
3594,94
3595,94
3596,97
3597,19
3598,3
3599,43
3600,27
3601,18
3602,79
3603,30
3604,84
3605,73
3606,81
3607,17
3608,15
3609,76
3610,87
3611,58
3612,55
3613,11
3614,94
3615,21
3616,71
3617,7
3618,97
3619,78
3620,83
3621,27
3622,90
3623,24
3624,30
3625,45
3626,20
3627,11
3628,23
3629,9
3630,62
3631,38
3632,80
3633,21
3634,51
3635,11
3636,1
3637,61
3638,14
3639,94
3640,63
3641,10
3642,67
3643,18
3644,55
3645,20
3646,21
3647,37
3648,61
3649,65
3650,76
3651,94
3652,96
3653,93
3654,47
3655,83
3656,94
3657,76
3658,96
3659,35
3660,89
3661,30
3662,15
3663,37
3664,4
3665,65
3666,60
3667,39
3668,49
3669,94
3670,57
3671,88
3672,89
3673,5
3674,94
3675,14
3676,97
3677,27
3678,43
3679,38
3680,22
3681,59
3682,97
3683,87
3684,67
3685,84
3686,94
3687,26
3688,89
3689,77
3690,90
3691,17
3692,88
3693,4
3694,81
3695,37
3696,35
3697,38
3698,9
3699,40
3700,84
3701,47
3702,82
3703,54
3704,86
3705,76
3706,97
3707,10
3708,73
3709,18
3710,78
3711,9
3712,18
3713,13
3714,5
3715,58
3716,14
3717,42
3718,56
3719,31
3720,84
3721,6
3722,31
3723,29
3724,82
3725,42
3726,75
3727,53
3728,19
3729,65
3730,12
3731,2
3732,70
3733,42
3734,70
3735,69
3736,87
3737,4
3738,89
3739,81
3740,45
3741,69
3742,50
3743,72
3744,74
3745,50
3746,32
3747,90
3748,10
3749,66
3750,39
3751,70
3752,72
3753,33
3754,50
3755,80
3756,49
3757,44
3758,76
3759,77
3760,53
3761,47
3762,36
3763,24
3764,18
3765,54
3766,39
3767,8
3768,63
3769,61
3770,32
3771,44
3772,86
3773,10
3774,37
3775,70
3776,22
3777,55
3778,53
3779,8
3780,99
3781,85
3782,29
3783,100
3784,37
3785,69
3786,69
3787,59
3788,91
3789,69
3790,36
3791,30
3792,49
3793,61
3794,33
3795,82
3796,58
3797,42
3798,86
3799,83
3800,77
3801,48
3802,81
3803,63
3804,71
3805,57
3806,33
3807,52
3808,48
3809,68
3810,19
3811,74
3812,96
3813,78
3814,64
3815,34
3816,45
3817,89
3818,59
3819,49
3820,13
3821,19
3822,87
3823,12
3824,74
3825,14
3826,12
3827,1
3828,36
3829,88
3830,22
3831,97
3832,19
3833,42
3834,37
3835,83
3836,31
3837,86
3838,45
3839,47
3840,79
3841,6
3842,98
3843,75
3844,97
3845,61
3846,43
3847,8
3848,80
3849,91
3850,36
3851,24
3852,84
3853,7
3854,58
3855,91
3856,31
3857,61
3858,24
3859,33
3860,65
3861,91
3862,61
3863,66
3864,82
3865,15
3866,57
3867,59
3868,60
3869,55
3870,99
3871,75
3872,11
3873,100
3874,1
3875,38
3876,37
3877,75
3878,35
3879,60
3880,96
3881,11
3882,78
3883,64
3884,34
3885,31
3886,48
3887,34
3888,18
3889,86
3890,59
3891,15
3892,60
3893,95
3894,5
3895,50
3896,28
3897,84
3898,50
3899,8
3900,84
3901,34
3902,72
3903,62
3904,74
3905,100
3906,87
3907,69
3908,68
3909,24
3910,5
3911,40
3912,20
3913,2
3914,58
3915,81
3916,49
3917,87
3918,57
3919,49
3920,68
3921,99
3922,38
3923,17
3924,63
3925,69
3926,14
3927,42
3928,52
3929,2
3930,69
3931,13
3932,74
3933,54
3934,63
3935,14
3936,18
3937,75
3938,20
3939,99
3940,45
3941,90
3942,67
3943,21
3944,99
3945,29
3946,82
3947,34
3948,54
3949,19
3950,16
3951,39
3952,98
3953,7
3954,27
3955,52
3956,55
3957,44
3958,99
3959,52
3960,12
3961,38
3962,5
3963,45
3964,87
3965,15
3966,98
3967,5
3968,37
3969,10
3970,73
3971,63
3972,65
3973,68
3974,29
3975,97
3976,23
3977,12
3978,82
3979,28
3980,62
3981,20
3982,68
3983,25
3984,38
3985,45
3986,49
3987,84
3988,3
3989,93
3990,37
3991,52
3992,99
3993,25
3994,59
3995,42
3996,100
3997,59
3998,1
3999,100
4000,29
4001,83
4002,12
4003,37
4004,34
4005,62
4006,40
4007,51
4008,95
4009,70
4010,31
4011,76
4012,89
4013,37
4014,17
4015,68
4016,7
4017,80
4018,79
4019,82
4020,25
4021,20
4022,74
4023,56
4024,96
4025,2
4026,8
4027,100
4028,53
4029,47
4030,40
4031,10
4032,25
4033,15
4034,38
4035,86
4036,73
4037,10
4038,44
4039,6
4040,1
4041,90
4042,8
4043,53
4044,49
4045,46
4046,86
4047,14
4048,97
4049,97
4050,8
4051,18
4052,7
4053,15
4054,28
4055,29
4056,54
4057,70
4058,65
4059,28
4060,43
4061,11
4062,60
4063,54
4064,18
4065,51
4066,79
4067,58
4068,11
4069,69
4070,63
4071,92
4072,46
4073,37
4074,47
4075,55
4076,34
4077,56
4078,32
4079,27
4080,7
4081,51
4082,10
4083,14
4084,60
4085,28
4086,29
4087,67
4088,17
4089,40
4090,87
4091,80
4092,40
4093,32
4094,51
4095,70
4096,34
4097,53
4098,95
4099,3
4100,45
4101,12
4102,56
4103,45
4104,64
4105,21
4106,87
4107,30
4108,7
4109,62
4110,79
4111,90
4112,87
4113,18
4114,97
4115,89
4116,66
4117,7
4118,64
4119,73
4120,84
4121,95
4122,71
4123,3
4124,78
4125,40
4126,59
4127,67
4128,60
4129,79
4130,20
4131,25
4132,100
4133,42
4134,82
4135,5
4136,100
4137,11
4138,79
4139,80
4140,43
4141,51
4142,59
4143,72
4144,7
4145,70
4146,93
4147,88
4148,59
4149,38
4150,14
4151,60
4152,74
4153,64
4154,93
4155,27
4156,35
4157,36
4158,63
4159,62
4160,91
4161,41
4162,53
4163,83
4164,93
4165,14
4166,40
4167,39
4168,47
4169,36
4170,82
4171,26
4172,46
4173,23
4174,8
4175,54
4176,24
4177,7
4178,97
4179,24
4180,53
4181,46
4182,48
4183,48
4184,7
4185,9
4186,23
4187,98
4188,42
4189,69
4190,84
4191,10
4192,59
4193,64
4194,33
4195,13
4196,42
4197,97
4198,66
4199,66
4200,22
4201,58
4202,26
4203,36
4204,61
4205,33
4206,57
4207,8
4208,53
4209,32
4210,96
4211,56
4212,13
4213,95
4214,24
4215,8
4216,9
4217,67
4218,43
4219,12
4220,22
4221,36
4222,5
4223,64
4224,31
4225,42
4226,11
4227,62
4228,63
4229,20
4230,81
4231,89
4232,53
4233,35
4234,75
4235,5
4236,65
4237,14
4238,35
4239,54
4240,11
4241,54
4242,35
4243,42
4244,7
4245,12
4246,42
4247,65
4248,82
4249,98
4250,28
4251,91
4252,39
4253,93
4254,76
4255,53
4256,5
4257,91
4258,98
4259,6
4260,54
4261,68
4262,68
4263,88
4264,85
4265,81
4266,29
4267,40
4268,7
4269,20
4270,47
4271,39
4272,63
4273,73
4274,93
4275,39
4276,99
4277,31
4278,79
4279,13
4280,31
4281,16
4282,74
4283,63
4284,53
4285,33
4286,70
4287,12
4288,84
4289,32
4290,41
4291,97
4292,37
4293,97
4294,58
4295,63
4296,74
4297,45
4298,67
4299,96
4300,21
4301,64
4302,45
4303,32
4304,52
4305,3
4306,83
4307,29
4308,94
4309,87
4310,77
4311,5
4312,56
4313,65
4314,33
4315,40
4316,73
4317,77
4318,43
4319,16
4320,10
4321,41
4322,70
4323,65
4324,22
4325,12
4326,73
4327,42
4328,38
4329,5
4330,55
4331,28
4332,73
4333,32
4334,9
4335,80
4336,54
4337,76
4338,47
4339,77
4340,25
4341,85
4342,91
4343,1
4344,65
4345,85
4346,83
4347,44
4348,18
4349,60
4350,64
4351,50
4352,78
4353,27
4354,53
4355,47
4356,30
4357,72
4358,4
4359,22
4360,68
4361,60
4362,79
4363,19
4364,33
4365,85
4366,90
4367,59
4368,76
4369,46
4370,19
4371,39
4372,24
4373,20
4374,86
4375,9
4376,17
4377,27
4378,45
4379,57
4380,11
4381,17
4382,50
4383,74
4384,23
4385,83
4386,99
4387,83
4388,34
4389,85
4390,61
4391,12
4392,91
4393,76
4394,56
4395,61
4396,97
4397,8
4398,15
4399,62
4400,14
4401,13
4402,100
4403,28
4404,9
4405,58
4406,61
4407,7
4408,58
4409,9
4410,70
4411,37
4412,99
4413,19
4414,37
4415,22
4416,38
4417,39
4418,52
4419,83
4420,53
4421,11
4422,22
4423,23
4424,83
4425,23
4426,74
4427,16
4428,2
4429,40
4430,67
4431,14
4432,12
4433,24
4434,83
4435,89
4436,44
4437,12
4438,82
4439,91
4440,40
4441,98
4442,19
4443,37
4444,2
4445,76
4446,10
4447,43
4448,34
4449,61
4450,38
4451,77
4452,26
4453,78
4454,84
4455,71
4456,44
4457,2
4458,31
4459,18
4460,12
4461,15
4462,95
4463,70
4464,68
4465,65
4466,76
4467,59
4468,62
4469,60
4470,46
4471,9
4472,91
4473,91
4474,90
4475,86
4476,8
4477,33
4478,82
4479,78
4480,34
4481,63
4482,90
4483,69
4484,36
4485,35
4486,48
4487,58
4488,59
4489,99
4490,61
4491,85
4492,52
4493,46
4494,25
4495,16
4496,98
4497,67
4498,67
4499,2
4500,56
4501,52
4502,64
4503,37
4504,95
4505,24
4506,20
4507,93
4508,68
4509,56
4510,71
4511,20
4512,61
4513,46
4514,97
4515,3
4516,97
4517,24
4518,5
4519,90
4520,98
4521,2
4522,60
4523,4
4524,73
4525,69
4526,42
4527,70
4528,96
4529,63
4530,48
4531,47
4532,12
4533,95
4534,51
4535,41
4536,14
4537,70
4538,96
4539,9
4540,52
4541,31
4542,77
4543,3
4544,70
4545,90
4546,84
4547,24
4548,69
4549,86
4550,9
4551,73
4552,88
4553,31
4554,52
4555,16
4556,57
4557,61
4558,21
4559,29
4560,8
4561,90
4562,72
4563,11
4564,42
4565,77
4566,35
4567,42
4568,19
4569,43
4570,77
4571,44
4572,36
4573,48
4574,31
4575,83
4576,89
4577,56
4578,66
4579,94
4580,19
4581,42
4582,76
4583,81
4584,45
4585,79
4586,71
4587,98
4588,17
4589,62
4590,53
4591,83
4592,88
4593,68
4594,18
4595,56
4596,82
4597,72
4598,34
4599,80
4600,75
4601,41
4602,74
4603,45
4604,22
4605,64
4606,44
4607,59
4608,1
4609,22
4610,39
4611,88
4612,63
4613,36
4614,50
4615,37
4616,48
4617,47
4618,11
4619,82
4620,52
4621,84
4622,37
4623,86
4624,82
4625,5
4626,100
4627,96
4628,3
4629,53
4630,76
4631,84
4632,96
4633,2
4634,80
4635,71
4636,46
4637,49
4638,30
4639,91
4640,30
4641,65
4642,35
4643,47
4644,45
4645,16
4646,30
4647,74
4648,5
4649,63
4650,83
4651,35
4652,74
4653,90
4654,5
4655,46
4656,62
4657,40
4658,47
4659,38
4660,93
4661,48
4662,72
4663,51
4664,9
4665,14
4666,55
4667,16
4668,100
4669,52
4670,85
4671,18
4672,84
4673,3
4674,64
4675,91
4676,34
4677,95
4678,66
4679,69
4680,57
4681,91
4682,50
4683,30
4684,74
4685,99
4686,86
4687,82
4688,70
4689,29
4690,1
4691,9
4692,60
4693,87
4694,12
4695,92
4696,49
4697,31
4698,36
4699,4
4700,29
4701,14
4702,69
4703,79
4704,1
4705,47
4706,17
4707,62
4708,35
4709,12
4710,10
4711,40
4712,37
4713,39
4714,54
4715,87
4716,53
4717,27
4718,54
4719,46
4720,70
4721,73
4722,28
4723,71
4724,12
4725,42
4726,8
4727,29
4728,30
4729,77
4730,9
4731,23
4732,28
4733,27
4734,19
4735,91
4736,71
4737,23
4738,28
4739,13
4740,91
4741,67
4742,4
4743,67
4744,94
4745,2
4746,57
4747,39
4748,54
4749,32
4750,28
4751,47
4752,11
4753,79
4754,4
4755,37
4756,33
4757,48
4758,65
4759,92
4760,32
4761,66
4762,72
4763,18
4764,43
4765,98
4766,33
4767,77
4768,54
4769,23
4770,75
4771,50
4772,44
4773,11
4774,98
4775,45
4776,69
4777,74
4778,24
4779,1
4780,81
4781,96
4782,46
4783,47
4784,40
4785,18
4786,61
4787,58
4788,51
4789,2
4790,98
4791,3
4792,77
4793,31
4794,42
4795,74
4796,96
4797,9
4798,79
4799,48
4800,58
4801,42
4802,30
4803,77
4804,86
4805,73
4806,74
4807,19
4808,7
4809,75
4810,61
4811,31
4812,10
4813,72
4814,64
4815,24
4816,7
4817,87
4818,47
4819,32
4820,24
4821,76
4822,99
4823,75
4824,77
4825,53
4826,49
4827,58
4828,9
4829,74
4830,2
4831,55
4832,54
4833,67
4834,73
4835,99
4836,40
4837,18
4838,36
4839,75
4840,38
4841,36
4842,21
4843,34
4844,35
4845,4
4846,16
4847,90
4848,15
4849,4
4850,87
4851,43
4852,4
4853,86
4854,41
4855,5
4856,25
4857,97
4858,68
4859,26
4860,93
4861,53
4862,95
4863,23
4864,78
4865,64
4866,21
4867,76
4868,59
4869,84
4870,12
4871,19
4872,57
4873,40
4874,16
4875,66
4876,62
4877,34
4878,53
4879,50
4880,61
4881,59
4882,38
4883,43
4884,75
4885,90
4886,11
4887,16
4888,81
4889,59
4890,51
4891,48
4892,46
4893,39
4894,62
4895,90
4896,71
4897,3
4898,7
4899,32
4900,34
4901,39
4902,82
4903,82
4904,51
4905,71
4906,20
4907,63
4908,1
4909,19
4910,73
4911,55
4912,91
4913,59
4914,69
4915,30
4916,46
4917,89
4918,73
4919,44
4920,41
4921,17
4922,97
4923,83
4924,5
4925,97
4926,4
4927,15
4928,35
4929,33
4930,81
4931,41
4932,7
4933,13
4934,60
4935,43
4936,44
4937,84
4938,81
4939,70
4940,5
4941,97
4942,79
4943,11
4944,87
4945,55
4946,25
4947,72
4948,17
4949,46
4950,2
4951,34
4952,40
4953,13
4954,47
4955,65
4956,70
4957,25
4958,23
4959,50
4960,88
4961,20
4962,20
4963,93
4964,21
4965,46
4966,80
4967,90
4968,22
4969,65
4970,37
4971,56
4972,24
4973,26
4974,79
4975,49
4976,7
4977,56
4978,39
4979,22
4980,71
4981,25
4982,17
4983,10
4984,8
4985,92
4986,11
4987,53
4988,68
4989,75
4990,69
4991,23
4992,97
4993,80
4994,32
4995,86
4996,86
4997,50
4998,58
4999,56
5000,6
