pid,duration
2998,100
2999,84
3000,51
3001,8
3002,65
3003,82
3004,48
3005,58
3006,13
3007,66
3008,84
3009,50
3010,51
3011,66
3012,40
3013,28
3014,89
3015,90
3016,21
3017,2
3018,17
3019,31
3020,58
3021,48
3022,72
3023,58
3024,61
3025,20
3026,58
3027,96
3028,35
3029,40
3030,68
3031,65
3032,7
3033,41
3034,78
3035,97
3036,7
3037,88
3038,50
3039,20
3040,79
3041,69
3042,48
3043,64
3044,2
3045,44
3046,89
3047,94
3048,68
3049,77
3050,78
3051,3
3052,5
3053,41
3054,10
3055,21
3056,73
3057,23
3058,4
3059,67
3060,54
3061,1
3062,97
3063,87
3064,3
3065,84
3066,56
3067,37
3068,64
3069,93
3070,47
3071,43
3072,94
3073,7
3074,82
3075,18
3076,25
3077,27
3078,92
3079,6
3080,87
3081,36
3082,15
3083,54
3084,48
3085,74
3086,81
3087,53
3088,49
3089,48
3090,71
3091,34
3092,95
3093,22
3094,96
3095,62
3096,17
3097,47
3098,16
3099,99
3100,65
3101,18
3102,89
3103,75
3104,55
3105,75
3106,77
3107,33
3108,1
3109,42
3110,51
3111,73
3112,52
3113,24
3114,78
3115,14
3116,85
3117,85
3118,93
3119,56
3120,21
3121,93
3122,62
3123,6
3124,77
3125,12
3126,20
3127,56
3128,29
3129,62
3130,83
3131,98
3132,63
3133,40
3134,15
3135,73
3136,77
3137,100
3138,65
3139,71
3140,40
3141,38
3142,90
3143,2
3144,90
3145,96
3146,51
3147,40
3148,58
3149,18
3150,56
3151,44
3152,29
3153,80
3154,2
3155,56
3156,22
3157,12
3158,18
3159,8
3160,73
3161,68
3162,74
3163,72
3164,51
3165,21
3166,80
3167,27
3168,41
3169,5
3170,72
3171,96
3172,87
3173,49
3174,62
3175,17
3176,57
3177,90
3178,64
3179,83
3180,16
3181,48
3182,32
3183,80
3184,48
3185,49
3186,77
3187,86
3188,14
3189,53
3190,7
3191,35
3192,73
3193,7
3194,4
3195,57
3196,100
3197,30
3198,96
3199,92
3200,83
3201,2
3202,37
3203,7
3204,40
3205,11
3206,20
3207,66
3208,59
3209,94
3210,90
3211,31
3212,70
3213,19
3214,70
3215,30
3216,47
3217,16
3218,36
3219,48
3220,57
3221,70
3222,72
3223,71
3224,24
3225,85
3226,23
3227,20
3228,1
3229,51
3230,97
3231,86
3232,43
3233,31
3234,3
3235,8
3236,79
3237,93
3238,67
3239,84
3240,51
3241,14
3242,87
3243,28
3244,38
3245,30
3246,89
3247,26
3248,88
3249,23
3250,76
3251,52
3252,37
3253,93
3254,28
3255,10
3256,33
3257,64
3258,31
3259,54
3260,4
3261,66
3262,32
3263,71
3264,7
3265,48
3266,74
3267,56
3268,63
3269,23
3270,92
3271,76
3272,21
3273,2
3274,29
3275,50
3276,30
3277,31
3278,21
3279,24
3280,21
3281,99
3282,24
3283,51
3284,84
3285,57
3286,47
3287,13
3288,79
3289,22
3290,52
3291,83
3292,88
3293,24
3294,88
3295,33
3296,4
3297,15
3298,66
3299,74
3300,60
3301,53
3302,97
3303,37
3304,92
3305,89
3306,34
3307,60
3308,32
3309,58
3310,64
3311,89
3312,4
3313,81
3314,18
3315,25
3316,85
3317,53
3318,12
3319,13
3320,91
3321,35
3322,42
3323,74
3324,86
3325,21
3326,43
3327,46
3328,65
3329,78
3330,54
3331,71
3332,50
3333,16
3334,97
3335,74
3336,68
3337,90
3338,29
3339,9
3340,85
3341,96
3342,37
3343,1
3344,97
3345,82
3346,5
3347,59
3348,47
3349,71
3350,21
3351,55
3352,28
3353,5
3354,69
3355,24
3356,70
3357,47
3358,39
3359,32
3360,73
3361,19
3362,2
3363,16
3364,87
3365,91
3366,30
3367,42
3368,75
3369,59
3370,77
3371,10
3372,9
3373,29
3374,2
3375,92
3376,97
3377,43
3378,94
3379,60
3380,51
3381,39
3382,13
3383,6
3384,23
3385,91
3386,3
3387,20
3388,57
3389,3
3390,73
3391,81
3392,94
3393,61
3394,25
3395,45
3396,42
3397,85
3398,47
3399,47
3400,82
3401,81
3402,92
3403,3
3404,11
3405,29
3406,60
3407,9
3408,18
3409,77
3410,69
3411,30
3412,57
3413,100
3414,39
3415,45
3416,70
3417,9
3418,18
3419,39
3420,35
3421,38
3422,73
3423,16
3424,70
3425,10
3426,38
3427,83
3428,4
3429,38
3430,96
3431,94
3432,34
3433,20
3434,57
3435,13
3436,12
3437,2
3438,55
3439,71
3440,90
3441,80
3442,50
3443,34
3444,59
3445,50
3446,20
3447,53
3448,37
3449,10
3450,41
3451,39
3452,31
3453,24
3454,56
3455,63
3456,12
3457,21
3458,75
3459,88
3460,60
3461,14
3462,69
3463,68
3464,5
3465,18
3466,42
3467,36
3468,34
3469,26
3470,39
3471,21
3472,75
3473,62
3474,83
3475,87
3476,42
3477,41
3478,72
3479,76
3480,16
3481,39
3482,65
3483,32
3484,49
3485,11
3486,81
3487,28
3488,19
3489,39
3490,42
3491,80
3492,98
3493,34
3494,10
3495,64
3496,65
3497,39
3498,34
3499,76
3500,63
3501,49
3502,82
3503,2
3504,38
3505,61
3506,68
3507,4
3508,33
3509,43
3510,77
3511,14
3512,76
3513,10
3514,82
3515,6
3516,34
3517,28
3518,68
3519,32
3520,36
3521,76
3522,14
3523,73
3524,73
3525,98
3526,28
3527,10
3528,19
3529,4
3530,68
3531,54
3532,53
3533,69
3534,18
3535,20
3536,16
3537,66
3538,87
3539,24
3540,38
3541,48
3542,9
3543,56
3544,99
3545,38
3546,79
3547,64
3548,99
3549,30
3550,10
3551,48
3552,84
3553,73
3554,64
3555,60
3556,81
3557,85
3558,5
3559,90
3560,70
3561,86
3562,28
3563,75
3564,45
3565,11
3566,49
3567,45
3568,75
3569,29
3570,9
3571,72
3572,7
3573,66
3574,82
3575,45
3576,84
3577,37
3578,50
3579,18
3580,63
3581,82
3582,29
3583,1
3584,16
3585,74
3586,59
3587,97
3588,98
3589,7
3590,56
3591,30
3592,46
3593,33
3594,72
3595,15
3596,84
3597,47
3598,65
3599,5
3600,85
3601,5
3602,72
3603,17
3604,49
3605,70
3606,52
3607,40
3608,7
3609,92
3610,90
3611,19
3612,56
3613,11
3614,79
3615,37
3616,56
3617,13
3618,19
3619,37
3620,27
3621,53
3622,13
3623,81
3624,78
3625,20
3626,84
3627,46
3628,62
3629,28
3630,85
3631,53
3632,53
3633,46
3634,80
3635,26
3636,10
3637,45
3638,86
3639,97
3640,38
3641,22
3642,2
3643,97
3644,2
3645,78
3646,89
3647,72
3648,54
3649,19
3650,66
3651,30
3652,39
3653,82
3654,55
3655,10
3656,24
3657,90
3658,85
3659,40
3660,11
3661,27
3662,50
3663,88
3664,7
3665,31
3666,59
3667,25
3668,97
3669,41
3670,70
3671,58
3672,44
3673,58
3674,27
3675,100
3676,76
3677,56
3678,37
3679,82
3680,28
3681,41
3682,33
3683,37
3684,6
3685,82
3686,86
3687,59
3688,71
3689,95
3690,37
3691,87
3692,9
3693,12
3694,24
3695,82
3696,56
3697,55
3698,59
3699,54
3700,15
3701,57
3702,27
3703,53
3704,91
3705,64
3706,42
3707,4
3708,7
3709,40
3710,14
3711,26
3712,16
3713,52
3714,67
3715,60
3716,35
3717,17
3718,54
3719,34
3720,59
3721,5
3722,90
3723,56
3724,62
3725,13
3726,52
3727,90
3728,14
3729,29
3730,24
3731,99
3732,62
3733,45
3734,31
3735,94
3736,15
3737,6
3738,26
3739,71
3740,40
3741,97
3742,36
3743,19
3744,45
3745,83
3746,69
3747,59
3748,77
3749,89
3750,53
3751,46
3752,15
3753,1
3754,76
3755,97
3756,95
3757,87
3758,51
3759,62
3760,22
3761,36
3762,77
3763,69
3764,74
3765,93
3766,95
3767,70
3768,13
3769,9
3770,40
3771,24
3772,38
3773,28
3774,14
3775,14
3776,55
3777,78
3778,22
3779,33
3780,65
3781,24
3782,80
3783,39
3784,92
3785,30
3786,44
3787,79
3788,94
3789,12
3790,52
3791,40
3792,62
3793,47
3794,81
3795,3
3796,24
3797,1
3798,65
3799,70
3800,19
3801,80
3802,8
3803,17
3804,63
3805,94
3806,14
3807,92
3808,96
3809,13
3810,99
3811,27
3812,38
3813,29
3814,84
3815,49
3816,57
3817,78
3818,79
3819,61
3820,13
3821,63
3822,93
3823,33
3824,62
3825,24
3826,60
3827,17
3828,62
3829,88
3830,67
3831,24
3832,34
3833,86
3834,96
3835,60
3836,20
3837,74
3838,33
3839,49
3840,43
3841,42
3842,86
3843,70
3844,88
3845,58
3846,38
3847,24
3848,14
3849,89
3850,67
3851,77
3852,69
3853,5
3854,52
3855,12
3856,38
3857,57
3858,17
3859,84
3860,36
3861,96
3862,80
3863,33
3864,12
3865,58
3866,78
3867,85
3868,27
3869,55
3870,2
3871,55
3872,81
3873,36
3874,90
3875,10
3876,24
3877,5
3878,47
3879,3
3880,51
3881,8
3882,23
3883,43
3884,26
3885,90
3886,88
3887,50
3888,19
3889,26
3890,31
3891,73
3892,50
3893,6
3894,7
3895,58
3896,44
3897,72
3898,22
3899,51
3900,42
3901,66
3902,59
3903,66
3904,84
3905,66
3906,62
3907,30
3908,34
3909,9
3910,80
3911,60
3912,28
3913,81
3914,100
3915,9
3916,35
3917,81
3918,26
3919,60
3920,82
3921,8
3922,28
3923,41
3924,95
3925,10
3926,28
3927,13
3928,63
3929,59
3930,85
3931,10
3932,40
3933,23
3934,13
3935,26
3936,19
3937,58
3938,10
3939,11
3940,16
3941,44
3942,49
3943,61
3944,80
3945,84
3946,70
3947,34
3948,13
3949,47
3950,70
3951,58
3952,33
3953,19
3954,70
3955,99
3956,93
3957,12
3958,84
3959,36
3960,12
3961,19
3962,57
3963,12
3964,7
3965,72
3966,15
3967,11
3968,74
3969,64
3970,67
3971,54
3972,65
3973,97
3974,14
3975,40
3976,41
3977,20
3978,24
3979,58
3980,17
3981,69
3982,34
3983,31
3984,24
3985,87
3986,49
3987,55
3988,81
3989,74
3990,4
3991,67
3992,38
3993,58
3994,49
3995,55
3996,9
3997,87
3998,17
3999,73
4000,59
4001,76
4002,17
4003,58
4004,27
4005,100
4006,85
4007,32
4008,67
4009,25
4010,58
4011,15
4012,61
4013,53
4014,46
4015,85
4016,32
4017,62
4018,48
4019,40
4020,99
4021,60
4022,73
4023,52
4024,81
4025,6
4026,7
4027,30
4028,39
4029,61
4030,12
4031,12
4032,63
4033,2
4034,27
4035,17
4036,2
4037,30
4038,3
4039,69
4040,18
4041,59
4042,68
4043,60
4044,39
4045,79
4046,27
4047,23
4048,48
4049,83
4050,27
4051,53
4052,74
4053,78
4054,14
4055,43
4056,98
4057,65
4058,23
4059,8
4060,36
4061,50
4062,19
4063,56
4064,5
4065,50
4066,87
4067,45
4068,23
4069,40
4070,40
4071,14
4072,61
4073,77
4074,43
4075,65
4076,48
4077,83
4078,86
4079,57
4080,5
4081,98
4082,5
4083,84
4084,36
4085,20
4086,90
4087,45
4088,80
4089,94
4090,87
4091,26
4092,59
4093,29
4094,39
4095,80
4096,51
4097,75
4098,2
4099,91
4100,74
4101,49
4102,32
4103,99
4104,44
4105,48
4106,13
4107,30
4108,59
4109,21
4110,20
4111,21
4112,21
4113,20
4114,21
4115,20
4116,72
4117,92
4118,78
4119,97
4120,44
4121,43
4122,26
4123,4
4124,2
4125,15
4126,8
4127,30
4128,60
4129,100
4130,40
4131,1
4132,81
4133,4
4134,3
4135,83
4136,54
4137,37
4138,73
4139,84
4140,93
4141,84
4142,18
4143,81
4144,40
4145,23
4146,17
4147,7
4148,67
4149,24
4150,100
4151,20
4152,15
4153,96
4154,60
4155,36
4156,62
4157,14
4158,20
4159,46
4160,27
4161,56
4162,24
4163,10
4164,41
4165,68
4166,47
4167,42
4168,10
4169,53
4170,76
4171,72
4172,89
4173,73
4174,39
4175,90
4176,99
4177,97
4178,43
4179,96
4180,54
4181,4
4182,73
4183,44
4184,84
4185,46
4186,91
4187,85
4188,2
4189,95
4190,84
4191,7
4192,30
4193,60
4194,8
4195,22
4196,61
4197,30
4198,63
4199,35
4200,35
4201,8
4202,25
4203,48
4204,9
4205,32
4206,50
4207,54
4208,83
4209,62
4210,55
4211,70
4212,32
4213,35
4214,19
4215,22
4216,80
4217,62
4218,6
4219,10
4220,25
4221,97
4222,4
4223,63
4224,83
4225,37
4226,82
4227,35
4228,71
4229,50
4230,25
4231,16
4232,58
4233,40
4234,89
4235,84
4236,40
4237,94
4238,34
4239,36
4240,64
4241,79
4242,73
4243,54
4244,23
4245,22
4246,36
4247,13
4248,55
4249,90
4250,66
4251,4
4252,24
4253,14
4254,57
4255,50
4256,62
4257,2
4258,66
4259,90
4260,13
4261,18
4262,73
4263,55
4264,39
4265,28
4266,7
4267,57
4268,95
4269,77
4270,22
4271,74
4272,96
4273,90
4274,52
4275,12
4276,48
4277,13
4278,65
4279,41
4280,13
4281,67
4282,88
4283,86
4284,45
4285,37
4286,76
4287,58
4288,68
4289,19
4290,31
4291,49
4292,51
4293,27
4294,25
4295,18
4296,90
4297,56
4298,25
4299,39
4300,99
4301,92
4302,12
4303,66
4304,18
4305,15
4306,37
4307,89
4308,14
4309,29
4310,75
4311,13
4312,13
4313,83
4314,60
4315,94
4316,86
4317,39
4318,20
4319,31
4320,42
4321,59
4322,50
4323,21
4324,65
4325,76
4326,92
4327,8
4328,67
4329,59
4330,8
4331,28
4332,8
4333,21
4334,3
4335,11
4336,47
4337,78
4338,18
4339,63
4340,55
4341,62
4342,55
4343,89
4344,75
4345,66
4346,78
4347,55
4348,58
4349,52
4350,59
4351,5
4352,81
4353,17
4354,14
4355,34
4356,75
4357,99
4358,63
4359,60
4360,94
4361,47
4362,6
4363,24
4364,45
4365,73
4366,89
4367,71
4368,41
4369,42
4370,94
4371,7
4372,50
4373,14
4374,37
4375,74
4376,84
4377,29
4378,77
4379,20
4380,39
4381,47
4382,54
4383,26
4384,28
4385,59
4386,70
4387,53
4388,48
4389,9
4390,17
4391,94
4392,42
4393,89
4394,90
4395,13
4396,25
4397,21
4398,43
4399,99
4400,96
4401,70
4402,57
4403,90
4404,24
4405,79
4406,19
4407,20
4408,70
4409,91
4410,22
4411,4
4412,31
4413,59
4414,44
4415,96
4416,49
4417,15
4418,58
4419,29
4420,11
4421,39
4422,88
4423,48
4424,55
4425,86
4426,55
4427,8
4428,51
4429,95
4430,72
4431,51
4432,69
4433,58
4434,65
4435,5
4436,84
4437,17
4438,65
4439,87
4440,98
4441,35
4442,79
4443,74
4444,3
4445,2
4446,49
4447,9
4448,22
4449,12
4450,8
4451,43
4452,56
4453,58
4454,94
4455,55
4456,78
4457,2
4458,95
4459,97
4460,71
4461,85
4462,28
4463,6
4464,24
4465,6
4466,25
4467,47
4468,28
4469,87
4470,42
4471,21
4472,93
4473,31
4474,46
4475,25
4476,40
4477,67
4478,2
4479,1
4480,91
4481,89
4482,99
4483,30
4484,1
4485,24
4486,66
4487,32
4488,1
4489,99
4490,96
4491,96
4492,49
4493,70
4494,13
4495,5
4496,12
4497,88
4498,23
4499,72
4500,95
4501,19
4502,56
4503,62
4504,78
4505,40
4506,80
4507,58
4508,36
4509,23
4510,68
4511,2
4512,76
4513,33
4514,5
4515,58
4516,70
4517,74
4518,48
4519,74
4520,84
4521,99
4522,35
4523,96
4524,30
4525,91
4526,58
4527,24
4528,95
4529,42
4530,96
4531,12
4532,49
4533,27
4534,70
4535,9
4536,40
4537,30
4538,75
4539,21
4540,91
4541,46
4542,30
4543,6
4544,46
4545,29
4546,43
4547,20
4548,77
4549,71
4550,31
4551,27
4552,92
4553,46
4554,46
4555,91
4556,57
4557,24
4558,78
4559,15
4560,37
4561,56
4562,75
4563,68
4564,90
4565,69
4566,46
4567,87
4568,49
4569,36
4570,33
4571,1
4572,81
4573,26
4574,61
4575,77
4576,24
4577,25
4578,48
4579,34
4580,47
4581,32
4582,79
4583,38
4584,36
4585,47
4586,32
4587,75
4588,67
4589,35
4590,57
4591,91
4592,22
4593,71
4594,75
4595,45
4596,70
4597,98
4598,10
4599,58
4600,27
4601,23
4602,70
4603,32
4604,80
4605,74
4606,17
4607,1
4608,21
4609,80
4610,95
4611,16
4612,92
4613,2
4614,35
4615,84
4616,87
4617,92
4618,1
4619,93
4620,79
4621,70
4622,19
4623,17
4624,50
4625,31
4626,9
4627,50
4628,89
4629,20
4630,24
4631,64
4632,31
4633,100
4634,80
4635,45
4636,69
4637,39
4638,87
4639,50
4640,76
4641,25
4642,14
4643,81
4644,5
4645,38
4646,67
4647,34
4648,4
4649,87
4650,34
4651,79
4652,53
4653,33
4654,72
4655,16
4656,70
4657,98
4658,80
4659,12
4660,78
4661,72
4662,63
4663,50
4664,33
4665,66
4666,91
4667,31
4668,66
4669,44
4670,54
4671,69
4672,14
4673,52
4674,30
4675,4
4676,48
4677,76
4678,39
4679,7
4680,27
4681,27
4682,16
4683,57
4684,22
4685,50
4686,86
4687,74
4688,97
4689,80
4690,97
4691,63
4692,42
4693,82
4694,13
4695,50
4696,60
4697,55
4698,2
4699,17
4700,6
4701,78
4702,16
4703,4
4704,40
4705,45
4706,71
4707,8
4708,72
4709,51
4710,48
4711,29
4712,34
4713,80
4714,51
4715,66
4716,5
4717,1
4718,43
4719,19
4720,23
4721,11
4722,63
4723,94
4724,13
4725,29
4726,77
4727,20
4728,24
4729,15
4730,30
4731,60
4732,36
4733,46
4734,21
4735,33
4736,79
4737,52
4738,94
4739,86
4740,33
4741,33
4742,47
4743,93
4744,11
4745,97
4746,3
4747,45
4748,10
4749,1
4750,73
4751,39
4752,80
4753,43
4754,42
4755,37
4756,9
4757,83
4758,21
4759,67
4760,29
4761,22
4762,91
4763,82
4764,43
4765,44
4766,21
4767,31
4768,81
4769,68
4770,99
4771,1
4772,5
4773,16
4774,19
4775,81
4776,70
4777,52
4778,61
4779,47
4780,86
4781,97
4782,70
4783,14
4784,17
4785,45
4786,60
4787,50
4788,10
4789,78
4790,30
4791,67
4792,20
4793,53
4794,88
4795,22
4796,71
4797,17
4798,79
4799,90
4800,62
4801,3
4802,76
4803,91
4804,51
4805,58
4806,30
4807,22
4808,42
4809,90
4810,99
4811,28
4812,76
4813,3
4814,41
4815,13
4816,70
4817,37
4818,38
4819,8
4820,42
4821,76
4822,30
4823,55
4824,56
4825,3
4826,95
4827,42
4828,76
4829,83
4830,37
4831,84
4832,39
4833,4
4834,58
4835,9
4836,10
4837,24
4838,57
4839,75
4840,71
4841,5
4842,23
4843,74
4844,13
4845,3
4846,25
4847,95
4848,71
4849,12
4850,76
4851,83
4852,1
4853,31
4854,56
4855,38
4856,52
4857,64
4858,44
4859,42
4860,16
4861,55
4862,43
4863,44
4864,1
4865,84
4866,52
4867,41
4868,78
4869,54
4870,59
4871,100
4872,34
4873,87
4874,22
4875,28
4876,76
4877,67
4878,16
4879,7
4880,5
4881,63
4882,6
4883,15
4884,19
4885,96
4886,32
4887,57
4888,20
4889,6
4890,66
4891,4
4892,83
4893,94
4894,71
4895,89
4896,81
4897,88
4898,89
4899,36
4900,100
4901,86
4902,26
4903,33
4904,69
4905,25
4906,12
4907,32
4908,86
4909,67
4910,92
4911,91
4912,19
4913,97
4914,13
4915,31
4916,76
4917,34
4918,1
4919,49
4920,98
4921,43
4922,19
4923,56
4924,10
4925,90
4926,95
4927,14
4928,48
4929,45
4930,95
4931,59
4932,13
4933,96
4934,70
4935,31
4936,45
4937,59
4938,11
4939,91
4940,63
4941,85
4942,7
4943,77
4944,78
4945,55
4946,85
4947,94
4948,68
4949,85
4950,77
4951,24
4952,52
4953,71
4954,8
4955,25
4956,64
4957,30
4958,15
4959,14
4960,17
4961,94
4962,28
4963,6
4964,32
4965,80
4966,19
4967,51
4968,23
4969,98
4970,52
4971,33
4972,8
4973,67
4974,51
4975,52
4976,77
4977,5
4978,69
4979,91
4980,80
4981,95
4982,5
4983,32
4984,69
4985,48
4986,57
4987,73
4988,40
4989,9
4990,65
4991,91
4992,95
4993,97
4994,1
4995,97
4996,63
4997,51
4998,29
4999,79
5000,56
