pid,duration
2998,12
2999,16
3000,49
3001,51
3002,32
3003,24
3004,98
3005,32
3006,71
3007,59
3008,69
3009,33
3010,11
3011,89
3012,10
3013,52
3014,73
3015,99
3016,69
3017,5
3018,65
3019,84
3020,33
3021,27
3022,63
3023,30
3024,4
3025,54
3026,87
3027,84
3028,100
3029,94
3030,3
3031,6
3032,47
3033,54
3034,81
3035,88
3036,97
3037,71
3038,4
3039,98
3040,15
3041,92
3042,100
3043,48
3044,34
3045,33
3046,73
3047,44
3048,86
3049,24
3050,89
3051,27
3052,63
3053,7
3054,23
3055,70
3056,68
3057,25
3058,34
3059,17
3060,1
3061,83
3062,98
3063,8
3064,66
3065,71
3066,84
3067,50
3068,96
3069,52
3070,69
3071,84
3072,5
3073,91
3074,21
3075,39
3076,90
3077,90
3078,61
3079,31
3080,88
3081,86
3082,28
3083,53
3084,90
3085,70
3086,82
3087,2
3088,9
3089,37
3090,2
3091,24
3092,25
3093,41
3094,27
3095,39
3096,53
3097,5
3098,58
3099,2
3100,71
3101,78
3102,63
3103,85
3104,35
3105,30
3106,42
3107,45
3108,45
3109,61
3110,11
3111,86
3112,42
3113,59
3114,11
3115,98
3116,99
3117,24
3118,75
3119,14
3120,90
3121,90
3122,79
3123,82
3124,5
3125,54
3126,42
3127,36
3128,21
3129,27
3130,35
3131,72
3132,48
3133,21
3134,6
3135,63
3136,81
3137,61
3138,83
3139,48
3140,83
3141,70
3142,62
3143,59
3144,15
3145,52
3146,10
3147,42
3148,92
3149,46
3150,81
3151,72
3152,34
3153,38
3154,15
3155,38
3156,92
3157,10
3158,89
3159,72
3160,41
3161,55
3162,67
3163,25
3164,84
3165,57
3166,88
3167,44
3168,21
3169,26
3170,73
3171,34
3172,79
3173,36
3174,3
3175,25
3176,44
3177,93
3178,76
3179,7
3180,86
3181,66
3182,30
3183,100
3184,94
3185,82
3186,64
3187,28
3188,10
3189,68
3190,79
3191,10
3192,95
3193,26
3194,28
3195,36
3196,34
3197,85
3198,89
3199,24
3200,88
3201,20
3202,84
3203,96
3204,98
3205,34
3206,44
3207,67
3208,32
3209,51
3210,63
3211,46
3212,12
3213,20
3214,92
3215,65
3216,21
3217,12
3218,70
3219,5
3220,2
3221,35
3222,98
3223,67
3224,64
3225,40
3226,36
3227,87
3228,35
3229,24
3230,36
3231,50
3232,37
3233,48
3234,98
3235,75
3236,31
3237,77
3238,3
3239,81
3240,36
3241,53
3242,93
3243,58
3244,80
3245,79
3246,67
3247,43
3248,77
3249,2
3250,37
3251,94
3252,75
3253,17
3254,18
3255,55
3256,55
3257,54
3258,78
3259,86
3260,34
3261,33
3262,22
3263,89
3264,38
3265,78
3266,5
3267,80
3268,100
3269,9
3270,40
3271,27
3272,29
3273,57
3274,22
3275,23
3276,34
3277,91
3278,98
3279,16
3280,27
3281,68
3282,73
3283,79
3284,70
3285,23
3286,3
3287,86
3288,31
3289,9
3290,81
3291,25
3292,17
3293,32
3294,9
3295,88
3296,22
3297,22
3298,49
3299,82
3300,76
3301,98
3302,68
3303,55
3304,5
3305,3
3306,35
3307,80
3308,99
3309,75
3310,83
3311,2
3312,75
3313,100
3314,94
3315,49
3316,42
3317,84
3318,41
3319,73
3320,85
3321,51
3322,4
3323,25
3324,4
3325,25
3326,34
3327,48
3328,52
3329,78
3330,70
3331,35
3332,41
3333,32
3334,86
3335,92
3336,51
3337,35
3338,98
3339,62
3340,46
3341,27
3342,78
3343,43
3344,10
3345,91
3346,88
3347,98
3348,68
3349,98
3350,23
3351,59
3352,2
3353,52
3354,7
3355,38
3356,33
3357,47
3358,21
3359,47
3360,93
3361,30
3362,9
3363,36
3364,57
3365,19
3366,24
3367,50
3368,13
3369,62
3370,91
3371,17
3372,48
3373,23
3374,43
3375,13
3376,88
3377,71
3378,52
3379,67
3380,23
3381,70
3382,50
3383,65
3384,61
3385,96
3386,72
3387,17
3388,34
3389,45
3390,61
3391,93
3392,87
3393,75
3394,79
3395,99
3396,60
3397,63
3398,83
3399,19
3400,19
3401,57
3402,23
3403,36
3404,24
3405,51
3406,18
3407,46
3408,80
3409,35
3410,66
3411,87
3412,66
3413,84
3414,28
3415,67
3416,53
3417,39
3418,2
3419,73
3420,94
3421,24
3422,88
3423,17
3424,41
3425,34
3426,59
3427,100
3428,6
3429,14
3430,62
3431,73
3432,25
3433,16
3434,9
3435,27
3436,16
3437,59
3438,23
3439,68
3440,34
3441,33
3442,8
3443,66
3444,73
3445,1
3446,1
3447,60
3448,92
3449,60
3450,86
3451,57
3452,72
3453,63
3454,49
3455,2
3456,39
3457,83
3458,44
3459,10
3460,30
3461,28
3462,74
3463,21
3464,99
3465,46
3466,98
3467,52
3468,65
3469,39
3470,3
3471,46
3472,28
3473,20
3474,26
3475,98
3476,100
3477,83
3478,22
3479,74
3480,60
3481,87
3482,23
3483,31
3484,94
3485,5
3486,99
3487,36
3488,49
3489,40
3490,69
3491,44
3492,93
3493,74
3494,64
3495,44
3496,93
3497,70
3498,79
3499,73
3500,52
3501,37
3502,44
3503,63
3504,89
3505,53
3506,96
3507,40
3508,53
3509,17
3510,92
3511,16
3512,97
3513,53
3514,19
3515,40
3516,32
3517,22
3518,56
3519,10
3520,38
3521,16
3522,21
3523,97
3524,75
3525,97
3526,30
3527,27
3528,97
3529,45
3530,82
3531,2
3532,73
3533,77
3534,21
3535,75
3536,30
3537,8
3538,28
3539,69
3540,6
3541,1
3542,12
3543,69
3544,39
3545,91
3546,55
3547,52
3548,67
3549,47
3550,12
3551,41
3552,81
3553,49
3554,98
3555,47
3556,55
3557,28
3558,66
3559,78
3560,63
3561,18
3562,16
3563,72
3564,86
3565,77
3566,53
3567,13
3568,37
3569,85
3570,53
3571,3
3572,97
3573,3
3574,58
3575,71
3576,57
3577,3
3578,52
3579,86
3580,44
3581,1
3582,6
3583,23
3584,32
3585,61
3586,24
3587,66
3588,86
3589,18
3590,93
3591,46
3592,10
3593,25
3594,70
3595,16
3596,63
3597,8
3598,86
3599,25
3600,2
3601,18
3602,96
3603,61
3604,3
3605,49
3606,35
3607,49
3608,52
3609,25
3610,14
3611,27
3612,77
3613,2
3614,22
3615,26
3616,22
3617,52
3618,14
3619,21
3620,27
3621,70
3622,87
3623,70
3624,87
3625,72
3626,48
3627,54
3628,3
3629,91
3630,95
3631,57
3632,56
3633,76
3634,95
3635,7
3636,95
3637,12
3638,20
3639,37
3640,12
3641,85
3642,35
3643,17
3644,10
3645,42
3646,74
3647,89
3648,34
3649,45
3650,22
3651,31
3652,39
3653,29
3654,24
3655,61
3656,13
3657,100
3658,31
3659,32
3660,88
3661,75
3662,28
3663,29
3664,64
3665,36
3666,24
3667,81
3668,20
3669,83
3670,22
3671,12
3672,37
3673,48
3674,62
3675,54
3676,61
3677,64
3678,46
3679,94
3680,54
3681,33
3682,13
3683,59
3684,86
3685,7
3686,46
3687,83
3688,43
3689,56
3690,100
3691,66
3692,39
3693,2
3694,42
3695,81
3696,25
3697,1
3698,7
3699,35
3700,44
3701,7
3702,97
3703,83
3704,81
3705,85
3706,98
3707,35
3708,61
3709,26
3710,78
3711,82
3712,70
3713,56
3714,22
3715,73
3716,53
3717,21
3718,66
3719,94
3720,71
3721,39
3722,55
3723,28
3724,33
3725,95
3726,82
3727,19
3728,66
3729,46
3730,12
3731,97
3732,54
3733,71
3734,15
3735,7
3736,9
3737,87
3738,92
3739,88
3740,81
3741,9
3742,95
3743,13
3744,25
3745,78
3746,19
3747,25
3748,41
3749,8
3750,54
3751,11
3752,26
3753,29
3754,63
3755,50
3756,7
3757,92
3758,67
3759,16
3760,83
3761,15
3762,1
3763,69
3764,34
3765,11
3766,6
3767,36
3768,56
3769,87
3770,55
3771,52
3772,33
3773,95
3774,2
3775,6
3776,45
3777,40
3778,19
3779,29
3780,15
3781,78
3782,66
3783,3
3784,55
3785,56
3786,69
3787,6
3788,65
3789,65
3790,18
3791,15
3792,68
3793,62
3794,4
3795,39
3796,28
3797,19
3798,3
3799,48
3800,1
3801,41
3802,5
3803,61
3804,65
3805,70
3806,58
3807,91
3808,22
3809,77
3810,4
3811,85
3812,37
3813,50
3814,20
3815,82
3816,99
3817,11
3818,87
3819,19
3820,57
3821,75
3822,40
3823,7
3824,39
3825,90
3826,78
3827,11
3828,33
3829,18
3830,95
3831,57
3832,18
3833,81
3834,78
3835,66
3836,40
3837,52
3838,18
3839,10
3840,92
3841,69
3842,45
3843,78
3844,37
3845,20
3846,6
3847,33
3848,64
3849,70
3850,19
3851,58
3852,7
3853,24
3854,4
3855,43
3856,35
3857,90
3858,60
3859,30
3860,23
3861,8
3862,12
3863,50
3864,17
3865,83
3866,4
3867,2
3868,11
3869,66
3870,6
3871,96
3872,9
3873,71
3874,25
3875,27
3876,17
3877,22
3878,49
3879,75
3880,19
3881,2
3882,59
3883,53
3884,5
3885,44
3886,90
3887,51
3888,46
3889,20
3890,5
3891,81
3892,47
3893,3
3894,66
3895,16
3896,67
3897,78
3898,83
3899,89
3900,2
3901,91
3902,70
3903,35
3904,31
3905,68
3906,71
3907,12
3908,39
3909,35
3910,26
3911,59
3912,67
3913,58
3914,3
3915,75
3916,20
3917,36
3918,19
3919,45
3920,94
3921,40
3922,40
3923,62
3924,28
3925,41
3926,24
3927,41
3928,27
3929,3
3930,97
3931,51
3932,17
3933,73
3934,36
3935,13
3936,8
3937,61
3938,95
3939,19
3940,22
3941,28
3942,93
3943,38
3944,60
3945,51
3946,4
3947,59
3948,20
3949,13
3950,25
3951,68
3952,47
3953,67
3954,45
3955,62
3956,34
3957,75
3958,21
3959,71
3960,46
3961,50
3962,94
3963,79
3964,37
3965,30
3966,44
3967,27
3968,5
3969,80
3970,84
3971,74
3972,74
3973,86
3974,27
3975,21
3976,42
3977,32
3978,72
3979,12
3980,33
3981,75
3982,78
3983,45
3984,17
3985,82
3986,74
3987,64
3988,96
3989,33
3990,40
3991,6
3992,86
3993,48
3994,38
3995,91
3996,2
3997,20
3998,28
3999,14
4000,95
4001,35
4002,1
4003,26
4004,46
4005,14
4006,58
4007,21
4008,72
4009,79
4010,66
4011,42
4012,44
4013,90
4014,76
4015,36
4016,22
4017,58
4018,28
4019,37
4020,83
4021,43
4022,62
4023,4
4024,64
4025,1
4026,60
4027,96
4028,38
4029,1
4030,40
4031,36
4032,56
4033,5
4034,32
4035,85
4036,88
4037,77
4038,87
4039,58
4040,47
4041,99
4042,97
4043,68
4044,69
4045,90
4046,45
4047,61
4048,71
4049,88
4050,90
4051,61
4052,74
4053,81
4054,91
4055,6
4056,15
4057,62
4058,46
4059,10
4060,80
4061,33
4062,57
4063,54
4064,63
4065,100
4066,50
4067,9
4068,38
4069,8
4070,80
4071,97
4072,23
4073,23
4074,4
4075,31
4076,59
4077,85
4078,99
4079,37
4080,88
4081,59
4082,2
4083,62
4084,6
4085,53
4086,2
4087,97
4088,92
4089,14
4090,99
4091,68
4092,13
4093,45
4094,84
4095,81
4096,33
4097,95
4098,75
4099,1
4100,21
4101,66
4102,38
4103,47
4104,20
4105,21
4106,21
4107,82
4108,68
4109,65
4110,41
4111,36
4112,4
4113,1
4114,98
4115,94
4116,9
4117,27
4118,59
4119,20
4120,94
4121,78
4122,54
4123,95
4124,40
4125,56
4126,79
4127,74
4128,11
4129,11
4130,32
4131,50
4132,97
4133,78
4134,89
4135,97
4136,79
4137,47
4138,55
4139,12
4140,5
4141,59
4142,32
4143,96
4144,73
4145,10
4146,30
4147,86
4148,84
4149,83
4150,70
4151,7
4152,86
4153,24
4154,96
4155,92
4156,28
4157,67
4158,81
4159,29
4160,89
4161,16
4162,24
4163,68
4164,7
4165,90
4166,69
4167,62
4168,99
4169,8
4170,77
4171,72
4172,39
4173,90
4174,85
4175,12
4176,38
4177,11
4178,51
4179,64
4180,79
4181,23
4182,4
4183,36
4184,67
4185,55
4186,87
4187,64
4188,63
4189,47
4190,50
4191,97
4192,99
4193,56
4194,76
4195,83
4196,71
4197,21
4198,96
4199,46
4200,59
4201,96
4202,62
4203,19
4204,55
4205,43
4206,44
4207,29
4208,42
4209,52
4210,69
4211,31
4212,87
4213,64
4214,90
4215,75
4216,19
4217,95
4218,32
4219,61
4220,8
4221,77
4222,94
4223,39
4224,88
4225,62
4226,90
4227,60
4228,13
4229,47
4230,44
4231,94
4232,89
4233,23
4234,40
4235,40
4236,12
4237,11
4238,27
4239,3
4240,96
4241,85
4242,81
4243,81
4244,71
4245,72
4246,82
4247,11
4248,34
4249,49
4250,30
4251,70
4252,67
4253,10
4254,43
4255,82
4256,26
4257,5
4258,83
4259,67
4260,81
4261,6
4262,51
4263,42
4264,42
4265,76
4266,33
4267,52
4268,57
4269,26
4270,6
4271,70
4272,81
4273,18
4274,78
4275,26
4276,21
4277,81
4278,82
4279,50
4280,32
4281,41
4282,89
4283,12
4284,98
4285,33
4286,84
4287,5
4288,97
4289,79
4290,86
4291,57
4292,50
4293,54
4294,86
4295,70
4296,3
4297,98
4298,78
4299,92
4300,70
4301,38
4302,96
4303,48
4304,55
4305,87
4306,72
4307,32
4308,36
4309,96
4310,19
4311,47
4312,49
4313,23
4314,79
4315,64
4316,69
4317,52
4318,97
4319,30
4320,44
4321,38
4322,17
4323,59
4324,100
4325,31
4326,98
4327,26
4328,31
4329,32
4330,17
4331,62
4332,57
4333,22
4334,83
4335,62
4336,45
4337,41
4338,15
4339,38
4340,59
4341,88
4342,49
4343,90
4344,68
4345,11
4346,98
4347,44
4348,32
4349,29
4350,77
4351,77
4352,11
4353,72
4354,57
4355,13
4356,62
4357,82
4358,85
4359,54
4360,78
4361,81
4362,92
4363,77
4364,72
4365,16
4366,13
4367,69
4368,76
4369,88
4370,35
4371,100
4372,96
4373,95
4374,6
4375,73
4376,66
4377,45
4378,98
4379,89
4380,41
4381,70
4382,84
4383,96
4384,54
4385,73
4386,15
4387,99
4388,96
4389,77
4390,72
4391,62
4392,27
4393,81
4394,55
4395,71
4396,18
4397,90
4398,93
4399,34
4400,57
4401,55
4402,92
4403,94
4404,74
4405,91
4406,51
4407,86
4408,60
4409,92
4410,26
4411,32
4412,80
4413,85
4414,54
4415,21
4416,93
4417,99
4418,91
4419,38
4420,18
4421,30
4422,95
4423,36
4424,96
4425,78
4426,37
4427,65
4428,67
4429,19
4430,45
4431,28
4432,76
4433,99
4434,89
4435,17
4436,40
4437,90
4438,40
4439,40
4440,54
4441,9
4442,2
4443,25
4444,78
4445,78
4446,76
4447,7
4448,54
4449,64
4450,81
4451,45
4452,35
4453,16
4454,47
4455,13
4456,37
4457,100
4458,45
4459,7
4460,11
4461,79
4462,49
4463,34
4464,75
4465,88
4466,7
4467,70
4468,40
4469,64
4470,81
4471,23
4472,11
4473,91
4474,97
4475,89
4476,97
4477,46
4478,67
4479,12
4480,50
4481,35
4482,94
4483,50
4484,76
4485,68
4486,25
4487,5
4488,51
4489,35
4490,40
4491,52
4492,40
4493,10
4494,52
4495,76
4496,92
4497,89
4498,89
4499,11
4500,24
4501,57
4502,46
4503,16
4504,38
4505,16
4506,28
4507,45
4508,74
4509,94
4510,70
4511,58
4512,51
4513,14
4514,87
4515,45
4516,59
4517,24
4518,55
4519,41
4520,88
4521,61
4522,38
4523,40
4524,69
4525,42
4526,33
4527,71
4528,7
4529,46
4530,12
4531,18
4532,1
4533,42
4534,82
4535,76
4536,65
4537,9
4538,17
4539,19
4540,8
4541,21
4542,69
4543,44
4544,74
4545,12
4546,17
4547,12
4548,33
4549,19
4550,86
4551,28
4552,52
4553,98
4554,46
4555,93
4556,84
4557,84
4558,5
4559,28
4560,57
4561,14
4562,97
4563,45
4564,22
4565,60
4566,13
4567,59
4568,47
4569,57
4570,44
4571,21
4572,24
4573,2
4574,61
4575,2
4576,71
4577,58
4578,69
4579,24
4580,100
4581,74
4582,87
4583,80
4584,84
4585,24
4586,44
4587,47
4588,68
4589,14
4590,15
4591,60
4592,26
4593,54
4594,17
4595,20
4596,43
4597,82
4598,30
4599,30
4600,42
4601,49
4602,50
4603,54
4604,59
4605,34
4606,35
4607,85
4608,5
4609,40
4610,77
4611,87
4612,72
4613,6
4614,81
4615,2
4616,81
4617,80
4618,25
4619,2
4620,73
4621,7
4622,5
4623,32
4624,17
4625,33
4626,80
4627,48
4628,73
4629,15
4630,6
4631,65
4632,2
4633,42
4634,13
4635,27
4636,63
4637,69
4638,43
4639,9
4640,57
4641,45
4642,27
4643,10
4644,96
4645,35
4646,63
4647,95
4648,83
4649,23
4650,81
4651,13
4652,12
4653,22
4654,25
4655,39
4656,86
4657,90
4658,29
4659,55
4660,6
4661,12
4662,86
4663,91
4664,23
4665,7
4666,74
4667,65
4668,85
4669,38
4670,21
4671,87
4672,32
4673,60
4674,65
4675,95
4676,3
4677,45
4678,33
4679,65
4680,61
4681,43
4682,48
4683,93
4684,96
4685,30
4686,63
4687,72
4688,22
4689,61
4690,39
4691,76
4692,76
4693,84
4694,49
4695,13
4696,9
4697,78
4698,48
4699,8
4700,24
4701,51
4702,28
4703,59
4704,44
4705,7
4706,67
4707,98
4708,37
4709,4
4710,33
4711,3
4712,90
4713,71
4714,13
4715,24
4716,42
4717,79
4718,6
4719,42
4720,95
4721,53
4722,80
4723,69
4724,22
4725,34
4726,100
4727,4
4728,97
4729,65
4730,40
4731,2
4732,51
4733,54
4734,86
4735,23
4736,73
4737,40
4738,15
4739,62
4740,10
4741,24
4742,87
4743,16
4744,53
4745,71
4746,8
4747,18
4748,72
4749,1
4750,27
4751,34
4752,60
4753,90
4754,34
4755,25
4756,44
4757,52
4758,14
4759,37
4760,98
4761,23
4762,57
4763,50
4764,14
4765,26
4766,22
4767,5
4768,37
4769,68
4770,82
4771,79
4772,74
4773,34
4774,25
4775,98
4776,2
4777,54
4778,49
4779,2
4780,70
4781,50
4782,77
4783,67
4784,97
4785,91
4786,30
4787,42
4788,56
4789,97
4790,19
4791,81
4792,61
4793,15
4794,86
4795,44
4796,64
4797,67
4798,23
4799,92
4800,89
4801,50
4802,31
4803,39
4804,28
4805,63
4806,34
4807,55
4808,5
4809,93
4810,27
4811,95
4812,84
4813,44
4814,6
4815,12
4816,68
4817,84
4818,41
4819,24
4820,79
4821,61
4822,37
4823,18
4824,21
4825,10
4826,58
4827,31
4828,80
4829,26
4830,23
4831,26
4832,65
4833,19
4834,88
4835,17
4836,93
4837,20
4838,84
4839,66
4840,18
4841,21
4842,66
4843,54
4844,100
4845,17
4846,66
4847,90
4848,49
4849,32
4850,70
4851,71
4852,72
4853,57
4854,72
4855,57
4856,45
4857,65
4858,100
4859,59
4860,63
4861,16
4862,57
4863,3
4864,20
4865,96
4866,80
4867,64
4868,74
4869,55
4870,41
4871,44
4872,55
4873,40
4874,93
4875,16
4876,43
4877,100
4878,30
4879,6
4880,46
4881,63
4882,96
4883,92
4884,30
4885,49
4886,65
4887,62
4888,12
4889,67
4890,63
4891,92
4892,15
4893,79
4894,61
4895,15
4896,66
4897,36
4898,3
4899,2
4900,5
4901,31
4902,92
4903,6
4904,59
4905,100
4906,94
4907,81
4908,30
4909,11
4910,53
4911,94
4912,41
4913,88
4914,24
4915,50
4916,2
4917,89
4918,38
4919,13
4920,53
4921,62
4922,84
4923,97
4924,23
4925,6
4926,14
4927,54
4928,5
4929,96
4930,39
4931,51
4932,1
4933,15
4934,27
4935,69
4936,12
4937,32
4938,77
4939,3
4940,29
4941,94
4942,32
4943,14
4944,72
4945,10
4946,4
4947,50
4948,51
4949,59
4950,94
4951,97
4952,66
4953,40
4954,37
4955,80
4956,92
4957,86
4958,9
4959,100
4960,45
4961,65
4962,99
4963,63
4964,82
4965,63
4966,20
4967,57
4968,60
4969,74
4970,88
4971,63
4972,85
4973,24
4974,8
4975,29
4976,28
4977,23
4978,10
4979,4
4980,70
4981,74
4982,51
4983,71
4984,65
4985,4
4986,34
4987,28
4988,73
4989,92
4990,68
4991,85
4992,27
4993,9
4994,89
4995,24
4996,84
4997,67
4998,74
4999,68
5000,51
