pid,duration
940,81
941,52
942,9
943,47
944,4
945,67
946,91
947,7
948,6
949,61
950,65
951,52
952,32
953,27
954,63
955,41
956,47
957,13
958,19
959,1
960,67
961,98
962,82
963,22
964,96
965,9
966,81
967,15
968,37
969,88
970,17
971,21
972,28
973,77
974,94
975,67
976,46
977,11
978,85
979,12
980,84
981,46
982,92
983,49
984,5
985,41
986,31
987,19
988,89
989,49
990,88
991,43
992,12
993,13
994,88
995,41
996,8
997,46
998,12
999,98
1000,32
1001,45
1002,99
1003,73
1004,70
1005,72
1006,74
1007,39
1008,16
1009,86
1010,88
1011,78
1012,69
1013,57
1014,90
1015,17
1016,58
1017,74
1018,21
1019,50
1020,68
1021,13
1022,40
1023,2
1024,26
1025,75
1026,67
1027,43
1028,73
1029,82
1030,68
1031,43
1032,66
1033,53
1034,36
1035,66
1036,76
1037,74
1038,59
1039,61
1040,23
1041,73
1042,4
1043,80
1044,79
1045,61
1046,4
1047,55
1048,52
1049,51
1050,39
1051,29
1052,95
1053,74
1054,86
1055,10
1056,33
1057,98
1058,72
1059,24
1060,77
1061,32
1062,2
1063,83
1064,47
1065,43
1066,19
1067,56
1068,3
1069,68
1070,91
1071,66
1072,11
1073,60
1074,43
1075,16
1076,53
1077,7
1078,5
1079,64
1080,24
1081,70
1082,82
1083,15
1084,28
1085,45
1086,26
1087,56
1088,30
1089,90
1090,17
1091,31
1092,21
1093,82
1094,76
1095,74
1096,90
1097,46
1098,95
1099,63
1100,54
1101,94
1102,71
1103,35
1104,98
1105,36
1106,25
1107,99
1108,90
1109,74
1110,63
1111,16
1112,63
1113,86
1114,48
1115,51
1116,1
1117,68
1118,4
1119,57
1120,7
1121,81
1122,44
1123,16
1124,93
1125,51
1126,98
1127,98
1128,26
1129,1
1130,43
1131,29
1132,64
1133,45
1134,7
1135,62
1136,47
1137,63
1138,64
1139,95
1140,14
1141,45
1142,5
1143,25
1144,32
1145,20
1146,85
1147,41
1148,79
1149,36
1150,63
1151,58
1152,87
1153,25
1154,36
1155,80
1156,42
1157,1
1158,33
1159,52
1160,98
1161,47
1162,2
1163,78
1164,14
1165,35
1166,61
1167,73
1168,44
1169,14
1170,22
1171,16
1172,86
1173,74
1174,10
1175,98
1176,45
1177,26
1178,22
1179,83
1180,26
1181,89
1182,23
1183,2
1184,77
1185,52
1186,16
1187,44
1188,32
1189,90
1190,43
1191,17
1192,6
1193,55
1194,13
1195,56
1196,8
1197,53
1198,88
1199,73
1200,14
1201,11
1202,3
1203,54
1204,52
1205,83
1206,73
1207,21
1208,56
1209,34
1210,69
1211,70
1212,84
1213,46
1214,25
1215,28
1216,10
1217,84
1218,59
1219,80
1220,95
1221,97
1222,22
1223,14
1224,19
1225,9
1226,90
1227,12
1228,96
1229,55
1230,51
1231,74
1232,23
1233,77
1234,77
1235,13
1236,84
1237,8
1238,3
1239,32
1240,59
1241,85
1242,71
1243,99
1244,33
1245,23
1246,25
1247,60
1248,88
1249,22
1250,49
1251,93
1252,15
1253,12
1254,83
1255,38
1256,21
1257,76
1258,98
1259,98
1260,1
1261,72
1262,95
1263,3
1264,48
1265,8
1266,3
1267,24
1268,53
1269,36
1270,18
1271,44
1272,11
1273,14
1274,48
1275,31
1276,6
1277,44
1278,48
1279,13
1280,40
1281,29
1282,70
1283,86
1284,45
1285,16
1286,3
1287,69
1288,5
1289,46
1290,68
1291,11
1292,72
1293,33
1294,24
1295,24
1296,29
1297,75
1298,80
1299,28
1300,17
1301,83
1302,39
1303,74
1304,40
1305,23
1306,37
1307,51
1308,25
1309,54
1310,66
1311,52
1312,88
1313,41
1314,18
1315,26
1316,50
1317,25
1318,54
1319,6
1320,60
1321,88
1322,95
1323,70
1324,42
1325,5
1326,84
1327,71
1328,24
1329,50
1330,47
1331,39
1332,82
1333,33
1334,98
1335,38
1336,83
1337,21
1338,75
1339,95
1340,41
1341,80
1342,54
1343,66
1344,78
1345,19
1346,56
1347,72
1348,1
1349,75
1350,31
1351,19
1352,90
1353,82
1354,42
1355,72
1356,63
1357,70
1358,67
1359,73
1360,15
1361,1
1362,28
1363,2
1364,88
1365,62
1366,40
1367,18
1368,12
1369,98
1370,70
1371,63
1372,94
1373,91
1374,90
1375,79
1376,72
1377,57
1378,1
1379,41
1380,79
1381,28
1382,56
1383,24
1384,44
1385,77
1386,73
1387,73
1388,96
1389,61
1390,66
1391,44
1392,74
1393,4
1394,80
1395,90
1396,7
1397,31
1398,40
1399,96
1400,90
1401,8
1402,35
1403,8
1404,81
1405,91
1406,72
1407,44
1408,77
1409,89
1410,28
1411,84
1412,4
1413,33
1414,11
1415,27
1416,46
1417,86
1418,76
1419,40
1420,67
1421,62
1422,34
1423,23
1424,7
1425,20
1426,21
1427,30
1428,87
1429,68
1430,82
1431,95
1432,86
1433,67
1434,96
1435,71
1436,71
1437,13
1438,33
1439,82
1440,47
1441,79
1442,55
1443,48
1444,62
1445,4
1446,53
1447,80
1448,42
1449,67
1450,61
1451,34
1452,13
1453,89
1454,71
1455,35
1456,73
1457,46
1458,82
1459,100
1460,16
1461,44
1462,15
1463,73
1464,76
1465,69
1466,8
1467,95
1468,97
1469,36
1470,53
1471,40
1472,77
1473,69
1474,3
1475,98
1476,25
1477,73
1478,87
1479,69
1480,88
1481,4
1482,17
1483,7
1484,1
1485,90
1486,15
1487,2
1488,75
1489,35
1490,10
1491,42
1492,82
1493,27
1494,62
1495,95
1496,36
1497,97
1498,75
1499,24
1500,64
1501,56
1502,16
1503,100
1504,80
1505,26
1506,93
1507,50
1508,68
1509,46
1510,32
1511,36
1512,17
1513,81
1514,15
1515,68
1516,33
1517,29
1518,62
1519,52
1520,61
1521,27
1522,67
1523,10
1524,11
1525,38
1526,96
1527,23
1528,71
1529,54
1530,48
1531,19
1532,48
1533,22
1534,92
1535,94
1536,7
1537,6
1538,25
1539,58
1540,23
1541,22
1542,47
1543,12
1544,74
1545,55
1546,93
1547,9
1548,47
1549,75
1550,81
1551,98
1552,83
1553,56
1554,64
1555,90
1556,27
1557,84
1558,19
1559,59
1560,51
1561,69
1562,72
1563,47
1564,16
1565,40
1566,19
1567,59
1568,20
1569,74
1570,14
1571,29
1572,50
1573,17
1574,78
1575,24
1576,69
1577,68
1578,49
1579,48
1580,100
1581,34
1582,84
1583,78
1584,40
1585,77
1586,100
1587,33
1588,74
1589,84
1590,90
1591,75
1592,97
1593,53
1594,89
1595,31
1596,100
1597,52
1598,96
1599,81
1600,29
1601,47
1602,58
1603,54
1604,47
1605,72
1606,96
1607,41
1608,89
1609,30
1610,10
1611,83
1612,23
1613,15
1614,23
1615,12
1616,86
1617,87
1618,46
1619,95
1620,42
1621,30
1622,85
1623,4
1624,94
1625,92
1626,19
1627,1
1628,70
1629,33
1630,72
1631,77
1632,94
1633,21
1634,96
1635,99
1636,24
1637,50
1638,64
1639,84
1640,45
1641,18
1642,31
1643,94
1644,50
1645,93
1646,56
1647,11
1648,62
1649,51
1650,49
1651,24
1652,86
1653,37
1654,38
1655,39
1656,28
1657,5
1658,13
1659,82
1660,92
1661,43
1662,25
1663,56
1664,16
1665,58
1666,72
1667,64
1668,42
1669,39
1670,31
1671,92
1672,2
1673,12
1674,82
1675,82
1676,80
1677,29
1678,1
1679,52
1680,26
1681,36
1682,46
1683,25
1684,36
1685,84
1686,1
1687,54
1688,18
1689,66
1690,97
1691,54
1692,18
1693,75
1694,34
1695,10
1696,26
1697,92
1698,56
1699,77
1700,62
1701,58
1702,48
1703,35
1704,67
1705,80
1706,6
1707,32
1708,4
1709,52
1710,56
1711,53
1712,15
1713,95
1714,19
1715,10
1716,44
1717,23
1718,13
1719,48
1720,73
1721,60
1722,37
1723,17
1724,97
1725,89
1726,78
1727,74
1728,33
1729,41
1730,61
1731,46
1732,70
1733,22
1734,18
1735,37
1736,29
1737,71
1738,70
1739,81
1740,27
1741,63
1742,59
1743,5
1744,1
1745,67
1746,81
1747,46
1748,15
1749,80
1750,81
1751,30
1752,97
1753,22
1754,1
1755,53
1756,27
1757,98
1758,54
1759,20
1760,71
1761,80
1762,25
1763,37
1764,15
1765,68
1766,38
1767,22
1768,74
1769,87
1770,28
1771,43
1772,46
1773,78
1774,76
1775,16
1776,72
1777,63
1778,56
1779,89
1780,88
1781,89
1782,34
1783,75
1784,96
1785,55
1786,67
1787,73
1788,70
1789,43
1790,75
1791,75
1792,54
1793,71
1794,3
1795,59
1796,17
1797,55
1798,89
1799,20
1800,86
1801,58
1802,32
1803,26
1804,5
1805,2
1806,98
1807,31
1808,75
1809,15
1810,1
1811,51
1812,19
1813,48
1814,33
1815,27
1816,48
1817,23
1818,20
1819,42
1820,94
1821,83
1822,37
1823,10
1824,71
1825,66
1826,87
1827,55
1828,66
1829,92
1830,29
1831,83
1832,4
1833,100
1834,56
1835,72
1836,94
1837,62
1838,13
1839,50
1840,90
1841,63
1842,12
1843,63
1844,77
1845,58
1846,34
1847,94
1848,30
1849,65
1850,64
1851,92
1852,49
1853,46
1854,23
1855,22
1856,67
1857,79
1858,85
1859,95
1860,7
1861,53
1862,19
1863,28
1864,98
1865,57
1866,44
1867,93
1868,33
1869,58
1870,47
1871,49
1872,31
1873,70
1874,95
1875,56
1876,9
1877,77
1878,74
1879,24
1880,83
1881,58
1882,38
1883,45
1884,70
1885,47
1886,25
1887,29
1888,83
1889,63
1890,15
1891,28
1892,65
1893,36
1894,28
1895,49
1896,48
1897,88
1898,16
1899,78
1900,52
1901,93
1902,50
1903,28
1904,40
1905,53
1906,48
1907,22
1908,37
1909,92
1910,23
1911,34
1912,26
1913,57
1914,20
1915,34
1916,34
1917,67
1918,5
1919,43
1920,77
1921,78
1922,42
1923,7
1924,96
1925,13
1926,4
1927,11
1928,91
1929,26
1930,43
1931,54
1932,38
1933,71
1934,34
1935,49
1936,39
1937,78
1938,24
1939,15
1940,82
1941,32
1942,67
1943,7
1944,93
1945,65
1946,95
1947,42
1948,89
1949,18
1950,56
1951,27
1952,73
1953,45
1954,41
1955,68
1956,64
1957,79
1958,16
1959,33
1960,31
1961,25
1962,22
1963,50
1964,47
1965,92
1966,62
1967,100
1968,19
1969,100
1970,79
1971,25
1972,32
1973,43
1974,58
1975,58
1976,39
1977,8
1978,8
1979,11
1980,59
1981,16
1982,25
1983,37
1984,61
1985,74
1986,17
1987,8
1988,32
1989,56
1990,21
1991,80
1992,11
1993,4
1994,85
1995,74
1996,6
1997,81
1998,28
1999,70
2000,29
2001,87
2002,58
2003,34
2004,87
2005,87
2006,32
2007,37
2008,72
2009,9
2010,15
2011,60
2012,66
2013,3
2014,87
2015,19
2016,62
2017,13
2018,31
2019,73
2020,56
2021,8
2022,36
2023,42
2024,56
2025,78
2026,94
2027,44
2028,32
2029,99
2030,20
2031,59
2032,31
2033,12
2034,88
2035,84
2036,86
2037,4
2038,4
2039,93
2040,61
2041,83
2042,15
2043,25
2044,49
2045,61
2046,18
2047,82
2048,56
2049,66
2050,82
2051,30
2052,70
2053,30
2054,73
2055,82
2056,92
2057,98
2058,90
2059,15
2060,56
2061,62
2062,7
2063,73
2064,91
2065,54
2066,31
2067,57
2068,31
2069,82
2070,56
2071,37
2072,61
2073,51
2074,5
2075,91
2076,6
2077,70
2078,12
2079,9
2080,11
2081,88
2082,46
2083,32
2084,97
2085,31
2086,93
2087,75
2088,10
2089,11
2090,78
2091,14
2092,54
2093,42
2094,89
2095,41
2096,71
2097,61
2098,73
2099,50
2100,51
2101,59
2102,52
2103,50
2104,65
2105,99
2106,79
2107,85
2108,49
2109,67
2110,27
2111,66
2112,95
2113,28
2114,95
2115,14
2116,9
2117,70
2118,15
2119,98
2120,86
2121,17
2122,7
2123,34
2124,62
2125,45
2126,74
2127,18
2128,55
2129,19
2130,78
2131,61
2132,58
2133,78
2134,65
2135,57
2136,98
2137,23
2138,46
2139,83
2140,52
2141,9
2142,65
2143,8
2144,19
2145,43
2146,66
2147,14
2148,24
2149,64
2150,81
2151,53
2152,89
2153,73
2154,4
2155,41
2156,67
2157,14
2158,95
2159,98
2160,70
2161,22
2162,37
2163,70
2164,4
2165,43
2166,73
2167,8
2168,60
2169,81
2170,78
2171,15
2172,68
2173,83
2174,33
2175,15
2176,91
2177,99
2178,61
2179,42
2180,91
2181,28
2182,12
2183,51
2184,74
2185,68
2186,34
2187,62
2188,84
2189,95
2190,95
2191,69
2192,18
2193,79
2194,3
2195,89
2196,28
2197,20
2198,99
2199,39
2200,46
2201,55
2202,17
2203,27
2204,95
2205,69
2206,64
2207,91
2208,14
2209,88
2210,55
2211,90
2212,98
2213,47
2214,4
2215,82
2216,48
2217,92
2218,45
2219,1
2220,41
2221,72
2222,53
2223,18
2224,3
2225,14
2226,56
2227,40
2228,73
2229,14
2230,1
2231,48
2232,85
2233,48
2234,85
2235,44
2236,7
2237,70
2238,100
2239,98
2240,6
2241,7
2242,5
2243,81
2244,1
2245,37
2246,50
2247,13
2248,14
2249,79
2250,86
2251,11
2252,52
2253,51
2254,69
2255,53
2256,85
2257,14
2258,46
2259,28
2260,39
2261,94
2262,14
2263,3
2264,25
2265,22
2266,77
2267,51
2268,81
2269,19
2270,50
2271,37
2272,100
2273,18
2274,6
2275,75
2276,56
2277,10
2278,53
2279,18
2280,9
2281,65
2282,4
2283,41
2284,69
2285,100
2286,56
2287,89
2288,24
2289,83
2290,68
2291,1
2292,5
2293,41
2294,91
2295,40
2296,67
2297,96
2298,12
2299,55
2300,6
2301,36
2302,47
2303,42
2304,21
2305,29
2306,34
2307,21
2308,35
2309,11
2310,8
2311,53
2312,76
2313,35
2314,65
2315,12
2316,69
2317,16
2318,44
2319,97
2320,86
2321,86
2322,46
2323,63
2324,38
2325,96
2326,14
2327,64
2328,17
2329,94
2330,48
2331,23
2332,80
2333,77
2334,85
2335,47
2336,99
2337,25
2338,62
2339,71
2340,70
2341,81
2342,87
2343,23
2344,72
2345,20
2346,94
2347,49
2348,59
2349,81
2350,71
2351,58
2352,35
2353,5
2354,89
2355,44
2356,22
2357,37
2358,51
2359,7
2360,4
2361,83
2362,73
2363,62
2364,63
2365,37
2366,79
2367,7
2368,41
2369,50
2370,57
2371,42
2372,73
2373,99
2374,34
2375,34
2376,39
2377,84
2378,98
2379,43
2380,17
2381,76
2382,30
2383,7
2384,60
2385,68
2386,23
2387,7
2388,69
2389,56
2390,91
2391,33
2392,4
2393,19
2394,64
2395,73
2396,56
2397,25
2398,71
2399,94
2400,74
2401,5
2402,82
2403,91
2404,38
2405,80
2406,83
2407,39
2408,81
2409,26
2410,69
2411,60
2412,53
2413,9
2414,90
2415,50
2416,9
2417,53
2418,72
2419,69
2420,40
2421,42
2422,62
2423,52
2424,90
2425,47
2426,80
2427,34
2428,9
2429,17
2430,29
2431,4
2432,4
2433,27
2434,51
2435,35
2436,96
2437,50
2438,19
2439,53
2440,24
2441,46
2442,55
2443,40
2444,6
2445,94
2446,60
2447,57
2448,99
2449,11
2450,12
2451,28
2452,22
2453,69
2454,20
2455,53
2456,38
2457,67
2458,63
2459,93
2460,70
2461,61
2462,8
2463,36
2464,50
2465,62
2466,99
2467,83
2468,24
2469,23
2470,57
2471,17
2472,2
2473,98
2474,98
2475,36
2476,2
2477,11
2478,37
2479,44
2480,42
2481,58
2482,28
2483,75
2484,41
2485,81
2486,31
2487,86
2488,83
2489,19
2490,100
2491,79
2492,39
2493,22
2494,49
2495,33
2496,7
2497,69
2498,63
2499,57
2500,100
2501,9
2502,84
2503,63
2504,96
2505,44
2506,48
2507,41
2508,81
2509,14
2510,88
2511,31
2512,60
2513,20
2514,91
2515,3
2516,60
2517,19
2518,63
2519,56
2520,32
2521,77
2522,98
2523,60
2524,16
2525,87
2526,5
2527,92
2528,74
2529,77
2530,66
2531,93
2532,15
2533,28
2534,80
2535,72
2536,36
2537,91
2538,91
2539,47
2540,28
2541,68
2542,58
2543,20
2544,35
2545,1
2546,59
2547,20
2548,86
2549,44
2550,69
2551,60
2552,69
2553,33
2554,50
2555,32
2556,36
2557,20
2558,81
2559,32
2560,61
2561,95
2562,87
2563,41
2564,42
2565,8
2566,56
2567,57
2568,52
2569,14
2570,78
2571,83
2572,51
2573,99
2574,62
2575,90
2576,9
2577,97
2578,47
2579,54
2580,61
2581,10
2582,28
2583,80
2584,2
2585,65
2586,24
2587,9
2588,11
2589,66
2590,72
2591,4
2592,64
2593,87
2594,55
2595,91
2596,4
2597,24
2598,98
2599,69
2600,10
2601,94
2602,63
2603,4
2604,27
2605,99
2606,100
2607,65
2608,64
2609,27
2610,49
2611,57
2612,15
2613,93
2614,1
2615,80
2616,66
2617,25
2618,64
2619,12
2620,14
2621,70
2622,81
2623,94
2624,86
2625,54
2626,1
2627,20
2628,7
2629,27
2630,83
2631,80
2632,63
2633,64
2634,20
2635,63
2636,41
2637,77
2638,31
2639,43
2640,30
2641,67
2642,44
2643,95
2644,26
2645,78
2646,66
2647,75
2648,61
2649,96
2650,6
2651,11
2652,90
2653,56
2654,63
2655,99
2656,46
2657,3
2658,82
2659,11
2660,49
2661,48
2662,45
2663,69
2664,69
2665,33
2666,54
2667,48
2668,65
2669,11
2670,59
2671,23
2672,78
2673,88
2674,21
2675,74
2676,61
2677,31
2678,94
2679,5
2680,23
2681,30
2682,72
2683,76
2684,3
2685,61
2686,12
2687,40
2688,89
2689,84
2690,28
2691,5
2692,90
2693,14
2694,59
2695,4
2696,93
2697,44
2698,82
2699,98
2700,37
2701,12
2702,92
2703,53
2704,67
2705,69
2706,49
2707,22
2708,13
2709,90
2710,16
2711,72
2712,90
2713,57
2714,91
2715,70
2716,80
2717,26
2718,25
2719,98
2720,97
2721,74
2722,98
2723,10
2724,77
2725,14
2726,92
2727,6
2728,70
2729,74
2730,21
2731,48
2732,74
2733,7
2734,95
2735,3
2736,99
2737,98
2738,69
2739,67
2740,34
2741,83
2742,78
2743,88
2744,39
2745,23
2746,32
2747,95
2748,37
2749,54
2750,50
2751,60
2752,60
2753,59
2754,25
2755,56
2756,77
2757,50
2758,10
2759,83
2760,51
2761,5
2762,57
2763,43
2764,33
2765,22
2766,16
2767,82
2768,80
2769,31
2770,98
2771,95
2772,12
2773,39
2774,94
2775,95
2776,77
2777,34
2778,72
2779,63
2780,1
2781,98
2782,42
2783,36
2784,38
2785,7
2786,64
2787,67
2788,8
2789,39
2790,74
2791,84
2792,48
2793,36
2794,58
2795,62
2796,19
2797,100
2798,78
2799,62
2800,46
2801,25
2802,68
2803,46
2804,64
2805,66
2806,87
2807,17
2808,74
2809,88
2810,78
2811,29
2812,1
2813,65
2814,15
2815,20
2816,51
2817,44
2818,7
2819,76
2820,78
2821,42
2822,10
2823,32
2824,75
2825,87
2826,16
2827,79
2828,15
2829,11
2830,26
2831,53
2832,32
2833,80
2834,37
2835,79
2836,2
2837,11
2838,4
2839,62
2840,47
2841,71
2842,70
2843,34
2844,70
2845,7
2846,57
2847,78
2848,37
2849,46
2850,48
2851,17
2852,92
2853,33
2854,64
2855,28
2856,28
2857,67
2858,15
2859,36
2860,6
2861,31
2862,24
2863,84
2864,63
2865,26
2866,7
2867,45
2868,83
2869,19
2870,52
2871,38
2872,61
2873,82
2874,88
2875,1
2876,65
2877,60
2878,38
2879,95
2880,31
2881,20
2882,65
2883,5
2884,41
2885,5
2886,64
2887,37
2888,78
2889,65
2890,82
2891,5
2892,49
2893,100
2894,62
2895,70
2896,38
2897,2
2898,68
2899,12
2900,56
2901,12
2902,48
2903,7
2904,5
2905,13
2906,87
2907,91
2908,86
2909,10
2910,86
2911,12
2912,83
2913,41
2914,71
2915,56
2916,81
2917,20
2918,75
2919,23
2920,51
2921,21
2922,3
2923,60
2924,40
2925,9
2926,33
2927,3
2928,28
2929,40
2930,29
2931,87
2932,56
2933,14
2934,49
2935,92
2936,89
2937,3
2938,52
2939,69
2940,9
2941,83
2942,39
2943,90
2944,31
2945,49
2946,15
2947,80
2948,23
2949,77
2950,24
2951,5
2952,91
2953,72
2954,86
2955,76
2956,4
2957,55
2958,71
2959,51
2960,1
2961,19
2962,63
2963,12
2964,70
2965,55
2966,66
2967,55
2968,38
2969,72
2970,58
2971,6
2972,89
2973,67
2974,2
2975,84
2976,10
2977,15
2978,24
2979,97
2980,36
2981,71
2982,11
2983,19
2984,55
2985,49
2986,94
2987,69
2988,74
2989,100
2990,18
2991,35
2992,22
2993,40
2994,61
2995,11
2996,59
2997,54
