pid,duration
2998,82
2999,4
3000,47
3001,20
3002,35
3003,58
3004,62
3005,94
3006,30
3007,20
3008,62
3009,87
3010,87
3011,11
3012,31
3013,69
3014,98
3015,26
3016,13
3017,95
3018,13
3019,36
3020,18
3021,97
3022,11
3023,97
3024,71
3025,86
3026,45
3027,20
3028,54
3029,44
3030,34
3031,81
3032,28
3033,64
3034,16
3035,4
3036,15
3037,4
3038,55
3039,86
3040,58
3041,81
3042,37
3043,3
3044,24
3045,12
3046,78
3047,15
3048,51
3049,57
3050,5
3051,52
3052,13
3053,5
3054,60
3055,33
3056,51
3057,21
3058,15
3059,16
3060,53
3061,44
3062,34
3063,10
3064,42
3065,98
3066,32
3067,86
3068,12
3069,94
3070,7
3071,34
3072,51
3073,66
3074,72
3075,47
3076,11
3077,3
3078,20
3079,96
3080,46
3081,72
3082,98
3083,33
3084,93
3085,36
3086,54
3087,19
3088,72
3089,9
3090,35
3091,96
3092,26
3093,49
3094,24
3095,8
3096,14
3097,89
3098,24
3099,30
3100,42
3101,47
3102,30
3103,53
3104,62
3105,93
3106,58
3107,95
3108,76
3109,8
3110,5
3111,28
3112,10
3113,58
3114,71
3115,26
3116,66
3117,34
3118,58
3119,1
3120,27
3121,63
3122,29
3123,18
3124,16
3125,8
3126,42
3127,66
3128,30
3129,100
3130,65
3131,83
3132,52
3133,27
3134,52
3135,39
3136,41
3137,49
3138,88
3139,49
3140,49
3141,3
3142,20
3143,40
3144,38
3145,35
3146,49
3147,55
3148,74
3149,100
3150,41
3151,93
3152,87
3153,76
3154,76
3155,80
3156,90
3157,45
3158,44
3159,47
3160,76
3161,57
3162,35
3163,75
3164,81
3165,95
3166,12
3167,8
3168,80
3169,85
3170,71
3171,31
3172,3
3173,9
3174,53
3175,37
3176,60
3177,83
3178,81
3179,73
3180,50
3181,33
3182,19
3183,28
3184,39
3185,66
3186,44
3187,17
3188,84
3189,99
3190,18
3191,64
3192,99
3193,8
3194,70
3195,56
3196,21
3197,45
3198,84
3199,49
3200,26
3201,69
3202,100
3203,82
3204,25
3205,9
3206,54
3207,47
3208,27
3209,34
3210,21
3211,37
3212,38
3213,92
3214,31
3215,44
3216,35
3217,38
3218,82
3219,100
3220,14
3221,23
3222,48
3223,29
3224,61
3225,10
3226,17
3227,34
3228,45
3229,3
3230,5
3231,40
3232,38
3233,70
3234,27
3235,24
3236,97
3237,29
3238,71
3239,2
3240,57
3241,25
3242,38
3243,21
3244,46
3245,5
3246,75
3247,95
3248,40
3249,99
3250,9
3251,62
3252,81
3253,46
3254,97
3255,24
3256,11
3257,85
3258,45
3259,56
3260,80
3261,22
3262,57
3263,71
3264,84
3265,98
3266,24
3267,91
3268,73
3269,49
3270,18
3271,32
3272,8
3273,31
3274,14
3275,93
3276,66
3277,54
3278,68
3279,62
3280,32
3281,38
3282,90
3283,88
3284,57
3285,41
3286,78
3287,33
3288,76
3289,5
3290,25
3291,84
3292,46
3293,77
3294,63
3295,91
3296,52
3297,63
3298,48
3299,35
3300,30
3301,14
3302,77
3303,80
3304,24
3305,45
3306,61
3307,56
3308,85
3309,78
3310,67
3311,21
3312,31
3313,58
3314,1
3315,30
3316,4
3317,38
3318,17
3319,57
3320,16
3321,98
3322,15
3323,95
3324,90
3325,94
3326,61
3327,33
3328,16
3329,83
3330,5
3331,70
3332,99
3333,15
3334,7
3335,79
3336,26
3337,71
3338,99
3339,94
3340,29
3341,81
3342,73
3343,49
3344,29
3345,2
3346,13
3347,65
3348,67
3349,37
3350,87
3351,61
3352,79
3353,33
3354,6
3355,93
3356,53
3357,48
3358,90
3359,30
3360,78
3361,43
3362,15
3363,77
3364,46
3365,46
3366,29
3367,26
3368,86
3369,20
3370,94
3371,24
3372,8
3373,40
3374,2
3375,8
3376,29
3377,92
3378,87
3379,26
3380,6
3381,65
3382,30
3383,52
3384,3
3385,60
3386,89
3387,20
3388,57
3389,60
3390,22
3391,45
3392,10
3393,42
3394,50
3395,53
3396,88
3397,43
3398,60
3399,30
3400,88
3401,13
3402,1
3403,53
3404,91
3405,40
3406,80
3407,76
3408,54
3409,35
3410,6
3411,7
3412,20
3413,43
3414,80
3415,50
3416,27
3417,13
3418,49
3419,40
3420,85
3421,29
3422,86
3423,7
3424,44
3425,35
3426,53
3427,23
3428,32
3429,48
3430,49
3431,34
3432,44
3433,56
3434,98
3435,9
3436,55
3437,34
3438,58
3439,80
3440,30
3441,20
3442,99
3443,8
3444,81
3445,95
3446,31
3447,95
3448,42
3449,30
3450,1
3451,32
3452,11
3453,4
3454,31
3455,39
3456,84
3457,63
3458,33
3459,27
3460,76
3461,89
3462,96
3463,57
3464,13
3465,81
3466,50
3467,7
3468,47
3469,17
3470,42
3471,29
3472,53
3473,86
3474,25
3475,90
3476,82
3477,53
3478,99
3479,4
3480,87
3481,15
3482,47
3483,8
3484,61
3485,10
3486,97
3487,87
3488,5
3489,94
3490,34
3491,71
3492,79
3493,54
3494,70
3495,24
3496,9
3497,32
3498,6
3499,42
3500,48
3501,6
3502,69
3503,57
3504,16
3505,17
3506,16
3507,65
3508,97
3509,44
3510,3
3511,2
3512,77
3513,58
3514,4
3515,99
3516,48
3517,78
3518,52
3519,12
3520,60
3521,49
3522,66
3523,71
3524,23
3525,41
3526,25
3527,18
3528,49
3529,14
3530,95
3531,45
3532,80
3533,42
3534,4
3535,97
3536,48
3537,63
3538,75
3539,1
3540,52
3541,27
3542,95
3543,79
3544,36
3545,17
3546,37
3547,70
3548,38
3549,59
3550,97
3551,3
3552,13
3553,8
3554,5
3555,82
3556,10
3557,80
3558,95
3559,73
3560,79
3561,59
3562,75
3563,58
3564,74
3565,55
3566,28
3567,5
3568,39
3569,32
3570,82
3571,65
3572,98
3573,57
3574,91
3575,92
3576,2
3577,86
3578,87
3579,50
3580,59
3581,7
3582,22
3583,39
3584,69
3585,40
3586,7
3587,50
3588,47
3589,97
3590,7
3591,28
3592,5
3593,65
3594,91
3595,30
3596,67
3597,27
3598,32
3599,94
3600,42
3601,28
3602,34
3603,77
3604,33
3605,55
3606,15
3607,64
3608,80
3609,100
3610,89
3611,45
3612,54
3613,64
3614,56
3615,49
3616,97
3617,79
3618,16
3619,12
3620,36
3621,66
3622,96
3623,75
3624,38
3625,49
3626,87
3627,36
3628,94
3629,15
3630,69
3631,29
3632,5
3633,31
3634,53
3635,26
3636,99
3637,93
3638,11
3639,100
3640,55
3641,51
3642,95
3643,28
3644,82
3645,64
3646,72
3647,39
3648,63
3649,39
3650,77
3651,68
3652,84
3653,79
3654,70
3655,46
3656,27
3657,35
3658,19
3659,61
3660,57
3661,29
3662,80
3663,76
3664,42
3665,69
3666,82
3667,99
3668,59
3669,75
3670,85
3671,23
3672,97
3673,71
3674,99
3675,66
3676,54
3677,95
3678,11
3679,78
3680,86
3681,20
3682,84
3683,85
3684,35
3685,48
3686,3
3687,42
3688,22
3689,72
3690,18
3691,65
3692,12
3693,27
3694,71
3695,43
3696,10
3697,75
3698,43
3699,95
3700,65
3701,91
3702,38
3703,4
3704,3
3705,68
3706,90
3707,56
3708,15
3709,89
3710,71
3711,61
3712,7
3713,35
3714,42
3715,60
3716,38
3717,27
3718,31
3719,62
3720,71
3721,1
3722,62
3723,45
3724,94
3725,89
3726,26
3727,39
3728,6
3729,84
3730,77
3731,63
3732,22
3733,86
3734,78
3735,83
3736,55
3737,10
3738,79
3739,95
3740,20
3741,65
3742,88
3743,81
3744,39
3745,49
3746,57
3747,48
3748,45
3749,28
3750,87
3751,50
3752,23
3753,69
3754,94
3755,73
3756,17
3757,88
3758,19
3759,24
3760,17
3761,37
3762,67
3763,32
3764,9
3765,96
3766,62
3767,38
3768,54
3769,74
3770,6
3771,96
3772,67
3773,58
3774,9
3775,55
3776,69
3777,89
3778,76
3779,63
3780,1
3781,76
3782,10
3783,91
3784,40
3785,58
3786,55
3787,89
3788,79
3789,12
3790,60
3791,50
3792,75
3793,9
3794,65
3795,7
3796,29
3797,63
3798,97
3799,3
3800,23
3801,78
3802,68
3803,94
3804,80
3805,7
3806,40
3807,51
3808,61
3809,47
3810,4
3811,99
3812,83
3813,99
3814,8
3815,54
3816,20
3817,37
3818,72
3819,70
3820,60
3821,94
3822,49
3823,58
3824,25
3825,46
3826,28
3827,19
3828,63
3829,71
3830,18
3831,60
3832,63
3833,22
3834,45
3835,72
3836,32
3837,93
3838,91
3839,36
3840,60
3841,11
3842,15
3843,38
3844,49
3845,35
3846,30
3847,50
3848,95
3849,41
3850,67
3851,4
3852,2
3853,84
3854,5
3855,10
3856,20
3857,38
3858,51
3859,15
3860,73
3861,90
3862,83
3863,57
3864,58
3865,22
3866,90
3867,44
3868,7
3869,2
3870,62
3871,35
3872,40
3873,74
3874,22
3875,50
3876,31
3877,80
3878,12
3879,46
3880,52
3881,69
3882,5
3883,50
3884,17
3885,50
3886,78
3887,32
3888,65
3889,67
3890,21
3891,86
3892,20
3893,53
3894,74
3895,60
3896,28
3897,92
3898,3
3899,19
3900,12
3901,90
3902,92
3903,90
3904,86
3905,61
3906,41
3907,74
3908,8
3909,5
3910,55
3911,70
3912,50
3913,5
3914,1
3915,90
3916,64
3917,85
3918,77
3919,21
3920,28
3921,54
3922,55
3923,3
3924,95
3925,51
3926,54
3927,37
3928,31
3929,81
3930,53
3931,63
3932,63
3933,59
3934,27
3935,71
3936,46
3937,25
3938,65
3939,36
3940,60
3941,30
3942,28
3943,14
3944,11
3945,29
3946,4
3947,42
3948,43
3949,46
3950,85
3951,91
3952,56
3953,18
3954,41
3955,2
3956,51
3957,90
3958,47
3959,38
3960,57
3961,69
3962,14
3963,36
3964,42
3965,41
3966,3
3967,78
3968,27
3969,3
3970,29
3971,52
3972,22
3973,6
3974,52
3975,5
3976,19
3977,67
3978,56
3979,31
3980,78
3981,51
3982,7
3983,67
3984,95
3985,76
3986,45
3987,85
3988,10
3989,19
3990,53
3991,52
3992,97
3993,92
3994,76
3995,93
3996,83
3997,90
3998,67
3999,29
4000,53
4001,21
4002,42
4003,41
4004,57
4005,22
4006,8
4007,45
4008,80
4009,15
4010,18
4011,97
4012,22
4013,96
4014,87
4015,28
4016,37
4017,92
4018,60
4019,22
4020,91
4021,53
4022,36
4023,83
4024,6
4025,59
4026,41
4027,52
4028,18
4029,94
4030,81
4031,86
4032,19
4033,74
4034,53
4035,47
4036,77
4037,60
4038,9
4039,44
4040,54
4041,87
4042,54
4043,52
4044,4
4045,63
4046,71
4047,61
4048,2
4049,48
4050,96
4051,61
4052,31
4053,83
4054,3
4055,54
4056,26
4057,34
4058,25
4059,50
4060,28
4061,22
4062,100
4063,42
4064,49
4065,92
4066,70
4067,3
4068,71
4069,100
4070,16
4071,95
4072,27
4073,59
4074,82
4075,91
4076,13
4077,77
4078,14
4079,51
4080,11
4081,59
4082,4
4083,77
4084,73
4085,24
4086,95
4087,50
4088,71
4089,36
4090,16
4091,8
4092,2
4093,22
4094,28
4095,97
4096,47
4097,29
4098,62
4099,33
4100,21
4101,43
4102,7
4103,11
4104,81
4105,88
4106,14
4107,17
4108,44
4109,53
4110,84
4111,38
4112,11
4113,91
4114,77
4115,89
4116,89
4117,91
4118,93
4119,35
4120,78
4121,59
4122,73
4123,30
4124,77
4125,96
4126,13
4127,72
4128,54
4129,100
4130,68
4131,37
4132,76
4133,100
4134,89
4135,46
4136,77
4137,12
4138,91
4139,26
4140,33
4141,81
4142,25
4143,7
4144,98
4145,32
4146,48
4147,9
4148,10
4149,47
4150,37
4151,46
4152,31
4153,27
4154,18
4155,62
4156,25
4157,25
4158,56
4159,50
4160,40
4161,79
4162,2
4163,11
4164,23
4165,80
4166,56
4167,44
4168,16
4169,76
4170,11
4171,38
4172,1
4173,59
4174,84
4175,11
4176,84
4177,93
4178,100
4179,39
4180,95
4181,67
4182,43
4183,54
4184,8
4185,86
4186,21
4187,47
4188,56
4189,9
4190,85
4191,73
4192,90
4193,78
4194,48
4195,74
4196,13
4197,25
4198,5
4199,10
4200,20
4201,37
4202,56
4203,58
4204,96
4205,68
4206,34
4207,47
4208,6
4209,59
4210,77
4211,5
4212,20
4213,100
4214,14
4215,4
4216,59
4217,4
4218,11
4219,13
4220,53
4221,32
4222,29
4223,75
4224,34
4225,71
4226,78
4227,67
4228,12
4229,36
4230,6
4231,35
4232,35
4233,53
4234,69
4235,3
4236,39
4237,52
4238,47
4239,8
4240,2
4241,97
4242,80
4243,89
4244,41
4245,99
4246,90
4247,41
4248,58
4249,96
4250,60
4251,56
4252,91
4253,84
4254,20
4255,97
4256,98
4257,56
4258,14
4259,99
4260,43
4261,18
4262,36
4263,59
4264,27
4265,1
4266,70
4267,47
4268,55
4269,84
4270,24
4271,42
4272,2
4273,56
4274,28
4275,99
4276,63
4277,95
4278,37
4279,97
4280,83
4281,65
4282,60
4283,77
4284,56
4285,89
4286,97
4287,85
4288,72
4289,95
4290,89
4291,51
4292,13
4293,30
4294,28
4295,1
4296,86
4297,58
4298,46
4299,54
4300,28
4301,11
4302,8
4303,76
4304,70
4305,77
4306,79
4307,53
4308,25
4309,31
4310,40
4311,24
4312,37
4313,82
4314,4
4315,62
4316,30
4317,8
4318,1
4319,56
4320,29
4321,10
4322,75
4323,34
4324,54
4325,53
4326,44
4327,52
4328,31
4329,78
4330,13
4331,32
4332,90
4333,62
4334,82
4335,78
4336,94
4337,83
4338,57
4339,6
4340,86
4341,11
4342,33
4343,91
4344,16
4345,85
4346,99
4347,83
4348,60
4349,50
4350,71
4351,21
4352,5
4353,92
4354,27
4355,16
4356,47
4357,14
4358,16
4359,13
4360,3
4361,52
4362,91
4363,100
4364,41
4365,15
4366,1
4367,80
4368,65
4369,15
4370,47
4371,40
4372,75
4373,17
4374,73
4375,30
4376,88
4377,64
4378,100
4379,29
4380,62
4381,14
4382,46
4383,26
4384,12
4385,5
4386,69
4387,5
4388,25
4389,27
4390,16
4391,60
4392,42
4393,43
4394,12
4395,53
4396,69
4397,7
4398,81
4399,14
4400,23
4401,73
4402,42
4403,66
4404,59
4405,45
4406,4
4407,73
4408,84
4409,99
4410,79
4411,82
4412,53
4413,83
4414,63
4415,94
4416,96
4417,1
4418,11
4419,80
4420,62
4421,84
4422,1
4423,43
4424,58
4425,71
4426,60
4427,92
4428,82
4429,73
4430,46
4431,18
4432,25
4433,34
4434,91
4435,60
4436,9
4437,48
4438,11
4439,4
4440,40
4441,83
4442,82
4443,14
4444,2
4445,6
4446,34
4447,97
4448,98
4449,54
4450,13
4451,57
4452,19
4453,8
4454,72
4455,99
4456,3
4457,60
4458,27
4459,54
4460,91
4461,81
4462,44
4463,96
4464,2
4465,81
4466,34
4467,21
4468,90
4469,93
4470,29
4471,23
4472,40
4473,96
4474,16
4475,53
4476,20
4477,34
4478,77
4479,68
4480,9
4481,46
4482,20
4483,20
4484,25
4485,43
4486,81
4487,37
4488,90
4489,26
4490,48
4491,27
4492,99
4493,33
4494,47
4495,85
4496,84
4497,24
4498,68
4499,83
4500,14
4501,98
4502,64
4503,26
4504,9
4505,80
4506,56
4507,57
4508,93
4509,87
4510,65
4511,21
4512,13
4513,47
4514,100
4515,54
4516,5
4517,14
4518,93
4519,9
4520,63
4521,43
4522,66
4523,28
4524,60
4525,71
4526,68
4527,68
4528,33
4529,13
4530,18
4531,31
4532,60
4533,31
4534,20
4535,57
4536,33
4537,7
4538,38
4539,41
4540,70
4541,12
4542,35
4543,77
4544,44
4545,67
4546,27
4547,52
4548,77
4549,16
4550,84
4551,44
4552,39
4553,74
4554,69
4555,81
4556,82
4557,79
4558,8
4559,26
4560,60
4561,52
4562,44
4563,62
4564,15
4565,88
4566,78
4567,87
4568,68
4569,10
4570,39
4571,53
4572,99
4573,37
4574,94
4575,12
4576,75
4577,80
4578,41
4579,84
4580,16
4581,72
4582,24
4583,32
4584,6
4585,70
4586,39
4587,51
4588,5
4589,85
4590,2
4591,87
4592,75
4593,84
4594,59
4595,59
4596,23
4597,72
4598,40
4599,4
4600,38
4601,82
4602,60
4603,83
4604,25
4605,84
4606,44
4607,20
4608,42
4609,94
4610,34
4611,95
4612,100
4613,79
4614,12
4615,78
4616,90
4617,94
4618,48
4619,67
4620,15
4621,52
4622,60
4623,39
4624,56
4625,91
4626,50
4627,74
4628,85
4629,58
4630,38
4631,78
4632,58
4633,1
4634,12
4635,61
4636,21
4637,51
4638,19
4639,26
4640,23
4641,35
4642,91
4643,19
4644,3
4645,50
4646,5
4647,82
4648,4
4649,37
4650,38
4651,4
4652,97
4653,73
4654,44
4655,30
4656,31
4657,57
4658,57
4659,81
4660,36
4661,71
4662,26
4663,3
4664,99
4665,81
4666,34
4667,28
4668,35
4669,56
4670,100
4671,22
4672,7
4673,57
4674,35
4675,56
4676,24
4677,63
4678,84
4679,37
4680,16
4681,7
4682,88
4683,58
4684,61
4685,11
4686,3
4687,92
4688,68
4689,88
4690,26
4691,76
4692,45
4693,64
4694,85
4695,32
4696,39
4697,66
4698,56
4699,3
4700,39
4701,90
4702,55
4703,52
4704,98
4705,68
4706,25
4707,78
4708,50
4709,44
4710,29
4711,98
4712,95
4713,73
4714,22
4715,50
4716,47
4717,5
4718,65
4719,46
4720,56
4721,10
4722,12
4723,2
4724,44
4725,52
4726,82
4727,6
4728,21
4729,28
4730,13
4731,89
4732,42
4733,36
4734,21
4735,4
4736,25
4737,94
4738,26
4739,57
4740,59
4741,88
4742,5
4743,47
4744,1
4745,45
4746,52
4747,53
4748,83
4749,39
4750,56
4751,56
4752,16
4753,2
4754,86
4755,7
4756,53
4757,17
4758,74
4759,99
4760,60
4761,36
4762,28
4763,16
4764,12
4765,67
4766,68
4767,49
4768,75
4769,96
4770,2
4771,93
4772,4
4773,37
4774,32
4775,39
4776,89
4777,38
4778,60
4779,11
4780,99
4781,59
4782,91
4783,19
4784,30
4785,17
4786,85
4787,2
4788,11
4789,32
4790,13
4791,82
4792,52
4793,25
4794,60
4795,13
4796,14
4797,25
4798,72
4799,56
4800,70
4801,78
4802,15
4803,74
4804,60
4805,97
4806,87
4807,85
4808,29
4809,73
4810,3
4811,25
4812,80
4813,39
4814,21
4815,56
4816,85
4817,57
4818,62
4819,93
4820,12
4821,73
4822,55
4823,15
4824,73
4825,25
4826,87
4827,84
4828,11
4829,19
4830,36
4831,55
4832,29
4833,10
4834,33
4835,70
4836,51
4837,20
4838,16
4839,81
4840,36
4841,49
4842,59
4843,16
4844,54
4845,55
4846,38
4847,53
4848,65
4849,100
4850,47
4851,58
4852,33
4853,36
4854,44
4855,37
4856,8
4857,19
4858,99
4859,2
4860,55
4861,32
4862,12
4863,86
4864,89
4865,47
4866,71
4867,44
4868,28
4869,41
4870,47
4871,84
4872,52
4873,31
4874,89
4875,29
4876,76
4877,71
4878,14
4879,68
4880,92
4881,91
4882,73
4883,19
4884,24
4885,15
4886,75
4887,28
4888,16
4889,55
4890,35
4891,62
4892,12
4893,65
4894,59
4895,45
4896,19
4897,43
4898,80
4899,38
4900,46
4901,50
4902,43
4903,68
4904,29
4905,84
4906,87
4907,28
4908,26
4909,77
4910,84
4911,81
4912,96
4913,54
4914,90
4915,65
4916,60
4917,61
4918,4
4919,60
4920,71
4921,55
4922,53
4923,54
4924,92
4925,13
4926,38
4927,96
4928,25
4929,60
4930,74
4931,76
4932,46
4933,73
4934,61
4935,67
4936,3
4937,8
4938,20
4939,51
4940,88
4941,84
4942,78
4943,81
4944,100
4945,100
4946,27
4947,32
4948,3
4949,90
4950,26
4951,20
4952,17
4953,47
4954,7
4955,29
4956,22
4957,76
4958,38
4959,48
4960,30
4961,55
4962,40
4963,69
4964,58
4965,48
4966,13
4967,54
4968,48
4969,56
4970,72
4971,9
4972,91
4973,96
4974,86
4975,37
4976,57
4977,96
4978,59
4979,39
4980,41
4981,24
4982,88
4983,76
4984,91
4985,90
4986,16
4987,22
4988,94
4989,55
4990,77
4991,26
4992,50
4993,90
4994,28
4995,7
4996,36
4997,1
4998,69
4999,69
5000,82
