pid,duration
1562,71
1563,67
1564,59
1565,63
1566,66
1567,52
1568,73
1569,32
1570,63
1571,53
1572,52
1573,11
1574,62
1575,97
1576,82
1577,60
1578,32
1579,10
1580,46
1581,7
1582,46
1583,52
1584,68
1585,67
1586,67
1587,86
1588,59
1589,41
1590,43
1591,96
1592,27
1593,67
1594,62
1595,100
1596,2
1597,61
1598,7
1599,59
1600,81
1601,96
1602,62
1603,86
1604,69
1605,77
1606,59
1607,9
1608,41
1609,49
1610,70
1611,87
1612,4
1613,56
1614,12
1615,39
1616,15
1617,90
1618,65
1619,51
1620,68
1621,90
1622,2
1623,53
1624,14
1625,50
1626,74
1627,42
1628,66
1629,9
1630,95
1631,13
1632,80
1633,53
1634,19
1635,58
1636,8
1637,27
1638,6
1639,49
1640,99
1641,81
1642,58
1643,55
1644,50
1645,61
1646,98
1647,84
1648,54
1649,98
1650,91
1651,61
1652,75
1653,95
1654,74
1655,66
1656,73
1657,32
1658,78
1659,85
1660,43
1661,89
1662,32
1663,11
1664,92
1665,77
1666,31
1667,28
1668,99
1669,2
1670,37
1671,86
1672,7
1673,42
1674,15
1675,40
1676,43
1677,89
1678,66
1679,56
1680,26
1681,67
1682,33
1683,54
1684,73
1685,35
1686,23
1687,28
1688,65
1689,43
1690,80
1691,49
1692,97
1693,51
1694,62
1695,62
1696,73
1697,78
1698,6
1699,35
1700,58
1701,33
1702,100
1703,13
1704,94
1705,8
1706,77
1707,9
1708,59
1709,2
1710,57
1711,16
1712,82
1713,37
1714,1
1715,51
1716,46
1717,68
1718,32
1719,4
1720,98
1721,34
1722,80
1723,68
1724,67
1725,90
1726,95
1727,75
1728,93
1729,22
1730,50
1731,69
1732,12
1733,43
1734,59
1735,21
1736,27
1737,52
1738,39
1739,86
1740,99
1741,53
1742,48
1743,66
1744,62
1745,95
1746,47
1747,52
1748,33
1749,62
1750,14
1751,46
1752,83
1753,46
1754,99
1755,70
1756,98
1757,60
1758,13
1759,71
1760,63
1761,80
1762,23
1763,30
1764,7
1765,72
1766,53
1767,70
1768,30
1769,19
1770,1
1771,58
1772,19
1773,25
1774,76
1775,75
1776,27
1777,63
1778,86
1779,67
1780,7
1781,93
1782,77
1783,9
1784,90
1785,77
1786,34
1787,67
1788,6
1789,80
1790,88
1791,49
1792,49
1793,62
1794,98
1795,40
1796,29
1797,89
1798,49
1799,88
1800,60
1801,57
1802,69
1803,25
1804,76
1805,93
1806,7
1807,28
1808,39
1809,34
1810,53
1811,5
1812,82
1813,98
1814,3
1815,48
1816,23
1817,31
1818,6
1819,64
1820,95
1821,56
1822,75
1823,46
1824,71
1825,45
1826,97
1827,36
1828,51
1829,5
1830,100
1831,39
1832,2
1833,35
1834,69
1835,23
1836,48
1837,30
1838,69
1839,14
1840,71
1841,29
1842,25
1843,75
1844,14
1845,60
1846,59
1847,88
1848,70
1849,95
1850,43
1851,5
1852,43
1853,7
1854,51
1855,62
1856,88
1857,78
1858,60
1859,70
1860,36
1861,17
1862,35
1863,31
1864,56
1865,78
1866,47
1867,17
1868,98
1869,87
1870,92
1871,19
1872,94
1873,17
1874,98
1875,95
1876,55
1877,20
1878,22
1879,19
1880,75
1881,38
1882,55
1883,23
1884,15
1885,76
1886,98
1887,5
1888,78
1889,38
1890,40
1891,56
1892,76
1893,58
1894,3
1895,55
1896,80
1897,31
1898,39
1899,65
1900,28
1901,6
1902,55
1903,95
1904,6
1905,13
1906,76
1907,83
1908,19
1909,50
1910,95
1911,25
1912,41
1913,29
1914,54
1915,94
1916,24
1917,32
1918,51
1919,6
1920,83
1921,90
1922,9
1923,27
1924,1
1925,94
1926,65
1927,98
1928,53
1929,16
1930,52
1931,88
1932,34
1933,61
1934,63
1935,47
1936,67
1937,69
1938,78
1939,91
1940,68
1941,100
1942,3
1943,21
1944,100
1945,23
1946,50
1947,15
1948,57
1949,91
1950,95
1951,45
1952,29
1953,20
1954,41
1955,1
1956,41
1957,13
1958,6
1959,12
1960,15
1961,42
1962,74
1963,33
1964,52
1965,98
1966,79
1967,49
1968,95
1969,76
1970,31
1971,97
1972,17
1973,50
1974,45
1975,86
1976,24
1977,80
1978,71
1979,87
1980,82
1981,33
1982,34
1983,38
1984,90
1985,87
1986,100
1987,40
1988,94
1989,24
1990,93
1991,13
1992,81
1993,59
1994,8
1995,21
1996,48
1997,91
1998,9
1999,90
2000,26
2001,96
2002,84
2003,80
2004,40
2005,61
2006,73
2007,26
2008,84
2009,95
2010,35
2011,67
2012,44
2013,58
2014,40
2015,63
2016,82
2017,67
2018,63
2019,25
2020,36
2021,90
2022,33
2023,15
2024,16
2025,37
2026,37
2027,4
2028,78
2029,94
2030,47
2031,45
2032,85
2033,31
2034,5
2035,81
2036,12
2037,91
2038,78
2039,55
2040,57
2041,26
2042,27
2043,59
2044,85
2045,36
2046,37
2047,41
2048,44
2049,11
2050,58
2051,26
2052,59
2053,46
2054,100
2055,8
2056,80
2057,76
2058,60
2059,99
2060,45
2061,5
2062,5
2063,55
2064,14
2065,67
2066,74
2067,46
2068,50
2069,88
2070,9
2071,77
2072,13
2073,11
2074,78
2075,3
2076,23
2077,99
2078,56
2079,29
2080,60
2081,11
2082,35
2083,53
2084,59
2085,14
2086,1
2087,15
2088,49
2089,32
2090,93
2091,54
2092,25
2093,46
2094,22
2095,16
2096,33
2097,28
2098,58
2099,57
2100,67
2101,11
2102,97
2103,14
2104,35
2105,12
2106,96
2107,69
2108,42
2109,18
2110,22
2111,38
2112,43
2113,49
2114,85
2115,37
2116,40
2117,37
2118,64
2119,96
2120,7
2121,30
2122,77
2123,2
2124,26
2125,74
2126,19
2127,58
2128,99
2129,99
2130,35
2131,47
2132,19
2133,3
2134,31
2135,43
2136,95
2137,70
2138,44
2139,84
2140,45
2141,54
2142,95
2143,76
2144,83
2145,31
2146,42
2147,89
2148,12
2149,48
2150,14
2151,58
2152,79
2153,67
2154,85
2155,78
2156,1
2157,7
2158,69
2159,100
2160,93
2161,69
2162,7
2163,69
2164,64
2165,30
2166,22
2167,39
2168,91
2169,6
2170,55
2171,95
2172,78
2173,6
2174,4
2175,24
2176,25
2177,30
2178,77
2179,38
2180,3
2181,46
2182,61
2183,29
2184,41
2185,25
2186,45
2187,43
2188,97
2189,83
2190,29
2191,92
2192,46
2193,84
2194,37
2195,13
2196,71
2197,57
2198,83
2199,19
2200,8
2201,95
2202,12
2203,74
2204,26
2205,62
2206,12
2207,6
2208,14
2209,66
2210,17
2211,32
2212,25
2213,88
2214,23
2215,85
2216,72
2217,100
2218,36
2219,58
2220,29
2221,54
2222,45
2223,47
2224,82
2225,75
2226,75
2227,64
2228,30
2229,61
2230,25
2231,100
2232,7
2233,26
2234,60
2235,79
2236,20
2237,32
2238,12
2239,9
2240,61
2241,46
2242,32
2243,63
2244,47
2245,82
2246,39
2247,66
2248,70
2249,57
2250,70
2251,45
2252,61
2253,21
2254,67
2255,58
2256,28
2257,2
2258,78
2259,47
2260,71
2261,91
2262,58
2263,35
2264,26
2265,20
2266,6
2267,59
2268,99
2269,42
2270,71
2271,49
2272,31
2273,57
2274,70
2275,90
2276,80
2277,46
2278,19
2279,57
2280,50
2281,73
2282,57
2283,85
2284,84
2285,53
2286,77
2287,41
2288,84
2289,39
2290,52
2291,50
2292,75
2293,62
2294,19
2295,84
2296,64
2297,69
2298,52
2299,8
2300,88
2301,42
2302,22
2303,65
2304,39
2305,90
2306,43
2307,8
2308,3
2309,33
2310,69
2311,6
2312,96
2313,14
2314,1
2315,38
2316,49
2317,34
2318,66
2319,4
2320,59
2321,56
2322,25
2323,26
2324,89
2325,15
2326,90
2327,75
2328,96
2329,19
2330,36
2331,89
2332,22
2333,79
2334,71
2335,16
2336,81
2337,4
2338,81
2339,53
2340,20
2341,43
2342,58
2343,17
2344,77
2345,19
2346,60
2347,34
2348,98
2349,86
2350,70
2351,98
2352,55
2353,100
2354,36
2355,17
2356,31
2357,3
2358,95
2359,33
2360,1
2361,1
2362,10
2363,16
2364,49
2365,43
2366,74
2367,47
2368,76
2369,21
2370,38
2371,29
2372,23
2373,78
2374,20
2375,90
2376,87
2377,75
2378,32
2379,12
2380,10
2381,44
2382,42
2383,48
2384,48
2385,30
2386,66
2387,25
2388,2
2389,37
2390,59
2391,70
2392,11
2393,57
2394,37
2395,87
2396,87
2397,83
2398,51
2399,85
2400,87
2401,19
2402,2
2403,7
2404,20
2405,4
2406,81
2407,43
2408,70
2409,28
2410,92
2411,79
2412,59
2413,46
2414,76
2415,38
2416,39
2417,31
2418,56
2419,48
2420,18
2421,59
2422,38
2423,25
2424,10
2425,69
2426,97
2427,75
2428,15
2429,98
2430,71
2431,68
2432,42
2433,12
2434,6
2435,29
2436,16
2437,88
2438,52
2439,97
2440,21
2441,35
2442,27
2443,32
2444,74
2445,82
2446,52
2447,1
2448,27
2449,57
2450,64
2451,75
2452,96
2453,37
2454,55
2455,73
2456,82
2457,93
2458,33
2459,11
2460,46
2461,21
2462,84
2463,56
2464,87
2465,95
2466,5
2467,64
2468,37
2469,56
2470,61
2471,68
2472,82
2473,72
2474,39
2475,75
2476,30
2477,89
2478,7
2479,99
2480,75
2481,5
2482,19
2483,34
2484,53
2485,10
2486,84
2487,13
2488,3
2489,97
2490,37
2491,35
2492,22
2493,68
2494,3
2495,76
2496,30
2497,61
2498,23
2499,13
2500,51
2501,49
2502,4
2503,86
2504,50
2505,8
2506,93
2507,24
2508,90
2509,83
2510,42
2511,56
2512,3
2513,82
2514,15
2515,30
2516,62
2517,83
2518,35
2519,59
2520,47
2521,88
2522,30
2523,91
2524,74
2525,22
2526,75
2527,44
2528,93
2529,50
2530,63
2531,19
2532,36
2533,80
2534,38
2535,96
2536,40
2537,88
2538,3
2539,39
2540,98
2541,100
2542,77
2543,89
2544,8
2545,61
2546,11
2547,35
2548,79
2549,6
2550,14
2551,87
2552,7
2553,36
2554,26
2555,7
2556,44
2557,30
2558,7
2559,15
2560,13
2561,25
2562,50
2563,52
2564,90
2565,94
2566,88
2567,38
2568,48
2569,22
2570,18
2571,62
2572,11
2573,23
2574,60
2575,2
2576,22
2577,26
2578,49
2579,86
2580,98
2581,78
2582,3
2583,72
2584,80
2585,16
2586,11
2587,79
2588,6
2589,81
2590,95
2591,57
2592,8
2593,21
2594,65
2595,78
2596,76
2597,97
2598,100
2599,28
2600,78
2601,19
2602,15
2603,58
2604,50
2605,43
2606,9
2607,89
2608,56
2609,41
2610,31
2611,93
2612,48
2613,9
2614,34
2615,32
2616,56
2617,98
2618,13
2619,11
2620,30
2621,28
2622,70
2623,89
2624,77
2625,30
2626,24
2627,25
2628,45
2629,30
2630,31
2631,53
2632,34
2633,66
2634,59
2635,39
2636,22
2637,46
2638,13
2639,97
2640,50
2641,77
2642,62
2643,63
2644,20
2645,58
2646,30
2647,69
2648,55
2649,19
2650,86
2651,44
2652,41
2653,9
2654,1
2655,80
2656,57
2657,12
2658,2
2659,24
2660,65
2661,61
2662,62
2663,61
2664,54
2665,78
2666,80
2667,7
2668,73
2669,26
2670,55
2671,93
2672,17
2673,39
2674,71
2675,96
2676,8
2677,67
2678,14
2679,14
2680,39
2681,67
2682,15
2683,4
2684,90
2685,31
2686,15
2687,54
2688,6
2689,85
2690,30
2691,53
2692,30
2693,13
2694,15
2695,46
2696,44
2697,35
2698,40
2699,46
2700,14
2701,66
2702,51
2703,5
2704,73
2705,93
2706,83
2707,34
2708,65
2709,36
2710,81
2711,13
2712,35
2713,25
2714,19
2715,82
2716,56
2717,77
2718,79
2719,53
2720,50
2721,2
2722,35
2723,51
2724,95
2725,15
2726,69
2727,68
2728,4
2729,69
2730,100
2731,10
2732,2
2733,76
2734,4
2735,12
2736,81
2737,85
2738,5
2739,57
2740,100
2741,14
2742,1
2743,3
2744,23
2745,4
2746,51
2747,60
2748,76
2749,81
2750,88
2751,70
2752,89
2753,72
2754,8
2755,16
2756,15
2757,29
2758,75
2759,79
2760,68
2761,34
2762,66
2763,19
2764,53
2765,92
2766,34
2767,55
2768,36
2769,64
2770,78
2771,39
2772,76
2773,17
2774,68
2775,64
2776,71
2777,95
2778,96
2779,29
2780,55
2781,59
2782,32
2783,55
2784,37
2785,50
2786,74
2787,87
2788,31
2789,80
2790,67
2791,29
2792,17
2793,62
2794,98
2795,4
2796,50
2797,19
2798,65
2799,3
2800,37
2801,11
2802,98
2803,62
2804,50
2805,83
2806,46
2807,23
2808,10
2809,40
2810,29
2811,22
2812,77
2813,89
2814,23
2815,27
2816,83
2817,83
2818,41
2819,34
2820,99
2821,1
2822,85
2823,14
2824,17
2825,70
2826,15
2827,15
2828,85
2829,85
2830,42
2831,7
2832,2
2833,91
2834,67
2835,82
2836,73
2837,83
2838,62
2839,55
2840,66
2841,35
2842,26
2843,55
2844,93
2845,10
2846,73
2847,97
2848,21
2849,18
2850,40
2851,38
2852,38
2853,83
2854,95
2855,11
2856,43
2857,92
2858,14
2859,71
2860,80
2861,90
2862,84
2863,16
2864,99
2865,2
2866,91
2867,100
2868,30
2869,15
2870,25
2871,61
2872,27
2873,41
2874,82
2875,76
2876,85
2877,26
2878,7
2879,80
2880,11
2881,6
2882,17
2883,16
2884,64
2885,48
2886,44
2887,13
2888,90
2889,20
2890,84
2891,92
2892,35
2893,15
2894,9
2895,51
2896,49
2897,62
2898,93
2899,1
2900,36
2901,47
2902,100
2903,85
2904,59
2905,10
2906,62
2907,77
2908,66
2909,79
2910,8
2911,76
2912,75
2913,76
2914,39
2915,11
2916,66
2917,1
2918,15
2919,87
2920,96
2921,37
2922,98
2923,33
2924,92
2925,68
2926,6
2927,77
2928,32
2929,23
2930,95
2931,4
2932,13
2933,67
2934,20
2935,60
2936,30
2937,82
2938,56
2939,98
2940,37
2941,69
2942,65
2943,15
2944,52
2945,59
2946,78
2947,66
2948,54
2949,63
2950,90
2951,75
2952,97
2953,23
2954,1
2955,1
2956,75
2957,6
2958,95
2959,28
2960,88
2961,47
2962,49
2963,57
2964,30
2965,30
2966,45
2967,76
2968,48
2969,82
2970,76
2971,34
2972,52
2973,34
2974,73
2975,97
2976,24
2977,25
2978,81
2979,76
2980,22
2981,48
2982,71
2983,13
2984,26
2985,67
2986,64
2987,63
2988,11
2989,26
2990,40
2991,59
2992,16
2993,76
2994,39
2995,96
2996,82
2997,68
