pid,duration
506,66
507,19
508,74
509,91
510,4
511,90
512,1
513,54
514,53
515,30
516,7
517,22
518,78
519,28
520,32
521,6
522,26
523,94
524,46
525,48
526,37
527,69
528,48
529,40
530,17
531,4
532,77
533,55
534,53
535,45
536,74
537,29
538,42
539,22
540,8
541,34
542,53
543,20
544,43
545,68
546,10
547,75
548,35
549,56
550,29
551,82
552,83
553,56
554,40
555,86
556,85
557,22
558,69
559,68
560,9
561,89
562,65
563,74
564,20
565,73
566,41
567,2
568,61
569,97
570,14
571,40
572,71
573,14
574,9
575,44
576,56
577,58
578,50
579,16
580,79
581,36
582,35
583,92
584,46
585,69
586,35
587,75
588,33
589,93
590,42
591,9
592,95
593,90
594,14
595,68
596,39
597,97
598,72
599,5
600,31
601,39
602,23
603,13
604,35
605,65
606,10
607,39
608,60
609,99
610,64
611,88
612,26
613,12
614,95
615,45
616,80
617,97
618,74
619,60
620,85
621,99
622,27
623,75
624,66
625,22
626,14
627,57
628,78
629,57
630,5
631,9
632,39
633,17
634,46
635,65
636,13
637,34
638,77
639,54
640,15
641,100
642,51
643,61
644,83
645,29
646,93
647,47
648,66
649,6
650,77
651,65
652,82
653,60
654,41
655,88
656,29
657,44
658,85
659,38
660,27
661,30
662,20
663,61
664,67
665,23
666,25
667,58
668,87
669,70
670,36
671,71
672,9
673,38
674,7
675,99
676,80
677,31
678,3
679,38
680,74
681,16
682,94
683,96
684,15
685,16
686,6
687,27
688,27
689,14
690,67
691,49
692,75
693,65
694,56
695,91
696,1
697,47
698,51
699,30
700,67
701,64
702,47
703,60
704,94
705,94
706,67
707,2
708,66
709,33
710,18
711,82
712,59
713,90
714,100
715,48
716,17
717,92
718,34
719,82
720,57
721,48
722,31
723,88
724,77
725,30
726,70
727,84
728,99
729,90
730,30
731,39
732,8
733,27
734,4
735,71
736,37
737,2
738,27
739,13
740,62
741,98
742,38
743,8
744,24
745,40
746,7
747,6
748,37
749,27
750,19
751,29
752,56
753,36
754,99
755,59
756,82
757,92
758,28
759,50
760,2
761,20
762,66
763,22
764,55
765,70
766,13
767,46
768,63
769,86
770,3
771,48
772,92
773,81
774,97
775,89
776,46
777,86
778,19
779,100
780,65
781,23
782,1
783,94
784,28
785,67
786,10
787,57
788,45
789,39
790,25
791,89
792,61
793,90
794,86
795,16
796,19
797,8
798,95
799,79
800,97
801,66
802,100
803,74
804,36
805,33
806,26
807,65
808,33
809,64
810,77
811,89
812,60
813,24
814,78
815,75
816,8
817,16
818,36
819,56
820,74
821,80
822,69
823,75
824,22
825,22
826,75
827,37
828,10
829,9
830,90
831,73
832,10
833,3
834,38
835,88
836,82
837,13
838,26
839,11
840,28
841,62
842,12
843,26
844,69
845,77
846,36
847,60
848,3
849,2
850,6
851,95
852,84
853,29
854,11
855,77
856,19
857,6
858,80
859,100
860,23
861,82
862,55
863,28
864,95
865,96
866,82
867,25
868,97
869,96
870,38
871,53
872,18
873,94
874,12
875,77
876,29
877,39
878,11
879,17
880,72
881,8
882,53
883,10
884,62
885,39
886,71
887,73
888,40
889,60
890,57
891,58
892,52
893,20
894,39
895,6
896,86
897,46
898,63
899,12
900,64
901,91
902,25
903,36
904,76
905,77
906,8
907,91
908,43
909,74
910,80
911,56
912,72
913,39
914,21
915,59
916,30
917,63
918,82
919,35
920,55
921,84
922,81
923,66
924,28
925,51
926,94
927,53
928,5
929,23
930,20
931,73
932,56
933,65
934,15
935,28
936,97
937,76
938,97
939,96
940,90
941,95
942,78
943,26
944,71
945,61
946,35
947,54
948,51
949,29
950,18
951,7
952,26
953,6
954,62
955,34
956,37
957,84
958,95
959,6
960,78
961,11
962,56
963,60
964,73
965,28
966,15
967,84
968,4
969,34
970,20
971,91
972,71
973,1
974,21
975,96
976,57
977,34
978,31
979,47
980,21
981,100
982,86
983,7
984,16
985,48
986,64
987,73
988,39
989,70
990,6
991,47
992,71
993,45
994,90
995,53
996,97
997,89
998,33
999,49
1000,62
1001,79
1002,37
1003,22
1004,37
1005,41
1006,15
1007,10
1008,6
1009,41
1010,11
1011,61
1012,46
1013,46
1014,8
1015,100
1016,91
1017,28
1018,43
1019,21
1020,100
1021,24
1022,12
1023,21
1024,26
1025,39
1026,5
1027,28
1028,64
1029,98
1030,92
1031,87
1032,43
1033,37
1034,85
1035,11
1036,31
1037,90
1038,78
1039,71
1040,53
1041,89
1042,27
1043,98
1044,44
1045,63
1046,65
1047,22
1048,48
1049,67
1050,94
1051,62
1052,91
1053,1
1054,81
1055,55
1056,97
1057,51
1058,68
1059,49
1060,58
1061,6
1062,58
1063,17
1064,77
1065,75
1066,37
1067,63
1068,36
1069,84
1070,96
1071,36
1072,83
1073,42
1074,18
1075,90
1076,1
1077,37
1078,43
1079,11
1080,48
1081,100
1082,67
1083,22
1084,87
1085,53
1086,98
1087,32
1088,80
1089,3
1090,86
1091,67
1092,99
1093,4
1094,97
1095,6
1096,53
1097,56
1098,92
1099,94
1100,72
1101,75
1102,52
1103,45
1104,35
1105,36
1106,74
1107,26
1108,29
1109,53
1110,70
1111,71
1112,50
1113,48
1114,90
1115,86
1116,69
1117,31
1118,27
1119,85
1120,68
1121,33
1122,6
1123,47
1124,57
1125,40
1126,58
1127,84
1128,26
1129,91
1130,8
1131,3
1132,64
1133,87
1134,9
1135,71
1136,98
1137,36
1138,12
1139,49
1140,46
1141,51
1142,81
1143,41
1144,50
1145,40
1146,69
1147,33
1148,33
1149,57
1150,33
1151,78
1152,38
1153,31
1154,14
1155,85
1156,1
1157,90
1158,46
1159,49
1160,65
1161,98
1162,55
1163,19
1164,39
1165,95
1166,35
1167,23
1168,47
1169,14
1170,47
1171,18
1172,12
1173,27
1174,46
1175,24
1176,10
1177,52
1178,94
1179,55
1180,25
1181,74
1182,23
1183,57
1184,76
1185,5
1186,40
1187,80
1188,53
1189,67
1190,68
1191,74
1192,49
1193,51
1194,91
1195,65
1196,18
1197,29
1198,94
1199,74
1200,95
1201,91
1202,90
1203,76
1204,16
1205,9
1206,16
1207,77
1208,20
1209,80
1210,3
1211,36
1212,95
1213,8
1214,84
1215,73
1216,41
1217,87
1218,43
1219,69
1220,17
1221,16
1222,90
1223,6
1224,30
1225,72
1226,93
1227,9
1228,26
1229,10
1230,55
1231,45
1232,69
1233,28
1234,21
1235,51
1236,46
1237,85
1238,47
1239,98
1240,60
1241,79
1242,37
1243,74
1244,21
1245,18
1246,18
1247,24
1248,79
1249,74
1250,26
1251,57
1252,54
1253,43
1254,11
1255,2
1256,39
1257,22
1258,83
1259,50
1260,41
1261,34
1262,43
1263,33
1264,46
1265,62
1266,22
1267,42
1268,16
1269,50
1270,77
1271,29
1272,97
1273,16
1274,25
1275,64
1276,7
1277,90
1278,23
1279,93
1280,98
1281,56
1282,3
1283,92
1284,29
1285,35
1286,73
1287,16
1288,82
1289,92
1290,21
1291,51
1292,60
1293,97
1294,85
1295,23
1296,99
1297,24
1298,6
1299,48
1300,34
1301,42
1302,4
1303,19
1304,4
1305,4
1306,9
1307,77
1308,5
1309,99
1310,4
1311,88
1312,100
1313,9
1314,87
1315,85
1316,25
1317,79
1318,79
1319,95
1320,50
1321,76
1322,61
1323,97
1324,32
1325,15
1326,77
1327,95
1328,90
1329,52
1330,89
1331,59
1332,51
1333,93
1334,25
1335,29
1336,65
1337,47
1338,1
1339,64
1340,87
1341,74
1342,9
1343,83
1344,24
1345,41
1346,34
1347,10
1348,53
1349,33
1350,97
1351,59
1352,85
1353,50
1354,71
1355,86
1356,60
1357,2
1358,94
1359,65
1360,31
1361,72
1362,90
1363,14
1364,79
1365,30
1366,52
1367,51
1368,53
1369,75
1370,61
1371,1
1372,33
1373,70
1374,74
1375,20
1376,74
1377,23
1378,44
1379,57
1380,32
1381,69
1382,40
1383,9
1384,66
1385,90
1386,78
1387,13
1388,98
1389,59
1390,36
1391,80
1392,92
1393,43
1394,58
1395,74
1396,66
1397,72
1398,80
1399,28
1400,63
1401,18
1402,20
1403,26
1404,26
1405,13
1406,57
1407,9
1408,71
1409,52
1410,13
1411,11
1412,60
1413,11
1414,76
1415,15
1416,84
1417,28
1418,36
1419,31
1420,66
1421,33
1422,1
1423,82
1424,3
1425,42
1426,99
1427,29
1428,35
1429,44
1430,97
1431,19
1432,79
1433,95
1434,21
1435,91
1436,74
1437,95
1438,11
1439,28
1440,53
1441,32
1442,42
1443,83
1444,64
1445,55
1446,53
1447,24
1448,56
1449,27
1450,29
1451,73
1452,88
1453,28
1454,12
1455,64
1456,47
1457,59
1458,2
1459,82
1460,24
1461,38
1462,11
1463,54
1464,98
1465,77
1466,42
1467,80
1468,100
1469,21
1470,43
1471,89
1472,56
1473,18
1474,6
1475,27
1476,3
1477,32
1478,39
1479,65
1480,57
1481,98
1482,7
1483,70
1484,93
1485,27
1486,49
1487,54
1488,3
1489,74
1490,66
1491,47
1492,21
1493,66
1494,14
1495,65
1496,14
1497,75
1498,10
1499,85
1500,44
1501,54
1502,96
1503,76
1504,54
1505,6
1506,69
1507,86
1508,94
1509,12
1510,30
1511,100
1512,49
1513,95
1514,76
1515,31
1516,57
1517,3
1518,50
1519,75
1520,24
1521,88
1522,45
1523,99
1524,85
1525,42
1526,99
1527,69
1528,13
1529,93
1530,30
1531,37
1532,53
1533,21
1534,82
1535,54
1536,35
1537,25
1538,57
1539,23
1540,86
1541,43
1542,77
1543,84
1544,96
1545,61
1546,53
1547,23
1548,47
1549,26
1550,75
1551,28
1552,26
1553,4
1554,68
1555,63
1556,5
1557,34
1558,2
1559,73
1560,63
1561,41
1562,96
1563,63
1564,50
1565,46
1566,8
1567,8
1568,14
1569,84
1570,70
1571,65
1572,45
1573,70
1574,75
1575,57
1576,13
1577,52
1578,92
1579,36
1580,75
1581,23
1582,66
1583,5
1584,33
1585,38
1586,97
1587,77
1588,21
1589,45
1590,53
1591,20
1592,23
1593,42
1594,36
1595,17
1596,52
1597,2
1598,61
1599,81
1600,45
1601,64
1602,32
1603,8
1604,84
1605,28
1606,95
1607,100
1608,35
1609,80
1610,9
1611,89
1612,14
1613,75
1614,18
1615,90
1616,55
1617,73
1618,64
1619,9
1620,98
1621,58
1622,49
1623,79
1624,43
1625,78
1626,9
1627,63
1628,67
1629,100
1630,80
1631,98
1632,14
1633,17
1634,67
1635,88
1636,63
1637,45
1638,38
1639,76
1640,15
1641,100
1642,63
1643,45
1644,33
1645,94
1646,47
1647,39
1648,31
1649,81
1650,55
1651,91
1652,63
1653,58
1654,25
1655,58
1656,64
1657,89
1658,24
1659,42
1660,84
1661,33
1662,84
1663,84
1664,86
1665,46
1666,81
1667,40
1668,100
1669,5
1670,83
1671,3
1672,22
1673,4
1674,93
1675,50
1676,37
1677,32
1678,56
1679,94
1680,31
1681,92
1682,76
1683,4
1684,63
1685,30
1686,1
1687,97
1688,82
1689,75
1690,36
1691,16
1692,72
1693,48
1694,20
1695,3
1696,93
1697,89
1698,73
1699,47
1700,67
1701,91
1702,22
1703,81
1704,36
1705,95
1706,24
1707,36
1708,93
1709,19
1710,48
1711,4
1712,18
1713,76
1714,13
1715,5
1716,17
1717,15
1718,94
1719,88
1720,96
1721,78
1722,91
1723,89
1724,35
1725,71
1726,87
1727,5
1728,61
1729,94
1730,11
1731,15
1732,94
1733,58
1734,15
1735,79
1736,4
1737,1
1738,40
1739,55
1740,18
1741,88
1742,14
1743,46
1744,36
1745,24
1746,72
1747,94
1748,91
1749,14
1750,36
1751,21
1752,60
1753,26
1754,55
1755,48
1756,33
1757,37
1758,58
1759,15
1760,46
1761,30
1762,62
1763,34
1764,23
1765,73
1766,13
1767,31
1768,23
1769,58
1770,20
1771,96
1772,1
1773,45
1774,77
1775,36
1776,58
1777,49
1778,8
1779,25
1780,49
1781,38
1782,72
1783,17
1784,83
1785,94
1786,81
1787,46
1788,34
1789,14
1790,53
1791,14
1792,27
1793,6
1794,5
1795,9
1796,2
1797,48
1798,61
1799,49
1800,2
1801,37
1802,90
1803,94
1804,95
1805,57
1806,6
1807,35
1808,81
1809,96
1810,33
1811,71
1812,44
1813,72
1814,14
1815,6
1816,89
1817,12
1818,63
1819,85
1820,38
1821,73
1822,56
1823,58
1824,37
1825,88
1826,59
1827,59
1828,30
1829,80
1830,47
1831,28
1832,30
1833,38
1834,81
1835,40
1836,66
1837,83
1838,9
1839,69
1840,22
1841,5
1842,92
1843,91
1844,98
1845,57
1846,85
1847,94
1848,59
1849,63
1850,86
1851,72
1852,7
1853,99
1854,21
1855,93
1856,89
1857,53
1858,84
1859,33
1860,37
1861,63
1862,87
1863,11
1864,57
1865,85
1866,89
1867,16
1868,57
1869,98
1870,1
1871,11
1872,28
1873,50
1874,1
1875,40
1876,75
1877,45
1878,50
1879,94
1880,48
1881,63
1882,30
1883,45
1884,77
1885,20
1886,43
1887,38
1888,94
1889,68
1890,68
1891,11
1892,75
1893,34
1894,9
1895,44
1896,14
1897,23
1898,58
1899,98
1900,38
1901,38
1902,94
1903,57
1904,66
1905,52
1906,71
1907,3
1908,45
1909,28
1910,18
1911,89
1912,99
1913,59
1914,34
1915,3
1916,18
1917,12
1918,97
1919,85
1920,70
1921,17
1922,91
1923,13
1924,90
1925,29
1926,79
1927,50
1928,95
1929,85
1930,3
1931,6
1932,14
1933,72
1934,22
1935,32
1936,62
1937,6
1938,17
1939,11
1940,14
1941,27
1942,65
1943,100
1944,19
1945,68
1946,57
1947,55
1948,36
1949,47
1950,14
1951,50
1952,70
1953,9
1954,4
1955,68
1956,36
1957,85
1958,47
1959,36
1960,68
1961,4
1962,85
1963,71
1964,11
1965,78
1966,9
1967,75
1968,94
1969,5
1970,67
1971,54
1972,93
1973,49
1974,10
1975,24
1976,25
1977,95
1978,73
1979,65
1980,55
1981,18
1982,68
1983,23
1984,84
1985,25
1986,10
1987,17
1988,67
1989,100
1990,34
1991,31
1992,25
1993,95
1994,93
1995,67
1996,5
1997,73
1998,89
1999,92
2000,57
2001,20
2002,3
2003,45
2004,63
2005,39
2006,56
2007,68
2008,90
2009,11
2010,49
2011,70
2012,46
2013,88
2014,100
2015,52
2016,67
2017,64
2018,83
2019,30
2020,15
2021,42
2022,27
2023,35
2024,18
2025,46
2026,28
2027,85
2028,11
2029,34
2030,70
2031,78
2032,81
2033,82
2034,78
2035,10
2036,55
2037,63
2038,10
2039,74
2040,49
2041,5
2042,40
2043,31
2044,47
2045,74
2046,38
2047,36
2048,36
2049,7
2050,94
2051,15
2052,76
2053,68
2054,30
2055,38
2056,32
2057,80
2058,88
2059,80
2060,22
2061,14
2062,62
2063,9
2064,98
2065,96
2066,80
2067,97
2068,96
2069,64
2070,83
2071,86
2072,7
2073,36
2074,30
2075,27
2076,12
2077,68
2078,38
2079,41
2080,24
2081,79
2082,42
2083,79
2084,9
2085,62
2086,52
2087,23
2088,31
2089,70
2090,89
2091,80
2092,46
2093,67
2094,52
2095,93
2096,90
2097,47
2098,57
2099,98
2100,74
2101,62
2102,100
2103,19
2104,73
2105,25
2106,15
2107,39
2108,65
2109,75
2110,56
2111,79
2112,93
2113,41
2114,15
2115,14
2116,41
2117,60
2118,23
2119,94
2120,43
2121,31
2122,19
2123,72
2124,74
2125,50
2126,36
2127,7
2128,10
2129,64
2130,89
2131,67
2132,49
2133,23
2134,60
2135,7
2136,13
2137,97
2138,21
2139,54
2140,79
2141,38
2142,14
2143,87
2144,67
2145,61
2146,8
2147,93
2148,27
2149,8
2150,6
2151,100
2152,34
2153,89
2154,20
2155,77
2156,30
2157,16
2158,37
2159,78
2160,43
2161,84
2162,13
2163,36
2164,58
2165,55
2166,28
2167,12
2168,42
2169,30
2170,66
2171,50
2172,1
2173,43
2174,45
2175,74
2176,53
2177,23
2178,96
2179,14
2180,77
2181,34
2182,21
2183,83
2184,71
2185,44
2186,32
2187,30
2188,88
2189,4
2190,57
2191,19
2192,36
2193,100
2194,19
2195,91
2196,53
2197,53
2198,33
2199,3
2200,9
2201,2
2202,45
2203,49
2204,15
2205,72
2206,43
2207,54
2208,80
2209,60
2210,68
2211,9
2212,32
2213,32
2214,19
2215,8
2216,90
2217,20
2218,41
2219,43
2220,23
2221,44
2222,61
2223,97
2224,68
2225,38
2226,66
2227,37
2228,64
2229,29
2230,66
2231,71
2232,14
2233,27
2234,91
2235,90
2236,5
2237,60
2238,99
2239,80
2240,5
2241,61
2242,64
2243,75
2244,6
2245,14
2246,81
2247,84
2248,44
2249,60
2250,88
2251,9
2252,71
2253,8
2254,67
2255,100
2256,50
2257,51
2258,27
2259,64
2260,93
2261,1
2262,22
2263,86
2264,3
2265,33
2266,73
2267,74
2268,77
2269,1
2270,21
2271,9
2272,65
2273,86
2274,25
2275,26
2276,17
2277,48
2278,20
2279,85
2280,74
2281,35
2282,51
2283,61
2284,42
2285,100
2286,34
2287,44
2288,37
2289,68
2290,13
2291,64
2292,37
2293,87
2294,40
2295,26
2296,65
2297,97
2298,80
2299,58
2300,6
2301,49
2302,5
2303,57
2304,21
2305,4
2306,41
2307,6
2308,70
2309,16
2310,89
2311,88
2312,16
2313,41
2314,93
2315,92
2316,49
2317,23
2318,91
2319,72
2320,31
2321,9
2322,79
2323,54
2324,60
2325,50
2326,25
2327,25
2328,84
2329,71
2330,70
2331,57
2332,33
2333,63
2334,84
2335,19
2336,89
2337,12
2338,25
2339,5
2340,30
2341,26
2342,28
2343,16
2344,23
2345,5
2346,68
2347,58
2348,36
2349,55
2350,72
2351,26
2352,57
2353,59
2354,82
2355,39
2356,22
2357,12
2358,26
2359,43
2360,75
2361,99
2362,92
2363,7
2364,41
2365,44
2366,34
2367,37
2368,96
2369,30
2370,3
2371,42
2372,47
2373,92
2374,51
2375,6
2376,55
2377,98
2378,82
2379,78
2380,78
2381,25
2382,74
2383,6
2384,39
2385,46
2386,37
2387,80
2388,84
2389,35
2390,60
2391,94
2392,100
2393,69
2394,55
2395,7
2396,9
2397,89
2398,34
2399,18
2400,88
2401,54
2402,99
2403,62
2404,6
2405,29
2406,38
2407,54
2408,3
2409,22
2410,56
2411,45
2412,64
2413,46
2414,20
2415,32
2416,96
2417,62
2418,14
2419,3
2420,81
2421,51
2422,60
2423,68
2424,8
2425,88
2426,32
2427,25
2428,7
2429,25
2430,9
2431,8
2432,29
2433,95
2434,74
2435,24
2436,74
2437,72
2438,48
2439,88
2440,3
2441,71
2442,97
2443,13
2444,14
2445,48
2446,98
2447,39
2448,71
2449,30
2450,62
2451,91
2452,21
2453,35
2454,24
2455,23
2456,17
2457,79
2458,98
2459,95
2460,42
2461,75
2462,95
2463,76
2464,5
2465,43
2466,39
2467,19
2468,72
2469,58
2470,56
2471,84
2472,30
2473,18
2474,51
2475,22
2476,80
2477,53
2478,23
2479,77
2480,12
2481,96
2482,23
2483,31
2484,72
2485,70
2486,57
2487,12
2488,5
2489,69
2490,43
2491,15
2492,94
2493,41
2494,22
2495,39
2496,75
2497,67
2498,5
2499,38
2500,94
2501,44
2502,19
2503,2
2504,75
2505,7
2506,66
2507,43
2508,63
2509,4
2510,80
2511,27
2512,75
2513,80
2514,81
2515,10
2516,25
2517,89
2518,51
2519,21
2520,33
2521,99
2522,92
2523,14
2524,17
2525,7
2526,72
2527,48
2528,3
2529,18
2530,34
2531,7
2532,57
2533,77
2534,37
2535,24
2536,21
2537,93
2538,94
2539,8
2540,13
2541,42
2542,18
2543,57
2544,99
2545,17
2546,78
2547,86
2548,68
2549,19
2550,42
2551,96
2552,14
2553,3
2554,68
2555,7
2556,90
2557,55
2558,29
2559,68
2560,57
2561,8
2562,46
2563,90
2564,92
2565,90
2566,24
2567,72
2568,14
2569,16
2570,48
2571,32
2572,75
2573,34
2574,39
2575,58
2576,83
2577,81
2578,96
2579,89
2580,74
2581,68
2582,3
2583,49
2584,64
2585,13
2586,83
2587,57
2588,80
2589,91
2590,97
2591,42
2592,34
2593,1
2594,91
2595,50
2596,23
2597,56
2598,9
2599,23
2600,64
2601,97
2602,19
2603,9
2604,50
2605,43
2606,48
2607,16
2608,29
2609,16
2610,96
2611,63
2612,56
2613,25
2614,89
2615,30
2616,82
2617,72
2618,95
2619,6
2620,64
2621,20
2622,68
2623,63
2624,22
2625,77
2626,22
2627,47
2628,68
2629,40
2630,51
2631,24
2632,91
2633,94
2634,34
2635,23
2636,65
2637,55
2638,26
2639,78
2640,10
2641,33
2642,12
2643,100
2644,63
2645,85
2646,69
2647,4
2648,38
2649,30
2650,24
2651,3
2652,71
2653,33
2654,70
2655,54
2656,48
2657,4
2658,32
2659,84
2660,28
2661,8
2662,66
2663,64
2664,85
2665,41
2666,98
2667,1
2668,25
2669,45
2670,54
2671,43
2672,7
2673,83
2674,53
2675,74
2676,16
2677,55
2678,51
2679,57
2680,12
2681,15
2682,57
2683,62
2684,63
2685,82
2686,100
2687,50
2688,30
2689,26
2690,37
2691,9
2692,93
2693,19
2694,21
2695,70
2696,53
2697,97
2698,56
2699,72
2700,38
2701,78
2702,81
2703,48
2704,11
2705,41
2706,49
2707,33
2708,28
2709,10
2710,63
2711,61
2712,98
2713,35
2714,99
2715,24
2716,29
2717,97
2718,17
2719,58
2720,60
2721,2
2722,21
2723,79
2724,87
2725,12
2726,48
2727,63
2728,69
2729,2
2730,10
2731,61
2732,78
2733,23
2734,69
2735,66
2736,99
2737,2
2738,13
2739,29
2740,22
2741,66
2742,77
2743,73
2744,55
2745,29
2746,84
2747,2
2748,48
2749,63
2750,27
2751,22
2752,91
2753,73
2754,5
2755,84
2756,38
2757,100
2758,18
2759,79
2760,35
2761,86
2762,85
2763,55
2764,47
2765,62
2766,71
2767,62
2768,97
2769,79
2770,69
2771,41
2772,46
2773,38
2774,43
2775,48
2776,68
2777,87
2778,58
2779,48
2780,43
2781,22
2782,51
2783,49
2784,99
2785,69
2786,67
2787,72
2788,66
2789,48
2790,38
2791,67
2792,61
2793,56
2794,22
2795,98
2796,89
2797,11
2798,47
2799,75
2800,70
2801,37
2802,15
2803,4
2804,87
2805,78
2806,69
2807,81
2808,54
2809,47
2810,40
2811,19
2812,68
2813,12
2814,92
2815,59
2816,61
2817,18
2818,85
2819,97
2820,32
2821,2
2822,54
2823,52
2824,93
2825,51
2826,27
2827,83
2828,8
2829,66
2830,83
2831,51
2832,34
2833,91
2834,98
2835,99
2836,45
2837,21
2838,48
2839,36
2840,66
2841,56
2842,96
2843,55
2844,87
2845,68
2846,67
2847,45
2848,10
2849,51
2850,29
2851,4
2852,76
2853,70
2854,77
2855,19
2856,88
2857,32
2858,62
2859,78
2860,2
2861,82
2862,67
2863,94
2864,25
2865,44
2866,71
2867,68
2868,98
2869,56
2870,26
2871,66
2872,84
2873,24
2874,17
2875,35
2876,100
2877,90
2878,76
2879,45
2880,1
2881,69
2882,42
2883,48
2884,85
2885,20
2886,66
2887,10
2888,13
2889,48
2890,23
2891,46
2892,2
2893,83
2894,67
2895,11
2896,62
2897,48
2898,80
2899,84
2900,45
2901,63
2902,77
2903,63
2904,39
2905,44
2906,32
2907,87
2908,78
2909,99
2910,38
2911,9
2912,81
2913,61
2914,76
2915,74
2916,97
2917,51
2918,11
2919,67
2920,17
2921,3
2922,75
2923,80
2924,72
2925,85
2926,81
2927,81
2928,5
2929,100
2930,3
2931,83
2932,97
2933,81
2934,22
2935,23
2936,51
2937,79
2938,30
2939,2
2940,70
2941,15
2942,62
2943,12
2944,67
2945,83
2946,94
2947,38
2948,35
2949,21
2950,49
2951,84
2952,81
2953,50
2954,69
2955,62
2956,86
2957,98
2958,96
2959,76
2960,29
2961,35
2962,19
2963,63
2964,54
2965,77
2966,97
2967,45
2968,35
2969,41
2970,79
2971,17
2972,60
2973,89
2974,37
2975,41
2976,24
2977,26
2978,86
2979,88
2980,29
2981,85
2982,53
2983,50
2984,12
2985,28
2986,18
2987,16
2988,49
2989,64
2990,78
2991,34
2992,54
2993,10
2994,30
2995,27
2996,82
2997,61
