pid,duration
2998,13
2999,98
3000,94
3001,81
3002,33
3003,2
3004,97
3005,31
3006,68
3007,40
3008,28
3009,10
3010,46
3011,41
3012,94
3013,57
3014,80
3015,72
3016,83
3017,38
3018,62
3019,41
3020,83
3021,51
3022,43
3023,58
3024,68
3025,91
3026,80
3027,6
3028,55
3029,54
3030,15
3031,16
3032,22
3033,46
3034,84
3035,84
3036,23
3037,53
3038,2
3039,10
3040,58
3041,11
3042,57
3043,100
3044,65
3045,15
3046,72
3047,93
3048,41
3049,28
3050,40
3051,56
3052,86
3053,59
3054,30
3055,57
3056,48
3057,86
3058,77
3059,81
3060,9
3061,94
3062,13
3063,69
3064,29
3065,16
3066,57
3067,57
3068,92
3069,62
3070,71
3071,93
3072,52
3073,40
3074,76
3075,40
3076,28
3077,47
3078,93
3079,49
3080,36
3081,27
3082,88
3083,7
3084,71
3085,48
3086,21
3087,41
3088,11
3089,98
3090,4
3091,32
3092,34
3093,12
3094,54
3095,82
3096,51
3097,49
3098,10
3099,73
3100,45
3101,44
3102,57
3103,48
3104,51
3105,69
3106,16
3107,57
3108,11
3109,73
3110,60
3111,6
3112,46
3113,13
3114,97
3115,87
3116,69
3117,14
3118,46
3119,23
3120,74
3121,84
3122,95
3123,29
3124,20
3125,87
3126,78
3127,43
3128,88
3129,46
3130,36
3131,73
3132,1
3133,48
3134,90
3135,95
3136,84
3137,21
3138,10
3139,10
3140,52
3141,75
3142,28
3143,97
3144,49
3145,45
3146,2
3147,93
3148,60
3149,27
3150,78
3151,18
3152,13
3153,41
3154,57
3155,37
3156,98
3157,96
3158,60
3159,100
3160,21
3161,26
3162,5
3163,22
3164,5
3165,61
3166,56
3167,40
3168,40
3169,69
3170,52
3171,66
3172,85
3173,41
3174,20
3175,69
3176,4
3177,48
3178,44
3179,55
3180,95
3181,7
3182,77
3183,47
3184,33
3185,36
3186,12
3187,28
3188,18
3189,35
3190,9
3191,61
3192,36
3193,40
3194,42
3195,89
3196,16
3197,14
3198,51
3199,64
3200,9
3201,63
3202,88
3203,34
3204,64
3205,70
3206,26
3207,39
3208,81
3209,91
3210,60
3211,64
3212,8
3213,23
3214,44
3215,57
3216,9
3217,99
3218,12
3219,22
3220,49
3221,44
3222,50
3223,73
3224,7
3225,50
3226,34
3227,35
3228,1
3229,90
3230,58
3231,47
3232,10
3233,16
3234,95
3235,29
3236,65
3237,55
3238,73
3239,34
3240,43
3241,19
3242,28
3243,29
3244,57
3245,23
3246,25
3247,91
3248,63
3249,21
3250,54
3251,18
3252,82
3253,59
3254,31
3255,91
3256,26
3257,39
3258,1
3259,80
3260,19
3261,39
3262,96
3263,21
3264,70
3265,15
3266,31
3267,77
3268,78
3269,29
3270,81
3271,6
3272,57
3273,32
3274,79
3275,64
3276,72
3277,53
3278,87
3279,86
3280,68
3281,17
3282,25
3283,100
3284,86
3285,93
3286,2
3287,39
3288,29
3289,74
3290,29
3291,18
3292,81
3293,98
3294,49
3295,28
3296,68
3297,97
3298,36
3299,93
3300,8
3301,41
3302,6
3303,18
3304,48
3305,37
3306,82
3307,75
3308,88
3309,1
3310,55
3311,50
3312,91
3313,54
3314,43
3315,49
3316,69
3317,76
3318,27
3319,51
3320,71
3321,87
3322,77
3323,59
3324,86
3325,12
3326,37
3327,11
3328,47
3329,45
3330,54
3331,86
3332,47
3333,9
3334,48
3335,95
3336,21
3337,19
3338,70
3339,83
3340,23
3341,97
3342,73
3343,94
3344,22
3345,28
3346,19
3347,61
3348,61
3349,4
3350,44
3351,7
3352,34
3353,87
3354,21
3355,92
3356,67
3357,95
3358,76
3359,97
3360,7
3361,20
3362,5
3363,35
3364,33
3365,75
3366,81
3367,27
3368,33
3369,17
3370,80
3371,48
3372,23
3373,60
3374,81
3375,91
3376,22
3377,26
3378,35
3379,88
3380,53
3381,78
3382,56
3383,30
3384,67
3385,36
3386,64
3387,93
3388,37
3389,64
3390,45
3391,22
3392,11
3393,92
3394,93
3395,23
3396,1
3397,52
3398,68
3399,17
3400,56
3401,50
3402,29
3403,9
3404,21
3405,25
3406,82
3407,42
3408,1
3409,10
3410,40
3411,6
3412,80
3413,100
3414,7
3415,47
3416,40
3417,89
3418,37
3419,50
3420,83
3421,70
3422,66
3423,12
3424,85
3425,36
3426,75
3427,69
3428,46
3429,18
3430,77
3431,63
3432,89
3433,35
3434,86
3435,75
3436,89
3437,92
3438,13
3439,68
3440,33
3441,20
3442,31
3443,74
3444,76
3445,4
3446,19
3447,56
3448,76
3449,83
3450,99
3451,64
3452,56
3453,11
3454,11
3455,62
3456,13
3457,76
3458,68
3459,39
3460,74
3461,9
3462,89
3463,78
3464,35
3465,6
3466,35
3467,94
3468,97
3469,75
3470,82
3471,97
3472,33
3473,99
3474,87
3475,75
3476,52
3477,19
3478,42
3479,37
3480,66
3481,70
3482,25
3483,9
3484,97
3485,17
3486,13
3487,6
3488,78
3489,37
3490,60
3491,90
3492,74
3493,62
3494,29
3495,35
3496,17
3497,92
3498,41
3499,75
3500,31
3501,44
3502,1
3503,56
3504,43
3505,35
3506,54
3507,47
3508,20
3509,30
3510,55
3511,40
3512,98
3513,22
3514,77
3515,90
3516,12
3517,18
3518,69
3519,81
3520,53
3521,80
3522,59
3523,55
3524,27
3525,67
3526,29
3527,78
3528,7
3529,8
3530,19
3531,79
3532,85
3533,10
3534,92
3535,98
3536,55
3537,11
3538,67
3539,75
3540,2
3541,37
3542,62
3543,93
3544,8
3545,89
3546,15
3547,33
3548,80
3549,26
3550,54
3551,3
3552,22
3553,72
3554,8
3555,81
3556,94
3557,55
3558,31
3559,49
3560,72
3561,47
3562,9
3563,58
3564,5
3565,3
3566,70
3567,25
3568,87
3569,80
3570,54
3571,92
3572,100
3573,61
3574,72
3575,33
3576,62
3577,85
3578,81
3579,17
3580,20
3581,95
3582,68
3583,25
3584,5
3585,18
3586,13
3587,43
3588,2
3589,71
3590,54
3591,11
3592,29
3593,78
3594,34
3595,7
3596,66
3597,25
3598,31
3599,65
3600,34
3601,13
3602,17
3603,83
3604,55
3605,3
3606,4
3607,28
3608,84
3609,28
3610,51
3611,63
3612,84
3613,44
3614,54
3615,91
3616,49
3617,26
3618,46
3619,54
3620,93
3621,67
3622,67
3623,21
3624,1
3625,87
3626,53
3627,84
3628,9
3629,83
3630,4
3631,61
3632,77
3633,94
3634,100
3635,38
3636,6
3637,8
3638,25
3639,58
3640,10
3641,25
3642,40
3643,75
3644,68
3645,67
3646,43
3647,2
3648,39
3649,22
3650,6
3651,63
3652,45
3653,45
3654,64
3655,78
3656,94
3657,1
3658,2
3659,79
3660,7
3661,3
3662,95
3663,18
3664,55
3665,97
3666,32
3667,89
3668,59
3669,10
3670,11
3671,70
3672,97
3673,38
3674,36
3675,63
3676,42
3677,63
3678,48
3679,35
3680,16
3681,51
3682,99
3683,99
3684,5
3685,69
3686,43
3687,14
3688,10
3689,50
3690,8
3691,28
3692,20
3693,71
3694,53
3695,13
3696,60
3697,20
3698,8
3699,62
3700,64
3701,6
3702,75
3703,40
3704,76
3705,69
3706,38
3707,75
3708,62
3709,30
3710,26
3711,21
3712,97
3713,10
3714,96
3715,40
3716,11
3717,91
3718,47
3719,82
3720,19
3721,38
3722,46
3723,25
3724,74
3725,34
3726,24
3727,61
3728,90
3729,98
3730,96
3731,2
3732,16
3733,33
3734,41
3735,100
3736,62
3737,38
3738,2
3739,93
3740,68
3741,85
3742,2
3743,95
3744,73
3745,66
3746,12
3747,55
3748,93
3749,65
3750,76
3751,93
3752,21
3753,43
3754,58
3755,76
3756,38
3757,76
3758,30
3759,47
3760,84
3761,6
3762,95
3763,26
3764,66
3765,23
3766,71
3767,26
3768,79
3769,17
3770,63
3771,72
3772,74
3773,13
3774,25
3775,86
3776,14
3777,35
3778,80
3779,85
3780,55
3781,5
3782,8
3783,4
3784,27
3785,4
3786,70
3787,54
3788,54
3789,54
3790,75
3791,38
3792,24
3793,80
3794,18
3795,7
3796,74
3797,77
3798,20
3799,74
3800,86
3801,51
3802,65
3803,85
3804,17
3805,71
3806,47
3807,17
3808,26
3809,17
3810,60
3811,37
3812,18
3813,45
3814,39
3815,50
3816,36
3817,12
3818,3
3819,81
3820,75
3821,22
3822,19
3823,79
3824,4
3825,47
3826,83
3827,79
3828,92
3829,92
3830,61
3831,87
3832,92
3833,18
3834,69
3835,51
3836,14
3837,59
3838,18
3839,59
3840,22
3841,1
3842,68
3843,42
3844,6
3845,30
3846,26
3847,39
3848,89
3849,80
3850,71
3851,15
3852,55
3853,24
3854,61
3855,55
3856,41
3857,4
3858,31
3859,43
3860,59
3861,57
3862,61
3863,63
3864,45
3865,40
3866,65
3867,11
3868,75
3869,27
3870,43
3871,28
3872,72
3873,79
3874,11
3875,44
3876,53
3877,72
3878,83
3879,12
3880,72
3881,51
3882,87
3883,73
3884,13
3885,2
3886,5
3887,60
3888,65
3889,16
3890,43
3891,86
3892,12
3893,69
3894,96
3895,86
3896,84
3897,70
3898,77
3899,75
3900,44
3901,89
3902,70
3903,48
3904,76
3905,37
3906,17
3907,27
3908,84
3909,82
3910,24
3911,23
3912,52
3913,73
3914,31
3915,79
3916,18
3917,68
3918,75
3919,55
3920,16
3921,1
3922,10
3923,44
3924,83
3925,59
3926,37
3927,82
3928,41
3929,86
3930,91
3931,33
3932,24
3933,18
3934,57
3935,19
3936,67
3937,69
3938,51
3939,18
3940,60
3941,7
3942,84
3943,5
3944,9
3945,17
3946,17
3947,27
3948,59
3949,96
3950,75
3951,1
3952,20
3953,40
3954,88
3955,54
3956,12
3957,32
3958,98
3959,79
3960,50
3961,36
3962,49
3963,86
3964,23
3965,65
3966,66
3967,54
3968,4
3969,99
3970,26
3971,16
3972,51
3973,57
3974,3
3975,20
3976,54
3977,26
3978,38
3979,1
3980,49
3981,75
3982,75
3983,54
3984,12
3985,14
3986,37
3987,92
3988,84
3989,18
3990,59
3991,60
3992,80
3993,58
3994,37
3995,13
3996,30
3997,57
3998,54
3999,20
4000,35
4001,64
4002,72
4003,63
4004,21
4005,49
4006,56
4007,62
4008,28
4009,46
4010,18
4011,8
4012,7
4013,81
4014,18
4015,43
4016,19
4017,38
4018,89
4019,32
4020,38
4021,83
4022,81
4023,96
4024,56
4025,36
4026,88
4027,66
4028,52
4029,50
4030,64
4031,89
4032,100
4033,90
4034,80
4035,71
4036,72
4037,61
4038,90
4039,55
4040,82
4041,33
4042,87
4043,20
4044,25
4045,70
4046,72
4047,14
4048,31
4049,47
4050,42
4051,91
4052,60
4053,52
4054,43
4055,82
4056,59
4057,10
4058,70
4059,3
4060,84
4061,98
4062,70
4063,4
4064,71
4065,88
4066,34
4067,28
4068,97
4069,80
4070,54
4071,7
4072,39
4073,41
4074,81
4075,9
4076,34
4077,86
4078,80
4079,81
4080,49
4081,90
4082,65
4083,17
4084,65
4085,85
4086,41
4087,50
4088,68
4089,3
4090,100
4091,57
4092,66
4093,57
4094,28
4095,70
4096,5
4097,72
4098,21
4099,81
4100,97
4101,73
4102,44
4103,61
4104,88
4105,91
4106,34
4107,20
4108,25
4109,21
4110,83
4111,1
4112,4
4113,44
4114,30
4115,21
4116,87
4117,16
4118,81
4119,71
4120,17
4121,56
4122,94
4123,20
4124,33
4125,50
4126,14
4127,73
4128,96
4129,37
4130,56
4131,40
4132,51
4133,84
4134,8
4135,73
4136,3
4137,67
4138,39
4139,71
4140,29
4141,56
4142,55
4143,60
4144,70
4145,27
4146,59
4147,53
4148,7
4149,98
4150,91
4151,66
4152,83
4153,63
4154,26
4155,59
4156,95
4157,36
4158,95
4159,49
4160,73
4161,99
4162,35
4163,18
4164,42
4165,70
4166,88
4167,50
4168,85
4169,65
4170,50
4171,98
4172,64
4173,42
4174,15
4175,66
4176,34
4177,40
4178,40
4179,13
4180,66
4181,42
4182,93
4183,58
4184,21
4185,100
4186,6
4187,8
4188,74
4189,40
4190,45
4191,82
4192,52
4193,54
4194,48
4195,79
4196,18
4197,79
4198,65
4199,82
4200,97
4201,31
4202,51
4203,32
4204,75
4205,9
4206,62
4207,16
4208,79
4209,73
4210,35
4211,75
4212,3
4213,44
4214,78
4215,81
4216,11
4217,19
4218,78
4219,72
4220,100
4221,55
4222,69
4223,97
4224,56
4225,90
4226,60
4227,25
4228,85
4229,72
4230,20
4231,23
4232,62
4233,61
4234,21
4235,11
4236,54
4237,74
4238,84
4239,12
4240,49
4241,10
4242,64
4243,82
4244,93
4245,83
4246,66
4247,22
4248,98
4249,61
4250,55
4251,27
4252,100
4253,8
4254,17
4255,8
4256,30
4257,90
4258,76
4259,10
4260,78
4261,82
4262,65
4263,18
4264,49
4265,68
4266,3
4267,7
4268,48
4269,10
4270,19
4271,100
4272,41
4273,97
4274,92
4275,75
4276,63
4277,84
4278,81
4279,38
4280,23
4281,63
4282,3
4283,3
4284,13
4285,100
4286,53
4287,39
4288,84
4289,76
4290,39
4291,12
4292,7
4293,17
4294,14
4295,89
4296,9
4297,91
4298,83
4299,3
4300,34
4301,59
4302,38
4303,93
4304,21
4305,37
4306,5
4307,2
4308,23
4309,38
4310,88
4311,12
4312,68
4313,25
4314,20
4315,57
4316,57
4317,50
4318,76
4319,48
4320,65
4321,46
4322,17
4323,58
4324,18
4325,92
4326,54
4327,3
4328,68
4329,39
4330,14
4331,74
4332,44
4333,44
4334,88
4335,31
4336,56
4337,66
4338,6
4339,74
4340,80
4341,43
4342,21
4343,36
4344,100
4345,38
4346,100
4347,24
4348,28
4349,98
4350,2
4351,60
4352,80
4353,19
4354,2
4355,67
4356,78
4357,59
4358,27
4359,22
4360,13
4361,32
4362,4
4363,99
4364,41
4365,42
4366,62
4367,27
4368,38
4369,21
4370,29
4371,86
4372,44
4373,40
4374,44
4375,69
4376,69
4377,43
4378,2
4379,82
4380,15
4381,22
4382,32
4383,80
4384,11
4385,14
4386,96
4387,15
4388,79
4389,84
4390,78
4391,21
4392,63
4393,15
4394,19
4395,7
4396,11
4397,16
4398,30
4399,36
4400,57
4401,63
4402,15
4403,96
4404,62
4405,2
4406,34
4407,41
4408,50
4409,100
4410,73
4411,87
4412,70
4413,7
4414,98
4415,64
4416,37
4417,23
4418,86
4419,90
4420,21
4421,83
4422,92
4423,11
4424,79
4425,58
4426,96
4427,57
4428,16
4429,89
4430,76
4431,43
4432,69
4433,43
4434,8
4435,92
4436,20
4437,88
4438,3
4439,60
4440,4
4441,2
4442,58
4443,16
4444,24
4445,96
4446,28
4447,19
4448,73
4449,81
4450,16
4451,18
4452,31
4453,29
4454,82
4455,5
4456,57
4457,36
4458,43
4459,54
4460,87
4461,15
4462,63
4463,38
4464,43
4465,72
4466,19
4467,58
4468,63
4469,10
4470,26
4471,51
4472,8
4473,61
4474,21
4475,100
4476,78
4477,54
4478,92
4479,66
4480,14
4481,43
4482,77
4483,19
4484,50
4485,18
4486,97
4487,89
4488,54
4489,38
4490,81
4491,24
4492,22
4493,78
4494,60
4495,82
4496,40
4497,90
4498,19
4499,90
4500,85
4501,80
4502,78
4503,12
4504,12
4505,19
4506,33
4507,18
4508,46
4509,40
4510,34
4511,19
4512,52
4513,46
4514,89
4515,72
4516,16
4517,3
4518,27
4519,14
4520,15
4521,51
4522,24
4523,14
4524,55
4525,24
4526,81
4527,77
4528,78
4529,88
4530,4
4531,95
4532,99
4533,100
4534,40
4535,51
4536,58
4537,55
4538,7
4539,92
4540,42
4541,24
4542,82
4543,92
4544,42
4545,19
4546,8
4547,59
4548,19
4549,26
4550,35
4551,55
4552,31
4553,99
4554,47
4555,85
4556,30
4557,34
4558,87
4559,99
4560,36
4561,81
4562,71
4563,95
4564,25
4565,31
4566,86
4567,80
4568,90
4569,72
4570,43
4571,86
4572,10
4573,24
4574,46
4575,29
4576,71
4577,63
4578,79
4579,1
4580,24
4581,90
4582,46
4583,37
4584,100
4585,2
4586,94
4587,93
4588,66
4589,1
4590,12
4591,66
4592,51
4593,49
4594,53
4595,83
4596,29
4597,8
4598,22
4599,22
4600,30
4601,65
4602,54
4603,98
4604,22
4605,51
4606,60
4607,55
4608,15
4609,4
4610,77
4611,62
4612,53
4613,19
4614,20
4615,68
4616,67
4617,12
4618,39
4619,94
4620,9
4621,76
4622,58
4623,54
4624,22
4625,78
4626,11
4627,5
4628,7
4629,28
4630,74
4631,17
4632,46
4633,97
4634,91
4635,57
4636,24
4637,49
4638,80
4639,88
4640,58
4641,7
4642,42
4643,32
4644,40
4645,81
4646,19
4647,99
4648,93
4649,53
4650,71
4651,78
4652,92
4653,5
4654,26
4655,74
4656,20
4657,35
4658,69
4659,9
4660,21
4661,81
4662,7
4663,95
4664,67
4665,98
4666,20
4667,84
4668,13
4669,40
4670,49
4671,61
4672,65
4673,35
4674,17
4675,64
4676,16
4677,32
4678,50
4679,29
4680,35
4681,17
4682,51
4683,84
4684,55
4685,24
4686,67
4687,39
4688,59
4689,3
4690,75
4691,85
4692,39
4693,92
4694,82
4695,45
4696,72
4697,68
4698,76
4699,26
4700,43
4701,85
4702,94
4703,7
4704,47
4705,14
4706,41
4707,11
4708,57
4709,46
4710,18
4711,82
4712,78
4713,43
4714,95
4715,35
4716,12
4717,32
4718,42
4719,82
4720,80
4721,2
4722,99
4723,53
4724,7
4725,30
4726,41
4727,8
4728,22
4729,87
4730,88
4731,25
4732,18
4733,69
4734,7
4735,79
4736,59
4737,87
4738,50
4739,65
4740,36
4741,41
4742,33
4743,1
4744,81
4745,83
4746,5
4747,72
4748,38
4749,73
4750,49
4751,25
4752,89
4753,39
4754,87
4755,78
4756,29
4757,96
4758,37
4759,64
4760,1
4761,57
4762,48
4763,32
4764,5
4765,39
4766,88
4767,87
4768,4
4769,73
4770,63
4771,40
4772,97
4773,97
4774,75
4775,87
4776,78
4777,30
4778,53
4779,10
4780,96
4781,61
4782,26
4783,11
4784,60
4785,72
4786,1
4787,25
4788,6
4789,58
4790,83
4791,1
4792,87
4793,57
4794,29
4795,97
4796,38
4797,39
4798,61
4799,64
4800,46
4801,75
4802,28
4803,31
4804,18
4805,39
4806,95
4807,17
4808,61
4809,24
4810,35
4811,9
4812,94
4813,74
4814,19
4815,97
4816,5
4817,69
4818,66
4819,34
4820,64
4821,52
4822,96
4823,82
4824,60
4825,27
4826,6
4827,96
4828,85
4829,100
4830,50
4831,97
4832,80
4833,33
4834,45
4835,95
4836,36
4837,58
4838,70
4839,20
4840,18
4841,76
4842,69
4843,57
4844,78
4845,81
4846,33
4847,44
4848,56
4849,10
4850,96
4851,27
4852,85
4853,12
4854,42
4855,39
4856,75
4857,48
4858,58
4859,9
4860,49
4861,60
4862,64
4863,35
4864,84
4865,99
4866,52
4867,68
4868,43
4869,68
4870,97
4871,44
4872,84
4873,38
4874,19
4875,16
4876,56
4877,22
4878,24
4879,86
4880,3
4881,63
4882,68
4883,38
4884,18
4885,67
4886,77
4887,82
4888,8
4889,67
4890,52
4891,40
4892,29
4893,58
4894,48
4895,17
4896,8
4897,14
4898,70
4899,16
4900,94
4901,62
4902,35
4903,99
4904,1
4905,22
4906,70
4907,46
4908,97
4909,21
4910,93
4911,16
4912,13
4913,56
4914,82
4915,15
4916,19
4917,26
4918,45
4919,15
4920,69
4921,8
4922,96
4923,18
4924,32
4925,93
4926,41
4927,83
4928,95
4929,22
4930,7
4931,96
4932,96
4933,82
4934,10
4935,50
4936,56
4937,88
4938,60
4939,60
4940,92
4941,79
4942,26
4943,43
4944,83
4945,8
4946,53
4947,41
4948,13
4949,66
4950,76
4951,62
4952,5
4953,55
4954,54
4955,76
4956,68
4957,54
4958,48
4959,7
4960,56
4961,92
4962,32
4963,60
4964,83
4965,92
4966,14
4967,56
4968,14
4969,26
4970,27
4971,96
4972,32
4973,73
4974,87
4975,82
4976,100
4977,69
4978,13
4979,35
4980,3
4981,70
4982,75
4983,29
4984,90
4985,12
4986,28
4987,50
4988,31
4989,71
4990,70
4991,55
4992,58
4993,51
4994,46
4995,21
4996,34
4997,14
4998,7
4999,54
5000,85
