pid,duration
2998,79
2999,8
3000,73
3001,71
3002,10
3003,68
3004,63
3005,31
3006,17
3007,77
3008,83
3009,35
3010,12
3011,48
3012,36
3013,20
3014,70
3015,53
3016,71
3017,85
3018,80
3019,75
3020,67
3021,66
3022,75
3023,40
3024,54
3025,53
3026,54
3027,82
3028,94
3029,37
3030,66
3031,70
3032,73
3033,64
3034,80
3035,78
3036,6
3037,30
3038,94
3039,75
3040,37
3041,19
3042,72
3043,52
3044,16
3045,10
3046,90
3047,50
3048,80
3049,36
3050,10
3051,72
3052,19
3053,19
3054,35
3055,55
3056,70
3057,22
3058,46
3059,80
3060,31
3061,9
3062,82
3063,62
3064,22
3065,7
3066,44
3067,54
3068,52
3069,24
3070,2
3071,44
3072,11
3073,43
3074,59
3075,15
3076,3
3077,98
3078,49
3079,76
3080,97
3081,90
3082,41
3083,18
3084,85
3085,78
3086,20
3087,47
3088,69
3089,12
3090,1
3091,22
3092,68
3093,4
3094,12
3095,60
3096,96
3097,30
3098,27
3099,31
3100,48
3101,89
3102,35
3103,50
3104,24
3105,97
3106,82
3107,80
3108,28
3109,28
3110,26
3111,32
3112,5
3113,73
3114,95
3115,54
3116,81
3117,63
3118,97
3119,64
3120,78
3121,63
3122,83
3123,61
3124,90
3125,21
3126,11
3127,29
3128,26
3129,38
3130,73
3131,37
3132,51
3133,13
3134,66
3135,59
3136,61
3137,16
3138,2
3139,95
3140,50
3141,66
3142,73
3143,72
3144,14
3145,98
3146,27
3147,19
3148,3
3149,53
3150,79
3151,1
3152,16
3153,13
3154,6
3155,63
3156,78
3157,27
3158,48
3159,56
3160,62
3161,40
3162,75
3163,89
3164,64
3165,18
3166,4
3167,13
3168,78
3169,33
3170,69
3171,61
3172,9
3173,1
3174,7
3175,28
3176,29
3177,60
3178,69
3179,15
3180,5
3181,96
3182,53
3183,79
3184,26
3185,39
3186,36
3187,68
3188,99
3189,73
3190,20
3191,78
3192,50
3193,91
3194,12
3195,44
3196,89
3197,99
3198,12
3199,32
3200,72
3201,49
3202,15
3203,27
3204,13
3205,62
3206,51
3207,42
3208,32
3209,21
3210,79
3211,23
3212,33
3213,13
3214,87
3215,22
3216,35
3217,12
3218,83
3219,84
3220,76
3221,100
3222,46
3223,56
3224,58
3225,21
3226,16
3227,56
3228,54
3229,54
3230,22
3231,37
3232,60
3233,79
3234,73
3235,50
3236,23
3237,96
3238,67
3239,47
3240,3
3241,77
3242,86
3243,27
3244,73
3245,31
3246,82
3247,67
3248,73
3249,91
3250,87
3251,22
3252,90
3253,58
3254,62
3255,63
3256,29
3257,54
3258,16
3259,70
3260,15
3261,52
3262,52
3263,95
3264,77
3265,29
3266,8
3267,24
3268,42
3269,15
3270,7
3271,98
3272,63
3273,78
3274,70
3275,29
3276,12
3277,77
3278,44
3279,70
3280,97
3281,44
3282,35
3283,42
3284,27
3285,26
3286,76
3287,57
3288,85
3289,86
3290,85
3291,74
3292,80
3293,9
3294,39
3295,28
3296,77
3297,13
3298,85
3299,26
3300,11
3301,66
3302,23
3303,78
3304,12
3305,20
3306,56
3307,86
3308,91
3309,34
3310,36
3311,81
3312,64
3313,23
3314,15
3315,44
3316,32
3317,44
3318,57
3319,100
3320,96
3321,73
3322,26
3323,53
3324,67
3325,49
3326,56
3327,6
3328,50
3329,65
3330,65
3331,95
3332,13
3333,95
3334,76
3335,98
3336,31
3337,15
3338,95
3339,62
3340,5
3341,99
3342,68
3343,65
3344,20
3345,7
3346,71
3347,29
3348,51
3349,50
3350,19
3351,23
3352,60
3353,2
3354,100
3355,12
3356,59
3357,92
3358,17
3359,12
3360,26
3361,91
3362,4
3363,72
3364,43
3365,2
3366,69
3367,41
3368,38
3369,76
3370,15
3371,67
3372,51
3373,61
3374,57
3375,87
3376,62
3377,63
3378,72
3379,82
3380,54
3381,60
3382,15
3383,52
3384,90
3385,33
3386,3
3387,43
3388,78
3389,54
3390,10
3391,97
3392,16
3393,78
3394,67
3395,71
3396,4
3397,75
3398,38
3399,92
3400,51
3401,46
3402,43
3403,82
3404,25
3405,4
3406,46
3407,51
3408,25
3409,56
3410,43
3411,94
3412,79
3413,49
3414,15
3415,36
3416,70
3417,3
3418,87
3419,83
3420,41
3421,48
3422,56
3423,27
3424,74
3425,21
3426,42
3427,5
3428,18
3429,86
3430,73
3431,70
3432,35
3433,81
3434,32
3435,33
3436,76
3437,57
3438,33
3439,84
3440,24
3441,16
3442,7
3443,26
3444,64
3445,20
3446,14
3447,65
3448,54
3449,64
3450,96
3451,45
3452,100
3453,87
3454,97
3455,4
3456,90
3457,83
3458,12
3459,83
3460,90
3461,6
3462,48
3463,2
3464,85
3465,1
3466,12
3467,33
3468,35
3469,46
3470,97
3471,7
3472,86
3473,45
3474,55
3475,87
3476,6
3477,83
3478,24
3479,95
3480,65
3481,31
3482,64
3483,80
3484,95
3485,58
3486,33
3487,57
3488,60
3489,97
3490,88
3491,58
3492,41
3493,20
3494,13
3495,49
3496,45
3497,99
3498,48
3499,56
3500,90
3501,30
3502,39
3503,15
3504,76
3505,15
3506,29
3507,46
3508,46
3509,39
3510,70
3511,62
3512,7
3513,64
3514,51
3515,90
3516,17
3517,28
3518,5
3519,58
3520,33
3521,99
3522,61
3523,78
3524,97
3525,10
3526,38
3527,32
3528,47
3529,26
3530,73
3531,34
3532,73
3533,62
3534,49
3535,8
3536,76
3537,37
3538,60
3539,85
3540,67
3541,45
3542,86
3543,80
3544,33
3545,79
3546,87
3547,55
3548,45
3549,37
3550,12
3551,44
3552,37
3553,3
3554,88
3555,43
3556,25
3557,5
3558,53
3559,11
3560,46
3561,16
3562,81
3563,31
3564,94
3565,70
3566,71
3567,72
3568,77
3569,65
3570,31
3571,63
3572,79
3573,17
3574,45
3575,74
3576,94
3577,95
3578,98
3579,95
3580,5
3581,84
3582,76
3583,49
3584,38
3585,53
3586,84
3587,16
3588,25
3589,58
3590,43
3591,84
3592,47
3593,57
3594,87
3595,75
3596,3
3597,48
3598,63
3599,60
3600,2
3601,55
3602,6
3603,96
3604,72
3605,14
3606,62
3607,28
3608,90
3609,95
3610,93
3611,8
3612,72
3613,46
3614,61
3615,75
3616,49
3617,66
3618,17
3619,34
3620,62
3621,5
3622,50
3623,78
3624,22
3625,56
3626,20
3627,60
3628,86
3629,84
3630,65
3631,79
3632,11
3633,35
3634,36
3635,53
3636,49
3637,67
3638,74
3639,58
3640,57
3641,77
3642,90
3643,99
3644,63
3645,49
3646,87
3647,74
3648,87
3649,29
3650,99
3651,85
3652,93
3653,62
3654,65
3655,17
3656,72
3657,28
3658,7
3659,52
3660,65
3661,9
3662,55
3663,8
3664,41
3665,41
3666,59
3667,98
3668,45
3669,12
3670,42
3671,6
3672,2
3673,16
3674,19
3675,25
3676,81
3677,4
3678,54
3679,85
3680,1
3681,70
3682,91
3683,94
3684,28
3685,14
3686,61
3687,73
3688,97
3689,56
3690,46
3691,23
3692,19
3693,96
3694,50
3695,61
3696,88
3697,77
3698,70
3699,51
3700,59
3701,20
3702,99
3703,30
3704,85
3705,10
3706,85
3707,23
3708,13
3709,35
3710,68
3711,54
3712,32
3713,72
3714,95
3715,93
3716,51
3717,18
3718,92
3719,22
3720,100
3721,51
3722,16
3723,16
3724,18
3725,10
3726,62
3727,96
3728,6
3729,33
3730,94
3731,29
3732,8
3733,24
3734,25
3735,75
3736,23
3737,53
3738,44
3739,61
3740,64
3741,78
3742,64
3743,1
3744,17
3745,28
3746,79
3747,17
3748,50
3749,55
3750,36
3751,10
3752,72
3753,15
3754,9
3755,8
3756,62
3757,97
3758,88
3759,42
3760,65
3761,3
3762,51
3763,43
3764,98
3765,16
3766,48
3767,87
3768,29
3769,39
3770,81
3771,95
3772,55
3773,47
3774,71
3775,27
3776,28
3777,8
3778,100
3779,59
3780,49
3781,73
3782,22
3783,26
3784,32
3785,26
3786,12
3787,18
3788,24
3789,30
3790,8
3791,18
3792,53
3793,26
3794,71
3795,52
3796,70
3797,75
3798,43
3799,95
3800,44
3801,28
3802,47
3803,47
3804,69
3805,92
3806,10
3807,69
3808,45
3809,97
3810,52
3811,95
3812,40
3813,90
3814,59
3815,3
3816,44
3817,51
3818,81
3819,68
3820,91
3821,47
3822,35
3823,72
3824,95
3825,75
3826,89
3827,47
3828,54
3829,62
3830,7
3831,20
3832,64
3833,63
3834,64
3835,33
3836,28
3837,63
3838,8
3839,54
3840,42
3841,99
3842,35
3843,59
3844,92
3845,57
3846,76
3847,63
3848,38
3849,49
3850,99
3851,24
3852,56
3853,90
3854,93
3855,95
3856,48
3857,34
3858,64
3859,66
3860,70
3861,5
3862,6
3863,83
3864,36
3865,92
3866,16
3867,32
3868,6
3869,20
3870,80
3871,6
3872,1
3873,7
3874,55
3875,45
3876,50
3877,93
3878,43
3879,25
3880,16
3881,61
3882,62
3883,60
3884,84
3885,49
3886,53
3887,76
3888,87
3889,58
3890,91
3891,40
3892,5
3893,77
3894,85
3895,96
3896,44
3897,92
3898,9
3899,71
3900,43
3901,32
3902,94
3903,32
3904,54
3905,10
3906,35
3907,95
3908,65
3909,12
3910,4
3911,46
3912,5
3913,3
3914,72
3915,34
3916,78
3917,56
3918,64
3919,77
3920,1
3921,7
3922,30
3923,53
3924,15
3925,86
3926,98
3927,77
3928,100
3929,13
3930,30
3931,16
3932,7
3933,7
3934,66
3935,100
3936,1
3937,65
3938,97
3939,54
3940,19
3941,93
3942,69
3943,16
3944,24
3945,5
3946,48
3947,26
3948,46
3949,38
3950,63
3951,18
3952,44
3953,13
3954,56
3955,50
3956,76
3957,48
3958,29
3959,1
3960,73
3961,5
3962,58
3963,43
3964,25
3965,77
3966,2
3967,31
3968,78
3969,65
3970,19
3971,58
3972,38
3973,3
3974,1
3975,96
3976,71
3977,38
3978,23
3979,88
3980,80
3981,26
3982,17
3983,72
3984,54
3985,94
3986,96
3987,12
3988,23
3989,94
3990,70
3991,3
3992,27
3993,74
3994,25
3995,54
3996,47
3997,51
3998,36
3999,57
4000,1
4001,78
4002,34
4003,22
4004,58
4005,19
4006,33
4007,7
4008,90
4009,4
4010,86
4011,99
4012,36
4013,2
4014,55
4015,17
4016,56
4017,41
4018,65
4019,57
4020,94
4021,55
4022,88
4023,13
4024,34
4025,90
4026,65
4027,5
4028,45
4029,22
4030,25
4031,59
4032,47
4033,77
4034,21
4035,46
4036,99
4037,31
4038,47
4039,64
4040,88
4041,27
4042,54
4043,97
4044,1
4045,30
4046,26
4047,55
4048,3
4049,24
4050,27
4051,54
4052,77
4053,22
4054,89
4055,86
4056,65
4057,37
4058,85
4059,13
4060,71
4061,15
4062,88
4063,42
4064,47
4065,32
4066,52
4067,15
4068,6
4069,52
4070,31
4071,92
4072,50
4073,67
4074,11
4075,83
4076,17
4077,63
4078,91
4079,90
4080,5
4081,70
4082,99
4083,73
4084,9
4085,29
4086,19
4087,32
4088,62
4089,94
4090,85
4091,39
4092,13
4093,11
4094,47
4095,64
4096,85
4097,17
4098,3
4099,84
4100,97
4101,46
4102,39
4103,30
4104,67
4105,40
4106,6
4107,88
4108,66
4109,45
4110,45
4111,64
4112,8
4113,42
4114,17
4115,20
4116,83
4117,92
4118,18
4119,95
4120,14
4121,12
4122,77
4123,11
4124,41
4125,67
4126,82
4127,31
4128,60
4129,40
4130,56
4131,9
4132,92
4133,99
4134,42
4135,77
4136,27
4137,95
4138,54
4139,84
4140,71
4141,8
4142,35
4143,19
4144,90
4145,18
4146,59
4147,54
4148,91
4149,24
4150,70
4151,1
4152,16
4153,66
4154,83
4155,90
4156,74
4157,14
4158,93
4159,80
4160,24
4161,5
4162,15
4163,16
4164,29
4165,5
4166,80
4167,18
4168,88
4169,96
4170,86
4171,24
4172,57
4173,62
4174,74
4175,35
4176,69
4177,8
4178,98
4179,41
4180,68
4181,94
4182,73
4183,63
4184,49
4185,39
4186,95
4187,6
4188,81
4189,59
4190,66
4191,45
4192,95
4193,88
4194,3
4195,71
4196,81
4197,92
4198,40
4199,35
4200,59
4201,95
4202,42
4203,43
4204,36
4205,78
4206,17
4207,65
4208,73
4209,17
4210,92
4211,83
4212,13
4213,15
4214,42
4215,97
4216,71
4217,43
4218,20
4219,36
4220,58
4221,67
4222,67
4223,92
4224,31
4225,11
4226,75
4227,15
4228,64
4229,50
4230,78
4231,53
4232,14
4233,25
4234,56
4235,12
4236,21
4237,55
4238,66
4239,49
4240,29
4241,48
4242,74
4243,36
4244,75
4245,43
4246,18
4247,34
4248,6
4249,20
4250,47
4251,2
4252,68
4253,70
4254,40
4255,8
4256,66
4257,77
4258,70
4259,73
4260,52
4261,46
4262,95
4263,52
4264,24
4265,95
4266,11
4267,73
4268,6
4269,1
4270,71
4271,27
4272,22
4273,39
4274,84
4275,61
4276,98
4277,94
4278,53
4279,2
4280,64
4281,50
4282,72
4283,68
4284,69
4285,3
4286,40
4287,88
4288,10
4289,24
4290,64
4291,47
4292,71
4293,57
4294,8
4295,59
4296,61
4297,85
4298,21
4299,2
4300,90
4301,32
4302,32
4303,20
4304,52
4305,61
4306,53
4307,5
4308,55
4309,90
4310,13
4311,51
4312,6
4313,27
4314,66
4315,25
4316,81
4317,61
4318,6
4319,30
4320,9
4321,14
4322,28
4323,10
4324,86
4325,10
4326,33
4327,79
4328,9
4329,67
4330,76
4331,22
4332,73
4333,11
4334,50
4335,46
4336,35
4337,40
4338,78
4339,76
4340,82
4341,1
4342,49
4343,41
4344,82
4345,82
4346,1
4347,30
4348,90
4349,9
4350,81
4351,42
4352,67
4353,56
4354,18
4355,56
4356,87
4357,98
4358,63
4359,26
4360,42
4361,48
4362,7
4363,1
4364,39
4365,25
4366,54
4367,55
4368,4
4369,64
4370,53
4371,6
4372,89
4373,47
4374,91
4375,9
4376,43
4377,70
4378,82
4379,99
4380,23
4381,21
4382,16
4383,11
4384,96
4385,74
4386,17
4387,12
4388,5
4389,91
4390,56
4391,45
4392,47
4393,67
4394,51
4395,64
4396,19
4397,92
4398,54
4399,55
4400,12
4401,23
4402,45
4403,38
4404,29
4405,34
4406,17
4407,67
4408,39
4409,7
4410,91
4411,27
4412,35
4413,44
4414,14
4415,99
4416,51
4417,34
4418,97
4419,65
4420,33
4421,8
4422,98
4423,38
4424,18
4425,32
4426,96
4427,86
4428,55
4429,29
4430,44
4431,62
4432,46
4433,65
4434,56
4435,97
4436,93
4437,53
4438,62
4439,57
4440,50
4441,2
4442,8
4443,95
4444,96
4445,42
4446,44
4447,24
4448,56
4449,78
4450,24
4451,56
4452,27
4453,3
4454,29
4455,24
4456,1
4457,74
4458,66
4459,22
4460,90
4461,89
4462,25
4463,68
4464,63
4465,70
4466,44
4467,7
4468,89
4469,48
4470,67
4471,39
4472,41
4473,95
4474,66
4475,18
4476,50
4477,1
4478,51
4479,84
4480,37
4481,44
4482,69
4483,32
4484,68
4485,99
4486,90
4487,24
4488,20
4489,38
4490,12
4491,38
4492,58
4493,18
4494,52
4495,31
4496,49
4497,67
4498,93
4499,51
4500,2
4501,35
4502,43
4503,39
4504,48
4505,21
4506,36
4507,87
4508,90
4509,32
4510,18
4511,19
4512,27
4513,51
4514,50
4515,76
4516,88
4517,17
4518,69
4519,51
4520,42
4521,76
4522,96
4523,42
4524,27
4525,67
4526,7
4527,73
4528,39
4529,31
4530,35
4531,76
4532,1
4533,99
4534,53
4535,44
4536,46
4537,26
4538,62
4539,15
4540,74
4541,15
4542,93
4543,78
4544,69
4545,20
4546,82
4547,73
4548,13
4549,83
4550,100
4551,58
4552,34
4553,15
4554,18
4555,60
4556,45
4557,61
4558,32
4559,36
4560,63
4561,37
4562,29
4563,47
4564,70
4565,98
4566,94
4567,86
4568,97
4569,30
4570,13
4571,54
4572,59
4573,40
4574,76
4575,58
4576,65
4577,45
4578,37
4579,77
4580,68
4581,45
4582,75
4583,52
4584,92
4585,96
4586,14
4587,62
4588,37
4589,16
4590,5
4591,94
4592,39
4593,30
4594,4
4595,4
4596,24
4597,12
4598,97
4599,69
4600,87
4601,97
4602,66
4603,57
4604,22
4605,85
4606,84
4607,43
4608,86
4609,23
4610,32
4611,63
4612,70
4613,16
4614,9
4615,58
4616,30
4617,17
4618,9
4619,8
4620,15
4621,85
4622,20
4623,62
4624,50
4625,74
4626,89
4627,74
4628,40
4629,90
4630,12
4631,75
4632,59
4633,28
4634,11
4635,45
4636,44
4637,28
4638,45
4639,23
4640,8
4641,59
4642,17
4643,30
4644,52
4645,5
4646,82
4647,34
4648,77
4649,22
4650,92
4651,44
4652,72
4653,55
4654,32
4655,36
4656,50
4657,32
4658,98
4659,86
4660,85
4661,81
4662,20
4663,54
4664,59
4665,64
4666,47
4667,16
4668,1
4669,71
4670,22
4671,7
4672,16
4673,93
4674,57
4675,78
4676,95
4677,90
4678,9
4679,16
4680,97
4681,2
4682,58
4683,100
4684,8
4685,74
4686,19
4687,22
4688,12
4689,8
4690,47
4691,96
4692,34
4693,24
4694,78
4695,14
4696,82
4697,74
4698,87
4699,2
4700,86
4701,14
4702,18
4703,42
4704,48
4705,40
4706,18
4707,19
4708,14
4709,1
4710,43
4711,32
4712,49
4713,2
4714,99
4715,37
4716,56
4717,87
4718,72
4719,83
4720,46
4721,35
4722,82
4723,66
4724,71
4725,4
4726,19
4727,3
4728,90
4729,73
4730,10
4731,13
4732,25
4733,90
4734,68
4735,30
4736,17
4737,28
4738,5
4739,86
4740,8
4741,88
4742,79
4743,75
4744,83
4745,79
4746,20
4747,78
4748,51
4749,93
4750,84
4751,60
4752,74
4753,19
4754,58
4755,29
4756,95
4757,69
4758,9
4759,23
4760,10
4761,91
4762,65
4763,68
4764,77
4765,67
4766,100
4767,67
4768,96
4769,15
4770,4
4771,34
4772,95
4773,57
4774,1
4775,68
4776,45
4777,44
4778,14
4779,72
4780,40
4781,34
4782,73
4783,9
4784,49
4785,4
4786,94
4787,17
4788,85
4789,84
4790,98
4791,58
4792,97
4793,16
4794,37
4795,50
4796,91
4797,87
4798,61
4799,35
4800,50
4801,89
4802,5
4803,9
4804,39
4805,46
4806,24
4807,84
4808,61
4809,60
4810,36
4811,7
4812,65
4813,57
4814,13
4815,58
4816,82
4817,53
4818,22
4819,97
4820,13
4821,32
4822,33
4823,85
4824,33
4825,83
4826,87
4827,60
4828,52
4829,26
4830,15
4831,76
4832,49
4833,27
4834,56
4835,19
4836,70
4837,28
4838,53
4839,88
4840,10
4841,54
4842,47
4843,61
4844,77
4845,2
4846,97
4847,98
4848,9
4849,49
4850,1
4851,73
4852,46
4853,48
4854,53
4855,24
4856,31
4857,37
4858,22
4859,70
4860,14
4861,45
4862,61
4863,43
4864,39
4865,54
4866,73
4867,33
4868,32
4869,23
4870,11
4871,49
4872,52
4873,20
4874,75
4875,55
4876,87
4877,67
4878,11
4879,48
4880,70
4881,45
4882,47
4883,56
4884,20
4885,42
4886,88
4887,26
4888,55
4889,96
4890,26
4891,48
4892,41
4893,59
4894,73
4895,75
4896,27
4897,30
4898,45
4899,3
4900,13
4901,34
4902,47
4903,92
4904,83
4905,24
4906,28
4907,28
4908,15
4909,35
4910,84
4911,5
4912,75
4913,17
4914,95
4915,58
4916,98
4917,14
4918,64
4919,60
4920,35
4921,38
4922,11
4923,36
4924,59
4925,87
4926,38
4927,75
4928,67
4929,94
4930,79
4931,26
4932,52
4933,28
4934,34
4935,86
4936,78
4937,96
4938,10
4939,91
4940,28
4941,40
4942,93
4943,100
4944,79
4945,76
4946,19
4947,25
4948,6
4949,34
4950,83
4951,1
4952,70
4953,5
4954,7
4955,17
4956,38
4957,17
4958,96
4959,60
4960,56
4961,3
4962,98
4963,79
4964,99
4965,70
4966,80
4967,72
4968,55
4969,82
4970,55
4971,28
4972,80
4973,58
4974,61
4975,99
4976,3
4977,44
4978,66
4979,67
4980,48
4981,9
4982,97
4983,21
4984,27
4985,72
4986,68
4987,25
4988,61
4989,52
4990,2
4991,98
4992,40
4993,17
4994,12
4995,50
4996,93
4997,95
4998,48
4999,46
5000,99
