pid,duration
2998,15
2999,25
3000,56
3001,42
3002,25
3003,40
3004,19
3005,67
3006,83
3007,69
3008,95
3009,4
3010,43
3011,19
3012,8
3013,44
3014,88
3015,9
3016,22
3017,32
3018,32
3019,4
3020,69
3021,62
3022,75
3023,73
3024,11
3025,96
3026,61
3027,44
3028,2
3029,51
3030,62
3031,53
3032,68
3033,27
3034,42
3035,87
3036,63
3037,83
3038,87
3039,81
3040,81
3041,87
3042,1
3043,94
3044,88
3045,32
3046,92
3047,6
3048,18
3049,94
3050,14
3051,2
3052,65
3053,88
3054,48
3055,64
3056,73
3057,93
3058,59
3059,95
3060,46
3061,30
3062,47
3063,91
3064,59
3065,5
3066,35
3067,71
3068,49
3069,23
3070,53
3071,47
3072,42
3073,4
3074,96
3075,100
3076,23
3077,43
3078,64
3079,26
3080,64
3081,32
3082,66
3083,81
3084,34
3085,22
3086,72
3087,10
3088,12
3089,30
3090,40
3091,59
3092,53
3093,70
3094,14
3095,86
3096,1
3097,40
3098,41
3099,1
3100,46
3101,100
3102,78
3103,95
3104,30
3105,31
3106,15
3107,4
3108,63
3109,94
3110,37
3111,24
3112,1
3113,3
3114,11
3115,39
3116,33
3117,65
3118,78
3119,90
3120,52
3121,58
3122,38
3123,25
3124,41
3125,4
3126,40
3127,44
3128,95
3129,26
3130,7
3131,90
3132,49
3133,91
3134,21
3135,81
3136,16
3137,57
3138,65
3139,69
3140,63
3141,43
3142,70
3143,57
3144,56
3145,89
3146,52
3147,23
3148,46
3149,4
3150,8
3151,4
3152,71
3153,99
3154,7
3155,21
3156,98
3157,29
3158,73
3159,38
3160,20
3161,67
3162,14
3163,88
3164,9
3165,34
3166,36
3167,51
3168,15
3169,64
3170,60
3171,88
3172,38
3173,42
3174,17
3175,77
3176,57
3177,27
3178,16
3179,66
3180,38
3181,87
3182,44
3183,63
3184,50
3185,46
3186,48
3187,14
3188,40
3189,58
3190,46
3191,81
3192,42
3193,25
3194,64
3195,100
3196,97
3197,46
3198,46
3199,18
3200,56
3201,12
3202,36
3203,18
3204,78
3205,54
3206,84
3207,20
3208,62
3209,64
3210,16
3211,95
3212,43
3213,32
3214,50
3215,42
3216,7
3217,87
3218,35
3219,6
3220,80
3221,8
3222,50
3223,26
3224,70
3225,72
3226,50
3227,77
3228,7
3229,30
3230,97
3231,3
3232,63
3233,48
3234,41
3235,41
3236,74
3237,41
3238,16
3239,19
3240,13
3241,58
3242,55
3243,92
3244,10
3245,29
3246,38
3247,16
3248,73
3249,69
3250,19
3251,1
3252,8
3253,22
3254,34
3255,36
3256,10
3257,19
3258,93
3259,77
3260,19
3261,8
3262,62
3263,94
3264,51
3265,16
3266,68
3267,90
3268,1
3269,97
3270,20
3271,22
3272,94
3273,59
3274,56
3275,7
3276,80
3277,86
3278,26
3279,61
3280,21
3281,42
3282,99
3283,37
3284,23
3285,91
3286,60
3287,82
3288,24
3289,78
3290,20
3291,74
3292,79
3293,50
3294,99
3295,22
3296,20
3297,64
3298,81
3299,82
3300,74
3301,4
3302,87
3303,80
3304,78
3305,96
3306,11
3307,21
3308,50
3309,96
3310,98
3311,64
3312,50
3313,10
3314,10
3315,86
3316,7
3317,21
3318,82
3319,95
3320,62
3321,54
3322,63
3323,44
3324,48
3325,96
3326,75
3327,89
3328,7
3329,84
3330,6
3331,79
3332,78
3333,33
3334,2
3335,37
3336,12
3337,83
3338,71
3339,52
3340,42
3341,90
3342,64
3343,84
3344,70
3345,69
3346,88
3347,58
3348,48
3349,30
3350,62
3351,45
3352,87
3353,52
3354,34
3355,5
3356,6
3357,19
3358,69
3359,51
3360,57
3361,3
3362,86
3363,13
3364,34
3365,91
3366,90
3367,51
3368,79
3369,83
3370,50
3371,51
3372,7
3373,81
3374,39
3375,1
3376,86
3377,37
3378,38
3379,4
3380,39
3381,51
3382,45
3383,65
3384,25
3385,41
3386,46
3387,87
3388,52
3389,28
3390,66
3391,60
3392,66
3393,97
3394,31
3395,26
3396,26
3397,39
3398,73
3399,48
3400,73
3401,51
3402,39
3403,99
3404,54
3405,22
3406,70
3407,3
3408,47
3409,68
3410,73
3411,43
3412,26
3413,68
3414,98
3415,71
3416,11
3417,58
3418,52
3419,20
3420,13
3421,26
3422,65
3423,90
3424,97
3425,73
3426,19
3427,78
3428,100
3429,10
3430,73
3431,59
3432,36
3433,68
3434,47
3435,52
3436,87
3437,49
3438,13
3439,29
3440,93
3441,87
3442,4
3443,61
3444,4
3445,88
3446,87
3447,4
3448,20
3449,1
3450,24
3451,52
3452,64
3453,83
3454,34
3455,55
3456,60
3457,45
3458,5
3459,78
3460,70
3461,61
3462,73
3463,31
3464,87
3465,78
3466,90
3467,46
3468,8
3469,96
3470,95
3471,52
3472,4
3473,46
3474,71
3475,91
3476,80
3477,34
3478,79
3479,31
3480,28
3481,64
3482,60
3483,64
3484,7
3485,10
3486,22
3487,92
3488,25
3489,5
3490,56
3491,45
3492,8
3493,17
3494,100
3495,69
3496,19
3497,24
3498,23
3499,61
3500,14
3501,61
3502,93
3503,3
3504,74
3505,41
3506,97
3507,6
3508,1
3509,94
3510,48
3511,71
3512,89
3513,96
3514,55
3515,10
3516,19
3517,62
3518,60
3519,1
3520,93
3521,82
3522,21
3523,21
3524,96
3525,24
3526,85
3527,58
3528,94
3529,70
3530,97
3531,29
3532,26
3533,27
3534,28
3535,80
3536,27
3537,88
3538,97
3539,99
3540,11
3541,99
3542,41
3543,32
3544,28
3545,25
3546,95
3547,36
3548,96
3549,62
3550,26
3551,60
3552,10
3553,19
3554,86
3555,57
3556,53
3557,66
3558,1
3559,86
3560,9
3561,14
3562,72
3563,51
3564,67
3565,44
3566,83
3567,76
3568,13
3569,43
3570,55
3571,71
3572,78
3573,66
3574,10
3575,6
3576,56
3577,42
3578,57
3579,54
3580,70
3581,31
3582,1
3583,32
3584,26
3585,30
3586,60
3587,19
3588,69
3589,74
3590,10
3591,34
3592,85
3593,100
3594,30
3595,37
3596,51
3597,22
3598,40
3599,24
3600,73
3601,11
3602,89
3603,69
3604,30
3605,99
3606,77
3607,44
3608,65
3609,39
3610,45
3611,36
3612,78
3613,9
3614,88
3615,62
3616,33
3617,78
3618,3
3619,41
3620,32
3621,50
3622,44
3623,24
3624,48
3625,23
3626,72
3627,47
3628,81
3629,44
3630,98
3631,4
3632,94
3633,1
3634,45
3635,51
3636,2
3637,32
3638,71
3639,85
3640,57
3641,3
3642,46
3643,17
3644,29
3645,32
3646,81
3647,19
3648,53
3649,6
3650,49
3651,62
3652,87
3653,60
3654,76
3655,97
3656,11
3657,38
3658,7
3659,5
3660,93
3661,7
3662,4
3663,82
3664,54
3665,40
3666,23
3667,36
3668,70
3669,22
3670,11
3671,7
3672,50
3673,39
3674,56
3675,56
3676,65
3677,91
3678,22
3679,17
3680,77
3681,53
3682,65
3683,97
3684,46
3685,90
3686,38
3687,46
3688,51
3689,91
3690,82
3691,83
3692,82
3693,21
3694,81
3695,36
3696,13
3697,52
3698,6
3699,51
3700,15
3701,38
3702,81
3703,24
3704,33
3705,94
3706,20
3707,28
3708,62
3709,42
3710,17
3711,71
3712,19
3713,73
3714,48
3715,96
3716,34
3717,93
3718,64
3719,95
3720,34
3721,26
3722,15
3723,12
3724,90
3725,60
3726,30
3727,74
3728,18
3729,6
3730,79
3731,41
3732,35
3733,75
3734,88
3735,15
3736,51
3737,9
3738,40
3739,16
3740,62
3741,30
3742,98
3743,48
3744,34
3745,13
3746,40
3747,21
3748,72
3749,25
3750,6
3751,68
3752,4
3753,76
3754,48
3755,59
3756,83
3757,100
3758,56
3759,99
3760,36
3761,65
3762,66
3763,55
3764,43
3765,38
3766,35
3767,41
3768,74
3769,24
3770,77
3771,99
3772,29
3773,82
3774,37
3775,82
3776,95
3777,44
3778,72
3779,3
3780,21
3781,53
3782,45
3783,10
3784,56
3785,40
3786,48
3787,16
3788,74
3789,30
3790,41
3791,11
3792,5
3793,53
3794,94
3795,80
3796,65
3797,57
3798,37
3799,62
3800,87
3801,9
3802,31
3803,64
3804,73
3805,60
3806,66
3807,54
3808,94
3809,43
3810,31
3811,12
3812,79
3813,30
3814,93
3815,78
3816,44
3817,27
3818,30
3819,11
3820,74
3821,91
3822,71
3823,14
3824,2
3825,66
3826,80
3827,37
3828,85
3829,8
3830,27
3831,100
3832,27
3833,2
3834,55
3835,49
3836,94
3837,31
3838,73
3839,85
3840,40
3841,74
3842,8
3843,58
3844,18
3845,57
3846,49
3847,47
3848,35
3849,41
3850,13
3851,27
3852,2
3853,51
3854,9
3855,95
3856,88
3857,79
3858,43
3859,32
3860,27
3861,51
3862,75
3863,99
3864,99
3865,18
3866,9
3867,60
3868,32
3869,88
3870,95
3871,4
3872,85
3873,100
3874,13
3875,13
3876,95
3877,1
3878,79
3879,65
3880,9
3881,35
3882,87
3883,10
3884,52
3885,81
3886,43
3887,60
3888,67
3889,81
3890,79
3891,44
3892,73
3893,72
3894,14
3895,59
3896,31
3897,55
3898,71
3899,98
3900,25
3901,100
3902,91
3903,80
3904,51
3905,30
3906,53
3907,16
3908,89
3909,35
3910,9
3911,22
3912,16
3913,23
3914,11
3915,53
3916,83
3917,68
3918,65
3919,95
3920,90
3921,48
3922,92
3923,90
3924,82
3925,56
3926,18
3927,36
3928,89
3929,9
3930,10
3931,47
3932,22
3933,14
3934,54
3935,67
3936,20
3937,56
3938,45
3939,32
3940,34
3941,38
3942,42
3943,2
3944,46
3945,78
3946,23
3947,23
3948,20
3949,61
3950,14
3951,71
3952,66
3953,96
3954,13
3955,60
3956,51
3957,44
3958,62
3959,97
3960,39
3961,56
3962,78
3963,8
3964,31
3965,61
3966,69
3967,12
3968,87
3969,29
3970,89
3971,84
3972,45
3973,9
3974,49
3975,30
3976,98
3977,6
3978,23
3979,72
3980,29
3981,62
3982,3
3983,89
3984,71
3985,61
3986,76
3987,52
3988,56
3989,77
3990,64
3991,43
3992,98
3993,15
3994,76
3995,53
3996,38
3997,72
3998,5
3999,87
4000,22
4001,19
4002,14
4003,69
4004,75
4005,20
4006,39
4007,43
4008,37
4009,13
4010,94
4011,84
4012,19
4013,86
4014,3
4015,42
4016,81
4017,46
4018,47
4019,92
4020,55
4021,45
4022,66
4023,57
4024,34
4025,48
4026,56
4027,28
4028,95
4029,72
4030,16
4031,51
4032,77
4033,4
4034,38
4035,64
4036,33
4037,80
4038,89
4039,5
4040,69
4041,39
4042,48
4043,63
4044,2
4045,16
4046,95
4047,74
4048,92
4049,4
4050,96
4051,100
4052,27
4053,87
4054,86
4055,89
4056,72
4057,43
4058,48
4059,74
4060,5
4061,80
4062,88
4063,69
4064,53
4065,30
4066,7
4067,43
4068,82
4069,47
4070,70
4071,38
4072,86
4073,36
4074,3
4075,32
4076,48
4077,46
4078,50
4079,12
4080,61
4081,18
4082,33
4083,67
4084,12
4085,10
4086,42
4087,96
4088,57
4089,30
4090,18
4091,2
4092,75
4093,9
4094,17
4095,59
4096,22
4097,90
4098,66
4099,20
4100,50
4101,87
4102,17
4103,64
4104,85
4105,61
4106,27
4107,3
4108,72
4109,24
4110,37
4111,93
4112,79
4113,64
4114,4
4115,57
4116,47
4117,99
4118,3
4119,59
4120,45
4121,51
4122,67
4123,45
4124,71
4125,52
4126,36
4127,30
4128,64
4129,46
4130,83
4131,16
4132,92
4133,52
4134,79
4135,54
4136,67
4137,70
4138,57
4139,47
4140,88
4141,69
4142,5
4143,4
4144,56
4145,11
4146,92
4147,35
4148,62
4149,58
4150,7
4151,40
4152,42
4153,59
4154,21
4155,38
4156,93
4157,76
4158,66
4159,60
4160,100
4161,94
4162,54
4163,53
4164,2
4165,2
4166,82
4167,3
4168,91
4169,92
4170,58
4171,40
4172,15
4173,23
4174,4
4175,92
4176,93
4177,13
4178,14
4179,8
4180,49
4181,90
4182,65
4183,9
4184,79
4185,21
4186,3
4187,1
4188,55
4189,29
4190,90
4191,8
4192,45
4193,21
4194,28
4195,61
4196,41
4197,3
4198,29
4199,59
4200,12
4201,96
4202,91
4203,39
4204,43
4205,26
4206,45
4207,30
4208,8
4209,59
4210,89
4211,67
4212,69
4213,3
4214,79
4215,68
4216,12
4217,4
4218,3
4219,49
4220,85
4221,46
4222,11
4223,57
4224,7
4225,100
4226,43
4227,67
4228,51
4229,24
4230,89
4231,38
4232,13
4233,64
4234,92
4235,60
4236,26
4237,55
4238,1
4239,79
4240,88
4241,14
4242,10
4243,71
4244,19
4245,21
4246,32
4247,4
4248,66
4249,18
4250,23
4251,29
4252,96
4253,56
4254,2
4255,48
4256,52
4257,32
4258,16
4259,78
4260,61
4261,91
4262,82
4263,98
4264,37
4265,81
4266,29
4267,79
4268,83
4269,18
4270,7
4271,9
4272,47
4273,68
4274,64
4275,14
4276,2
4277,41
4278,78
4279,93
4280,24
4281,83
4282,25
4283,57
4284,99
4285,84
4286,44
4287,68
4288,23
4289,56
4290,7
4291,35
4292,76
4293,90
4294,35
4295,11
4296,54
4297,94
4298,79
4299,6
4300,36
4301,66
4302,31
4303,49
4304,67
4305,76
4306,91
4307,1
4308,90
4309,31
4310,41
4311,77
4312,97
4313,81
4314,31
4315,82
4316,58
4317,85
4318,37
4319,34
4320,73
4321,46
4322,18
4323,57
4324,29
4325,4
4326,56
4327,11
4328,91
4329,48
4330,70
4331,74
4332,28
4333,17
4334,87
4335,74
4336,37
4337,83
4338,65
4339,13
4340,18
4341,43
4342,88
4343,95
4344,20
4345,49
4346,19
4347,91
4348,30
4349,46
4350,79
4351,52
4352,94
4353,39
4354,48
4355,79
4356,65
4357,73
4358,62
4359,29
4360,48
4361,16
4362,32
4363,88
4364,55
4365,19
4366,6
4367,40
4368,21
4369,56
4370,70
4371,22
4372,64
4373,32
4374,61
4375,78
4376,10
4377,100
4378,28
4379,50
4380,65
4381,88
4382,83
4383,78
4384,19
4385,43
4386,16
4387,90
4388,15
4389,13
4390,99
4391,4
4392,19
4393,12
4394,77
4395,46
4396,11
4397,79
4398,45
4399,14
4400,74
4401,58
4402,90
4403,76
4404,35
4405,92
4406,52
4407,83
4408,48
4409,55
4410,91
4411,32
4412,51
4413,35
4414,38
4415,39
4416,24
4417,30
4418,49
4419,11
4420,71
4421,1
4422,1
4423,22
4424,7
4425,35
4426,26
4427,62
4428,92
4429,59
4430,16
4431,21
4432,38
4433,95
4434,84
4435,9
4436,81
4437,9
4438,41
4439,5
4440,55
4441,2
4442,9
4443,36
4444,100
4445,78
4446,80
4447,26
4448,99
4449,14
4450,71
4451,56
4452,96
4453,40
4454,33
4455,92
4456,6
4457,43
4458,70
4459,67
4460,44
4461,77
4462,77
4463,43
4464,97
4465,94
4466,17
4467,21
4468,28
4469,62
4470,80
4471,14
4472,41
4473,19
4474,85
4475,45
4476,24
4477,16
4478,64
4479,37
4480,19
4481,6
4482,92
4483,73
4484,30
4485,64
4486,59
4487,91
4488,43
4489,24
4490,3
4491,4
4492,5
4493,81
4494,49
4495,85
4496,55
4497,87
4498,57
4499,31
4500,89
4501,26
4502,60
4503,37
4504,53
4505,9
4506,11
4507,31
4508,75
4509,49
4510,89
4511,22
4512,26
4513,3
4514,3
4515,90
4516,31
4517,35
4518,32
4519,8
4520,47
4521,5
4522,80
4523,99
4524,99
4525,69
4526,77
4527,78
4528,94
4529,20
4530,78
4531,36
4532,78
4533,53
4534,91
4535,29
4536,85
4537,47
4538,78
4539,3
4540,17
4541,58
4542,60
4543,96
4544,18
4545,87
4546,57
4547,82
4548,52
4549,1
4550,19
4551,5
4552,95
4553,92
4554,95
4555,51
4556,2
4557,87
4558,47
4559,18
4560,4
4561,66
4562,45
4563,63
4564,25
4565,90
4566,58
4567,72
4568,10
4569,98
4570,29
4571,47
4572,21
4573,92
4574,83
4575,22
4576,61
4577,50
4578,98
4579,56
4580,46
4581,14
4582,30
4583,77
4584,7
4585,12
4586,55
4587,29
4588,81
4589,82
4590,50
4591,88
4592,14
4593,35
4594,67
4595,6
4596,14
4597,8
4598,1
4599,16
4600,56
4601,39
4602,2
4603,58
4604,91
4605,74
4606,53
4607,16
4608,21
4609,49
4610,48
4611,40
4612,12
4613,75
4614,67
4615,77
4616,34
4617,59
4618,82
4619,93
4620,36
4621,60
4622,72
4623,14
4624,71
4625,58
4626,64
4627,2
4628,33
4629,80
4630,40
4631,58
4632,5
4633,31
4634,57
4635,65
4636,94
4637,42
4638,76
4639,62
4640,16
4641,14
4642,93
4643,64
4644,72
4645,80
4646,17
4647,45
4648,91
4649,21
4650,63
4651,27
4652,52
4653,6
4654,94
4655,7
4656,47
4657,17
4658,81
4659,90
4660,47
4661,28
4662,85
4663,49
4664,36
4665,72
4666,89
4667,24
4668,43
4669,56
4670,7
4671,16
4672,67
4673,52
4674,70
4675,58
4676,89
4677,92
4678,47
4679,69
4680,55
4681,95
4682,17
4683,58
4684,24
4685,3
4686,95
4687,58
4688,34
4689,36
4690,7
4691,54
4692,31
4693,9
4694,66
4695,44
4696,68
4697,49
4698,80
4699,80
4700,89
4701,63
4702,29
4703,64
4704,64
4705,15
4706,14
4707,70
4708,26
4709,97
4710,51
4711,39
4712,66
4713,45
4714,98
4715,19
4716,55
4717,88
4718,81
4719,60
4720,14
4721,71
4722,89
4723,5
4724,63
4725,47
4726,14
4727,95
4728,95
4729,40
4730,86
4731,58
4732,84
4733,73
4734,22
4735,54
4736,66
4737,50
4738,6
4739,10
4740,19
4741,73
4742,19
4743,45
4744,81
4745,25
4746,88
4747,53
4748,23
4749,46
4750,32
4751,57
4752,66
4753,5
4754,64
4755,91
4756,65
4757,29
4758,84
4759,25
4760,26
4761,65
4762,56
4763,34
4764,52
4765,1
4766,82
4767,31
4768,29
4769,66
4770,83
4771,78
4772,73
4773,43
4774,31
4775,48
4776,89
4777,26
4778,70
4779,12
4780,14
4781,1
4782,73
4783,3
4784,68
4785,39
4786,14
4787,100
4788,7
4789,39
4790,7
4791,5
4792,51
4793,75
4794,29
4795,87
4796,34
4797,72
4798,82
4799,12
4800,93
4801,37
4802,68
4803,29
4804,45
4805,65
4806,16
4807,85
4808,16
4809,86
4810,10
4811,46
4812,52
4813,100
4814,25
4815,6
4816,83
4817,1
4818,63
4819,10
4820,33
4821,39
4822,91
4823,24
4824,22
4825,56
4826,10
4827,74
4828,51
4829,23
4830,52
4831,31
4832,95
4833,53
4834,63
4835,44
4836,44
4837,20
4838,68
4839,94
4840,9
4841,90
4842,90
4843,86
4844,7
4845,50
4846,54
4847,36
4848,85
4849,24
4850,29
4851,35
4852,91
4853,37
4854,67
4855,37
4856,74
4857,76
4858,63
4859,46
4860,33
4861,61
4862,19
4863,14
4864,29
4865,17
4866,84
4867,69
4868,30
4869,74
4870,37
4871,42
4872,6
4873,38
4874,49
4875,74
4876,13
4877,68
4878,29
4879,46
4880,61
4881,23
4882,8
4883,15
4884,100
4885,61
4886,79
4887,14
4888,61
4889,24
4890,99
4891,2
4892,34
4893,30
4894,16
4895,55
4896,77
4897,34
4898,48
4899,61
4900,94
4901,77
4902,5
4903,70
4904,31
4905,46
4906,21
4907,76
4908,75
4909,4
4910,25
4911,65
4912,32
4913,97
4914,87
4915,15
4916,10
4917,77
4918,71
4919,38
4920,3
4921,91
4922,59
4923,5
4924,85
4925,71
4926,81
4927,26
4928,32
4929,32
4930,75
4931,73
4932,96
4933,11
4934,57
4935,9
4936,10
4937,34
4938,9
4939,18
4940,57
4941,89
4942,50
4943,85
4944,100
4945,47
4946,58
4947,100
4948,2
4949,40
4950,86
4951,79
4952,72
4953,25
4954,33
4955,36
4956,30
4957,34
4958,30
4959,33
4960,96
4961,32
4962,37
4963,38
4964,27
4965,75
4966,23
4967,68
4968,9
4969,50
4970,8
4971,52
4972,92
4973,34
4974,96
4975,67
4976,77
4977,55
4978,11
4979,79
4980,65
4981,82
4982,92
4983,59
4984,14
4985,36
4986,81
4987,59
4988,34
4989,18
4990,45
4991,28
4992,94
4993,13
4994,65
4995,44
4996,38
4997,57
4998,11
4999,80
5000,61
