pid,duration
2998,58
2999,94
3000,39
3001,76
3002,95
3003,14
3004,97
3005,57
3006,33
3007,89
3008,42
3009,67
3010,99
3011,15
3012,60
3013,40
3014,72
3015,20
3016,73
3017,94
3018,23
3019,100
3020,53
3021,91
3022,16
3023,2
3024,79
3025,9
3026,22
3027,46
3028,30
3029,4
3030,78
3031,81
3032,84
3033,26
3034,79
3035,18
3036,53
3037,66
3038,14
3039,78
3040,99
3041,95
3042,86
3043,48
3044,14
3045,83
3046,5
3047,66
3048,84
3049,20
3050,25
3051,91
3052,63
3053,67
3054,48
3055,69
3056,41
3057,14
3058,88
3059,67
3060,77
3061,23
3062,40
3063,52
3064,2
3065,97
3066,53
3067,26
3068,89
3069,73
3070,65
3071,6
3072,87
3073,19
3074,64
3075,13
3076,93
3077,49
3078,79
3079,1
3080,4
3081,88
3082,4
3083,74
3084,81
3085,76
3086,6
3087,4
3088,90
3089,51
3090,32
3091,18
3092,51
3093,55
3094,3
3095,50
3096,99
3097,6
3098,58
3099,2
3100,68
3101,92
3102,2
3103,22
3104,28
3105,89
3106,91
3107,36
3108,89
3109,61
3110,50
3111,1
3112,59
3113,79
3114,99
3115,54
3116,17
3117,78
3118,6
3119,25
3120,76
3121,92
3122,85
3123,95
3124,96
3125,28
3126,76
3127,99
3128,93
3129,52
3130,53
3131,52
3132,10
3133,64
3134,91
3135,41
3136,66
3137,26
3138,29
3139,21
3140,44
3141,50
3142,59
3143,73
3144,49
3145,30
3146,61
3147,81
3148,4
3149,96
3150,13
3151,7
3152,94
3153,78
3154,94
3155,27
3156,3
3157,50
3158,56
3159,67
3160,7
3161,17
3162,89
3163,62
3164,37
3165,38
3166,64
3167,69
3168,85
3169,34
3170,100
3171,52
3172,76
3173,66
3174,8
3175,1
3176,16
3177,100
3178,36
3179,87
3180,14
3181,11
3182,71
3183,1
3184,79
3185,50
3186,12
3187,28
3188,43
3189,47
3190,3
3191,63
3192,59
3193,42
3194,43
3195,23
3196,86
3197,61
3198,75
3199,42
3200,46
3201,35
3202,44
3203,52
3204,27
3205,100
3206,8
3207,89
3208,67
3209,76
3210,18
3211,78
3212,61
3213,81
3214,41
3215,76
3216,2
3217,60
3218,20
3219,80
3220,82
3221,4
3222,47
3223,67
3224,7
3225,9
3226,64
3227,47
3228,69
3229,86
3230,36
3231,20
3232,26
3233,46
3234,98
3235,17
3236,24
3237,80
3238,14
3239,18
3240,37
3241,56
3242,81
3243,33
3244,64
3245,54
3246,4
3247,83
3248,16
3249,79
3250,12
3251,84
3252,89
3253,26
3254,90
3255,10
3256,43
3257,67
3258,2
3259,23
3260,42
3261,51
3262,42
3263,15
3264,88
3265,46
3266,12
3267,8
3268,80
3269,14
3270,54
3271,36
3272,28
3273,29
3274,65
3275,34
3276,80
3277,87
3278,14
3279,41
3280,17
3281,40
3282,99
3283,94
3284,35
3285,52
3286,33
3287,83
3288,6
3289,71
3290,14
3291,41
3292,13
3293,69
3294,97
3295,5
3296,64
3297,58
3298,46
3299,96
3300,53
3301,78
3302,11
3303,58
3304,38
3305,57
3306,50
3307,51
3308,6
3309,40
3310,3
3311,60
3312,34
3313,59
3314,34
3315,13
3316,82
3317,61
3318,61
3319,96
3320,19
3321,90
3322,43
3323,74
3324,9
3325,5
3326,43
3327,8
3328,84
3329,75
3330,98
3331,2
3332,12
3333,52
3334,33
3335,11
3336,63
3337,96
3338,67
3339,79
3340,7
3341,58
3342,11
3343,12
3344,89
3345,89
3346,36
3347,21
3348,5
3349,67
3350,31
3351,66
3352,49
3353,39
3354,60
3355,12
3356,60
3357,18
3358,65
3359,85
3360,69
3361,21
3362,83
3363,49
3364,37
3365,54
3366,78
3367,53
3368,12
3369,25
3370,31
3371,20
3372,88
3373,74
3374,98
3375,77
3376,26
3377,96
3378,96
3379,65
3380,1
3381,8
3382,9
3383,50
3384,26
3385,29
3386,36
3387,83
3388,85
3389,19
3390,60
3391,16
3392,53
3393,50
3394,59
3395,61
3396,65
3397,63
3398,22
3399,1
3400,79
3401,57
3402,47
3403,37
3404,21
3405,78
3406,37
3407,15
3408,3
3409,16
3410,69
3411,98
3412,60
3413,81
3414,25
3415,1
3416,31
3417,49
3418,87
3419,17
3420,64
3421,25
3422,6
3423,23
3424,100
3425,34
3426,82
3427,92
3428,10
3429,68
3430,11
3431,77
3432,13
3433,76
3434,24
3435,1
3436,67
3437,62
3438,82
3439,76
3440,76
3441,63
3442,64
3443,25
3444,16
3445,47
3446,15
3447,12
3448,4
3449,34
3450,52
3451,57
3452,6
3453,2
3454,67
3455,98
3456,50
3457,92
3458,70
3459,48
3460,19
3461,50
3462,32
3463,30
3464,14
3465,50
3466,43
3467,28
3468,67
3469,76
3470,57
3471,39
3472,85
3473,73
3474,84
3475,78
3476,36
3477,58
3478,14
3479,43
3480,45
3481,99
3482,74
3483,64
3484,33
3485,33
3486,11
3487,29
3488,67
3489,35
3490,14
3491,40
3492,58
3493,5
3494,68
3495,37
3496,50
3497,60
3498,15
3499,1
3500,58
3501,43
3502,26
3503,92
3504,15
3505,49
3506,7
3507,95
3508,79
3509,22
3510,41
3511,90
3512,7
3513,25
3514,65
3515,22
3516,30
3517,37
3518,78
3519,96
3520,75
3521,71
3522,44
3523,48
3524,39
3525,84
3526,8
3527,42
3528,32
3529,25
3530,53
3531,78
3532,53
3533,30
3534,11
3535,78
3536,100
3537,94
3538,97
3539,99
3540,1
3541,66
3542,73
3543,71
3544,9
3545,5
3546,49
3547,96
3548,69
3549,84
3550,8
3551,79
3552,78
3553,35
3554,47
3555,79
3556,91
3557,61
3558,99
3559,18
3560,24
3561,86
3562,91
3563,91
3564,68
3565,69
3566,45
3567,7
3568,100
3569,32
3570,27
3571,23
3572,31
3573,56
3574,92
3575,98
3576,95
3577,92
3578,85
3579,74
3580,66
3581,52
3582,10
3583,16
3584,23
3585,57
3586,38
3587,69
3588,32
3589,100
3590,1
3591,83
3592,24
3593,36
3594,56
3595,9
3596,62
3597,77
3598,96
3599,39
3600,21
3601,97
3602,79
3603,97
3604,41
3605,65
3606,77
3607,97
3608,36
3609,59
3610,77
3611,71
3612,44
3613,78
3614,35
3615,16
3616,89
3617,85
3618,87
3619,45
3620,35
3621,74
3622,45
3623,97
3624,32
3625,25
3626,49
3627,96
3628,84
3629,49
3630,81
3631,16
3632,48
3633,64
3634,91
3635,90
3636,6
3637,100
3638,6
3639,25
3640,71
3641,73
3642,33
3643,55
3644,26
3645,31
3646,9
3647,73
3648,72
3649,8
3650,13
3651,26
3652,2
3653,42
3654,56
3655,58
3656,37
3657,18
3658,78
3659,30
3660,45
3661,58
3662,23
3663,47
3664,84
3665,77
3666,7
3667,68
3668,83
3669,54
3670,73
3671,88
3672,15
3673,62
3674,69
3675,74
3676,85
3677,57
3678,64
3679,61
3680,4
3681,40
3682,88
3683,87
3684,54
3685,83
3686,20
3687,64
3688,23
3689,39
3690,42
3691,64
3692,77
3693,47
3694,93
3695,54
3696,93
3697,61
3698,90
3699,86
3700,81
3701,18
3702,27
3703,54
3704,79
3705,79
3706,84
3707,33
3708,54
3709,32
3710,35
3711,56
3712,9
3713,60
3714,100
3715,42
3716,83
3717,21
3718,51
3719,69
3720,20
3721,58
3722,86
3723,12
3724,83
3725,21
3726,14
3727,82
3728,53
3729,93
3730,24
3731,17
3732,71
3733,93
3734,55
3735,60
3736,53
3737,80
3738,89
3739,60
3740,66
3741,73
3742,41
3743,90
3744,49
3745,55
3746,94
3747,39
3748,22
3749,65
3750,56
3751,91
3752,3
3753,62
3754,100
3755,88
3756,1
3757,57
3758,85
3759,82
3760,78
3761,12
3762,62
3763,8
3764,80
3765,99
3766,27
3767,69
3768,97
3769,86
3770,74
3771,15
3772,65
3773,52
3774,68
3775,46
3776,67
3777,18
3778,86
3779,19
3780,63
3781,74
3782,37
3783,87
3784,20
3785,85
3786,50
3787,61
3788,46
3789,41
3790,54
3791,20
3792,31
3793,32
3794,21
3795,96
3796,55
3797,9
3798,71
3799,69
3800,9
3801,53
3802,79
3803,17
3804,42
3805,84
3806,9
3807,88
3808,83
3809,42
3810,81
3811,72
3812,60
3813,87
3814,73
3815,24
3816,8
3817,26
3818,77
3819,31
3820,61
3821,55
3822,40
3823,51
3824,46
3825,37
3826,65
3827,20
3828,27
3829,34
3830,45
3831,72
3832,42
3833,55
3834,39
3835,66
3836,13
3837,67
3838,55
3839,53
3840,22
3841,28
3842,8
3843,45
3844,82
3845,39
3846,57
3847,45
3848,42
3849,78
3850,68
3851,34
3852,37
3853,46
3854,21
3855,59
3856,66
3857,81
3858,81
3859,39
3860,51
3861,30
3862,37
3863,32
3864,2
3865,96
3866,96
3867,59
3868,50
3869,7
3870,20
3871,18
3872,9
3873,1
3874,35
3875,53
3876,75
3877,92
3878,80
3879,10
3880,57
3881,48
3882,66
3883,70
3884,58
3885,92
3886,66
3887,46
3888,93
3889,81
3890,45
3891,47
3892,55
3893,75
3894,91
3895,67
3896,39
3897,16
3898,71
3899,97
3900,14
3901,60
3902,73
3903,83
3904,62
3905,35
3906,31
3907,73
3908,67
3909,6
3910,75
3911,52
3912,100
3913,60
3914,96
3915,45
3916,69
3917,65
3918,19
3919,13
3920,53
3921,51
3922,33
3923,62
3924,34
3925,55
3926,48
3927,71
3928,20
3929,53
3930,8
3931,2
3932,91
3933,89
3934,84
3935,85
3936,42
3937,68
3938,46
3939,7
3940,16
3941,8
3942,15
3943,2
3944,63
3945,56
3946,88
3947,42
3948,15
3949,38
3950,43
3951,21
3952,47
3953,34
3954,10
3955,22
3956,3
3957,93
3958,94
3959,53
3960,51
3961,77
3962,85
3963,38
3964,40
3965,92
3966,18
3967,78
3968,25
3969,70
3970,59
3971,55
3972,62
3973,56
3974,26
3975,65
3976,17
3977,73
3978,45
3979,75
3980,96
3981,6
3982,49
3983,66
3984,11
3985,17
3986,31
3987,27
3988,81
3989,32
3990,92
3991,53
3992,81
3993,48
3994,3
3995,62
3996,37
3997,46
3998,51
3999,59
4000,25
4001,28
4002,31
4003,55
4004,92
4005,45
4006,22
4007,46
4008,94
4009,39
4010,22
4011,16
4012,87
4013,75
4014,78
4015,35
4016,84
4017,85
4018,18
4019,46
4020,97
4021,28
4022,10
4023,42
4024,88
4025,73
4026,46
4027,93
4028,48
4029,54
4030,18
4031,9
4032,64
4033,78
4034,88
4035,81
4036,94
4037,79
4038,41
4039,15
4040,47
4041,57
4042,65
4043,66
4044,32
4045,98
4046,100
4047,61
4048,98
4049,47
4050,91
4051,5
4052,23
4053,23
4054,58
4055,33
4056,95
4057,13
4058,21
4059,47
4060,51
4061,16
4062,3
4063,56
4064,24
4065,44
4066,49
4067,96
4068,5
4069,100
4070,88
4071,49
4072,55
4073,56
4074,95
4075,92
4076,3
4077,83
4078,97
4079,49
4080,24
4081,78
4082,42
4083,80
4084,45
4085,54
4086,35
4087,92
4088,45
4089,6
4090,43
4091,23
4092,39
4093,36
4094,31
4095,63
4096,63
4097,73
4098,92
4099,33
4100,3
4101,15
4102,26
4103,15
4104,91
4105,99
4106,7
4107,45
4108,74
4109,84
4110,9
4111,17
4112,76
4113,20
4114,14
4115,8
4116,67
4117,51
4118,2
4119,6
4120,77
4121,40
4122,100
4123,18
4124,33
4125,39
4126,27
4127,35
4128,56
4129,11
4130,10
4131,46
4132,100
4133,89
4134,2
4135,43
4136,88
4137,65
4138,60
4139,61
4140,64
4141,75
4142,29
4143,36
4144,98
4145,53
4146,100
4147,30
4148,22
4149,97
4150,41
4151,38
4152,65
4153,43
4154,16
4155,68
4156,19
4157,27
4158,92
4159,25
4160,47
4161,66
4162,86
4163,14
4164,35
4165,49
4166,66
4167,50
4168,21
4169,11
4170,28
4171,60
4172,51
4173,33
4174,30
4175,97
4176,35
4177,66
4178,83
4179,44
4180,23
4181,34
4182,48
4183,70
4184,27
4185,9
4186,87
4187,71
4188,77
4189,80
4190,5
4191,95
4192,25
4193,42
4194,61
4195,54
4196,1
4197,7
4198,52
4199,48
4200,12
4201,50
4202,92
4203,53
4204,68
4205,30
4206,45
4207,1
4208,24
4209,28
4210,73
4211,64
4212,90
4213,24
4214,88
4215,2
4216,28
4217,6
4218,33
4219,7
4220,55
4221,44
4222,21
4223,52
4224,14
4225,43
4226,61
4227,3
4228,45
4229,64
4230,73
4231,85
4232,16
4233,32
4234,98
4235,10
4236,51
4237,23
4238,8
4239,35
4240,24
4241,32
4242,22
4243,68
4244,43
4245,25
4246,78
4247,16
4248,73
4249,85
4250,6
4251,12
4252,36
4253,79
4254,31
4255,16
4256,30
4257,61
4258,63
4259,12
4260,34
4261,6
4262,65
4263,24
4264,4
4265,52
4266,61
4267,42
4268,66
4269,51
4270,41
4271,7
4272,53
4273,78
4274,98
4275,27
4276,87
4277,66
4278,26
4279,27
4280,8
4281,32
4282,61
4283,67
4284,68
4285,63
4286,41
4287,63
4288,9
4289,60
4290,21
4291,89
4292,74
4293,30
4294,84
4295,89
4296,44
4297,4
4298,14
4299,41
4300,52
4301,81
4302,76
4303,98
4304,94
4305,91
4306,87
4307,58
4308,100
4309,83
4310,90
4311,99
4312,72
4313,80
4314,6
4315,32
4316,35
4317,9
4318,73
4319,72
4320,5
4321,67
4322,19
4323,67
4324,75
4325,28
4326,22
4327,33
4328,2
4329,10
4330,83
4331,38
4332,53
4333,42
4334,44
4335,66
4336,19
4337,57
4338,79
4339,4
4340,7
4341,97
4342,9
4343,33
4344,49
4345,34
4346,6
4347,96
4348,14
4349,89
4350,46
4351,38
4352,38
4353,5
4354,86
4355,29
4356,23
4357,69
4358,62
4359,19
4360,36
4361,81
4362,34
4363,15
4364,77
4365,33
4366,99
4367,86
4368,94
4369,44
4370,69
4371,86
4372,74
4373,61
4374,50
4375,97
4376,57
4377,82
4378,53
4379,90
4380,70
4381,66
4382,16
4383,74
4384,35
4385,8
4386,45
4387,52
4388,58
4389,82
4390,64
4391,41
4392,85
4393,89
4394,8
4395,6
4396,93
4397,9
4398,3
4399,36
4400,65
4401,94
4402,56
4403,27
4404,92
4405,83
4406,86
4407,6
4408,9
4409,90
4410,54
4411,14
4412,18
4413,91
4414,20
4415,44
4416,20
4417,10
4418,85
4419,71
4420,95
4421,46
4422,77
4423,52
4424,76
4425,55
4426,69
4427,86
4428,15
4429,71
4430,73
4431,80
4432,9
4433,9
4434,34
4435,33
4436,52
4437,56
4438,67
4439,4
4440,3
4441,63
4442,24
4443,99
4444,62
4445,9
4446,82
4447,42
4448,52
4449,41
4450,62
4451,48
4452,7
4453,46
4454,8
4455,54
4456,58
4457,6
4458,2
4459,1
4460,71
4461,85
4462,5
4463,80
4464,83
4465,45
4466,51
4467,82
4468,81
4469,3
4470,63
4471,41
4472,47
4473,25
4474,1
4475,3
4476,69
4477,54
4478,84
4479,34
4480,57
4481,75
4482,17
4483,24
4484,36
4485,85
4486,61
4487,3
4488,45
4489,38
4490,88
4491,43
4492,82
4493,68
4494,4
4495,54
4496,98
4497,82
4498,42
4499,6
4500,14
4501,12
4502,57
4503,25
4504,80
4505,36
4506,59
4507,22
4508,58
4509,38
4510,1
4511,23
4512,79
4513,27
4514,25
4515,51
4516,18
4517,71
4518,82
4519,26
4520,43
4521,6
4522,81
4523,42
4524,33
4525,23
4526,40
4527,14
4528,45
4529,23
4530,22
4531,55
4532,98
4533,43
4534,47
4535,100
4536,53
4537,1
4538,33
4539,43
4540,71
4541,96
4542,38
4543,100
4544,82
4545,65
4546,88
4547,9
4548,26
4549,94
4550,10
4551,72
4552,31
4553,47
4554,42
4555,15
4556,91
4557,60
4558,47
4559,10
4560,83
4561,65
4562,56
4563,9
4564,86
4565,6
4566,31
4567,94
4568,49
4569,6
4570,70
4571,88
4572,54
4573,50
4574,71
4575,17
4576,28
4577,26
4578,70
4579,42
4580,30
4581,46
4582,2
4583,16
4584,38
4585,55
4586,77
4587,90
4588,21
4589,41
4590,95
4591,61
4592,34
4593,33
4594,23
4595,97
4596,96
4597,41
4598,1
4599,66
4600,60
4601,95
4602,74
4603,33
4604,76
4605,96
4606,73
4607,8
4608,19
4609,99
4610,5
4611,98
4612,15
4613,3
4614,99
4615,4
4616,68
4617,19
4618,3
4619,88
4620,58
4621,46
4622,27
4623,68
4624,85
4625,64
4626,59
4627,67
4628,28
4629,18
4630,94
4631,71
4632,70
4633,84
4634,45
4635,7
4636,46
4637,18
4638,20
4639,28
4640,3
4641,24
4642,53
4643,42
4644,26
4645,18
4646,35
4647,71
4648,82
4649,50
4650,98
4651,34
4652,100
4653,37
4654,32
4655,71
4656,47
4657,44
4658,32
4659,39
4660,68
4661,23
4662,27
4663,49
4664,35
4665,92
4666,5
4667,61
4668,63
4669,15
4670,80
4671,19
4672,78
4673,10
4674,2
4675,67
4676,27
4677,73
4678,56
4679,85
4680,77
4681,19
4682,92
4683,76
4684,37
4685,92
4686,57
4687,42
4688,5
4689,57
4690,26
4691,50
4692,71
4693,92
4694,47
4695,35
4696,38
4697,87
4698,67
4699,1
4700,83
4701,93
4702,37
4703,93
4704,60
4705,44
4706,74
4707,12
4708,49
4709,38
4710,91
4711,87
4712,28
4713,51
4714,12
4715,11
4716,30
4717,44
4718,54
4719,73
4720,89
4721,88
4722,12
4723,45
4724,76
4725,40
4726,54
4727,8
4728,12
4729,24
4730,5
4731,12
4732,42
4733,25
4734,95
4735,4
4736,82
4737,20
4738,92
4739,1
4740,29
4741,73
4742,14
4743,94
4744,25
4745,31
4746,60
4747,16
4748,70
4749,13
4750,85
4751,6
4752,8
4753,7
4754,27
4755,47
4756,86
4757,85
4758,85
4759,63
4760,85
4761,5
4762,17
4763,29
4764,38
4765,44
4766,86
4767,57
4768,14
4769,34
4770,6
4771,86
4772,58
4773,39
4774,64
4775,29
4776,55
4777,67
4778,82
4779,22
4780,78
4781,11
4782,50
4783,11
4784,66
4785,94
4786,88
4787,39
4788,80
4789,17
4790,76
4791,82
4792,66
4793,3
4794,79
4795,6
4796,12
4797,11
4798,26
4799,86
4800,70
4801,12
4802,9
4803,30
4804,87
4805,32
4806,18
4807,96
4808,76
4809,23
4810,1
4811,2
4812,12
4813,75
4814,91
4815,91
4816,64
4817,80
4818,37
4819,22
4820,61
4821,23
4822,86
4823,61
4824,55
4825,39
4826,81
4827,68
4828,75
4829,38
4830,86
4831,20
4832,34
4833,87
4834,85
4835,36
4836,96
4837,35
4838,58
4839,25
4840,20
4841,60
4842,56
4843,67
4844,64
4845,99
4846,14
4847,70
4848,38
4849,63
4850,64
4851,57
4852,71
4853,18
4854,44
4855,65
4856,62
4857,80
4858,24
4859,53
4860,89
4861,76
4862,27
4863,8
4864,100
4865,71
4866,88
4867,37
4868,57
4869,45
4870,27
4871,96
4872,66
4873,100
4874,67
4875,37
4876,1
4877,89
4878,27
4879,5
4880,86
4881,60
4882,68
4883,63
4884,38
4885,91
4886,42
4887,26
4888,70
4889,95
4890,6
4891,2
4892,47
4893,19
4894,83
4895,100
4896,23
4897,18
4898,94
4899,37
4900,31
4901,25
4902,40
4903,88
4904,96
4905,60
4906,8
4907,84
4908,64
4909,95
4910,26
4911,26
4912,17
4913,73
4914,6
4915,96
4916,46
4917,39
4918,90
4919,30
4920,86
4921,43
4922,71
4923,65
4924,36
4925,78
4926,44
4927,13
4928,18
4929,53
4930,45
4931,1
4932,40
4933,67
4934,92
4935,59
4936,91
4937,83
4938,45
4939,36
4940,54
4941,17
4942,38
4943,11
4944,61
4945,90
4946,25
4947,3
4948,68
4949,65
4950,56
4951,76
4952,72
4953,1
4954,25
4955,64
4956,64
4957,99
4958,8
4959,27
4960,46
4961,72
4962,44
4963,99
4964,55
4965,52
4966,79
4967,25
4968,9
4969,77
4970,87
4971,72
4972,82
4973,66
4974,72
4975,26
4976,64
4977,40
4978,43
4979,48
4980,58
4981,8
4982,34
4983,12
4984,99
4985,49
4986,98
4987,4
4988,33
4989,1
4990,17
4991,9
4992,91
4993,78
4994,43
4995,22
4996,41
4997,95
4998,84
4999,12
5000,88
