pid,duration
2998,77
2999,34
3000,94
3001,30
3002,11
3003,66
3004,15
3005,11
3006,68
3007,89
3008,97
3009,85
3010,68
3011,48
3012,14
3013,3
3014,60
3015,11
3016,78
3017,74
3018,7
3019,98
3020,4
3021,78
3022,77
3023,35
3024,23
3025,90
3026,14
3027,40
3028,84
3029,72
3030,54
3031,84
3032,20
3033,88
3034,96
3035,76
3036,29
3037,37
3038,66
3039,37
3040,96
3041,49
3042,94
3043,7
3044,93
3045,22
3046,69
3047,43
3048,23
3049,95
3050,74
3051,44
3052,57
3053,45
3054,16
3055,80
3056,50
3057,41
3058,54
3059,1
3060,76
3061,13
3062,1
3063,28
3064,35
3065,28
3066,39
3067,40
3068,74
3069,91
3070,60
3071,38
3072,69
3073,70
3074,23
3075,18
3076,21
3077,44
3078,6
3079,57
3080,3
3081,98
3082,23
3083,17
3084,83
3085,86
3086,15
3087,29
3088,17
3089,4
3090,62
3091,37
3092,55
3093,49
3094,36
3095,63
3096,82
3097,74
3098,77
3099,20
3100,31
3101,88
3102,49
3103,8
3104,66
3105,1
3106,73
3107,32
3108,58
3109,90
3110,4
3111,86
3112,13
3113,23
3114,34
3115,7
3116,25
3117,13
3118,79
3119,100
3120,13
3121,43
3122,68
3123,30
3124,36
3125,18
3126,38
3127,11
3128,71
3129,31
3130,87
3131,89
3132,15
3133,52
3134,64
3135,53
3136,12
3137,21
3138,4
3139,2
3140,57
3141,98
3142,87
3143,83
3144,54
3145,57
3146,71
3147,79
3148,42
3149,94
3150,84
3151,48
3152,43
3153,88
3154,78
3155,39
3156,42
3157,92
3158,61
3159,43
3160,21
3161,29
3162,4
3163,64
3164,38
3165,8
3166,27
3167,98
3168,28
3169,34
3170,73
3171,41
3172,79
3173,28
3174,66
3175,70
3176,85
3177,19
3178,32
3179,52
3180,97
3181,23
3182,25
3183,86
3184,58
3185,54
3186,76
3187,86
3188,15
3189,96
3190,25
3191,17
3192,53
3193,59
3194,49
3195,57
3196,4
3197,84
3198,61
3199,98
3200,57
3201,74
3202,14
3203,4
3204,94
3205,48
3206,34
3207,62
3208,57
3209,84
3210,63
3211,56
3212,46
3213,4
3214,13
3215,89
3216,41
3217,47
3218,57
3219,73
3220,61
3221,16
3222,65
3223,83
3224,53
3225,91
3226,53
3227,17
3228,98
3229,7
3230,78
3231,34
3232,15
3233,76
3234,100
3235,30
3236,40
3237,67
3238,68
3239,21
3240,100
3241,47
3242,85
3243,4
3244,54
3245,88
3246,75
3247,3
3248,4
3249,19
3250,9
3251,25
3252,9
3253,97
3254,46
3255,88
3256,72
3257,72
3258,95
3259,5
3260,84
3261,12
3262,31
3263,38
3264,61
3265,34
3266,41
3267,85
3268,57
3269,39
3270,2
3271,72
3272,25
3273,26
3274,31
3275,42
3276,15
3277,66
3278,70
3279,44
3280,66
3281,45
3282,14
3283,22
3284,4
3285,91
3286,60
3287,41
3288,8
3289,34
3290,50
3291,92
3292,100
3293,3
3294,75
3295,83
3296,27
3297,79
3298,46
3299,35
3300,27
3301,77
3302,60
3303,21
3304,47
3305,62
3306,71
3307,92
3308,81
3309,66
3310,9
3311,47
3312,15
3313,96
3314,86
3315,6
3316,56
3317,76
3318,15
3319,80
3320,89
3321,44
3322,36
3323,51
3324,12
3325,45
3326,42
3327,67
3328,5
3329,78
3330,72
3331,98
3332,62
3333,27
3334,44
3335,64
3336,24
3337,61
3338,97
3339,90
3340,21
3341,91
3342,6
3343,32
3344,72
3345,32
3346,7
3347,43
3348,21
3349,3
3350,74
3351,87
3352,8
3353,77
3354,18
3355,69
3356,73
3357,11
3358,44
3359,1
3360,24
3361,68
3362,21
3363,23
3364,11
3365,89
3366,54
3367,6
3368,63
3369,42
3370,96
3371,15
3372,56
3373,97
3374,84
3375,85
3376,46
3377,90
3378,70
3379,9
3380,64
3381,35
3382,58
3383,5
3384,19
3385,56
3386,91
3387,33
3388,41
3389,41
3390,57
3391,1
3392,70
3393,59
3394,43
3395,27
3396,98
3397,64
3398,8
3399,87
3400,35
3401,2
3402,99
3403,15
3404,44
3405,44
3406,38
3407,85
3408,91
3409,85
3410,86
3411,77
3412,89
3413,48
3414,94
3415,5
3416,75
3417,84
3418,86
3419,11
3420,57
3421,49
3422,40
3423,20
3424,100
3425,63
3426,88
3427,79
3428,53
3429,90
3430,35
3431,68
3432,26
3433,30
3434,71
3435,19
3436,57
3437,56
3438,5
3439,74
3440,42
3441,78
3442,92
3443,24
3444,77
3445,63
3446,79
3447,84
3448,36
3449,86
3450,52
3451,22
3452,13
3453,62
3454,48
3455,20
3456,42
3457,49
3458,91
3459,8
3460,51
3461,33
3462,63
3463,86
3464,46
3465,55
3466,4
3467,69
3468,20
3469,97
3470,98
3471,58
3472,86
3473,20
3474,10
3475,16
3476,87
3477,58
3478,49
3479,57
3480,22
3481,14
3482,7
3483,32
3484,42
3485,39
3486,20
3487,45
3488,100
3489,13
3490,8
3491,44
3492,52
3493,86
3494,79
3495,84
3496,43
3497,47
3498,39
3499,41
3500,58
3501,84
3502,8
3503,72
3504,22
3505,52
3506,25
3507,81
3508,76
3509,71
3510,97
3511,83
3512,100
3513,33
3514,30
3515,74
3516,32
3517,52
3518,20
3519,71
3520,90
3521,51
3522,90
3523,99
3524,71
3525,36
3526,90
3527,50
3528,65
3529,27
3530,69
3531,78
3532,54
3533,93
3534,90
3535,89
3536,63
3537,11
3538,75
3539,10
3540,85
3541,78
3542,57
3543,16
3544,87
3545,44
3546,4
3547,9
3548,60
3549,47
3550,43
3551,90
3552,95
3553,59
3554,8
3555,80
3556,82
3557,30
3558,28
3559,76
3560,61
3561,16
3562,28
3563,7
3564,66
3565,2
3566,95
3567,43
3568,54
3569,48
3570,92
3571,55
3572,42
3573,39
3574,83
3575,47
3576,62
3577,79
3578,89
3579,4
3580,75
3581,78
3582,98
3583,89
3584,25
3585,54
3586,94
3587,51
3588,12
3589,71
3590,90
3591,96
3592,47
3593,22
3594,84
3595,22
3596,50
3597,36
3598,14
3599,40
3600,95
3601,18
3602,55
3603,71
3604,6
3605,94
3606,26
3607,27
3608,6
3609,68
3610,83
3611,68
3612,4
3613,43
3614,3
3615,8
3616,16
3617,73
3618,86
3619,78
3620,28
3621,19
3622,34
3623,82
3624,98
3625,5
3626,88
3627,61
3628,82
3629,97
3630,12
3631,45
3632,52
3633,63
3634,95
3635,89
3636,79
3637,47
3638,67
3639,85
3640,59
3641,59
3642,9
3643,26
3644,39
3645,68
3646,20
3647,16
3648,51
3649,36
3650,39
3651,78
3652,48
3653,64
3654,7
3655,5
3656,56
3657,82
3658,62
3659,14
3660,17
3661,9
3662,56
3663,70
3664,61
3665,49
3666,35
3667,83
3668,73
3669,73
3670,55
3671,8
3672,25
3673,81
3674,21
3675,68
3676,13
3677,37
3678,70
3679,31
3680,29
3681,28
3682,33
3683,41
3684,71
3685,57
3686,26
3687,52
3688,33
3689,22
3690,71
3691,43
3692,40
3693,15
3694,89
3695,48
3696,64
3697,34
3698,90
3699,35
3700,75
3701,51
3702,54
3703,30
3704,38
3705,10
3706,36
3707,88
3708,11
3709,39
3710,46
3711,73
3712,23
3713,51
3714,41
3715,91
3716,75
3717,13
3718,42
3719,7
3720,11
3721,65
3722,72
3723,96
3724,65
3725,70
3726,58
3727,19
3728,22
3729,10
3730,3
3731,16
3732,71
3733,29
3734,23
3735,62
3736,89
3737,32
3738,78
3739,25
3740,69
3741,89
3742,6
3743,62
3744,45
3745,4
3746,19
3747,22
3748,13
3749,72
3750,11
3751,5
3752,25
3753,22
3754,77
3755,57
3756,23
3757,10
3758,88
3759,12
3760,10
3761,50
3762,33
3763,73
3764,75
3765,82
3766,25
3767,39
3768,31
3769,79
3770,66
3771,48
3772,68
3773,57
3774,58
3775,83
3776,11
3777,64
3778,40
3779,50
3780,28
3781,51
3782,84
3783,44
3784,44
3785,46
3786,22
3787,99
3788,22
3789,11
3790,94
3791,64
3792,95
3793,29
3794,30
3795,19
3796,99
3797,45
3798,94
3799,66
3800,77
3801,2
3802,1
3803,6
3804,87
3805,9
3806,72
3807,26
3808,25
3809,4
3810,82
3811,63
3812,67
3813,14
3814,63
3815,29
3816,28
3817,44
3818,64
3819,43
3820,96
3821,22
3822,58
3823,88
3824,69
3825,48
3826,14
3827,14
3828,64
3829,8
3830,67
3831,94
3832,39
3833,26
3834,56
3835,28
3836,59
3837,22
3838,24
3839,17
3840,29
3841,57
3842,20
3843,24
3844,71
3845,62
3846,50
3847,77
3848,64
3849,52
3850,43
3851,32
3852,65
3853,79
3854,13
3855,7
3856,16
3857,39
3858,94
3859,61
3860,85
3861,50
3862,83
3863,67
3864,52
3865,64
3866,19
3867,97
3868,97
3869,14
3870,61
3871,13
3872,89
3873,66
3874,48
3875,60
3876,74
3877,54
3878,36
3879,59
3880,99
3881,62
3882,97
3883,76
3884,80
3885,60
3886,89
3887,99
3888,21
3889,47
3890,81
3891,40
3892,30
3893,13
3894,40
3895,83
3896,1
3897,32
3898,59
3899,86
3900,33
3901,41
3902,41
3903,4
3904,28
3905,41
3906,42
3907,66
3908,3
3909,85
3910,2
3911,67
3912,8
3913,28
3914,99
3915,41
3916,25
3917,94
3918,46
3919,15
3920,69
3921,16
3922,95
3923,7
3924,25
3925,89
3926,1
3927,90
3928,84
3929,29
3930,73
3931,98
3932,1
3933,39
3934,60
3935,3
3936,94
3937,75
3938,64
3939,23
3940,70
3941,37
3942,7
3943,43
3944,37
3945,66
3946,34
3947,68
3948,49
3949,73
3950,94
3951,57
3952,89
3953,53
3954,88
3955,10
3956,90
3957,98
3958,52
3959,69
3960,63
3961,36
3962,44
3963,51
3964,52
3965,31
3966,31
3967,92
3968,27
3969,60
3970,70
3971,56
3972,30
3973,16
3974,47
3975,15
3976,48
3977,14
3978,67
3979,89
3980,31
3981,34
3982,60
3983,86
3984,79
3985,19
3986,18
3987,8
3988,77
3989,8
3990,4
3991,14
3992,60
3993,53
3994,13
3995,38
3996,88
3997,14
3998,53
3999,35
4000,70
4001,60
4002,97
4003,91
4004,15
4005,5
4006,48
4007,73
4008,32
4009,99
4010,25
4011,96
4012,6
4013,64
4014,89
4015,40
4016,33
4017,61
4018,56
4019,90
4020,76
4021,15
4022,90
4023,57
4024,5
4025,43
4026,78
4027,92
4028,42
4029,31
4030,42
4031,66
4032,66
4033,51
4034,69
4035,51
4036,55
4037,55
4038,15
4039,25
4040,76
4041,46
4042,12
4043,36
4044,52
4045,84
4046,50
4047,41
4048,64
4049,66
4050,31
4051,83
4052,87
4053,83
4054,82
4055,24
4056,33
4057,25
4058,62
4059,1
4060,55
4061,46
4062,75
4063,100
4064,100
4065,83
4066,45
4067,26
4068,91
4069,92
4070,89
4071,54
4072,20
4073,23
4074,42
4075,66
4076,3
4077,22
4078,4
4079,69
4080,56
4081,57
4082,79
4083,75
4084,45
4085,7
4086,43
4087,10
4088,96
4089,45
4090,89
4091,42
4092,62
4093,80
4094,35
4095,62
4096,38
4097,59
4098,100
4099,77
4100,62
4101,2
4102,29
4103,26
4104,97
4105,5
4106,84
4107,78
4108,67
4109,6
4110,54
4111,69
4112,10
4113,100
4114,4
4115,89
4116,19
4117,21
4118,28
4119,7
4120,67
4121,55
4122,49
4123,26
4124,66
4125,58
4126,2
4127,75
4128,49
4129,9
4130,49
4131,84
4132,25
4133,87
4134,40
4135,77
4136,67
4137,20
4138,42
4139,9
4140,66
4141,51
4142,72
4143,26
4144,73
4145,25
4146,68
4147,30
4148,43
4149,69
4150,51
4151,28
4152,48
4153,95
4154,30
4155,28
4156,57
4157,10
4158,57
4159,94
4160,16
4161,18
4162,28
4163,58
4164,28
4165,8
4166,30
4167,23
4168,77
4169,29
4170,43
4171,6
4172,45
4173,23
4174,68
4175,89
4176,54
4177,57
4178,76
4179,75
4180,74
4181,5
4182,90
4183,71
4184,84
4185,33
4186,27
4187,23
4188,14
4189,14
4190,88
4191,61
4192,32
4193,11
4194,65
4195,45
4196,84
4197,66
4198,86
4199,61
4200,6
4201,71
4202,35
4203,43
4204,54
4205,85
4206,69
4207,53
4208,55
4209,82
4210,11
4211,75
4212,70
4213,73
4214,74
4215,77
4216,32
4217,7
4218,28
4219,58
4220,23
4221,76
4222,62
4223,40
4224,4
4225,66
4226,60
4227,50
4228,10
4229,10
4230,34
4231,42
4232,11
4233,23
4234,7
4235,86
4236,48
4237,3
4238,96
4239,15
4240,43
4241,47
4242,77
4243,64
4244,33
4245,73
4246,42
4247,80
4248,71
4249,70
4250,38
4251,18
4252,57
4253,63
4254,4
4255,12
4256,75
4257,65
4258,60
4259,93
4260,55
4261,37
4262,71
4263,42
4264,38
4265,29
4266,18
4267,24
4268,52
4269,54
4270,48
4271,66
4272,63
4273,7
4274,87
4275,66
4276,56
4277,45
4278,32
4279,18
4280,56
4281,72
4282,63
4283,98
4284,2
4285,91
4286,20
4287,15
4288,21
4289,6
4290,41
4291,84
4292,51
4293,97
4294,96
4295,82
4296,67
4297,55
4298,74
4299,40
4300,57
4301,38
4302,87
4303,51
4304,15
4305,30
4306,41
4307,22
4308,94
4309,74
4310,88
4311,10
4312,42
4313,53
4314,78
4315,13
4316,76
4317,32
4318,61
4319,43
4320,63
4321,98
4322,19
4323,24
4324,17
4325,7
4326,19
4327,96
4328,12
4329,65
4330,97
4331,89
4332,45
4333,100
4334,15
4335,78
4336,41
4337,79
4338,35
4339,12
4340,25
4341,20
4342,11
4343,4
4344,25
4345,13
4346,75
4347,16
4348,4
4349,1
4350,24
4351,67
4352,62
4353,87
4354,92
4355,42
4356,69
4357,81
4358,34
4359,6
4360,86
4361,24
4362,30
4363,74
4364,32
4365,20
4366,13
4367,45
4368,81
4369,65
4370,47
4371,71
4372,15
4373,57
4374,23
4375,91
4376,55
4377,69
4378,63
4379,17
4380,94
4381,70
4382,28
4383,95
4384,52
4385,54
4386,27
4387,47
4388,100
4389,90
4390,60
4391,94
4392,33
4393,41
4394,18
4395,95
4396,96
4397,2
4398,39
4399,37
4400,61
4401,85
4402,37
4403,30
4404,18
4405,66
4406,15
4407,68
4408,48
4409,24
4410,59
4411,84
4412,89
4413,75
4414,23
4415,12
4416,52
4417,45
4418,72
4419,24
4420,96
4421,82
4422,50
4423,96
4424,39
4425,45
4426,75
4427,90
4428,73
4429,66
4430,45
4431,70
4432,15
4433,16
4434,13
4435,20
4436,64
4437,73
4438,77
4439,93
4440,71
4441,100
4442,15
4443,64
4444,49
4445,19
4446,59
4447,54
4448,19
4449,39
4450,73
4451,75
4452,58
4453,75
4454,81
4455,57
4456,52
4457,24
4458,23
4459,93
4460,2
4461,14
4462,25
4463,42
4464,44
4465,85
4466,39
4467,47
4468,13
4469,57
4470,22
4471,74
4472,87
4473,28
4474,18
4475,12
4476,19
4477,44
4478,96
4479,42
4480,21
4481,67
4482,41
4483,46
4484,79
4485,5
4486,19
4487,37
4488,94
4489,1
4490,57
4491,20
4492,20
4493,54
4494,56
4495,92
4496,54
4497,3
4498,19
4499,69
4500,65
4501,6
4502,7
4503,64
4504,69
4505,3
4506,86
4507,97
4508,14
4509,27
4510,23
4511,45
4512,52
4513,79
4514,15
4515,88
4516,77
4517,60
4518,17
4519,23
4520,15
4521,45
4522,69
4523,58
4524,66
4525,46
4526,56
4527,14
4528,4
4529,97
4530,13
4531,13
4532,75
4533,98
4534,10
4535,86
4536,6
4537,75
4538,3
4539,5
4540,36
4541,39
4542,1
4543,89
4544,6
4545,2
4546,37
4547,80
4548,19
4549,38
4550,89
4551,86
4552,41
4553,24
4554,90
4555,35
4556,4
4557,29
4558,12
4559,31
4560,48
4561,79
4562,20
4563,39
4564,24
4565,81
4566,96
4567,87
4568,23
4569,38
4570,40
4571,61
4572,11
4573,69
4574,23
4575,67
4576,70
4577,87
4578,13
4579,13
4580,40
4581,84
4582,99
4583,47
4584,76
4585,69
4586,58
4587,24
4588,26
4589,26
4590,67
4591,15
4592,65
4593,91
4594,68
4595,59
4596,40
4597,66
4598,58
4599,29
4600,65
4601,67
4602,58
4603,22
4604,66
4605,89
4606,32
4607,12
4608,33
4609,22
4610,55
4611,49
4612,63
4613,54
4614,45
4615,14
4616,80
4617,44
4618,9
4619,93
4620,90
4621,6
4622,79
4623,23
4624,15
4625,78
4626,74
4627,53
4628,85
4629,6
4630,22
4631,14
4632,68
4633,55
4634,24
4635,97
4636,91
4637,89
4638,21
4639,89
4640,70
4641,34
4642,74
4643,29
4644,6
4645,75
4646,55
4647,55
4648,38
4649,59
4650,74
4651,28
4652,72
4653,41
4654,59
4655,60
4656,20
4657,90
4658,7
4659,53
4660,43
4661,80
4662,79
4663,67
4664,43
4665,81
4666,71
4667,81
4668,37
4669,4
4670,62
4671,88
4672,62
4673,21
4674,76
4675,42
4676,32
4677,2
4678,56
4679,31
4680,13
4681,96
4682,28
4683,79
4684,35
4685,27
4686,1
4687,8
4688,47
4689,60
4690,82
4691,71
4692,68
4693,75
4694,12
4695,40
4696,57
4697,81
4698,17
4699,65
4700,81
4701,9
4702,63
4703,18
4704,32
4705,76
4706,13
4707,44
4708,2
4709,97
4710,99
4711,6
4712,41
4713,11
4714,85
4715,23
4716,77
4717,15
4718,18
4719,5
4720,87
4721,77
4722,48
4723,65
4724,23
4725,29
4726,28
4727,79
4728,68
4729,59
4730,65
4731,45
4732,95
4733,37
4734,95
4735,89
4736,66
4737,87
4738,78
4739,63
4740,34
4741,94
4742,30
4743,90
4744,74
4745,40
4746,44
4747,29
4748,2
4749,83
4750,58
4751,66
4752,22
4753,62
4754,12
4755,2
4756,100
4757,79
4758,30
4759,19
4760,38
4761,35
4762,100
4763,4
4764,4
4765,19
4766,80
4767,81
4768,18
4769,52
4770,83
4771,42
4772,46
4773,30
4774,97
4775,67
4776,81
4777,71
4778,34
4779,30
4780,1
4781,60
4782,60
4783,1
4784,51
4785,39
4786,91
4787,24
4788,72
4789,39
4790,51
4791,91
4792,91
4793,9
4794,97
4795,40
4796,82
4797,1
4798,12
4799,5
4800,26
4801,7
4802,82
4803,32
4804,52
4805,2
4806,34
4807,49
4808,6
4809,20
4810,72
4811,6
4812,4
4813,47
4814,70
4815,81
4816,99
4817,10
4818,30
4819,6
4820,26
4821,38
4822,22
4823,96
4824,95
4825,37
4826,10
4827,7
4828,49
4829,27
4830,39
4831,9
4832,36
4833,61
4834,42
4835,96
4836,56
4837,33
4838,100
4839,32
4840,19
4841,35
4842,81
4843,15
4844,43
4845,47
4846,88
4847,18
4848,73
4849,13
4850,98
4851,6
4852,62
4853,63
4854,8
4855,7
4856,90
4857,63
4858,19
4859,52
4860,27
4861,30
4862,86
4863,50
4864,85
4865,26
4866,53
4867,46
4868,3
4869,81
4870,11
4871,31
4872,33
4873,99
4874,78
4875,40
4876,2
4877,35
4878,92
4879,55
4880,36
4881,49
4882,82
4883,17
4884,15
4885,74
4886,98
4887,90
4888,15
4889,66
4890,19
4891,37
4892,88
4893,14
4894,51
4895,22
4896,38
4897,10
4898,55
4899,98
4900,36
4901,26
4902,64
4903,58
4904,97
4905,11
4906,86
4907,75
4908,26
4909,88
4910,64
4911,94
4912,80
4913,37
4914,55
4915,21
4916,59
4917,57
4918,67
4919,46
4920,72
4921,89
4922,40
4923,89
4924,30
4925,93
4926,65
4927,72
4928,90
4929,26
4930,24
4931,91
4932,28
4933,88
4934,46
4935,16
4936,69
4937,100
4938,12
4939,12
4940,73
4941,5
4942,58
4943,74
4944,40
4945,37
4946,94
4947,30
4948,51
4949,17
4950,96
4951,49
4952,82
4953,6
4954,56
4955,9
4956,30
4957,63
4958,95
4959,66
4960,79
4961,19
4962,56
4963,51
4964,9
4965,90
4966,68
4967,26
4968,46
4969,76
4970,17
4971,35
4972,92
4973,32
4974,76
4975,13
4976,60
4977,28
4978,24
4979,84
4980,7
4981,65
4982,67
4983,53
4984,87
4985,85
4986,74
4987,33
4988,89
4989,48
4990,85
4991,50
4992,5
4993,20
4994,2
4995,18
4996,75
4997,40
4998,1
4999,73
5000,91
