pid,duration
2998,7
2999,80
3000,18
3001,58
3002,36
3003,19
3004,54
3005,86
3006,35
3007,76
3008,78
3009,78
3010,78
3011,2
3012,41
3013,69
3014,92
3015,78
3016,91
3017,89
3018,55
3019,99
3020,8
3021,25
3022,1
3023,47
3024,99
3025,65
3026,76
3027,40
3028,14
3029,65
3030,27
3031,16
3032,32
3033,24
3034,31
3035,37
3036,73
3037,55
3038,39
3039,83
3040,85
3041,53
3042,55
3043,49
3044,67
3045,66
3046,20
3047,7
3048,96
3049,4
3050,4
3051,49
3052,44
3053,68
3054,78
3055,41
3056,3
3057,89
3058,24
3059,11
3060,48
3061,44
3062,24
3063,51
3064,79
3065,31
3066,91
3067,90
3068,53
3069,40
3070,9
3071,9
3072,19
3073,38
3074,74
3075,5
3076,56
3077,60
3078,88
3079,76
3080,90
3081,65
3082,9
3083,77
3084,14
3085,20
3086,58
3087,75
3088,79
3089,17
3090,54
3091,29
3092,86
3093,42
3094,49
3095,34
3096,98
3097,17
3098,35
3099,14
3100,87
3101,43
3102,76
3103,21
3104,18
3105,59
3106,6
3107,76
3108,25
3109,41
3110,68
3111,94
3112,43
3113,72
3114,14
3115,33
3116,20
3117,77
3118,19
3119,32
3120,34
3121,79
3122,91
3123,82
3124,25
3125,33
3126,35
3127,98
3128,9
3129,16
3130,87
3131,100
3132,94
3133,90
3134,66
3135,32
3136,77
3137,89
3138,69
3139,33
3140,9
3141,61
3142,44
3143,17
3144,17
3145,1
3146,70
3147,23
3148,63
3149,82
3150,33
3151,85
3152,74
3153,93
3154,78
3155,12
3156,80
3157,90
3158,46
3159,15
3160,91
3161,79
3162,50
3163,80
3164,62
3165,32
3166,66
3167,31
3168,93
3169,62
3170,67
3171,15
3172,28
3173,19
3174,72
3175,39
3176,90
3177,19
3178,65
3179,97
3180,54
3181,86
3182,12
3183,61
3184,68
3185,11
3186,48
3187,26
3188,78
3189,98
3190,96
3191,81
3192,10
3193,74
3194,15
3195,12
3196,13
3197,63
3198,82
3199,44
3200,81
3201,93
3202,6
3203,4
3204,99
3205,86
3206,70
3207,16
3208,16
3209,90
3210,78
3211,69
3212,95
3213,14
3214,78
3215,39
3216,89
3217,61
3218,95
3219,8
3220,8
3221,94
3222,73
3223,17
3224,2
3225,4
3226,1
3227,31
3228,55
3229,79
3230,90
3231,21
3232,20
3233,61
3234,60
3235,14
3236,52
3237,98
3238,6
3239,11
3240,96
3241,17
3242,25
3243,55
3244,39
3245,67
3246,21
3247,1
3248,11
3249,97
3250,44
3251,25
3252,80
3253,86
3254,93
3255,95
3256,73
3257,80
3258,46
3259,84
3260,39
3261,49
3262,49
3263,10
3264,96
3265,16
3266,62
3267,61
3268,39
3269,69
3270,10
3271,95
3272,70
3273,16
3274,36
3275,15
3276,5
3277,93
3278,29
3279,40
3280,37
3281,33
3282,70
3283,52
3284,82
3285,69
3286,85
3287,45
3288,85
3289,46
3290,24
3291,51
3292,99
3293,54
3294,74
3295,23
3296,10
3297,100
3298,47
3299,1
3300,1
3301,78
3302,31
3303,69
3304,13
3305,39
3306,3
3307,47
3308,100
3309,19
3310,62
3311,35
3312,37
3313,46
3314,48
3315,34
3316,6
3317,15
3318,92
3319,12
3320,11
3321,31
3322,32
3323,21
3324,15
3325,57
3326,27
3327,73
3328,75
3329,70
3330,100
3331,51
3332,87
3333,92
3334,1
3335,34
3336,41
3337,16
3338,75
3339,8
3340,10
3341,96
3342,1
3343,15
3344,83
3345,67
3346,82
3347,89
3348,7
3349,31
3350,85
3351,50
3352,36
3353,71
3354,39
3355,5
3356,39
3357,2
3358,50
3359,47
3360,63
3361,31
3362,49
3363,27
3364,8
3365,7
3366,19
3367,24
3368,85
3369,59
3370,64
3371,84
3372,84
3373,79
3374,77
3375,26
3376,51
3377,33
3378,91
3379,22
3380,78
3381,93
3382,30
3383,36
3384,22
3385,5
3386,5
3387,10
3388,70
3389,64
3390,5
3391,52
3392,46
3393,4
3394,70
3395,9
3396,58
3397,13
3398,77
3399,54
3400,29
3401,29
3402,50
3403,64
3404,28
3405,3
3406,72
3407,89
3408,50
3409,3
3410,92
3411,11
3412,94
3413,79
3414,42
3415,23
3416,37
3417,31
3418,76
3419,75
3420,39
3421,55
3422,9
3423,95
3424,48
3425,42
3426,40
3427,10
3428,21
3429,74
3430,62
3431,82
3432,94
3433,48
3434,93
3435,80
3436,58
3437,69
3438,45
3439,16
3440,61
3441,28
3442,73
3443,85
3444,17
3445,7
3446,64
3447,97
3448,22
3449,81
3450,29
3451,65
3452,63
3453,79
3454,70
3455,5
3456,19
3457,87
3458,73
3459,64
3460,50
3461,73
3462,42
3463,16
3464,76
3465,10
3466,55
3467,39
3468,60
3469,82
3470,48
3471,19
3472,27
3473,45
3474,31
3475,1
3476,95
3477,40
3478,1
3479,34
3480,29
3481,11
3482,43
3483,95
3484,47
3485,73
3486,78
3487,36
3488,49
3489,76
3490,24
3491,94
3492,75
3493,47
3494,19
3495,16
3496,19
3497,9
3498,68
3499,93
3500,59
3501,92
3502,43
3503,22
3504,80
3505,76
3506,96
3507,59
3508,51
3509,54
3510,90
3511,64
3512,46
3513,58
3514,64
3515,40
3516,17
3517,7
3518,97
3519,64
3520,78
3521,61
3522,61
3523,86
3524,52
3525,99
3526,93
3527,4
3528,69
3529,24
3530,14
3531,9
3532,92
3533,94
3534,62
3535,95
3536,17
3537,2
3538,39
3539,96
3540,8
3541,19
3542,79
3543,11
3544,92
3545,12
3546,69
3547,3
3548,73
3549,73
3550,57
3551,58
3552,87
3553,94
3554,31
3555,37
3556,16
3557,28
3558,60
3559,20
3560,71
3561,69
3562,42
3563,26
3564,14
3565,81
3566,67
3567,6
3568,83
3569,71
3570,5
3571,77
3572,49
3573,62
3574,21
3575,96
3576,78
3577,6
3578,76
3579,15
3580,73
3581,79
3582,97
3583,11
3584,24
3585,53
3586,31
3587,27
3588,88
3589,44
3590,29
3591,98
3592,62
3593,24
3594,36
3595,96
3596,33
3597,74
3598,20
3599,95
3600,55
3601,11
3602,39
3603,60
3604,13
3605,97
3606,42
3607,64
3608,48
3609,32
3610,11
3611,19
3612,84
3613,60
3614,53
3615,70
3616,47
3617,82
3618,3
3619,98
3620,22
3621,84
3622,1
3623,9
3624,37
3625,74
3626,17
3627,24
3628,30
3629,34
3630,4
3631,25
3632,81
3633,24
3634,43
3635,43
3636,90
3637,38
3638,75
3639,53
3640,38
3641,44
3642,43
3643,98
3644,89
3645,34
3646,17
3647,77
3648,7
3649,100
3650,92
3651,15
3652,6
3653,87
3654,30
3655,66
3656,33
3657,27
3658,66
3659,100
3660,99
3661,19
3662,66
3663,89
3664,49
3665,57
3666,30
3667,24
3668,82
3669,59
3670,70
3671,87
3672,36
3673,46
3674,2
3675,44
3676,59
3677,34
3678,79
3679,34
3680,53
3681,63
3682,42
3683,42
3684,46
3685,62
3686,81
3687,2
3688,48
3689,49
3690,35
3691,6
3692,62
3693,74
3694,65
3695,74
3696,10
3697,89
3698,59
3699,14
3700,99
3701,87
3702,44
3703,38
3704,100
3705,94
3706,12
3707,10
3708,81
3709,8
3710,58
3711,74
3712,5
3713,79
3714,34
3715,10
3716,9
3717,57
3718,45
3719,30
3720,50
3721,78
3722,72
3723,71
3724,49
3725,78
3726,14
3727,7
3728,92
3729,66
3730,27
3731,27
3732,30
3733,19
3734,27
3735,46
3736,28
3737,21
3738,71
3739,88
3740,95
3741,91
3742,78
3743,6
3744,35
3745,61
3746,55
3747,70
3748,46
3749,47
3750,40
3751,12
3752,95
3753,75
3754,36
3755,76
3756,28
3757,85
3758,46
3759,15
3760,69
3761,53
3762,25
3763,12
3764,24
3765,29
3766,14
3767,10
3768,38
3769,7
3770,21
3771,15
3772,92
3773,79
3774,38
3775,26
3776,21
3777,16
3778,1
3779,39
3780,58
3781,60
3782,27
3783,48
3784,34
3785,47
3786,98
3787,85
3788,32
3789,88
3790,86
3791,7
3792,76
3793,31
3794,41
3795,43
3796,12
3797,1
3798,6
3799,76
3800,38
3801,99
3802,27
3803,28
3804,85
3805,68
3806,49
3807,83
3808,35
3809,61
3810,37
3811,89
3812,14
3813,30
3814,79
3815,100
3816,59
3817,66
3818,5
3819,99
3820,49
3821,72
3822,67
3823,64
3824,6
3825,18
3826,85
3827,44
3828,74
3829,100
3830,9
3831,32
3832,70
3833,29
3834,1
3835,39
3836,23
3837,94
3838,20
3839,79
3840,63
3841,25
3842,14
3843,10
3844,29
3845,69
3846,6
3847,65
3848,3
3849,87
3850,17
3851,95
3852,42
3853,26
3854,36
3855,26
3856,64
3857,35
3858,45
3859,46
3860,64
3861,22
3862,46
3863,78
3864,54
3865,61
3866,81
3867,82
3868,86
3869,72
3870,14
3871,73
3872,69
3873,40
3874,22
3875,68
3876,96
3877,3
3878,92
3879,80
3880,12
3881,97
3882,53
3883,29
3884,22
3885,32
3886,20
3887,48
3888,42
3889,16
3890,100
3891,26
3892,16
3893,4
3894,11
3895,98
3896,33
3897,42
3898,80
3899,98
3900,13
3901,70
3902,55
3903,75
3904,5
3905,43
3906,87
3907,64
3908,95
3909,1
3910,51
3911,62
3912,20
3913,2
3914,87
3915,24
3916,15
3917,62
3918,100
3919,66
3920,60
3921,61
3922,29
3923,28
3924,51
3925,73
3926,42
3927,29
3928,66
3929,94
3930,11
3931,18
3932,60
3933,91
3934,7
3935,23
3936,41
3937,88
3938,24
3939,3
3940,79
3941,8
3942,7
3943,29
3944,1
3945,98
3946,25
3947,15
3948,94
3949,2
3950,100
3951,75
3952,26
3953,35
3954,26
3955,38
3956,2
3957,53
3958,71
3959,10
3960,7
3961,19
3962,86
3963,25
3964,46
3965,39
3966,81
3967,93
3968,69
3969,63
3970,11
3971,90
3972,66
3973,25
3974,81
3975,48
3976,73
3977,63
3978,29
3979,26
3980,22
3981,55
3982,89
3983,62
3984,2
3985,59
3986,62
3987,77
3988,10
3989,87
3990,65
3991,26
3992,8
3993,15
3994,4
3995,25
3996,82
3997,73
3998,5
3999,80
4000,76
4001,88
4002,13
4003,65
4004,10
4005,68
4006,91
4007,11
4008,91
4009,84
4010,27
4011,60
4012,67
4013,81
4014,49
4015,75
4016,51
4017,2
4018,56
4019,89
4020,4
4021,7
4022,13
4023,38
4024,63
4025,87
4026,58
4027,9
4028,9
4029,92
4030,9
4031,41
4032,75
4033,85
4034,33
4035,91
4036,14
4037,49
4038,1
4039,98
4040,97
4041,68
4042,88
4043,23
4044,78
4045,56
4046,46
4047,92
4048,30
4049,39
4050,81
4051,31
4052,78
4053,99
4054,84
4055,6
4056,13
4057,39
4058,47
4059,15
4060,14
4061,69
4062,12
4063,64
4064,2
4065,91
4066,71
4067,52
4068,69
4069,66
4070,72
4071,86
4072,94
4073,9
4074,97
4075,4
4076,55
4077,36
4078,43
4079,5
4080,52
4081,50
4082,23
4083,85
4084,8
4085,99
4086,12
4087,21
4088,88
4089,79
4090,81
4091,40
4092,75
4093,44
4094,63
4095,14
4096,38
4097,91
4098,19
4099,54
4100,31
4101,38
4102,4
4103,6
4104,93
4105,39
4106,3
4107,100
4108,3
4109,57
4110,41
4111,87
4112,38
4113,13
4114,16
4115,23
4116,73
4117,2
4118,12
4119,30
4120,17
4121,16
4122,61
4123,9
4124,13
4125,17
4126,76
4127,44
4128,45
4129,83
4130,42
4131,62
4132,24
4133,63
4134,61
4135,42
4136,77
4137,87
4138,67
4139,24
4140,70
4141,76
4142,5
4143,15
4144,5
4145,84
4146,10
4147,53
4148,96
4149,69
4150,73
4151,50
4152,22
4153,92
4154,63
4155,70
4156,19
4157,11
4158,27
4159,42
4160,83
4161,94
4162,8
4163,42
4164,69
4165,8
4166,7
4167,88
4168,4
4169,71
4170,14
4171,87
4172,52
4173,33
4174,74
4175,36
4176,7
4177,29
4178,90
4179,83
4180,58
4181,28
4182,17
4183,47
4184,83
4185,74
4186,68
4187,26
4188,55
4189,37
4190,92
4191,26
4192,55
4193,52
4194,81
4195,64
4196,94
4197,65
4198,57
4199,59
4200,99
4201,98
4202,98
4203,62
4204,26
4205,54
4206,18
4207,69
4208,16
4209,53
4210,97
4211,35
4212,34
4213,60
4214,83
4215,66
4216,62
4217,1
4218,48
4219,35
4220,91
4221,8
4222,14
4223,49
4224,100
4225,78
4226,34
4227,28
4228,66
4229,60
4230,99
4231,49
4232,46
4233,94
4234,10
4235,21
4236,34
4237,21
4238,49
4239,77
4240,28
4241,26
4242,52
4243,81
4244,28
4245,85
4246,36
4247,89
4248,62
4249,8
4250,46
4251,55
4252,19
4253,76
4254,96
4255,19
4256,55
4257,86
4258,86
4259,24
4260,53
4261,73
4262,88
4263,89
4264,74
4265,91
4266,44
4267,20
4268,9
4269,27
4270,32
4271,59
4272,33
4273,20
4274,77
4275,75
4276,11
4277,15
4278,29
4279,4
4280,16
4281,37
4282,3
4283,91
4284,73
4285,98
4286,39
4287,6
4288,71
4289,30
4290,46
4291,5
4292,90
4293,97
4294,6
4295,93
4296,71
4297,32
4298,12
4299,73
4300,87
4301,45
4302,80
4303,19
4304,8
4305,71
4306,10
4307,84
4308,41
4309,56
4310,83
4311,21
4312,28
4313,43
4314,50
4315,38
4316,36
4317,18
4318,48
4319,83
4320,12
4321,19
4322,60
4323,23
4324,94
4325,39
4326,16
4327,75
4328,60
4329,97
4330,37
4331,20
4332,95
4333,46
4334,12
4335,70
4336,97
4337,2
4338,65
4339,53
4340,70
4341,5
4342,72
4343,13
4344,14
4345,33
4346,71
4347,5
4348,84
4349,39
4350,65
4351,67
4352,97
4353,87
4354,48
4355,17
4356,32
4357,59
4358,9
4359,72
4360,89
4361,87
4362,53
4363,99
4364,17
4365,86
4366,6
4367,98
4368,63
4369,14
4370,13
4371,76
4372,10
4373,19
4374,39
4375,22
4376,89
4377,62
4378,21
4379,66
4380,30
4381,90
4382,68
4383,19
4384,64
4385,83
4386,51
4387,81
4388,47
4389,71
4390,85
4391,4
4392,64
4393,81
4394,16
4395,45
4396,97
4397,16
4398,98
4399,54
4400,46
4401,14
4402,81
4403,78
4404,80
4405,85
4406,46
4407,67
4408,52
4409,62
4410,37
4411,44
4412,85
4413,86
4414,22
4415,39
4416,59
4417,87
4418,79
4419,58
4420,91
4421,68
4422,26
4423,27
4424,20
4425,25
4426,52
4427,62
4428,80
4429,42
4430,42
4431,87
4432,18
4433,21
4434,93
4435,38
4436,9
4437,56
4438,2
4439,78
4440,6
4441,4
4442,46
4443,72
4444,98
4445,68
4446,84
4447,16
4448,45
4449,82
4450,34
4451,35
4452,74
4453,63
4454,55
4455,58
4456,66
4457,56
4458,32
4459,86
4460,35
4461,46
4462,39
4463,57
4464,99
4465,25
4466,37
4467,73
4468,23
4469,91
4470,71
4471,82
4472,98
4473,54
4474,23
4475,72
4476,18
4477,78
4478,17
4479,47
4480,2
4481,85
4482,67
4483,23
4484,51
4485,37
4486,32
4487,65
4488,51
4489,72
4490,31
4491,57
4492,84
4493,86
4494,7
4495,11
4496,24
4497,41
4498,52
4499,22
4500,73
4501,40
4502,93
4503,88
4504,85
4505,69
4506,62
4507,86
4508,15
4509,3
4510,34
4511,18
4512,38
4513,73
4514,7
4515,88
4516,86
4517,14
4518,3
4519,33
4520,24
4521,26
4522,27
4523,32
4524,100
4525,97
4526,56
4527,36
4528,25
4529,95
4530,10
4531,39
4532,35
4533,69
4534,19
4535,17
4536,13
4537,99
4538,89
4539,14
4540,95
4541,77
4542,3
4543,24
4544,50
4545,50
4546,36
4547,13
4548,12
4549,55
4550,94
4551,74
4552,75
4553,72
4554,54
4555,60
4556,48
4557,91
4558,25
4559,73
4560,3
4561,3
4562,99
4563,72
4564,68
4565,24
4566,35
4567,15
4568,70
4569,3
4570,50
4571,23
4572,70
4573,47
4574,53
4575,50
4576,43
4577,71
4578,86
4579,76
4580,67
4581,30
4582,7
4583,96
4584,80
4585,21
4586,54
4587,68
4588,37
4589,72
4590,76
4591,88
4592,54
4593,85
4594,35
4595,1
4596,4
4597,72
4598,38
4599,74
4600,63
4601,64
4602,6
4603,100
4604,4
4605,65
4606,90
4607,59
4608,77
4609,69
4610,50
4611,16
4612,56
4613,18
4614,70
4615,86
4616,40
4617,6
4618,79
4619,58
4620,88
4621,80
4622,57
4623,76
4624,40
4625,38
4626,35
4627,46
4628,55
4629,28
4630,29
4631,49
4632,32
4633,57
4634,64
4635,18
4636,24
4637,59
4638,37
4639,32
4640,59
4641,1
4642,49
4643,5
4644,33
4645,96
4646,35
4647,23
4648,29
4649,80
4650,44
4651,77
4652,2
4653,33
4654,40
4655,69
4656,92
4657,27
4658,14
4659,41
4660,37
4661,30
4662,80
4663,2
4664,95
4665,42
4666,79
4667,59
4668,71
4669,63
4670,96
4671,22
4672,78
4673,30
4674,80
4675,5
4676,62
4677,66
4678,90
4679,81
4680,9
4681,42
4682,77
4683,72
4684,90
4685,65
4686,99
4687,79
4688,22
4689,40
4690,42
4691,20
4692,51
4693,58
4694,96
4695,49
4696,71
4697,31
4698,62
4699,91
4700,80
4701,79
4702,48
4703,65
4704,61
4705,42
4706,52
4707,27
4708,17
4709,92
4710,92
4711,9
4712,36
4713,55
4714,10
4715,30
4716,53
4717,38
4718,42
4719,3
4720,89
4721,21
4722,29
4723,1
4724,82
4725,57
4726,48
4727,77
4728,89
4729,36
4730,25
4731,97
4732,70
4733,67
4734,69
4735,42
4736,79
4737,79
4738,72
4739,98
4740,78
4741,47
4742,64
4743,41
4744,48
4745,96
4746,25
4747,84
4748,51
4749,34
4750,41
4751,71
4752,84
4753,8
4754,72
4755,12
4756,37
4757,45
4758,94
4759,54
4760,47
4761,75
4762,53
4763,96
4764,38
4765,62
4766,8
4767,50
4768,20
4769,5
4770,95
4771,37
4772,50
4773,2
4774,46
4775,84
4776,88
4777,47
4778,98
4779,15
4780,34
4781,3
4782,58
4783,56
4784,7
4785,30
4786,83
4787,20
4788,31
4789,74
4790,18
4791,62
4792,74
4793,15
4794,84
4795,99
4796,45
4797,84
4798,62
4799,15
4800,87
4801,92
4802,27
4803,44
4804,100
4805,53
4806,90
4807,38
4808,58
4809,58
4810,59
4811,17
4812,17
4813,9
4814,89
4815,24
4816,100
4817,95
4818,95
4819,47
4820,85
4821,80
4822,29
4823,4
4824,47
4825,36
4826,12
4827,95
4828,22
4829,92
4830,35
4831,65
4832,88
4833,34
4834,93
4835,95
4836,93
4837,61
4838,92
4839,46
4840,98
4841,95
4842,78
4843,1
4844,55
4845,25
4846,68
4847,8
4848,24
4849,16
4850,31
4851,57
4852,15
4853,66
4854,20
4855,48
4856,82
4857,91
4858,100
4859,52
4860,69
4861,57
4862,23
4863,84
4864,32
4865,79
4866,86
4867,48
4868,11
4869,78
4870,37
4871,78
4872,87
4873,15
4874,63
4875,17
4876,37
4877,5
4878,4
4879,66
4880,47
4881,56
4882,43
4883,6
4884,100
4885,92
4886,62
4887,31
4888,49
4889,76
4890,20
4891,83
4892,54
4893,47
4894,88
4895,25
4896,83
4897,15
4898,19
4899,16
4900,40
4901,87
4902,24
4903,86
4904,65
4905,24
4906,100
4907,88
4908,19
4909,47
4910,33
4911,84
4912,95
4913,30
4914,33
4915,47
4916,1
4917,64
4918,71
4919,3
4920,75
4921,38
4922,45
4923,100
4924,9
4925,89
4926,58
4927,89
4928,24
4929,97
4930,17
4931,50
4932,61
4933,49
4934,88
4935,100
4936,97
4937,36
4938,93
4939,53
4940,65
4941,2
4942,64
4943,10
4944,64
4945,58
4946,77
4947,5
4948,19
4949,96
4950,99
4951,41
4952,49
4953,53
4954,32
4955,72
4956,31
4957,29
4958,59
4959,38
4960,64
4961,64
4962,67
4963,25
4964,50
4965,95
4966,5
4967,22
4968,37
4969,14
4970,38
4971,7
4972,40
4973,59
4974,61
4975,45
4976,75
4977,71
4978,60
4979,80
4980,91
4981,33
4982,24
4983,49
4984,85
4985,89
4986,74
4987,51
4988,46
4989,25
4990,43
4991,31
4992,94
4993,8
4994,31
4995,68
4996,22
4997,8
4998,49
4999,61
5000,50
