pid,duration
584,47
585,54
586,96
587,96
588,63
589,1
590,62
591,14
592,68
593,60
594,63
595,76
596,28
597,77
598,82
599,78
600,88
601,85
602,79
603,80
604,31
605,1
606,6
607,73
608,40
609,82
610,38
611,45
612,17
613,34
614,92
615,100
616,87
617,42
618,97
619,72
620,64
621,76
622,45
623,57
624,55
625,1
626,72
627,49
628,62
629,20
630,61
631,64
632,70
633,95
634,59
635,17
636,94
637,96
638,39
639,10
640,31
641,12
642,98
643,42
644,34
645,32
646,33
647,18
648,27
649,27
650,36
651,88
652,50
653,56
654,48
655,80
656,67
657,92
658,75
659,14
660,78
661,53
662,34
663,93
664,6
665,17
666,35
667,62
668,98
669,80
670,69
671,71
672,55
673,24
674,60
675,55
676,32
677,84
678,35
679,36
680,48
681,81
682,38
683,10
684,17
685,79
686,50
687,28
688,28
689,39
690,40
691,37
692,2
693,31
694,36
695,73
696,28
697,2
698,14
699,80
700,10
701,69
702,85
703,77
704,57
705,100
706,31
707,58
708,24
709,11
710,53
711,68
712,49
713,41
714,7
715,48
716,35
717,45
718,31
719,54
720,34
721,13
722,57
723,82
724,56
725,30
726,25
727,64
728,19
729,30
730,54
731,50
732,55
733,74
734,95
735,71
736,23
737,31
738,81
739,75
740,22
741,66
742,62
743,3
744,86
745,68
746,61
747,32
748,31
749,94
750,31
751,13
752,99
753,89
754,13
755,5
756,75
757,42
758,17
759,22
760,6
761,67
762,27
763,12
764,100
765,8
766,95
767,3
768,18
769,64
770,24
771,72
772,17
773,69
774,44
775,97
776,94
777,58
778,17
779,59
780,7
781,29
782,13
783,62
784,20
785,68
786,39
787,50
788,79
789,4
790,32
791,59
792,98
793,22
794,26
795,92
796,91
797,87
798,90
799,21
800,47
801,5
802,29
803,50
804,33
805,91
806,15
807,71
808,54
809,62
810,37
811,22
812,23
813,94
814,88
815,20
816,35
817,83
818,90
819,55
820,79
821,86
822,68
823,51
824,13
825,54
826,25
827,1
828,27
829,90
830,45
831,29
832,89
833,1
834,95
835,21
836,57
837,59
838,25
839,48
840,38
841,56
842,47
843,76
844,53
845,74
846,87
847,65
848,61
849,18
850,10
851,10
852,19
853,69
854,97
855,23
856,39
857,29
858,2
859,89
860,99
861,35
862,65
863,64
864,6
865,49
866,97
867,41
868,71
869,41
870,100
871,31
872,30
873,33
874,14
875,81
876,15
877,83
878,59
879,4
880,27
881,41
882,68
883,75
884,20
885,49
886,95
887,57
888,78
889,60
890,44
891,65
892,50
893,72
894,71
895,95
896,42
897,57
898,2
899,29
900,14
901,25
902,3
903,59
904,79
905,24
906,41
907,33
908,66
909,27
910,73
911,82
912,64
913,25
914,47
915,39
916,44
917,17
918,55
919,96
920,4
921,11
922,39
923,45
924,52
925,37
926,70
927,10
928,6
929,32
930,98
931,42
932,19
933,64
934,34
935,93
936,89
937,97
938,90
939,88
940,11
941,92
942,16
943,18
944,25
945,33
946,79
947,59
948,37
949,3
950,85
951,100
952,25
953,80
954,85
955,72
956,52
957,90
958,57
959,9
960,68
961,72
962,3
963,37
964,64
965,10
966,9
967,41
968,28
969,27
970,53
971,80
972,99
973,85
974,46
975,71
976,81
977,43
978,58
979,87
980,10
981,7
982,35
983,4
984,51
985,77
986,97
987,32
988,86
989,21
990,17
991,24
992,72
993,82
994,86
995,54
996,34
997,7
998,3
999,17
1000,46
1001,36
1002,6
1003,76
1004,33
1005,64
1006,26
1007,26
1008,45
1009,14
1010,6
1011,29
1012,91
1013,56
1014,86
1015,24
1016,23
1017,56
1018,65
1019,79
1020,55
1021,32
1022,25
1023,58
1024,78
1025,88
1026,65
1027,32
1028,57
1029,26
1030,56
1031,91
1032,43
1033,66
1034,40
1035,43
1036,42
1037,29
1038,17
1039,38
1040,52
1041,48
1042,39
1043,89
1044,24
1045,85
1046,64
1047,81
1048,5
1049,37
1050,76
1051,16
1052,29
1053,61
1054,93
1055,25
1056,69
1057,77
1058,67
1059,91
1060,61
1061,70
1062,94
1063,34
1064,4
1065,52
1066,5
1067,54
1068,16
1069,81
1070,61
1071,13
1072,71
1073,90
1074,48
1075,70
1076,97
1077,93
1078,16
1079,36
1080,67
1081,80
1082,64
1083,46
1084,82
1085,49
1086,76
1087,25
1088,27
1089,28
1090,32
1091,70
1092,82
1093,19
1094,34
1095,18
1096,44
1097,64
1098,79
1099,50
1100,85
1101,44
1102,91
1103,61
1104,87
1105,64
1106,91
1107,45
1108,56
1109,89
1110,35
1111,53
1112,76
1113,21
1114,61
1115,63
1116,66
1117,65
1118,11
1119,24
1120,88
1121,73
1122,92
1123,77
1124,55
1125,67
1126,58
1127,55
1128,26
1129,51
1130,99
1131,24
1132,11
1133,55
1134,70
1135,5
1136,32
1137,65
1138,67
1139,75
1140,39
1141,98
1142,86
1143,25
1144,30
1145,3
1146,93
1147,97
1148,31
1149,91
1150,7
1151,91
1152,75
1153,31
1154,38
1155,19
1156,6
1157,46
1158,85
1159,59
1160,99
1161,92
1162,26
1163,1
1164,34
1165,41
1166,79
1167,68
1168,75
1169,50
1170,13
1171,58
1172,12
1173,23
1174,77
1175,67
1176,26
1177,92
1178,16
1179,86
1180,35
1181,9
1182,47
1183,98
1184,77
1185,94
1186,56
1187,15
1188,34
1189,2
1190,77
1191,75
1192,88
1193,57
1194,83
1195,31
1196,92
1197,86
1198,59
1199,60
1200,71
1201,50
1202,28
1203,14
1204,97
1205,77
1206,49
1207,74
1208,18
1209,23
1210,46
1211,2
1212,21
1213,4
1214,37
1215,42
1216,99
1217,41
1218,76
1219,86
1220,69
1221,20
1222,84
1223,91
1224,37
1225,82
1226,13
1227,10
1228,83
1229,32
1230,73
1231,77
1232,69
1233,75
1234,30
1235,42
1236,80
1237,66
1238,25
1239,26
1240,80
1241,45
1242,80
1243,71
1244,41
1245,3
1246,43
1247,17
1248,38
1249,42
1250,31
1251,56
1252,59
1253,2
1254,22
1255,11
1256,96
1257,85
1258,59
1259,79
1260,34
1261,19
1262,97
1263,86
1264,54
1265,69
1266,47
1267,59
1268,35
1269,10
1270,64
1271,10
1272,41
1273,70
1274,85
1275,54
1276,92
1277,71
1278,27
1279,74
1280,11
1281,28
1282,76
1283,48
1284,86
1285,44
1286,24
1287,75
1288,3
1289,52
1290,41
1291,72
1292,35
1293,4
1294,54
1295,30
1296,60
1297,20
1298,52
1299,51
1300,31
1301,95
1302,9
1303,49
1304,13
1305,16
1306,29
1307,1
1308,39
1309,12
1310,75
1311,56
1312,38
1313,33
1314,100
1315,47
1316,64
1317,28
1318,78
1319,75
1320,93
1321,62
1322,77
1323,64
1324,76
1325,4
1326,84
1327,3
1328,2
1329,76
1330,92
1331,10
1332,68
1333,10
1334,5
1335,67
1336,51
1337,63
1338,91
1339,83
1340,90
1341,51
1342,33
1343,12
1344,16
1345,22
1346,25
1347,37
1348,50
1349,9
1350,83
1351,98
1352,92
1353,72
1354,74
1355,34
1356,46
1357,49
1358,90
1359,11
1360,37
1361,20
1362,82
1363,15
1364,49
1365,100
1366,12
1367,40
1368,13
1369,64
1370,72
1371,72
1372,48
1373,61
1374,4
1375,87
1376,55
1377,37
1378,3
1379,35
1380,36
1381,97
1382,43
1383,37
1384,27
1385,44
1386,77
1387,87
1388,50
1389,6
1390,34
1391,2
1392,67
1393,38
1394,34
1395,5
1396,22
1397,96
1398,41
1399,22
1400,77
1401,84
1402,12
1403,17
1404,13
1405,74
1406,83
1407,76
1408,14
1409,56
1410,86
1411,99
1412,46
1413,22
1414,8
1415,99
1416,6
1417,95
1418,96
1419,21
1420,79
1421,63
1422,21
1423,51
1424,100
1425,25
1426,70
1427,2
1428,10
1429,8
1430,65
1431,33
1432,66
1433,7
1434,4
1435,89
1436,40
1437,12
1438,48
1439,94
1440,79
1441,65
1442,38
1443,46
1444,15
1445,2
1446,85
1447,89
1448,71
1449,36
1450,43
1451,53
1452,89
1453,5
1454,29
1455,80
1456,61
1457,87
1458,97
1459,33
1460,47
1461,90
1462,35
1463,31
1464,92
1465,34
1466,92
1467,100
1468,50
1469,36
1470,77
1471,85
1472,27
1473,69
1474,19
1475,72
1476,15
1477,60
1478,41
1479,25
1480,1
1481,83
1482,68
1483,88
1484,60
1485,7
1486,52
1487,58
1488,6
1489,97
1490,46
1491,25
1492,69
1493,62
1494,57
1495,83
1496,19
1497,20
1498,60
1499,86
1500,38
1501,83
1502,93
1503,9
1504,28
1505,32
1506,8
1507,88
1508,66
1509,17
1510,63
1511,99
1512,68
1513,92
1514,64
1515,37
1516,59
1517,64
1518,8
1519,25
1520,5
1521,21
1522,46
1523,28
1524,64
1525,15
1526,72
1527,76
1528,1
1529,15
1530,42
1531,61
1532,33
1533,30
1534,36
1535,59
1536,64
1537,61
1538,29
1539,39
1540,12
1541,31
1542,85
1543,40
1544,13
1545,69
1546,28
1547,34
1548,73
1549,9
1550,25
1551,3
1552,85
1553,29
1554,58
1555,34
1556,74
1557,77
1558,94
1559,96
1560,70
1561,46
1562,5
1563,84
1564,30
1565,88
1566,60
1567,13
1568,42
1569,33
1570,4
1571,99
1572,13
1573,5
1574,23
1575,14
1576,88
1577,62
1578,53
1579,97
1580,26
1581,19
1582,81
1583,88
1584,34
1585,20
1586,20
1587,74
1588,79
1589,74
1590,91
1591,88
1592,59
1593,12
1594,33
1595,42
1596,74
1597,84
1598,100
1599,74
1600,45
1601,48
1602,24
1603,11
1604,36
1605,43
1606,39
1607,61
1608,6
1609,48
1610,55
1611,15
1612,54
1613,7
1614,49
1615,17
1616,4
1617,80
1618,66
1619,65
1620,20
1621,54
1622,37
1623,26
1624,72
1625,45
1626,55
1627,47
1628,33
1629,51
1630,68
1631,36
1632,21
1633,45
1634,90
1635,11
1636,3
1637,95
1638,47
1639,7
1640,25
1641,34
1642,87
1643,30
1644,92
1645,69
1646,14
1647,38
1648,1
1649,100
1650,67
1651,4
1652,38
1653,74
1654,77
1655,70
1656,78
1657,100
1658,13
1659,79
1660,36
1661,66
1662,13
1663,68
1664,8
1665,5
1666,35
1667,7
1668,76
1669,43
1670,93
1671,67
1672,5
1673,44
1674,42
1675,89
1676,81
1677,11
1678,93
1679,28
1680,4
1681,84
1682,36
1683,80
1684,25
1685,83
1686,31
1687,40
1688,30
1689,7
1690,43
1691,65
1692,61
1693,16
1694,71
1695,92
1696,77
1697,15
1698,91
1699,87
1700,30
1701,20
1702,49
1703,97
1704,80
1705,5
1706,73
1707,26
1708,81
1709,84
1710,54
1711,73
1712,5
1713,85
1714,23
1715,35
1716,50
1717,56
1718,9
1719,18
1720,42
1721,32
1722,66
1723,48
1724,45
1725,88
1726,3
1727,4
1728,60
1729,34
1730,53
1731,47
1732,49
1733,26
1734,13
1735,85
1736,94
1737,97
1738,94
1739,8
1740,80
1741,75
1742,63
1743,16
1744,55
1745,53
1746,53
1747,67
1748,34
1749,14
1750,20
1751,3
1752,35
1753,63
1754,90
1755,27
1756,20
1757,64
1758,62
1759,72
1760,22
1761,99
1762,45
1763,22
1764,94
1765,28
1766,30
1767,61
1768,81
1769,14
1770,15
1771,72
1772,98
1773,28
1774,21
1775,49
1776,91
1777,66
1778,85
1779,82
1780,2
1781,98
1782,14
1783,100
1784,82
1785,26
1786,63
1787,7
1788,49
1789,75
1790,70
1791,69
1792,8
1793,61
1794,42
1795,27
1796,9
1797,31
1798,57
1799,45
1800,56
1801,42
1802,62
1803,34
1804,68
1805,16
1806,60
1807,7
1808,22
1809,2
1810,26
1811,49
1812,63
1813,55
1814,85
1815,52
1816,81
1817,29
1818,68
1819,86
1820,76
1821,36
1822,95
1823,54
1824,73
1825,26
1826,3
1827,77
1828,6
1829,40
1830,42
1831,13
1832,94
1833,83
1834,55
1835,9
1836,29
1837,20
1838,46
1839,80
1840,91
1841,72
1842,12
1843,13
1844,84
1845,52
1846,87
1847,30
1848,26
1849,72
1850,45
1851,80
1852,61
1853,74
1854,92
1855,33
1856,74
1857,5
1858,21
1859,46
1860,12
1861,96
1862,45
1863,13
1864,43
1865,40
1866,73
1867,73
1868,90
1869,86
1870,60
1871,41
1872,48
1873,9
1874,83
1875,69
1876,66
1877,40
1878,51
1879,72
1880,99
1881,25
1882,89
1883,29
1884,90
1885,84
1886,60
1887,36
1888,11
1889,22
1890,1
1891,88
1892,61
1893,79
1894,43
1895,6
1896,7
1897,10
1898,44
1899,33
1900,9
1901,21
1902,57
1903,45
1904,66
1905,32
1906,9
1907,80
1908,61
1909,84
1910,59
1911,52
1912,84
1913,50
1914,99
1915,67
1916,25
1917,82
1918,87
1919,13
1920,12
1921,13
1922,17
1923,10
1924,33
1925,25
1926,69
1927,33
1928,88
1929,50
1930,45
1931,8
1932,2
1933,73
1934,54
1935,27
1936,28
1937,13
1938,1
1939,30
1940,59
1941,24
1942,45
1943,71
1944,60
1945,16
1946,53
1947,63
1948,15
1949,32
1950,50
1951,78
1952,43
1953,22
1954,63
1955,76
1956,27
1957,59
1958,34
1959,38
1960,90
1961,65
1962,14
1963,69
1964,50
1965,70
1966,48
1967,58
1968,67
1969,100
1970,100
1971,2
1972,80
1973,75
1974,67
1975,92
1976,25
1977,76
1978,88
1979,66
1980,100
1981,50
1982,43
1983,94
1984,20
1985,98
1986,67
1987,91
1988,3
1989,97
1990,4
1991,20
1992,25
1993,67
1994,78
1995,13
1996,11
1997,65
1998,72
1999,75
2000,11
2001,40
2002,71
2003,69
2004,52
2005,35
2006,59
2007,32
2008,46
2009,86
2010,29
2011,36
2012,65
2013,18
2014,47
2015,26
2016,82
2017,23
2018,97
2019,32
2020,30
2021,45
2022,40
2023,47
2024,17
2025,62
2026,66
2027,62
2028,76
2029,38
2030,20
2031,64
2032,39
2033,92
2034,95
2035,73
2036,84
2037,37
2038,93
2039,32
2040,31
2041,55
2042,37
2043,14
2044,65
2045,76
2046,41
2047,91
2048,32
2049,63
2050,55
2051,99
2052,78
2053,81
2054,75
2055,20
2056,20
2057,51
2058,95
2059,19
2060,13
2061,43
2062,97
2063,82
2064,63
2065,41
2066,33
2067,44
2068,65
2069,53
2070,26
2071,65
2072,71
2073,84
2074,96
2075,77
2076,11
2077,63
2078,43
2079,86
2080,40
2081,74
2082,100
2083,24
2084,49
2085,93
2086,47
2087,18
2088,61
2089,51
2090,24
2091,68
2092,63
2093,27
2094,9
2095,92
2096,14
2097,49
2098,99
2099,8
2100,22
2101,50
2102,4
2103,7
2104,30
2105,96
2106,59
2107,6
2108,48
2109,77
2110,28
2111,20
2112,23
2113,59
2114,12
2115,34
2116,50
2117,56
2118,56
2119,78
2120,13
2121,28
2122,16
2123,33
2124,19
2125,15
2126,11
2127,86
2128,40
2129,87
2130,73
2131,39
2132,69
2133,94
2134,24
2135,17
2136,71
2137,59
2138,84
2139,15
2140,59
2141,72
2142,82
2143,96
2144,67
2145,67
2146,96
2147,65
2148,19
2149,59
2150,3
2151,94
2152,5
2153,91
2154,81
2155,46
2156,61
2157,93
2158,100
2159,5
2160,79
2161,48
2162,96
2163,2
2164,88
2165,24
2166,99
2167,24
2168,47
2169,21
2170,93
2171,4
2172,94
2173,9
2174,47
2175,38
2176,7
2177,80
2178,38
2179,29
2180,86
2181,56
2182,87
2183,26
2184,43
2185,23
2186,34
2187,20
2188,14
2189,10
2190,97
2191,57
2192,75
2193,89
2194,38
2195,62
2196,30
2197,57
2198,73
2199,19
2200,66
2201,65
2202,21
2203,80
2204,84
2205,48
2206,44
2207,87
2208,80
2209,29
2210,94
2211,16
2212,43
2213,19
2214,87
2215,7
2216,13
2217,43
2218,7
2219,31
2220,10
2221,54
2222,41
2223,94
2224,2
2225,85
2226,71
2227,61
2228,46
2229,68
2230,50
2231,26
2232,85
2233,17
2234,15
2235,82
2236,98
2237,48
2238,75
2239,21
2240,23
2241,27
2242,67
2243,32
2244,35
2245,100
2246,60
2247,1
2248,58
2249,20
2250,4
2251,97
2252,76
2253,91
2254,54
2255,83
2256,82
2257,93
2258,97
2259,73
2260,30
2261,97
2262,66
2263,40
2264,68
2265,55
2266,86
2267,37
2268,16
2269,30
2270,67
2271,95
2272,56
2273,24
2274,43
2275,63
2276,29
2277,63
2278,2
2279,27
2280,2
2281,2
2282,71
2283,93
2284,94
2285,63
2286,44
2287,22
2288,14
2289,23
2290,93
2291,38
2292,4
2293,10
2294,58
2295,86
2296,85
2297,33
2298,8
2299,8
2300,90
2301,17
2302,46
2303,49
2304,11
2305,84
2306,13
2307,3
2308,15
2309,85
2310,48
2311,6
2312,5
2313,91
2314,92
2315,8
2316,8
2317,96
2318,73
2319,92
2320,83
2321,46
2322,24
2323,8
2324,52
2325,49
2326,25
2327,25
2328,45
2329,36
2330,52
2331,50
2332,67
2333,44
2334,21
2335,19
2336,91
2337,1
2338,12
2339,16
2340,45
2341,66
2342,11
2343,34
2344,44
2345,56
2346,93
2347,79
2348,24
2349,2
2350,86
2351,6
2352,70
2353,16
2354,53
2355,71
2356,15
2357,84
2358,55
2359,3
2360,82
2361,30
2362,72
2363,75
2364,22
2365,10
2366,7
2367,29
2368,19
2369,72
2370,42
2371,86
2372,54
2373,94
2374,91
2375,54
2376,57
2377,2
2378,65
2379,2
2380,20
2381,20
2382,70
2383,40
2384,41
2385,38
2386,31
2387,89
2388,11
2389,97
2390,75
2391,39
2392,34
2393,34
2394,32
2395,97
2396,42
2397,92
2398,4
2399,78
2400,68
2401,75
2402,86
2403,50
2404,50
2405,28
2406,37
2407,60
2408,75
2409,8
2410,74
2411,26
2412,7
2413,40
2414,47
2415,24
2416,18
2417,23
2418,74
2419,68
2420,63
2421,74
2422,72
2423,93
2424,39
2425,17
2426,95
2427,62
2428,100
2429,46
2430,42
2431,12
2432,29
2433,5
2434,34
2435,67
2436,35
2437,78
2438,15
2439,72
2440,76
2441,27
2442,76
2443,27
2444,41
2445,32
2446,73
2447,78
2448,64
2449,99
2450,54
2451,21
2452,22
2453,85
2454,49
2455,27
2456,43
2457,87
2458,93
2459,8
2460,35
2461,74
2462,48
2463,90
2464,94
2465,84
2466,62
2467,78
2468,8
2469,36
2470,32
2471,85
2472,7
2473,62
2474,28
2475,45
2476,41
2477,89
2478,20
2479,24
2480,23
2481,97
2482,96
2483,21
2484,18
2485,6
2486,20
2487,77
2488,3
2489,5
2490,1
2491,30
2492,94
2493,36
2494,67
2495,100
2496,37
2497,26
2498,28
2499,60
2500,47
2501,30
2502,16
2503,94
2504,13
2505,25
2506,57
2507,50
2508,66
2509,1
2510,83
2511,72
2512,14
2513,34
2514,96
2515,84
2516,45
2517,96
2518,94
2519,30
2520,4
2521,6
2522,51
2523,32
2524,29
2525,7
2526,29
2527,77
2528,20
2529,75
2530,84
2531,89
2532,37
2533,76
2534,31
2535,100
2536,89
2537,34
2538,17
2539,86
2540,3
2541,60
2542,92
2543,17
2544,40
2545,56
2546,82
2547,53
2548,72
2549,65
2550,77
2551,33
2552,92
2553,6
2554,39
2555,41
2556,63
2557,62
2558,65
2559,82
2560,39
2561,2
2562,96
2563,54
2564,75
2565,23
2566,72
2567,74
2568,82
2569,15
2570,75
2571,93
2572,44
2573,40
2574,97
2575,58
2576,10
2577,81
2578,64
2579,51
2580,64
2581,37
2582,72
2583,87
2584,81
2585,45
2586,48
2587,92
2588,51
2589,72
2590,70
2591,37
2592,85
2593,61
2594,28
2595,51
2596,61
2597,80
2598,38
2599,44
2600,58
2601,98
2602,39
2603,47
2604,56
2605,67
2606,30
2607,67
2608,35
2609,93
2610,86
2611,85
2612,32
2613,100
2614,91
2615,33
2616,72
2617,37
2618,21
2619,14
2620,38
2621,32
2622,26
2623,82
2624,12
2625,55
2626,3
2627,21
2628,87
2629,58
2630,93
2631,39
2632,93
2633,28
2634,69
2635,16
2636,4
2637,28
2638,31
2639,66
2640,11
2641,41
2642,59
2643,46
2644,84
2645,3
2646,65
2647,10
2648,33
2649,86
2650,40
2651,20
2652,40
2653,68
2654,48
2655,93
2656,63
2657,34
2658,44
2659,17
2660,91
2661,35
2662,9
2663,39
2664,94
2665,13
2666,25
2667,17
2668,56
2669,38
2670,40
2671,34
2672,81
2673,52
2674,65
2675,38
2676,75
2677,6
2678,42
2679,76
2680,61
2681,29
2682,77
2683,67
2684,35
2685,78
2686,60
2687,13
2688,21
2689,46
2690,89
2691,60
2692,91
2693,92
2694,37
2695,32
2696,26
2697,77
2698,70
2699,10
2700,97
2701,46
2702,83
2703,55
2704,100
2705,61
2706,12
2707,22
2708,67
2709,83
2710,53
2711,96
2712,85
2713,52
2714,10
2715,24
2716,37
2717,42
2718,23
2719,88
2720,89
2721,3
2722,32
2723,46
2724,17
2725,93
2726,3
2727,54
2728,63
2729,63
2730,16
2731,80
2732,21
2733,26
2734,39
2735,95
2736,47
2737,96
2738,9
2739,51
2740,65
2741,34
2742,81
2743,36
2744,52
2745,50
2746,30
2747,16
2748,48
2749,20
2750,13
2751,57
2752,60
2753,36
2754,26
2755,79
2756,24
2757,80
2758,49
2759,67
2760,25
2761,20
2762,53
2763,86
2764,94
2765,96
2766,6
2767,11
2768,65
2769,100
2770,75
2771,57
2772,18
2773,25
2774,24
2775,61
2776,94
2777,8
2778,61
2779,35
2780,85
2781,58
2782,18
2783,1
2784,31
2785,100
2786,52
2787,29
2788,2
2789,6
2790,79
2791,54
2792,36
2793,100
2794,49
2795,37
2796,67
2797,3
2798,32
2799,10
2800,55
2801,42
2802,39
2803,66
2804,1
2805,76
2806,48
2807,96
2808,72
2809,15
2810,36
2811,40
2812,9
2813,25
2814,14
2815,67
2816,26
2817,23
2818,68
2819,41
2820,92
2821,60
2822,18
2823,82
2824,52
2825,77
2826,39
2827,13
2828,54
2829,68
2830,13
2831,39
2832,19
2833,10
2834,61
2835,13
2836,61
2837,26
2838,80
2839,34
2840,95
2841,41
2842,99
2843,66
2844,18
2845,72
2846,2
2847,68
2848,83
2849,35
2850,68
2851,49
2852,52
2853,58
2854,59
2855,1
2856,57
2857,87
2858,96
2859,79
2860,75
2861,40
2862,92
2863,78
2864,34
2865,54
2866,72
2867,77
2868,73
2869,85
2870,50
2871,46
2872,14
2873,49
2874,69
2875,13
2876,83
2877,100
2878,48
2879,56
2880,93
2881,26
2882,17
2883,61
2884,73
2885,33
2886,99
2887,76
2888,41
2889,64
2890,2
2891,76
2892,30
2893,75
2894,59
2895,89
2896,18
2897,25
2898,93
2899,30
2900,39
2901,91
2902,67
2903,18
2904,87
2905,93
2906,45
2907,59
2908,81
2909,57
2910,69
2911,60
2912,30
2913,12
2914,97
2915,80
2916,74
2917,39
2918,52
2919,57
2920,15
2921,57
2922,49
2923,84
2924,84
2925,73
2926,43
2927,15
2928,70
2929,11
2930,93
2931,88
2932,31
2933,24
2934,19
2935,21
2936,35
2937,5
2938,95
2939,18
2940,77
2941,30
2942,22
2943,19
2944,14
2945,22
2946,61
2947,18
2948,35
2949,27
2950,45
2951,77
2952,16
2953,11
2954,23
2955,41
2956,19
2957,37
2958,25
2959,64
2960,77
2961,9
2962,29
2963,79
2964,47
2965,27
2966,79
2967,86
2968,87
2969,80
2970,70
2971,57
2972,73
2973,19
2974,24
2975,55
2976,56
2977,68
2978,93
2979,91
2980,39
2981,17
2982,56
2983,34
2984,70
2985,71
2986,40
2987,88
2988,36
2989,91
2990,51
2991,77
2992,95
2993,44
2994,77
2995,40
2996,3
2997,43
