pid,duration
2998,3
2999,7
3000,87
3001,31
3002,7
3003,85
3004,33
3005,75
3006,33
3007,77
3008,54
3009,94
3010,99
3011,55
3012,48
3013,58
3014,54
3015,56
3016,29
3017,85
3018,47
3019,48
3020,99
3021,12
3022,92
3023,4
3024,37
3025,65
3026,44
3027,31
3028,85
3029,99
3030,78
3031,59
3032,25
3033,49
3034,100
3035,2
3036,55
3037,93
3038,58
3039,47
3040,59
3041,40
3042,63
3043,71
3044,48
3045,71
3046,3
3047,8
3048,95
3049,44
3050,44
3051,8
3052,82
3053,65
3054,23
3055,71
3056,46
3057,24
3058,88
3059,90
3060,76
3061,56
3062,15
3063,6
3064,29
3065,42
3066,83
3067,70
3068,63
3069,6
3070,9
3071,73
3072,1
3073,88
3074,41
3075,45
3076,79
3077,16
3078,40
3079,88
3080,89
3081,35
3082,67
3083,87
3084,77
3085,23
3086,32
3087,73
3088,26
3089,42
3090,38
3091,87
3092,48
3093,18
3094,94
3095,85
3096,16
3097,10
3098,92
3099,51
3100,98
3101,9
3102,83
3103,61
3104,8
3105,2
3106,87
3107,52
3108,16
3109,36
3110,50
3111,34
3112,44
3113,58
3114,94
3115,9
3116,58
3117,36
3118,81
3119,70
3120,82
3121,69
3122,7
3123,70
3124,69
3125,26
3126,77
3127,31
3128,57
3129,6
3130,32
3131,39
3132,81
3133,79
3134,44
3135,53
3136,43
3137,22
3138,96
3139,18
3140,49
3141,82
3142,82
3143,62
3144,9
3145,11
3146,70
3147,55
3148,8
3149,81
3150,79
3151,19
3152,12
3153,74
3154,24
3155,29
3156,40
3157,99
3158,53
3159,10
3160,29
3161,26
3162,70
3163,12
3164,37
3165,92
3166,34
3167,71
3168,16
3169,43
3170,35
3171,71
3172,16
3173,34
3174,37
3175,52
3176,22
3177,20
3178,40
3179,79
3180,38
3181,36
3182,52
3183,69
3184,85
3185,10
3186,2
3187,13
3188,31
3189,34
3190,80
3191,84
3192,20
3193,27
3194,79
3195,51
3196,70
3197,100
3198,36
3199,2
3200,12
3201,9
3202,53
3203,75
3204,68
3205,29
3206,45
3207,78
3208,7
3209,22
3210,80
3211,1
3212,37
3213,58
3214,10
3215,12
3216,72
3217,54
3218,77
3219,41
3220,99
3221,82
3222,32
3223,98
3224,67
3225,24
3226,27
3227,39
3228,29
3229,31
3230,85
3231,83
3232,70
3233,99
3234,47
3235,56
3236,58
3237,60
3238,60
3239,75
3240,87
3241,80
3242,43
3243,31
3244,45
3245,15
3246,49
3247,11
3248,97
3249,26
3250,83
3251,29
3252,49
3253,4
3254,100
3255,26
3256,70
3257,86
3258,93
3259,1
3260,65
3261,10
3262,98
3263,82
3264,60
3265,66
3266,85
3267,39
3268,82
3269,37
3270,72
3271,3
3272,11
3273,8
3274,67
3275,85
3276,25
3277,1
3278,73
3279,8
3280,42
3281,55
3282,3
3283,29
3284,90
3285,21
3286,95
3287,81
3288,14
3289,25
3290,39
3291,92
3292,88
3293,24
3294,67
3295,61
3296,42
3297,25
3298,87
3299,3
3300,80
3301,73
3302,76
3303,81
3304,51
3305,89
3306,37
3307,94
3308,64
3309,6
3310,40
3311,97
3312,71
3313,19
3314,7
3315,78
3316,34
3317,75
3318,2
3319,47
3320,38
3321,97
3322,4
3323,9
3324,25
3325,11
3326,15
3327,77
3328,59
3329,55
3330,19
3331,84
3332,86
3333,91
3334,100
3335,6
3336,88
3337,54
3338,29
3339,7
3340,73
3341,100
3342,94
3343,39
3344,63
3345,40
3346,62
3347,86
3348,18
3349,58
3350,90
3351,51
3352,75
3353,7
3354,57
3355,10
3356,24
3357,67
3358,75
3359,30
3360,23
3361,79
3362,29
3363,73
3364,5
3365,47
3366,25
3367,21
3368,26
3369,4
3370,54
3371,3
3372,34
3373,33
3374,4
3375,15
3376,90
3377,52
3378,14
3379,80
3380,25
3381,66
3382,15
3383,37
3384,74
3385,89
3386,2
3387,98
3388,86
3389,28
3390,21
3391,45
3392,35
3393,72
3394,55
3395,29
3396,4
3397,52
3398,10
3399,55
3400,18
3401,78
3402,46
3403,68
3404,66
3405,70
3406,18
3407,23
3408,53
3409,32
3410,39
3411,91
3412,80
3413,94
3414,47
3415,39
3416,71
3417,61
3418,84
3419,34
3420,18
3421,43
3422,88
3423,100
3424,26
3425,93
3426,33
3427,42
3428,32
3429,16
3430,33
3431,62
3432,87
3433,19
3434,84
3435,29
3436,65
3437,74
3438,9
3439,69
3440,98
3441,67
3442,98
3443,63
3444,72
3445,48
3446,71
3447,28
3448,45
3449,92
3450,68
3451,32
3452,63
3453,54
3454,29
3455,34
3456,5
3457,81
3458,6
3459,59
3460,34
3461,63
3462,85
3463,17
3464,12
3465,32
3466,64
3467,32
3468,53
3469,58
3470,27
3471,83
3472,51
3473,97
3474,23
3475,66
3476,18
3477,92
3478,76
3479,13
3480,22
3481,38
3482,8
3483,80
3484,43
3485,75
3486,6
3487,6
3488,8
3489,91
3490,49
3491,56
3492,82
3493,91
3494,25
3495,53
3496,71
3497,57
3498,19
3499,45
3500,29
3501,30
3502,49
3503,98
3504,32
3505,26
3506,70
3507,18
3508,62
3509,99
3510,79
3511,22
3512,14
3513,89
3514,33
3515,76
3516,55
3517,81
3518,60
3519,22
3520,37
3521,83
3522,34
3523,17
3524,9
3525,31
3526,63
3527,79
3528,40
3529,61
3530,25
3531,15
3532,77
3533,57
3534,96
3535,31
3536,65
3537,63
3538,11
3539,8
3540,56
3541,18
3542,54
3543,73
3544,34
3545,95
3546,99
3547,75
3548,14
3549,75
3550,43
3551,72
3552,33
3553,68
3554,4
3555,97
3556,47
3557,32
3558,30
3559,31
3560,86
3561,49
3562,100
3563,29
3564,90
3565,91
3566,3
3567,74
3568,60
3569,23
3570,100
3571,33
3572,20
3573,16
3574,13
3575,31
3576,76
3577,19
3578,87
3579,38
3580,9
3581,75
3582,6
3583,47
3584,57
3585,83
3586,88
3587,99
3588,27
3589,81
3590,51
3591,84
3592,39
3593,54
3594,25
3595,35
3596,86
3597,4
3598,25
3599,13
3600,33
3601,26
3602,2
3603,44
3604,77
3605,4
3606,96
3607,8
3608,56
3609,10
3610,61
3611,2
3612,63
3613,3
3614,34
3615,100
3616,58
3617,11
3618,35
3619,50
3620,20
3621,94
3622,24
3623,98
3624,35
3625,84
3626,21
3627,48
3628,83
3629,20
3630,61
3631,62
3632,6
3633,57
3634,52
3635,17
3636,48
3637,58
3638,99
3639,57
3640,39
3641,18
3642,93
3643,66
3644,40
3645,96
3646,66
3647,39
3648,28
3649,11
3650,100
3651,12
3652,70
3653,25
3654,84
3655,8
3656,85
3657,20
3658,21
3659,88
3660,67
3661,43
3662,82
3663,55
3664,89
3665,12
3666,50
3667,52
3668,70
3669,8
3670,13
3671,60
3672,81
3673,49
3674,72
3675,73
3676,55
3677,45
3678,75
3679,14
3680,76
3681,30
3682,37
3683,100
3684,100
3685,8
3686,71
3687,75
3688,58
3689,95
3690,3
3691,53
3692,78
3693,56
3694,28
3695,1
3696,2
3697,4
3698,56
3699,45
3700,84
3701,62
3702,26
3703,77
3704,76
3705,52
3706,53
3707,78
3708,72
3709,45
3710,31
3711,12
3712,58
3713,86
3714,12
3715,18
3716,45
3717,12
3718,10
3719,93
3720,58
3721,78
3722,61
3723,86
3724,68
3725,8
3726,30
3727,54
3728,3
3729,59
3730,66
3731,80
3732,79
3733,37
3734,65
3735,21
3736,41
3737,50
3738,8
3739,28
3740,71
3741,86
3742,53
3743,44
3744,36
3745,37
3746,70
3747,75
3748,72
3749,15
3750,54
3751,21
3752,68
3753,92
3754,73
3755,27
3756,48
3757,22
3758,93
3759,40
3760,96
3761,69
3762,19
3763,73
3764,40
3765,49
3766,21
3767,38
3768,4
3769,55
3770,68
3771,29
3772,97
3773,9
3774,44
3775,78
3776,64
3777,9
3778,61
3779,89
3780,60
3781,83
3782,77
3783,45
3784,85
3785,50
3786,79
3787,56
3788,29
3789,27
3790,68
3791,66
3792,8
3793,98
3794,24
3795,60
3796,83
3797,20
3798,5
3799,51
3800,26
3801,80
3802,35
3803,52
3804,32
3805,69
3806,41
3807,51
3808,94
3809,59
3810,63
3811,14
3812,35
3813,96
3814,58
3815,35
3816,31
3817,83
3818,93
3819,73
3820,40
3821,84
3822,21
3823,97
3824,98
3825,9
3826,40
3827,47
3828,11
3829,55
3830,82
3831,85
3832,11
3833,4
3834,58
3835,84
3836,41
3837,59
3838,95
3839,85
3840,65
3841,82
3842,62
3843,76
3844,75
3845,17
3846,79
3847,64
3848,73
3849,50
3850,21
3851,42
3852,52
3853,63
3854,85
3855,59
3856,46
3857,42
3858,7
3859,14
3860,15
3861,17
3862,59
3863,32
3864,53
3865,60
3866,63
3867,31
3868,11
3869,36
3870,24
3871,17
3872,46
3873,92
3874,82
3875,6
3876,51
3877,17
3878,87
3879,54
3880,48
3881,86
3882,39
3883,60
3884,23
3885,12
3886,50
3887,87
3888,17
3889,28
3890,65
3891,51
3892,44
3893,13
3894,95
3895,28
3896,57
3897,62
3898,45
3899,59
3900,55
3901,60
3902,1
3903,73
3904,14
3905,94
3906,55
3907,47
3908,63
3909,10
3910,95
3911,72
3912,49
3913,15
3914,30
3915,25
3916,9
3917,95
3918,8
3919,30
3920,36
3921,9
3922,68
3923,68
3924,28
3925,87
3926,82
3927,51
3928,65
3929,95
3930,10
3931,66
3932,99
3933,76
3934,81
3935,14
3936,81
3937,91
3938,22
3939,41
3940,28
3941,8
3942,99
3943,67
3944,90
3945,17
3946,19
3947,56
3948,81
3949,11
3950,25
3951,41
3952,92
3953,4
3954,26
3955,12
3956,32
3957,32
3958,20
3959,17
3960,17
3961,74
3962,96
3963,82
3964,86
3965,59
3966,93
3967,29
3968,83
3969,23
3970,52
3971,26
3972,32
3973,18
3974,62
3975,15
3976,67
3977,63
3978,4
3979,74
3980,83
3981,48
3982,96
3983,85
3984,80
3985,100
3986,94
3987,40
3988,47
3989,45
3990,51
3991,22
3992,26
3993,55
3994,6
3995,57
3996,98
3997,96
3998,8
3999,21
4000,25
4001,13
4002,19
4003,32
4004,6
4005,56
4006,36
4007,85
4008,67
4009,69
4010,27
4011,34
4012,4
4013,20
4014,60
4015,68
4016,59
4017,14
4018,51
4019,85
4020,31
4021,46
4022,88
4023,5
4024,70
4025,65
4026,7
4027,55
4028,37
4029,41
4030,44
4031,28
4032,55
4033,75
4034,43
4035,30
4036,1
4037,31
4038,93
4039,62
4040,6
4041,34
4042,63
4043,86
4044,36
4045,20
4046,63
4047,95
4048,7
4049,78
4050,82
4051,57
4052,32
4053,95
4054,2
4055,98
4056,17
4057,35
4058,42
4059,91
4060,50
4061,42
4062,82
4063,69
4064,94
4065,25
4066,67
4067,61
4068,55
4069,2
4070,76
4071,98
4072,5
4073,84
4074,85
4075,31
4076,50
4077,21
4078,90
4079,43
4080,40
4081,1
4082,44
4083,94
4084,77
4085,63
4086,59
4087,8
4088,28
4089,82
4090,78
4091,81
4092,90
4093,83
4094,18
4095,57
4096,100
4097,8
4098,93
4099,51
4100,31
4101,17
4102,38
4103,15
4104,81
4105,77
4106,92
4107,40
4108,83
4109,12
4110,6
4111,50
4112,39
4113,37
4114,91
4115,84
4116,47
4117,91
4118,98
4119,1
4120,16
4121,52
4122,94
4123,32
4124,58
4125,1
4126,8
4127,99
4128,46
4129,40
4130,5
4131,70
4132,48
4133,94
4134,37
4135,84
4136,45
4137,95
4138,95
4139,95
4140,14
4141,19
4142,80
4143,38
4144,6
4145,20
4146,65
4147,14
4148,11
4149,70
4150,43
4151,40
4152,38
4153,31
4154,68
4155,35
4156,82
4157,79
4158,86
4159,14
4160,51
4161,59
4162,17
4163,63
4164,10
4165,8
4166,46
4167,34
4168,78
4169,43
4170,77
4171,17
4172,82
4173,24
4174,71
4175,31
4176,76
4177,88
4178,75
4179,93
4180,7
4181,7
4182,96
4183,39
4184,39
4185,7
4186,17
4187,51
4188,40
4189,74
4190,11
4191,19
4192,60
4193,71
4194,16
4195,60
4196,11
4197,34
4198,12
4199,84
4200,96
4201,80
4202,60
4203,39
4204,9
4205,31
4206,70
4207,5
4208,48
4209,69
4210,47
4211,50
4212,84
4213,97
4214,77
4215,5
4216,29
4217,46
4218,50
4219,13
4220,80
4221,55
4222,26
4223,27
4224,13
4225,66
4226,50
4227,68
4228,74
4229,34
4230,67
4231,1
4232,18
4233,16
4234,6
4235,47
4236,98
4237,59
4238,32
4239,48
4240,46
4241,57
4242,73
4243,89
4244,49
4245,90
4246,24
4247,84
4248,73
4249,88
4250,5
4251,37
4252,3
4253,64
4254,2
4255,86
4256,11
4257,80
4258,41
4259,71
4260,45
4261,81
4262,17
4263,100
4264,55
4265,54
4266,65
4267,81
4268,60
4269,48
4270,20
4271,84
4272,67
4273,29
4274,16
4275,44
4276,30
4277,82
4278,74
4279,78
4280,12
4281,1
4282,97
4283,2
4284,45
4285,20
4286,90
4287,93
4288,67
4289,6
4290,90
4291,29
4292,59
4293,93
4294,54
4295,24
4296,50
4297,68
4298,3
4299,9
4300,40
4301,69
4302,42
4303,83
4304,49
4305,62
4306,21
4307,80
4308,63
4309,22
4310,86
4311,34
4312,39
4313,23
4314,84
4315,33
4316,31
4317,60
4318,2
4319,97
4320,81
4321,50
4322,61
4323,15
4324,10
4325,5
4326,39
4327,13
4328,34
4329,25
4330,69
4331,89
4332,39
4333,97
4334,69
4335,65
4336,76
4337,12
4338,11
4339,45
4340,4
4341,7
4342,98
4343,10
4344,24
4345,64
4346,57
4347,7
4348,99
4349,77
4350,24
4351,15
4352,94
4353,61
4354,25
4355,49
4356,91
4357,87
4358,63
4359,58
4360,54
4361,9
4362,3
4363,86
4364,39
4365,11
4366,43
4367,48
4368,99
4369,59
4370,41
4371,64
4372,15
4373,94
4374,75
4375,76
4376,9
4377,29
4378,100
4379,9
4380,15
4381,72
4382,80
4383,16
4384,11
4385,85
4386,10
4387,10
4388,12
4389,95
4390,77
4391,24
4392,14
4393,90
4394,88
4395,46
4396,48
4397,39
4398,72
4399,77
4400,18
4401,21
4402,5
4403,18
4404,45
4405,72
4406,10
4407,63
4408,83
4409,37
4410,80
4411,48
4412,27
4413,10
4414,71
4415,22
4416,32
4417,38
4418,5
4419,48
4420,71
4421,88
4422,74
4423,82
4424,91
4425,94
4426,68
4427,61
4428,54
4429,46
4430,89
4431,98
4432,98
4433,53
4434,43
4435,46
4436,78
4437,84
4438,85
4439,93
4440,83
4441,99
4442,78
4443,6
4444,33
4445,93
4446,43
4447,32
4448,47
4449,53
4450,93
4451,76
4452,25
4453,85
4454,37
4455,52
4456,34
4457,91
4458,4
4459,51
4460,42
4461,17
4462,42
4463,77
4464,40
4465,8
4466,64
4467,27
4468,8
4469,51
4470,46
4471,91
4472,64
4473,66
4474,28
4475,88
4476,89
4477,62
4478,31
4479,85
4480,2
4481,17
4482,47
4483,80
4484,28
4485,81
4486,16
4487,30
4488,57
4489,39
4490,60
4491,55
4492,71
4493,57
4494,21
4495,58
4496,44
4497,33
4498,91
4499,70
4500,5
4501,54
4502,17
4503,35
4504,51
4505,3
4506,99
4507,78
4508,24
4509,26
4510,27
4511,23
4512,65
4513,70
4514,65
4515,97
4516,6
4517,42
4518,17
4519,39
4520,51
4521,58
4522,72
4523,47
4524,81
4525,53
4526,66
4527,95
4528,93
4529,67
4530,83
4531,61
4532,92
4533,88
4534,41
4535,40
4536,26
4537,80
4538,12
4539,45
4540,57
4541,83
4542,66
4543,5
4544,12
4545,21
4546,44
4547,99
4548,29
4549,39
4550,77
4551,60
4552,2
4553,25
4554,6
4555,36
4556,64
4557,17
4558,39
4559,18
4560,74
4561,5
4562,35
4563,6
4564,67
4565,29
4566,68
4567,85
4568,30
4569,39
4570,25
4571,44
4572,40
4573,38
4574,14
4575,35
4576,96
4577,93
4578,16
4579,40
4580,51
4581,92
4582,26
4583,91
4584,4
4585,28
4586,4
4587,57
4588,94
4589,66
4590,13
4591,1
4592,19
4593,28
4594,15
4595,72
4596,4
4597,10
4598,56
4599,20
4600,27
4601,71
4602,96
4603,78
4604,13
4605,51
4606,37
4607,70
4608,87
4609,15
4610,69
4611,62
4612,26
4613,98
4614,61
4615,65
4616,100
4617,93
4618,83
4619,75
4620,43
4621,35
4622,4
4623,88
4624,19
4625,75
4626,41
4627,4
4628,36
4629,79
4630,8
4631,69
4632,70
4633,63
4634,99
4635,67
4636,76
4637,5
4638,35
4639,77
4640,97
4641,25
4642,70
4643,38
4644,90
4645,80
4646,37
4647,42
4648,73
4649,26
4650,3
4651,50
4652,54
4653,91
4654,1
4655,2
4656,49
4657,7
4658,21
4659,7
4660,83
4661,8
4662,46
4663,81
4664,77
4665,44
4666,53
4667,41
4668,71
4669,86
4670,89
4671,59
4672,32
4673,17
4674,71
4675,87
4676,5
4677,96
4678,74
4679,21
4680,15
4681,32
4682,44
4683,65
4684,74
4685,92
4686,30
4687,37
4688,57
4689,97
4690,55
4691,98
4692,29
4693,41
4694,15
4695,78
4696,14
4697,76
4698,13
4699,97
4700,72
4701,39
4702,10
4703,46
4704,25
4705,63
4706,9
4707,59
4708,57
4709,43
4710,55
4711,43
4712,95
4713,54
4714,94
4715,14
4716,13
4717,9
4718,65
4719,81
4720,28
4721,36
4722,8
4723,1
4724,48
4725,89
4726,93
4727,60
4728,71
4729,83
4730,54
4731,95
4732,4
4733,94
4734,70
4735,32
4736,3
4737,70
4738,58
4739,92
4740,73
4741,42
4742,81
4743,82
4744,88
4745,16
4746,45
4747,74
4748,88
4749,48
4750,67
4751,32
4752,49
4753,15
4754,74
4755,53
4756,94
4757,90
4758,25
4759,6
4760,54
4761,44
4762,5
4763,62
4764,42
4765,62
4766,76
4767,90
4768,46
4769,28
4770,18
4771,23
4772,70
4773,98
4774,18
4775,40
4776,50
4777,54
4778,87
4779,87
4780,44
4781,91
4782,88
4783,79
4784,86
4785,85
4786,98
4787,100
4788,58
4789,99
4790,68
4791,99
4792,92
4793,46
4794,91
4795,62
4796,71
4797,52
4798,50
4799,19
4800,67
4801,81
4802,34
4803,9
4804,2
4805,87
4806,21
4807,85
4808,44
4809,58
4810,53
4811,95
4812,25
4813,94
4814,59
4815,20
4816,85
4817,38
4818,80
4819,59
4820,26
4821,96
4822,64
4823,32
4824,15
4825,69
4826,33
4827,19
4828,60
4829,34
4830,85
4831,85
4832,44
4833,6
4834,78
4835,62
4836,5
4837,87
4838,13
4839,4
4840,17
4841,33
4842,92
4843,43
4844,59
4845,89
4846,49
4847,7
4848,77
4849,22
4850,40
4851,22
4852,62
4853,10
4854,51
4855,90
4856,47
4857,76
4858,58
4859,3
4860,60
4861,52
4862,56
4863,48
4864,2
4865,60
4866,89
4867,76
4868,7
4869,27
4870,28
4871,93
4872,67
4873,53
4874,30
4875,72
4876,51
4877,32
4878,20
4879,37
4880,40
4881,31
4882,35
4883,27
4884,32
4885,34
4886,65
4887,96
4888,55
4889,36
4890,21
4891,67
4892,40
4893,26
4894,27
4895,82
4896,40
4897,51
4898,100
4899,25
4900,10
4901,87
4902,38
4903,40
4904,66
4905,83
4906,92
4907,96
4908,57
4909,73
4910,68
4911,71
4912,65
4913,82
4914,13
4915,74
4916,72
4917,19
4918,12
4919,43
4920,96
4921,16
4922,22
4923,79
4924,65
4925,26
4926,70
4927,84
4928,56
4929,55
4930,87
4931,73
4932,80
4933,41
4934,99
4935,83
4936,97
4937,52
4938,43
4939,11
4940,19
4941,48
4942,63
4943,7
4944,39
4945,31
4946,98
4947,26
4948,48
4949,70
4950,97
4951,65
4952,94
4953,39
4954,64
4955,24
4956,5
4957,48
4958,33
4959,69
4960,59
4961,48
4962,26
4963,24
4964,28
4965,6
4966,62
4967,87
4968,59
4969,42
4970,75
4971,38
4972,75
4973,16
4974,97
4975,63
4976,89
4977,17
4978,29
4979,27
4980,4
4981,1
4982,13
4983,80
4984,13
4985,56
4986,11
4987,80
4988,65
4989,9
4990,30
4991,68
4992,76
4993,59
4994,74
4995,80
4996,62
4997,20
4998,38
4999,64
5000,96
