pid,duration
2998,25
2999,27
3000,83
3001,42
3002,59
3003,90
3004,33
3005,38
3006,26
3007,36
3008,38
3009,58
3010,87
3011,61
3012,77
3013,56
3014,76
3015,19
3016,64
3017,27
3018,74
3019,63
3020,41
3021,43
3022,2
3023,87
3024,19
3025,26
3026,10
3027,2
3028,54
3029,68
3030,3
3031,96
3032,19
3033,81
3034,90
3035,89
3036,75
3037,46
3038,27
3039,90
3040,9
3041,24
3042,67
3043,20
3044,60
3045,2
3046,7
3047,8
3048,67
3049,70
3050,44
3051,38
3052,54
3053,9
3054,38
3055,75
3056,63
3057,80
3058,1
3059,68
3060,37
3061,31
3062,29
3063,11
3064,38
3065,50
3066,32
3067,29
3068,98
3069,12
3070,89
3071,94
3072,56
3073,24
3074,64
3075,29
3076,92
3077,12
3078,21
3079,93
3080,66
3081,67
3082,50
3083,48
3084,28
3085,67
3086,22
3087,49
3088,1
3089,2
3090,86
3091,56
3092,82
3093,19
3094,82
3095,81
3096,23
3097,42
3098,70
3099,17
3100,76
3101,61
3102,46
3103,87
3104,46
3105,37
3106,6
3107,76
3108,31
3109,17
3110,66
3111,19
3112,32
3113,9
3114,28
3115,54
3116,94
3117,27
3118,89
3119,52
3120,79
3121,63
3122,12
3123,49
3124,57
3125,39
3126,82
3127,26
3128,63
3129,52
3130,14
3131,16
3132,45
3133,82
3134,71
3135,34
3136,23
3137,66
3138,59
3139,54
3140,62
3141,23
3142,16
3143,71
3144,7
3145,86
3146,82
3147,36
3148,98
3149,6
3150,100
3151,49
3152,62
3153,14
3154,98
3155,10
3156,59
3157,72
3158,95
3159,41
3160,73
3161,53
3162,72
3163,66
3164,45
3165,41
3166,29
3167,78
3168,89
3169,87
3170,7
3171,29
3172,3
3173,94
3174,37
3175,50
3176,19
3177,31
3178,79
3179,38
3180,90
3181,25
3182,49
3183,19
3184,83
3185,49
3186,76
3187,3
3188,84
3189,94
3190,25
3191,62
3192,7
3193,41
3194,43
3195,76
3196,84
3197,22
3198,63
3199,5
3200,58
3201,20
3202,50
3203,33
3204,24
3205,25
3206,22
3207,67
3208,80
3209,39
3210,19
3211,29
3212,61
3213,97
3214,96
3215,18
3216,7
3217,57
3218,66
3219,14
3220,32
3221,10
3222,3
3223,63
3224,65
3225,39
3226,93
3227,9
3228,99
3229,41
3230,72
3231,77
3232,91
3233,19
3234,13
3235,20
3236,78
3237,2
3238,28
3239,41
3240,13
3241,53
3242,100
3243,96
3244,53
3245,47
3246,23
3247,59
3248,13
3249,96
3250,87
3251,13
3252,80
3253,68
3254,88
3255,93
3256,39
3257,70
3258,86
3259,34
3260,10
3261,33
3262,47
3263,99
3264,26
3265,32
3266,78
3267,98
3268,30
3269,65
3270,42
3271,67
3272,73
3273,80
3274,22
3275,79
3276,4
3277,28
3278,50
3279,20
3280,82
3281,37
3282,48
3283,59
3284,76
3285,15
3286,92
3287,3
3288,33
3289,18
3290,30
3291,85
3292,82
3293,67
3294,96
3295,79
3296,97
3297,20
3298,36
3299,19
3300,19
3301,72
3302,17
3303,19
3304,16
3305,36
3306,86
3307,61
3308,79
3309,61
3310,84
3311,71
3312,8
3313,70
3314,25
3315,36
3316,52
3317,64
3318,78
3319,30
3320,85
3321,68
3322,64
3323,34
3324,73
3325,73
3326,90
3327,24
3328,87
3329,18
3330,11
3331,99
3332,92
3333,91
3334,46
3335,6
3336,28
3337,44
3338,35
3339,67
3340,62
3341,70
3342,46
3343,56
3344,19
3345,19
3346,93
3347,59
3348,84
3349,22
3350,57
3351,66
3352,87
3353,81
3354,47
3355,22
3356,90
3357,71
3358,16
3359,32
3360,7
3361,100
3362,8
3363,2
3364,81
3365,31
3366,13
3367,38
3368,5
3369,19
3370,88
3371,68
3372,88
3373,53
3374,47
3375,3
3376,72
3377,27
3378,6
3379,7
3380,6
3381,4
3382,57
3383,90
3384,35
3385,20
3386,53
3387,77
3388,91
3389,88
3390,7
3391,7
3392,36
3393,40
3394,88
3395,9
3396,44
3397,32
3398,9
3399,1
3400,52
3401,74
3402,70
3403,52
3404,75
3405,69
3406,47
3407,15
3408,97
3409,37
3410,44
3411,56
3412,60
3413,4
3414,75
3415,62
3416,8
3417,13
3418,98
3419,20
3420,45
3421,3
3422,6
3423,13
3424,54
3425,16
3426,17
3427,38
3428,22
3429,3
3430,75
3431,15
3432,43
3433,21
3434,81
3435,35
3436,80
3437,100
3438,17
3439,15
3440,31
3441,13
3442,47
3443,71
3444,40
3445,48
3446,4
3447,66
3448,55
3449,57
3450,98
3451,25
3452,50
3453,22
3454,21
3455,87
3456,87
3457,100
3458,32
3459,17
3460,1
3461,77
3462,93
3463,35
3464,89
3465,96
3466,84
3467,29
3468,4
3469,1
3470,46
3471,12
3472,60
3473,13
3474,94
3475,19
3476,65
3477,70
3478,84
3479,82
3480,12
3481,38
3482,89
3483,97
3484,97
3485,24
3486,12
3487,30
3488,29
3489,48
3490,6
3491,24
3492,52
3493,40
3494,55
3495,79
3496,33
3497,78
3498,38
3499,55
3500,21
3501,30
3502,88
3503,35
3504,70
3505,69
3506,24
3507,99
3508,93
3509,36
3510,72
3511,1
3512,26
3513,65
3514,7
3515,42
3516,49
3517,20
3518,12
3519,56
3520,16
3521,58
3522,78
3523,75
3524,16
3525,37
3526,50
3527,63
3528,4
3529,98
3530,16
3531,28
3532,71
3533,31
3534,68
3535,67
3536,83
3537,44
3538,88
3539,35
3540,77
3541,13
3542,18
3543,53
3544,78
3545,41
3546,92
3547,75
3548,80
3549,63
3550,40
3551,88
3552,60
3553,99
3554,40
3555,28
3556,45
3557,21
3558,68
3559,24
3560,64
3561,12
3562,7
3563,62
3564,55
3565,59
3566,27
3567,42
3568,14
3569,76
3570,55
3571,93
3572,60
3573,24
3574,66
3575,40
3576,96
3577,16
3578,5
3579,34
3580,93
3581,30
3582,71
3583,46
3584,78
3585,23
3586,86
3587,51
3588,91
3589,36
3590,16
3591,52
3592,98
3593,65
3594,72
3595,25
3596,26
3597,33
3598,50
3599,50
3600,67
3601,29
3602,88
3603,35
3604,73
3605,38
3606,77
3607,42
3608,85
3609,74
3610,15
3611,6
3612,94
3613,75
3614,26
3615,90
3616,14
3617,97
3618,49
3619,6
3620,63
3621,43
3622,65
3623,54
3624,76
3625,68
3626,76
3627,60
3628,88
3629,48
3630,60
3631,14
3632,30
3633,65
3634,82
3635,69
3636,43
3637,50
3638,15
3639,39
3640,46
3641,86
3642,61
3643,53
3644,28
3645,20
3646,75
3647,27
3648,71
3649,85
3650,23
3651,13
3652,14
3653,80
3654,81
3655,81
3656,9
3657,79
3658,78
3659,57
3660,26
3661,44
3662,38
3663,48
3664,92
3665,98
3666,86
3667,27
3668,14
3669,67
3670,92
3671,3
3672,12
3673,50
3674,20
3675,83
3676,50
3677,92
3678,19
3679,30
3680,64
3681,40
3682,17
3683,89
3684,16
3685,65
3686,37
3687,90
3688,79
3689,65
3690,76
3691,45
3692,11
3693,68
3694,53
3695,53
3696,39
3697,52
3698,75
3699,12
3700,62
3701,81
3702,32
3703,57
3704,29
3705,87
3706,29
3707,49
3708,32
3709,86
3710,5
3711,65
3712,22
3713,2
3714,4
3715,93
3716,88
3717,61
3718,11
3719,85
3720,56
3721,83
3722,41
3723,60
3724,56
3725,20
3726,44
3727,10
3728,31
3729,39
3730,56
3731,75
3732,61
3733,35
3734,11
3735,67
3736,82
3737,19
3738,28
3739,54
3740,6
3741,5
3742,76
3743,64
3744,28
3745,55
3746,25
3747,15
3748,9
3749,17
3750,67
3751,61
3752,89
3753,56
3754,4
3755,80
3756,8
3757,43
3758,13
3759,39
3760,35
3761,66
3762,43
3763,89
3764,36
3765,74
3766,45
3767,90
3768,36
3769,69
3770,57
3771,24
3772,22
3773,11
3774,11
3775,82
3776,3
3777,41
3778,46
3779,45
3780,79
3781,50
3782,30
3783,86
3784,33
3785,51
3786,57
3787,82
3788,32
3789,46
3790,17
3791,85
3792,50
3793,36
3794,18
3795,17
3796,38
3797,7
3798,78
3799,42
3800,5
3801,42
3802,37
3803,58
3804,47
3805,59
3806,84
3807,52
3808,13
3809,90
3810,44
3811,98
3812,60
3813,41
3814,30
3815,1
3816,76
3817,25
3818,75
3819,19
3820,23
3821,45
3822,29
3823,24
3824,93
3825,80
3826,20
3827,38
3828,91
3829,61
3830,52
3831,34
3832,51
3833,53
3834,54
3835,37
3836,20
3837,99
3838,39
3839,56
3840,72
3841,2
3842,28
3843,65
3844,82
3845,25
3846,96
3847,89
3848,6
3849,22
3850,77
3851,39
3852,1
3853,46
3854,32
3855,75
3856,99
3857,15
3858,25
3859,58
3860,53
3861,31
3862,55
3863,100
3864,49
3865,15
3866,64
3867,77
3868,84
3869,52
3870,61
3871,9
3872,75
3873,30
3874,65
3875,13
3876,4
3877,44
3878,2
3879,94
3880,93
3881,81
3882,97
3883,52
3884,52
3885,73
3886,88
3887,48
3888,3
3889,61
3890,97
3891,85
3892,55
3893,18
3894,11
3895,24
3896,52
3897,99
3898,19
3899,52
3900,75
3901,60
3902,28
3903,3
3904,90
3905,88
3906,52
3907,78
3908,95
3909,12
3910,8
3911,68
3912,18
3913,3
3914,8
3915,29
3916,6
3917,98
3918,48
3919,75
3920,33
3921,64
3922,48
3923,8
3924,84
3925,80
3926,97
3927,55
3928,45
3929,11
3930,55
3931,59
3932,74
3933,46
3934,89
3935,100
3936,81
3937,1
3938,87
3939,16
3940,24
3941,97
3942,78
3943,52
3944,49
3945,73
3946,13
3947,79
3948,42
3949,18
3950,85
3951,92
3952,43
3953,52
3954,18
3955,68
3956,34
3957,50
3958,25
3959,64
3960,60
3961,16
3962,35
3963,38
3964,37
3965,94
3966,74
3967,56
3968,92
3969,81
3970,53
3971,57
3972,27
3973,41
3974,93
3975,81
3976,95
3977,9
3978,25
3979,68
3980,25
3981,43
3982,62
3983,39
3984,46
3985,16
3986,31
3987,81
3988,48
3989,64
3990,81
3991,28
3992,9
3993,70
3994,52
3995,49
3996,16
3997,35
3998,23
3999,74
4000,19
4001,45
4002,77
4003,58
4004,9
4005,9
4006,51
4007,22
4008,76
4009,74
4010,23
4011,7
4012,47
4013,36
4014,70
4015,57
4016,42
4017,75
4018,83
4019,94
4020,83
4021,50
4022,68
4023,57
4024,98
4025,9
4026,31
4027,3
4028,14
4029,7
4030,38
4031,100
4032,15
4033,49
4034,26
4035,25
4036,80
4037,72
4038,12
4039,78
4040,68
4041,45
4042,16
4043,29
4044,16
4045,18
4046,93
4047,98
4048,17
4049,57
4050,96
4051,76
4052,80
4053,38
4054,28
4055,60
4056,95
4057,43
4058,98
4059,66
4060,5
4061,29
4062,36
4063,38
4064,2
4065,69
4066,98
4067,6
4068,50
4069,44
4070,18
4071,39
4072,18
4073,7
4074,90
4075,50
4076,26
4077,25
4078,37
4079,27
4080,79
4081,54
4082,60
4083,27
4084,11
4085,71
4086,33
4087,30
4088,50
4089,78
4090,82
4091,89
4092,67
4093,39
4094,53
4095,32
4096,4
4097,7
4098,98
4099,34
4100,87
4101,44
4102,26
4103,88
4104,56
4105,22
4106,97
4107,81
4108,70
4109,11
4110,9
4111,74
4112,5
4113,42
4114,80
4115,92
4116,80
4117,25
4118,36
4119,13
4120,37
4121,95
4122,23
4123,22
4124,76
4125,17
4126,69
4127,93
4128,60
4129,67
4130,63
4131,35
4132,37
4133,72
4134,22
4135,59
4136,15
4137,34
4138,18
4139,43
4140,8
4141,39
4142,31
4143,75
4144,41
4145,22
4146,6
4147,57
4148,25
4149,68
4150,95
4151,39
4152,79
4153,88
4154,30
4155,29
4156,8
4157,19
4158,56
4159,69
4160,4
4161,5
4162,80
4163,40
4164,60
4165,63
4166,7
4167,20
4168,37
4169,39
4170,68
4171,95
4172,90
4173,53
4174,4
4175,26
4176,29
4177,35
4178,35
4179,9
4180,33
4181,98
4182,28
4183,53
4184,23
4185,3
4186,99
4187,91
4188,3
4189,8
4190,42
4191,5
4192,93
4193,95
4194,49
4195,15
4196,99
4197,88
4198,37
4199,56
4200,65
4201,36
4202,63
4203,28
4204,41
4205,38
4206,13
4207,49
4208,23
4209,4
4210,71
4211,38
4212,93
4213,16
4214,57
4215,6
4216,95
4217,90
4218,27
4219,27
4220,17
4221,62
4222,11
4223,79
4224,82
4225,41
4226,72
4227,13
4228,27
4229,57
4230,21
4231,4
4232,27
4233,8
4234,34
4235,44
4236,11
4237,73
4238,77
4239,49
4240,38
4241,3
4242,54
4243,65
4244,89
4245,81
4246,33
4247,60
4248,17
4249,45
4250,42
4251,6
4252,2
4253,57
4254,86
4255,13
4256,18
4257,14
4258,55
4259,31
4260,55
4261,76
4262,56
4263,46
4264,42
4265,58
4266,34
4267,64
4268,62
4269,36
4270,40
4271,67
4272,35
4273,95
4274,64
4275,70
4276,41
4277,6
4278,8
4279,87
4280,25
4281,76
4282,41
4283,78
4284,23
4285,14
4286,22
4287,90
4288,67
4289,70
4290,75
4291,59
4292,17
4293,18
4294,23
4295,30
4296,61
4297,49
4298,64
4299,23
4300,60
4301,67
4302,99
4303,77
4304,57
4305,59
4306,8
4307,16
4308,81
4309,34
4310,20
4311,60
4312,96
4313,78
4314,41
4315,27
4316,2
4317,69
4318,82
4319,48
4320,79
4321,93
4322,82
4323,65
4324,40
4325,61
4326,95
4327,68
4328,26
4329,12
4330,97
4331,18
4332,21
4333,41
4334,13
4335,2
4336,15
4337,53
4338,94
4339,66
4340,35
4341,32
4342,91
4343,48
4344,33
4345,86
4346,90
4347,24
4348,26
4349,39
4350,26
4351,7
4352,89
4353,7
4354,40
4355,78
4356,11
4357,95
4358,22
4359,4
4360,96
4361,10
4362,5
4363,42
4364,83
4365,22
4366,9
4367,63
4368,61
4369,4
4370,5
4371,55
4372,93
4373,39
4374,19
4375,12
4376,65
4377,72
4378,34
4379,57
4380,95
4381,7
4382,90
4383,80
4384,9
4385,95
4386,29
4387,88
4388,7
4389,96
4390,54
4391,7
4392,74
4393,58
4394,52
4395,89
4396,9
4397,82
4398,92
4399,15
4400,74
4401,39
4402,90
4403,25
4404,97
4405,51
4406,18
4407,64
4408,95
4409,100
4410,83
4411,17
4412,67
4413,47
4414,29
4415,70
4416,52
4417,25
4418,92
4419,45
4420,52
4421,96
4422,69
4423,16
4424,1
4425,34
4426,47
4427,64
4428,26
4429,89
4430,63
4431,82
4432,89
4433,15
4434,54
4435,99
4436,77
4437,49
4438,83
4439,77
4440,98
4441,21
4442,36
4443,22
4444,33
4445,3
4446,68
4447,22
4448,65
4449,90
4450,95
4451,26
4452,6
4453,100
4454,93
4455,72
4456,9
4457,58
4458,90
4459,49
4460,67
4461,20
4462,56
4463,58
4464,41
4465,18
4466,4
4467,23
4468,7
4469,51
4470,41
4471,40
4472,40
4473,44
4474,40
4475,46
4476,19
4477,36
4478,49
4479,52
4480,41
4481,3
4482,57
4483,7
4484,60
4485,75
4486,15
4487,50
4488,96
4489,91
4490,9
4491,5
4492,64
4493,82
4494,32
4495,41
4496,61
4497,16
4498,20
4499,50
4500,74
4501,11
4502,58
4503,18
4504,63
4505,84
4506,24
4507,33
4508,57
4509,15
4510,48
4511,78
4512,79
4513,93
4514,83
4515,46
4516,38
4517,27
4518,90
4519,11
4520,50
4521,54
4522,25
4523,75
4524,44
4525,20
4526,81
4527,58
4528,19
4529,66
4530,76
4531,97
4532,73
4533,61
4534,96
4535,22
4536,23
4537,40
4538,79
4539,93
4540,78
4541,29
4542,45
4543,28
4544,69
4545,68
4546,49
4547,69
4548,90
4549,57
4550,90
4551,52
4552,20
4553,60
4554,86
4555,5
4556,42
4557,19
4558,97
4559,63
4560,15
4561,62
4562,43
4563,82
4564,83
4565,88
4566,93
4567,55
4568,57
4569,41
4570,3
4571,95
4572,66
4573,72
4574,28
4575,20
4576,12
4577,85
4578,99
4579,18
4580,78
4581,33
4582,65
4583,45
4584,30
4585,95
4586,80
4587,68
4588,20
4589,84
4590,41
4591,68
4592,86
4593,96
4594,20
4595,6
4596,58
4597,37
4598,91
4599,19
4600,78
4601,26
4602,94
4603,27
4604,40
4605,1
4606,52
4607,43
4608,13
4609,89
4610,8
4611,92
4612,26
4613,56
4614,56
4615,9
4616,50
4617,81
4618,77
4619,71
4620,42
4621,70
4622,3
4623,94
4624,74
4625,22
4626,85
4627,38
4628,94
4629,99
4630,78
4631,62
4632,1
4633,36
4634,90
4635,87
4636,74
4637,70
4638,63
4639,80
4640,23
4641,52
4642,55
4643,94
4644,47
4645,18
4646,72
4647,69
4648,86
4649,26
4650,76
4651,63
4652,25
4653,26
4654,40
4655,94
4656,92
4657,21
4658,11
4659,39
4660,3
4661,56
4662,54
4663,6
4664,47
4665,26
4666,60
4667,86
4668,11
4669,54
4670,79
4671,37
4672,7
4673,50
4674,12
4675,55
4676,26
4677,62
4678,80
4679,59
4680,25
4681,53
4682,92
4683,72
4684,77
4685,50
4686,48
4687,83
4688,93
4689,33
4690,43
4691,27
4692,6
4693,30
4694,44
4695,86
4696,17
4697,70
4698,20
4699,21
4700,99
4701,34
4702,94
4703,68
4704,30
4705,39
4706,48
4707,3
4708,58
4709,50
4710,10
4711,72
4712,68
4713,76
4714,53
4715,35
4716,5
4717,93
4718,100
4719,82
4720,19
4721,8
4722,52
4723,99
4724,78
4725,26
4726,65
4727,58
4728,85
4729,73
4730,84
4731,45
4732,98
4733,100
4734,48
4735,95
4736,57
4737,57
4738,94
4739,92
4740,15
4741,25
4742,66
4743,80
4744,7
4745,10
4746,15
4747,58
4748,58
4749,35
4750,72
4751,56
4752,42
4753,75
4754,53
4755,52
4756,27
4757,44
4758,82
4759,33
4760,76
4761,72
4762,42
4763,93
4764,100
4765,97
4766,92
4767,10
4768,72
4769,30
4770,46
4771,3
4772,61
4773,61
4774,27
4775,34
4776,78
4777,71
4778,53
4779,95
4780,30
4781,61
4782,83
4783,69
4784,93
4785,62
4786,85
4787,66
4788,60
4789,28
4790,50
4791,55
4792,63
4793,56
4794,30
4795,5
4796,47
4797,6
4798,75
4799,68
4800,10
4801,84
4802,89
4803,41
4804,54
4805,85
4806,15
4807,20
4808,58
4809,85
4810,96
4811,77
4812,75
4813,1
4814,51
4815,88
4816,89
4817,34
4818,18
4819,37
4820,86
4821,82
4822,38
4823,93
4824,40
4825,18
4826,75
4827,89
4828,41
4829,69
4830,3
4831,12
4832,95
4833,42
4834,59
4835,64
4836,50
4837,78
4838,6
4839,100
4840,44
4841,41
4842,43
4843,10
4844,31
4845,62
4846,28
4847,30
4848,23
4849,72
4850,71
4851,72
4852,79
4853,89
4854,13
4855,16
4856,92
4857,9
4858,40
4859,93
4860,54
4861,90
4862,37
4863,98
4864,95
4865,7
4866,43
4867,33
4868,83
4869,53
4870,8
4871,72
4872,43
4873,9
4874,19
4875,49
4876,37
4877,12
4878,69
4879,32
4880,31
4881,41
4882,26
4883,33
4884,44
4885,99
4886,21
4887,34
4888,77
4889,31
4890,42
4891,97
4892,73
4893,12
4894,60
4895,32
4896,5
4897,76
4898,92
4899,40
4900,72
4901,15
4902,99
4903,90
4904,46
4905,68
4906,65
4907,99
4908,81
4909,90
4910,59
4911,6
4912,69
4913,21
4914,87
4915,9
4916,2
4917,62
4918,38
4919,66
4920,33
4921,1
4922,34
4923,20
4924,75
4925,37
4926,88
4927,20
4928,32
4929,27
4930,44
4931,31
4932,95
4933,99
4934,99
4935,20
4936,81
4937,56
4938,55
4939,9
4940,92
4941,19
4942,30
4943,17
4944,56
4945,98
4946,71
4947,55
4948,77
4949,46
4950,1
4951,39
4952,92
4953,46
4954,93
4955,94
4956,93
4957,12
4958,96
4959,71
4960,49
4961,72
4962,24
4963,77
4964,75
4965,15
4966,77
4967,48
4968,91
4969,52
4970,19
4971,59
4972,48
4973,28
4974,52
4975,72
4976,47
4977,95
4978,78
4979,94
4980,51
4981,59
4982,64
4983,51
4984,80
4985,25
4986,39
4987,6
4988,83
4989,52
4990,55
4991,80
4992,8
4993,28
4994,24
4995,51
4996,69
4997,65
4998,39
4999,7
5000,52
