pid,duration
2998,93
2999,62
3000,29
3001,11
3002,40
3003,9
3004,43
3005,49
3006,1
3007,93
3008,12
3009,78
3010,93
3011,95
3012,3
3013,2
3014,72
3015,23
3016,78
3017,98
3018,11
3019,79
3020,94
3021,18
3022,72
3023,82
3024,80
3025,29
3026,18
3027,67
3028,9
3029,19
3030,34
3031,84
3032,78
3033,55
3034,76
3035,55
3036,13
3037,7
3038,35
3039,87
3040,64
3041,100
3042,42
3043,79
3044,47
3045,12
3046,79
3047,60
3048,90
3049,66
3050,28
3051,66
3052,74
3053,34
3054,99
3055,94
3056,95
3057,79
3058,5
3059,93
3060,95
3061,15
3062,93
3063,69
3064,98
3065,80
3066,25
3067,39
3068,49
3069,89
3070,97
3071,1
3072,32
3073,42
3074,61
3075,16
3076,64
3077,30
3078,98
3079,45
3080,93
3081,32
3082,100
3083,75
3084,66
3085,24
3086,15
3087,35
3088,13
3089,37
3090,25
3091,8
3092,82
3093,59
3094,12
3095,95
3096,22
3097,84
3098,42
3099,84
3100,8
3101,88
3102,23
3103,92
3104,80
3105,45
3106,71
3107,17
3108,71
3109,16
3110,16
3111,12
3112,15
3113,66
3114,7
3115,22
3116,36
3117,48
3118,70
3119,90
3120,56
3121,15
3122,70
3123,76
3124,40
3125,79
3126,95
3127,18
3128,17
3129,72
3130,45
3131,41
3132,83
3133,41
3134,82
3135,65
3136,63
3137,87
3138,18
3139,4
3140,45
3141,77
3142,4
3143,42
3144,22
3145,70
3146,86
3147,69
3148,17
3149,87
3150,32
3151,36
3152,31
3153,44
3154,7
3155,13
3156,67
3157,11
3158,56
3159,26
3160,31
3161,69
3162,20
3163,66
3164,68
3165,75
3166,8
3167,24
3168,81
3169,59
3170,57
3171,78
3172,21
3173,62
3174,74
3175,21
3176,53
3177,15
3178,97
3179,71
3180,100
3181,17
3182,4
3183,70
3184,22
3185,92
3186,9
3187,8
3188,75
3189,78
3190,50
3191,56
3192,58
3193,46
3194,92
3195,54
3196,70
3197,78
3198,71
3199,57
3200,28
3201,37
3202,67
3203,25
3204,10
3205,21
3206,66
3207,99
3208,87
3209,72
3210,37
3211,11
3212,8
3213,42
3214,21
3215,84
3216,8
3217,3
3218,85
3219,7
3220,11
3221,89
3222,37
3223,64
3224,35
3225,86
3226,4
3227,36
3228,41
3229,77
3230,36
3231,22
3232,46
3233,67
3234,24
3235,54
3236,26
3237,52
3238,96
3239,3
3240,81
3241,17
3242,48
3243,68
3244,52
3245,76
3246,60
3247,47
3248,53
3249,55
3250,92
3251,52
3252,70
3253,4
3254,63
3255,59
3256,3
3257,24
3258,94
3259,5
3260,81
3261,22
3262,2
3263,83
3264,7
3265,7
3266,13
3267,91
3268,20
3269,8
3270,89
3271,19
3272,96
3273,3
3274,29
3275,75
3276,6
3277,96
3278,53
3279,20
3280,42
3281,12
3282,51
3283,100
3284,95
3285,49
3286,64
3287,10
3288,78
3289,57
3290,95
3291,60
3292,76
3293,79
3294,93
3295,68
3296,91
3297,26
3298,66
3299,67
3300,13
3301,8
3302,70
3303,19
3304,88
3305,53
3306,90
3307,78
3308,16
3309,92
3310,49
3311,60
3312,52
3313,8
3314,61
3315,14
3316,27
3317,37
3318,17
3319,67
3320,73
3321,68
3322,37
3323,35
3324,28
3325,50
3326,84
3327,56
3328,2
3329,2
3330,5
3331,16
3332,57
3333,24
3334,82
3335,61
3336,16
3337,25
3338,79
3339,61
3340,54
3341,39
3342,71
3343,59
3344,77
3345,57
3346,10
3347,91
3348,46
3349,88
3350,48
3351,16
3352,63
3353,99
3354,57
3355,81
3356,51
3357,36
3358,71
3359,46
3360,30
3361,51
3362,17
3363,8
3364,63
3365,31
3366,63
3367,89
3368,46
3369,72
3370,99
3371,59
3372,23
3373,12
3374,84
3375,39
3376,6
3377,81
3378,6
3379,26
3380,4
3381,47
3382,37
3383,88
3384,30
3385,10
3386,3
3387,69
3388,54
3389,17
3390,59
3391,100
3392,20
3393,93
3394,55
3395,6
3396,80
3397,50
3398,8
3399,71
3400,89
3401,63
3402,17
3403,7
3404,19
3405,75
3406,45
3407,3
3408,51
3409,84
3410,7
3411,4
3412,74
3413,97
3414,85
3415,7
3416,21
3417,24
3418,1
3419,29
3420,88
3421,45
3422,77
3423,20
3424,32
3425,59
3426,50
3427,11
3428,85
3429,9
3430,68
3431,10
3432,100
3433,56
3434,71
3435,36
3436,35
3437,31
3438,11
3439,36
3440,47
3441,73
3442,72
3443,75
3444,30
3445,7
3446,98
3447,40
3448,9
3449,70
3450,57
3451,46
3452,84
3453,90
3454,57
3455,98
3456,38
3457,61
3458,40
3459,57
3460,53
3461,92
3462,36
3463,13
3464,49
3465,21
3466,71
3467,16
3468,64
3469,54
3470,29
3471,92
3472,42
3473,46
3474,40
3475,27
3476,35
3477,49
3478,33
3479,25
3480,41
3481,32
3482,54
3483,58
3484,47
3485,55
3486,76
3487,49
3488,75
3489,73
3490,6
3491,47
3492,97
3493,22
3494,36
3495,31
3496,90
3497,56
3498,29
3499,49
3500,87
3501,10
3502,37
3503,21
3504,13
3505,29
3506,44
3507,67
3508,45
3509,17
3510,7
3511,83
3512,57
3513,15
3514,87
3515,26
3516,89
3517,32
3518,71
3519,54
3520,53
3521,5
3522,27
3523,74
3524,58
3525,29
3526,79
3527,100
3528,48
3529,88
3530,53
3531,82
3532,32
3533,73
3534,79
3535,51
3536,80
3537,48
3538,88
3539,47
3540,16
3541,34
3542,76
3543,69
3544,32
3545,47
3546,73
3547,95
3548,37
3549,3
3550,99
3551,60
3552,60
3553,94
3554,99
3555,76
3556,5
3557,37
3558,59
3559,67
3560,89
3561,17
3562,24
3563,66
3564,80
3565,73
3566,27
3567,100
3568,2
3569,6
3570,57
3571,59
3572,18
3573,71
3574,27
3575,48
3576,65
3577,29
3578,68
3579,13
3580,10
3581,85
3582,65
3583,77
3584,79
3585,66
3586,32
3587,15
3588,77
3589,6
3590,66
3591,22
3592,91
3593,33
3594,44
3595,2
3596,14
3597,32
3598,76
3599,57
3600,66
3601,72
3602,6
3603,45
3604,33
3605,75
3606,25
3607,67
3608,16
3609,75
3610,74
3611,56
3612,43
3613,36
3614,19
3615,91
3616,32
3617,89
3618,85
3619,82
3620,26
3621,8
3622,75
3623,47
3624,34
3625,38
3626,65
3627,78
3628,77
3629,67
3630,47
3631,40
3632,98
3633,98
3634,77
3635,4
3636,54
3637,31
3638,67
3639,39
3640,50
3641,40
3642,80
3643,56
3644,89
3645,100
3646,13
3647,29
3648,52
3649,32
3650,72
3651,4
3652,18
3653,38
3654,26
3655,94
3656,3
3657,7
3658,33
3659,44
3660,86
3661,97
3662,50
3663,57
3664,100
3665,23
3666,70
3667,7
3668,19
3669,33
3670,100
3671,6
3672,33
3673,31
3674,71
3675,58
3676,59
3677,30
3678,26
3679,25
3680,97
3681,91
3682,32
3683,67
3684,56
3685,60
3686,52
3687,76
3688,89
3689,49
3690,47
3691,34
3692,44
3693,43
3694,59
3695,26
3696,79
3697,84
3698,44
3699,7
3700,24
3701,70
3702,16
3703,72
3704,20
3705,89
3706,46
3707,97
3708,49
3709,41
3710,49
3711,23
3712,83
3713,79
3714,63
3715,74
3716,9
3717,54
3718,46
3719,10
3720,1
3721,99
3722,26
3723,36
3724,17
3725,2
3726,1
3727,81
3728,7
3729,47
3730,43
3731,38
3732,46
3733,18
3734,72
3735,23
3736,25
3737,61
3738,28
3739,82
3740,27
3741,39
3742,37
3743,23
3744,68
3745,38
3746,74
3747,34
3748,19
3749,24
3750,91
3751,70
3752,86
3753,98
3754,100
3755,56
3756,41
3757,46
3758,78
3759,87
3760,28
3761,69
3762,77
3763,44
3764,1
3765,52
3766,15
3767,66
3768,47
3769,90
3770,28
3771,67
3772,69
3773,86
3774,26
3775,35
3776,14
3777,53
3778,61
3779,49
3780,72
3781,70
3782,44
3783,6
3784,92
3785,58
3786,94
3787,72
3788,59
3789,55
3790,100
3791,45
3792,54
3793,34
3794,51
3795,29
3796,63
3797,83
3798,74
3799,47
3800,64
3801,71
3802,30
3803,13
3804,23
3805,17
3806,40
3807,19
3808,86
3809,55
3810,12
3811,75
3812,74
3813,71
3814,22
3815,96
3816,77
3817,89
3818,43
3819,88
3820,21
3821,66
3822,37
3823,57
3824,68
3825,65
3826,39
3827,5
3828,62
3829,82
3830,22
3831,81
3832,89
3833,69
3834,36
3835,50
3836,91
3837,100
3838,26
3839,58
3840,41
3841,43
3842,75
3843,77
3844,26
3845,64
3846,32
3847,65
3848,79
3849,85
3850,60
3851,30
3852,70
3853,71
3854,79
3855,26
3856,44
3857,42
3858,10
3859,69
3860,22
3861,31
3862,50
3863,71
3864,29
3865,28
3866,49
3867,72
3868,79
3869,57
3870,97
3871,24
3872,78
3873,81
3874,72
3875,9
3876,80
3877,20
3878,68
3879,48
3880,85
3881,100
3882,97
3883,82
3884,63
3885,75
3886,80
3887,42
3888,77
3889,56
3890,33
3891,13
3892,54
3893,22
3894,32
3895,39
3896,53
3897,73
3898,13
3899,39
3900,73
3901,2
3902,31
3903,23
3904,7
3905,80
3906,14
3907,33
3908,27
3909,83
3910,60
3911,48
3912,57
3913,65
3914,8
3915,89
3916,59
3917,66
3918,96
3919,51
3920,98
3921,12
3922,16
3923,29
3924,44
3925,96
3926,8
3927,59
3928,37
3929,60
3930,55
3931,64
3932,81
3933,68
3934,42
3935,80
3936,94
3937,34
3938,99
3939,42
3940,50
3941,44
3942,77
3943,80
3944,81
3945,40
3946,49
3947,15
3948,98
3949,94
3950,6
3951,28
3952,90
3953,34
3954,96
3955,58
3956,24
3957,36
3958,85
3959,48
3960,68
3961,75
3962,56
3963,25
3964,86
3965,74
3966,77
3967,41
3968,27
3969,66
3970,10
3971,9
3972,20
3973,40
3974,54
3975,82
3976,44
3977,12
3978,2
3979,70
3980,15
3981,50
3982,83
3983,84
3984,27
3985,86
3986,25
3987,68
3988,20
3989,12
3990,92
3991,5
3992,39
3993,4
3994,66
3995,85
3996,79
3997,83
3998,69
3999,29
4000,90
4001,94
4002,29
4003,47
4004,97
4005,25
4006,45
4007,11
4008,74
4009,35
4010,48
4011,39
4012,65
4013,65
4014,48
4015,63
4016,37
4017,13
4018,23
4019,68
4020,65
4021,50
4022,32
4023,15
4024,88
4025,3
4026,49
4027,55
4028,13
4029,95
4030,96
4031,69
4032,58
4033,51
4034,88
4035,43
4036,73
4037,32
4038,23
4039,35
4040,79
4041,80
4042,82
4043,71
4044,91
4045,71
4046,46
4047,68
4048,19
4049,93
4050,27
4051,82
4052,7
4053,12
4054,27
4055,58
4056,49
4057,59
4058,10
4059,54
4060,33
4061,10
4062,16
4063,37
4064,63
4065,85
4066,77
4067,5
4068,91
4069,24
4070,60
4071,86
4072,82
4073,65
4074,17
4075,74
4076,46
4077,7
4078,72
4079,22
4080,44
4081,59
4082,89
4083,71
4084,63
4085,28
4086,7
4087,50
4088,68
4089,75
4090,44
4091,16
4092,53
4093,35
4094,2
4095,45
4096,42
4097,35
4098,99
4099,94
4100,83
4101,6
4102,41
4103,60
4104,2
4105,75
4106,62
4107,74
4108,52
4109,71
4110,13
4111,46
4112,72
4113,53
4114,76
4115,73
4116,98
4117,68
4118,100
4119,22
4120,42
4121,13
4122,34
4123,25
4124,77
4125,19
4126,68
4127,65
4128,24
4129,65
4130,15
4131,100
4132,74
4133,90
4134,94
4135,26
4136,20
4137,64
4138,100
4139,89
4140,12
4141,85
4142,33
4143,60
4144,57
4145,58
4146,47
4147,38
4148,66
4149,89
4150,46
4151,26
4152,35
4153,48
4154,38
4155,91
4156,35
4157,25
4158,87
4159,58
4160,56
4161,12
4162,50
4163,84
4164,51
4165,80
4166,1
4167,61
4168,95
4169,72
4170,50
4171,77
4172,98
4173,12
4174,48
4175,100
4176,30
4177,30
4178,41
4179,88
4180,80
4181,5
4182,38
4183,56
4184,27
4185,85
4186,22
4187,26
4188,90
4189,2
4190,34
4191,82
4192,99
4193,70
4194,17
4195,28
4196,84
4197,68
4198,76
4199,97
4200,59
4201,45
4202,46
4203,91
4204,49
4205,11
4206,75
4207,29
4208,1
4209,22
4210,70
4211,60
4212,85
4213,41
4214,9
4215,45
4216,62
4217,9
4218,23
4219,84
4220,44
4221,37
4222,33
4223,53
4224,100
4225,55
4226,69
4227,51
4228,81
4229,9
4230,33
4231,14
4232,5
4233,28
4234,62
4235,78
4236,58
4237,5
4238,37
4239,83
4240,72
4241,15
4242,83
4243,69
4244,32
4245,27
4246,42
4247,5
4248,98
4249,47
4250,60
4251,35
4252,95
4253,87
4254,7
4255,54
4256,42
4257,70
4258,39
4259,35
4260,22
4261,68
4262,45
4263,2
4264,94
4265,21
4266,94
4267,15
4268,5
4269,25
4270,30
4271,72
4272,15
4273,19
4274,90
4275,95
4276,78
4277,16
4278,51
4279,26
4280,79
4281,41
4282,41
4283,26
4284,39
4285,27
4286,60
4287,76
4288,45
4289,60
4290,12
4291,25
4292,46
4293,12
4294,1
4295,77
4296,43
4297,33
4298,54
4299,9
4300,84
4301,71
4302,50
4303,8
4304,78
4305,12
4306,10
4307,87
4308,50
4309,43
4310,87
4311,34
4312,54
4313,100
4314,55
4315,93
4316,15
4317,31
4318,86
4319,2
4320,19
4321,59
4322,86
4323,27
4324,73
4325,38
4326,52
4327,92
4328,50
4329,83
4330,7
4331,5
4332,34
4333,2
4334,57
4335,87
4336,52
4337,81
4338,58
4339,27
4340,38
4341,18
4342,87
4343,19
4344,84
4345,57
4346,81
4347,63
4348,35
4349,20
4350,27
4351,4
4352,11
4353,3
4354,65
4355,57
4356,36
4357,14
4358,99
4359,41
4360,34
4361,17
4362,99
4363,19
4364,58
4365,69
4366,63
4367,45
4368,65
4369,4
4370,66
4371,81
4372,6
4373,76
4374,47
4375,42
4376,8
4377,37
4378,6
4379,96
4380,27
4381,11
4382,40
4383,61
4384,51
4385,6
4386,98
4387,36
4388,72
4389,79
4390,13
4391,20
4392,32
4393,32
4394,4
4395,79
4396,22
4397,31
4398,4
4399,64
4400,54
4401,58
4402,51
4403,98
4404,73
4405,14
4406,79
4407,1
4408,85
4409,85
4410,36
4411,83
4412,6
4413,69
4414,56
4415,48
4416,46
4417,91
4418,48
4419,8
4420,45
4421,79
4422,51
4423,77
4424,65
4425,19
4426,71
4427,69
4428,52
4429,14
4430,35
4431,59
4432,90
4433,61
4434,85
4435,39
4436,2
4437,7
4438,16
4439,68
4440,39
4441,19
4442,77
4443,21
4444,99
4445,99
4446,11
4447,98
4448,88
4449,11
4450,40
4451,100
4452,26
4453,12
4454,41
4455,1
4456,65
4457,54
4458,12
4459,60
4460,24
4461,41
4462,94
4463,75
4464,58
4465,37
4466,24
4467,19
4468,85
4469,16
4470,21
4471,33
4472,84
4473,88
4474,25
4475,69
4476,97
4477,27
4478,66
4479,47
4480,42
4481,72
4482,78
4483,78
4484,39
4485,23
4486,69
4487,94
4488,59
4489,30
4490,89
4491,6
4492,27
4493,17
4494,46
4495,99
4496,18
4497,32
4498,56
4499,16
4500,53
4501,40
4502,71
4503,10
4504,35
4505,46
4506,17
4507,75
4508,45
4509,4
4510,61
4511,97
4512,50
4513,51
4514,59
4515,94
4516,44
4517,76
4518,50
4519,6
4520,37
4521,83
4522,19
4523,59
4524,10
4525,24
4526,52
4527,4
4528,84
4529,22
4530,18
4531,24
4532,9
4533,55
4534,95
4535,99
4536,63
4537,23
4538,61
4539,82
4540,27
4541,7
4542,43
4543,16
4544,99
4545,7
4546,90
4547,17
4548,73
4549,6
4550,52
4551,65
4552,89
4553,73
4554,78
4555,53
4556,35
4557,88
4558,58
4559,51
4560,94
4561,59
4562,51
4563,84
4564,69
4565,65
4566,72
4567,64
4568,97
4569,2
4570,15
4571,47
4572,25
4573,66
4574,45
4575,67
4576,34
4577,42
4578,20
4579,11
4580,20
4581,28
4582,78
4583,87
4584,79
4585,46
4586,100
4587,28
4588,17
4589,15
4590,74
4591,92
4592,45
4593,36
4594,55
4595,60
4596,33
4597,26
4598,70
4599,98
4600,91
4601,13
4602,40
4603,49
4604,41
4605,97
4606,67
4607,65
4608,66
4609,96
4610,6
4611,51
4612,68
4613,97
4614,74
4615,92
4616,24
4617,79
4618,81
4619,7
4620,85
4621,39
4622,95
4623,75
4624,87
4625,88
4626,41
4627,11
4628,35
4629,85
4630,67
4631,40
4632,80
4633,35
4634,55
4635,1
4636,100
4637,7
4638,11
4639,24
4640,15
4641,83
4642,29
4643,36
4644,33
4645,78
4646,76
4647,33
4648,92
4649,87
4650,55
4651,94
4652,30
4653,14
4654,63
4655,94
4656,4
4657,84
4658,75
4659,3
4660,81
4661,56
4662,27
4663,59
4664,95
4665,16
4666,91
4667,48
4668,17
4669,33
4670,30
4671,82
4672,99
4673,47
4674,51
4675,83
4676,8
4677,9
4678,21
4679,37
4680,22
4681,21
4682,54
4683,3
4684,3
4685,45
4686,99
4687,84
4688,49
4689,2
4690,58
4691,75
4692,64
4693,14
4694,18
4695,34
4696,94
4697,85
4698,24
4699,86
4700,62
4701,72
4702,34
4703,71
4704,61
4705,83
4706,50
4707,30
4708,45
4709,33
4710,39
4711,92
4712,14
4713,49
4714,9
4715,20
4716,35
4717,96
4718,8
4719,58
4720,60
4721,92
4722,66
4723,20
4724,46
4725,92
4726,74
4727,62
4728,28
4729,86
4730,1
4731,29
4732,21
4733,26
4734,84
4735,91
4736,3
4737,65
4738,90
4739,81
4740,36
4741,29
4742,39
4743,91
4744,97
4745,43
4746,71
4747,36
4748,70
4749,55
4750,66
4751,39
4752,33
4753,7
4754,26
4755,97
4756,23
4757,17
4758,73
4759,59
4760,67
4761,40
4762,29
4763,85
4764,2
4765,75
4766,5
4767,23
4768,25
4769,97
4770,32
4771,84
4772,4
4773,60
4774,98
4775,79
4776,38
4777,60
4778,39
4779,67
4780,82
4781,90
4782,96
4783,99
4784,89
4785,4
4786,66
4787,18
4788,91
4789,12
4790,5
4791,12
4792,54
4793,64
4794,6
4795,76
4796,76
4797,50
4798,4
4799,41
4800,56
4801,12
4802,100
4803,95
4804,13
4805,88
4806,92
4807,1
4808,11
4809,38
4810,45
4811,27
4812,74
4813,74
4814,17
4815,15
4816,90
4817,98
4818,29
4819,44
4820,71
4821,15
4822,62
4823,96
4824,88
4825,73
4826,57
4827,94
4828,24
4829,100
4830,39
4831,64
4832,59
4833,19
4834,62
4835,21
4836,32
4837,91
4838,42
4839,38
4840,40
4841,70
4842,68
4843,3
4844,45
4845,6
4846,90
4847,62
4848,78
4849,87
4850,20
4851,4
4852,41
4853,1
4854,23
4855,79
4856,85
4857,1
4858,10
4859,3
4860,70
4861,29
4862,88
4863,54
4864,88
4865,64
4866,45
4867,8
4868,3
4869,14
4870,97
4871,62
4872,81
4873,62
4874,22
4875,84
4876,42
4877,4
4878,57
4879,85
4880,15
4881,66
4882,6
4883,78
4884,44
4885,27
4886,86
4887,72
4888,28
4889,98
4890,2
4891,64
4892,82
4893,86
4894,1
4895,85
4896,57
4897,72
4898,38
4899,49
4900,49
4901,53
4902,74
4903,96
4904,87
4905,85
4906,63
4907,87
4908,37
4909,79
4910,74
4911,82
4912,27
4913,96
4914,28
4915,41
4916,63
4917,87
4918,87
4919,50
4920,78
4921,15
4922,12
4923,38
4924,88
4925,33
4926,100
4927,35
4928,97
4929,90
4930,11
4931,73
4932,4
4933,17
4934,93
4935,90
4936,92
4937,18
4938,87
4939,18
4940,50
4941,56
4942,22
4943,39
4944,19
4945,84
4946,78
4947,89
4948,94
4949,35
4950,28
4951,95
4952,53
4953,15
4954,41
4955,72
4956,85
4957,97
4958,54
4959,55
4960,93
4961,26
4962,51
4963,79
4964,92
4965,51
4966,94
4967,18
4968,8
4969,17
4970,53
4971,33
4972,45
4973,2
4974,5
4975,76
4976,59
4977,5
4978,68
4979,44
4980,6
4981,43
4982,55
4983,21
4984,69
4985,9
4986,44
4987,58
4988,43
4989,2
4990,20
4991,11
4992,84
4993,24
4994,98
4995,12
4996,3
4997,11
4998,65
4999,80
5000,35
