pid,duration
2998,2
2999,65
3000,22
3001,5
3002,51
3003,41
3004,31
3005,39
3006,70
3007,50
3008,70
3009,43
3010,43
3011,22
3012,47
3013,71
3014,42
3015,51
3016,11
3017,50
3018,73
3019,34
3020,17
3021,27
3022,96
3023,23
3024,21
3025,72
3026,15
3027,9
3028,99
3029,66
3030,13
3031,87
3032,90
3033,85
3034,92
3035,6
3036,7
3037,20
3038,84
3039,10
3040,24
3041,4
3042,24
3043,65
3044,81
3045,23
3046,39
3047,11
3048,15
3049,74
3050,18
3051,52
3052,39
3053,72
3054,8
3055,98
3056,38
3057,75
3058,85
3059,73
3060,61
3061,71
3062,31
3063,14
3064,90
3065,80
3066,49
3067,41
3068,64
3069,32
3070,3
3071,62
3072,52
3073,60
3074,100
3075,42
3076,81
3077,9
3078,58
3079,62
3080,30
3081,100
3082,65
3083,3
3084,20
3085,56
3086,85
3087,36
3088,35
3089,58
3090,25
3091,10
3092,81
3093,64
3094,83
3095,42
3096,18
3097,48
3098,25
3099,13
3100,96
3101,89
3102,33
3103,64
3104,75
3105,5
3106,34
3107,90
3108,64
3109,94
3110,67
3111,33
3112,20
3113,57
3114,20
3115,14
3116,70
3117,44
3118,83
3119,86
3120,99
3121,63
3122,12
3123,88
3124,86
3125,30
3126,60
3127,41
3128,26
3129,29
3130,62
3131,69
3132,54
3133,40
3134,25
3135,2
3136,31
3137,23
3138,12
3139,15
3140,49
3141,44
3142,1
3143,88
3144,43
3145,47
3146,64
3147,36
3148,85
3149,1
3150,33
3151,53
3152,83
3153,93
3154,79
3155,47
3156,92
3157,79
3158,18
3159,19
3160,36
3161,69
3162,22
3163,100
3164,61
3165,54
3166,93
3167,87
3168,75
3169,45
3170,52
3171,3
3172,21
3173,77
3174,59
3175,72
3176,50
3177,2
3178,99
3179,94
3180,78
3181,3
3182,18
3183,59
3184,56
3185,45
3186,12
3187,37
3188,32
3189,67
3190,5
3191,21
3192,95
3193,10
3194,4
3195,50
3196,7
3197,21
3198,48
3199,58
3200,49
3201,12
3202,60
3203,55
3204,77
3205,5
3206,29
3207,11
3208,58
3209,46
3210,9
3211,41
3212,64
3213,1
3214,21
3215,99
3216,79
3217,89
3218,46
3219,52
3220,68
3221,12
3222,39
3223,1
3224,100
3225,72
3226,28
3227,74
3228,52
3229,10
3230,14
3231,91
3232,87
3233,91
3234,5
3235,8
3236,100
3237,47
3238,16
3239,58
3240,45
3241,38
3242,55
3243,18
3244,91
3245,46
3246,12
3247,97
3248,28
3249,10
3250,95
3251,59
3252,56
3253,44
3254,2
3255,52
3256,69
3257,10
3258,20
3259,6
3260,31
3261,75
3262,82
3263,82
3264,72
3265,71
3266,89
3267,63
3268,15
3269,45
3270,15
3271,20
3272,68
3273,7
3274,14
3275,38
3276,60
3277,77
3278,95
3279,5
3280,5
3281,61
3282,50
3283,5
3284,11
3285,100
3286,33
3287,68
3288,71
3289,46
3290,83
3291,40
3292,78
3293,99
3294,4
3295,25
3296,78
3297,82
3298,38
3299,36
3300,79
3301,69
3302,35
3303,20
3304,62
3305,25
3306,66
3307,9
3308,2
3309,56
3310,27
3311,71
3312,54
3313,36
3314,33
3315,3
3316,36
3317,32
3318,2
3319,75
3320,80
3321,5
3322,22
3323,8
3324,34
3325,67
3326,84
3327,86
3328,61
3329,14
3330,6
3331,37
3332,33
3333,71
3334,55
3335,21
3336,92
3337,63
3338,3
3339,18
3340,91
3341,84
3342,10
3343,17
3344,87
3345,67
3346,2
3347,20
3348,16
3349,97
3350,50
3351,84
3352,60
3353,63
3354,48
3355,50
3356,44
3357,36
3358,32
3359,63
3360,70
3361,96
3362,66
3363,84
3364,58
3365,97
3366,37
3367,35
3368,56
3369,79
3370,53
3371,52
3372,58
3373,72
3374,4
3375,3
3376,55
3377,32
3378,17
3379,21
3380,50
3381,21
3382,50
3383,85
3384,79
3385,72
3386,20
3387,49
3388,91
3389,29
3390,18
3391,13
3392,92
3393,9
3394,87
3395,12
3396,15
3397,67
3398,89
3399,79
3400,40
3401,95
3402,41
3403,19
3404,30
3405,77
3406,55
3407,75
3408,64
3409,88
3410,32
3411,10
3412,19
3413,76
3414,59
3415,28
3416,14
3417,29
3418,73
3419,93
3420,9
3421,60
3422,1
3423,57
3424,14
3425,92
3426,55
3427,100
3428,47
3429,25
3430,11
3431,66
3432,63
3433,62
3434,67
3435,97
3436,5
3437,100
3438,72
3439,62
3440,95
3441,49
3442,17
3443,60
3444,54
3445,4
3446,44
3447,20
3448,31
3449,61
3450,51
3451,87
3452,41
3453,46
3454,75
3455,53
3456,42
3457,72
3458,65
3459,58
3460,83
3461,45
3462,1
3463,41
3464,81
3465,99
3466,24
3467,12
3468,25
3469,31
3470,99
3471,83
3472,7
3473,2
3474,75
3475,74
3476,20
3477,66
3478,45
3479,96
3480,33
3481,12
3482,74
3483,35
3484,67
3485,80
3486,47
3487,46
3488,21
3489,73
3490,91
3491,23
3492,93
3493,5
3494,90
3495,15
3496,16
3497,55
3498,62
3499,84
3500,97
3501,7
3502,53
3503,20
3504,32
3505,21
3506,81
3507,96
3508,1
3509,85
3510,28
3511,59
3512,42
3513,62
3514,8
3515,78
3516,32
3517,6
3518,45
3519,7
3520,71
3521,91
3522,5
3523,83
3524,6
3525,81
3526,73
3527,19
3528,64
3529,48
3530,6
3531,36
3532,74
3533,59
3534,61
3535,54
3536,31
3537,94
3538,97
3539,29
3540,58
3541,53
3542,67
3543,36
3544,14
3545,41
3546,100
3547,5
3548,23
3549,73
3550,5
3551,32
3552,8
3553,15
3554,2
3555,83
3556,94
3557,74
3558,53
3559,58
3560,53
3561,59
3562,62
3563,25
3564,99
3565,61
3566,49
3567,46
3568,39
3569,40
3570,37
3571,71
3572,37
3573,7
3574,14
3575,99
3576,91
3577,1
3578,15
3579,72
3580,44
3581,90
3582,9
3583,93
3584,10
3585,98
3586,27
3587,96
3588,100
3589,74
3590,89
3591,26
3592,57
3593,39
3594,90
3595,63
3596,81
3597,82
3598,53
3599,63
3600,65
3601,56
3602,25
3603,30
3604,30
3605,18
3606,1
3607,24
3608,32
3609,80
3610,91
3611,59
3612,73
3613,3
3614,59
3615,78
3616,27
3617,100
3618,62
3619,92
3620,95
3621,90
3622,32
3623,90
3624,10
3625,16
3626,8
3627,84
3628,36
3629,90
3630,35
3631,4
3632,17
3633,41
3634,4
3635,61
3636,97
3637,18
3638,7
3639,62
3640,14
3641,92
3642,62
3643,45
3644,53
3645,6
3646,44
3647,92
3648,33
3649,12
3650,56
3651,47
3652,46
3653,37
3654,47
3655,88
3656,2
3657,69
3658,49
3659,73
3660,21
3661,42
3662,80
3663,18
3664,21
3665,29
3666,70
3667,89
3668,31
3669,92
3670,51
3671,90
3672,73
3673,69
3674,75
3675,2
3676,99
3677,26
3678,20
3679,76
3680,63
3681,85
3682,60
3683,37
3684,95
3685,24
3686,36
3687,38
3688,77
3689,57
3690,25
3691,95
3692,51
3693,97
3694,36
3695,28
3696,20
3697,20
3698,90
3699,87
3700,36
3701,64
3702,8
3703,86
3704,82
3705,83
3706,88
3707,91
3708,73
3709,51
3710,35
3711,23
3712,7
3713,18
3714,5
3715,21
3716,30
3717,79
3718,33
3719,50
3720,63
3721,36
3722,60
3723,76
3724,65
3725,15
3726,36
3727,61
3728,70
3729,5
3730,22
3731,17
3732,83
3733,64
3734,24
3735,65
3736,77
3737,80
3738,55
3739,95
3740,64
3741,78
3742,49
3743,8
3744,85
3745,29
3746,37
3747,18
3748,47
3749,99
3750,44
3751,14
3752,59
3753,98
3754,34
3755,38
3756,87
3757,31
3758,4
3759,81
3760,24
3761,46
3762,64
3763,89
3764,70
3765,32
3766,100
3767,95
3768,25
3769,9
3770,67
3771,3
3772,25
3773,37
3774,26
3775,35
3776,41
3777,65
3778,17
3779,39
3780,97
3781,37
3782,79
3783,37
3784,68
3785,50
3786,88
3787,14
3788,94
3789,81
3790,40
3791,58
3792,62
3793,98
3794,61
3795,61
3796,87
3797,30
3798,84
3799,45
3800,20
3801,90
3802,47
3803,21
3804,72
3805,65
3806,75
3807,75
3808,100
3809,58
3810,10
3811,11
3812,12
3813,8
3814,37
3815,62
3816,4
3817,18
3818,76
3819,17
3820,100
3821,21
3822,30
3823,48
3824,37
3825,64
3826,4
3827,63
3828,5
3829,96
3830,67
3831,13
3832,18
3833,19
3834,80
3835,9
3836,43
3837,16
3838,26
3839,77
3840,57
3841,94
3842,12
3843,40
3844,53
3845,59
3846,22
3847,98
3848,37
3849,68
3850,76
3851,9
3852,12
3853,26
3854,68
3855,88
3856,14
3857,59
3858,48
3859,80
3860,41
3861,60
3862,59
3863,83
3864,9
3865,45
3866,8
3867,71
3868,27
3869,32
3870,44
3871,12
3872,53
3873,5
3874,14
3875,27
3876,58
3877,65
3878,41
3879,18
3880,96
3881,66
3882,17
3883,36
3884,47
3885,82
3886,61
3887,6
3888,15
3889,49
3890,96
3891,98
3892,17
3893,16
3894,78
3895,29
3896,71
3897,26
3898,81
3899,55
3900,31
3901,46
3902,27
3903,3
3904,72
3905,96
3906,68
3907,44
3908,55
3909,65
3910,46
3911,14
3912,32
3913,7
3914,28
3915,98
3916,33
3917,43
3918,52
3919,24
3920,90
3921,66
3922,88
3923,86
3924,75
3925,30
3926,94
3927,84
3928,49
3929,80
3930,31
3931,93
3932,50
3933,22
3934,99
3935,10
3936,98
3937,41
3938,5
3939,27
3940,50
3941,14
3942,4
3943,67
3944,37
3945,58
3946,69
3947,67
3948,48
3949,56
3950,54
3951,93
3952,66
3953,68
3954,41
3955,33
3956,20
3957,59
3958,32
3959,47
3960,81
3961,85
3962,68
3963,83
3964,73
3965,52
3966,11
3967,62
3968,96
3969,24
3970,23
3971,88
3972,25
3973,95
3974,23
3975,57
3976,30
3977,58
3978,56
3979,92
3980,91
3981,17
3982,46
3983,38
3984,46
3985,72
3986,71
3987,51
3988,71
3989,46
3990,13
3991,14
3992,59
3993,61
3994,76
3995,70
3996,14
3997,35
3998,89
3999,76
4000,38
4001,4
4002,39
4003,72
4004,1
4005,87
4006,51
4007,89
4008,86
4009,30
4010,10
4011,19
4012,71
4013,47
4014,50
4015,42
4016,51
4017,43
4018,81
4019,10
4020,9
4021,14
4022,27
4023,42
4024,90
4025,19
4026,31
4027,91
4028,65
4029,61
4030,6
4031,32
4032,17
4033,40
4034,39
4035,8
4036,80
4037,31
4038,77
4039,71
4040,9
4041,14
4042,88
4043,7
4044,8
4045,52
4046,14
4047,85
4048,29
4049,82
4050,80
4051,55
4052,28
4053,55
4054,64
4055,42
4056,3
4057,99
4058,51
4059,55
4060,66
4061,52
4062,82
4063,93
4064,15
4065,29
4066,2
4067,8
4068,6
4069,29
4070,40
4071,12
4072,66
4073,60
4074,57
4075,64
4076,34
4077,49
4078,71
4079,79
4080,87
4081,73
4082,62
4083,73
4084,29
4085,47
4086,13
4087,78
4088,27
4089,80
4090,37
4091,4
4092,100
4093,53
4094,59
4095,40
4096,31
4097,63
4098,31
4099,42
4100,41
4101,33
4102,71
4103,38
4104,6
4105,75
4106,9
4107,94
4108,82
4109,23
4110,86
4111,100
4112,25
4113,49
4114,59
4115,32
4116,4
4117,43
4118,77
4119,87
4120,50
4121,46
4122,28
4123,77
4124,80
4125,31
4126,80
4127,56
4128,64
4129,56
4130,39
4131,11
4132,89
4133,77
4134,27
4135,90
4136,75
4137,38
4138,64
4139,4
4140,97
4141,87
4142,85
4143,97
4144,92
4145,52
4146,49
4147,21
4148,48
4149,64
4150,98
4151,78
4152,64
4153,14
4154,82
4155,51
4156,36
4157,1
4158,4
4159,12
4160,3
4161,56
4162,17
4163,20
4164,6
4165,4
4166,83
4167,69
4168,33
4169,49
4170,88
4171,62
4172,1
4173,55
4174,78
4175,52
4176,84
4177,72
4178,94
4179,7
4180,76
4181,20
4182,91
4183,86
4184,47
4185,70
4186,47
4187,98
4188,96
4189,59
4190,99
4191,4
4192,44
4193,17
4194,79
4195,67
4196,9
4197,63
4198,9
4199,40
4200,91
4201,79
4202,81
4203,28
4204,100
4205,91
4206,17
4207,44
4208,44
4209,1
4210,61
4211,72
4212,100
4213,41
4214,26
4215,39
4216,89
4217,88
4218,5
4219,40
4220,16
4221,21
4222,68
4223,20
4224,85
4225,48
4226,95
4227,96
4228,2
4229,18
4230,59
4231,64
4232,75
4233,79
4234,28
4235,97
4236,75
4237,46
4238,29
4239,88
4240,57
4241,24
4242,32
4243,2
4244,91
4245,16
4246,87
4247,69
4248,86
4249,68
4250,76
4251,75
4252,60
4253,87
4254,94
4255,96
4256,40
4257,20
4258,10
4259,92
4260,98
4261,99
4262,62
4263,88
4264,63
4265,67
4266,67
4267,50
4268,8
4269,18
4270,57
4271,10
4272,58
4273,22
4274,7
4275,96
4276,11
4277,73
4278,29
4279,6
4280,72
4281,37
4282,51
4283,21
4284,92
4285,79
4286,65
4287,13
4288,74
4289,48
4290,98
4291,18
4292,36
4293,51
4294,36
4295,49
4296,96
4297,41
4298,84
4299,30
4300,100
4301,26
4302,86
4303,60
4304,100
4305,61
4306,43
4307,92
4308,19
4309,10
4310,9
4311,91
4312,32
4313,16
4314,75
4315,100
4316,18
4317,79
4318,24
4319,30
4320,84
4321,17
4322,30
4323,94
4324,96
4325,10
4326,47
4327,7
4328,15
4329,11
4330,89
4331,35
4332,70
4333,92
4334,82
4335,67
4336,20
4337,16
4338,41
4339,80
4340,68
4341,35
4342,37
4343,38
4344,37
4345,91
4346,83
4347,31
4348,54
4349,28
4350,34
4351,93
4352,31
4353,57
4354,60
4355,13
4356,81
4357,76
4358,98
4359,40
4360,48
4361,21
4362,3
4363,89
4364,38
4365,97
4366,69
4367,92
4368,93
4369,69
4370,91
4371,2
4372,74
4373,83
4374,3
4375,5
4376,30
4377,93
4378,53
4379,82
4380,44
4381,15
4382,18
4383,5
4384,53
4385,57
4386,81
4387,95
4388,89
4389,49
4390,24
4391,7
4392,55
4393,68
4394,56
4395,12
4396,92
4397,6
4398,60
4399,55
4400,27
4401,32
4402,67
4403,21
4404,75
4405,19
4406,59
4407,28
4408,14
4409,1
4410,12
4411,93
4412,31
4413,79
4414,22
4415,35
4416,85
4417,34
4418,81
4419,30
4420,48
4421,68
4422,26
4423,78
4424,59
4425,61
4426,41
4427,74
4428,32
4429,86
4430,78
4431,14
4432,100
4433,48
4434,18
4435,50
4436,73
4437,77
4438,61
4439,42
4440,90
4441,7
4442,26
4443,1
4444,69
4445,47
4446,29
4447,63
4448,59
4449,36
4450,93
4451,65
4452,8
4453,30
4454,30
4455,4
4456,72
4457,94
4458,82
4459,11
4460,68
4461,73
4462,74
4463,76
4464,22
4465,97
4466,63
4467,2
4468,34
4469,68
4470,17
4471,78
4472,45
4473,63
4474,45
4475,22
4476,34
4477,62
4478,76
4479,80
4480,59
4481,8
4482,12
4483,82
4484,96
4485,77
4486,46
4487,94
4488,2
4489,11
4490,88
4491,28
4492,57
4493,67
4494,4
4495,41
4496,46
4497,86
4498,14
4499,8
4500,70
4501,55
4502,32
4503,5
4504,78
4505,47
4506,11
4507,51
4508,85
4509,99
4510,29
4511,53
4512,21
4513,88
4514,33
4515,64
4516,68
4517,95
4518,42
4519,12
4520,81
4521,10
4522,69
4523,90
4524,7
4525,38
4526,34
4527,66
4528,97
4529,3
4530,98
4531,62
4532,27
4533,3
4534,35
4535,50
4536,47
4537,95
4538,75
4539,91
4540,15
4541,32
4542,79
4543,89
4544,7
4545,77
4546,62
4547,44
4548,68
4549,7
4550,17
4551,87
4552,9
4553,85
4554,1
4555,23
4556,22
4557,14
4558,98
4559,87
4560,72
4561,80
4562,91
4563,34
4564,75
4565,46
4566,32
4567,34
4568,8
4569,66
4570,1
4571,65
4572,5
4573,46
4574,49
4575,39
4576,82
4577,55
4578,68
4579,69
4580,13
4581,8
4582,33
4583,86
4584,76
4585,5
4586,6
4587,22
4588,63
4589,34
4590,71
4591,62
4592,45
4593,90
4594,59
4595,28
4596,75
4597,50
4598,14
4599,95
4600,80
4601,64
4602,40
4603,46
4604,100
4605,10
4606,69
4607,11
4608,50
4609,36
4610,30
4611,99
4612,28
4613,47
4614,99
4615,20
4616,70
4617,58
4618,56
4619,70
4620,35
4621,68
4622,94
4623,15
4624,73
4625,38
4626,15
4627,51
4628,10
4629,31
4630,25
4631,4
4632,77
4633,21
4634,42
4635,44
4636,19
4637,90
4638,25
4639,1
4640,9
4641,42
4642,71
4643,14
4644,56
4645,33
4646,90
4647,9
4648,74
4649,40
4650,79
4651,50
4652,30
4653,5
4654,73
4655,27
4656,38
4657,85
4658,96
4659,69
4660,74
4661,15
4662,45
4663,66
4664,2
4665,97
4666,33
4667,36
4668,44
4669,34
4670,11
4671,54
4672,84
4673,52
4674,97
4675,57
4676,26
4677,75
4678,62
4679,13
4680,57
4681,58
4682,50
4683,89
4684,73
4685,19
4686,30
4687,18
4688,31
4689,25
4690,54
4691,50
4692,57
4693,51
4694,12
4695,1
4696,2
4697,14
4698,96
4699,56
4700,41
4701,31
4702,48
4703,23
4704,86
4705,44
4706,24
4707,59
4708,9
4709,78
4710,70
4711,3
4712,40
4713,90
4714,63
4715,19
4716,12
4717,61
4718,28
4719,75
4720,91
4721,39
4722,23
4723,70
4724,84
4725,85
4726,68
4727,100
4728,35
4729,24
4730,34
4731,82
4732,99
4733,24
4734,98
4735,4
4736,38
4737,79
4738,84
4739,85
4740,39
4741,39
4742,20
4743,25
4744,2
4745,16
4746,33
4747,47
4748,21
4749,54
4750,4
4751,31
4752,2
4753,43
4754,45
4755,28
4756,75
4757,54
4758,34
4759,6
4760,66
4761,46
4762,46
4763,8
4764,2
4765,7
4766,26
4767,96
4768,24
4769,36
4770,42
4771,13
4772,78
4773,15
4774,51
4775,96
4776,95
4777,94
4778,53
4779,75
4780,51
4781,1
4782,10
4783,3
4784,99
4785,38
4786,23
4787,62
4788,20
4789,64
4790,14
4791,99
4792,57
4793,14
4794,44
4795,84
4796,42
4797,66
4798,35
4799,67
4800,94
4801,46
4802,56
4803,57
4804,41
4805,53
4806,67
4807,81
4808,99
4809,83
4810,85
4811,49
4812,71
4813,56
4814,26
4815,19
4816,66
4817,22
4818,27
4819,8
4820,62
4821,75
4822,12
4823,78
4824,84
4825,46
4826,56
4827,93
4828,53
4829,33
4830,99
4831,100
4832,9
4833,62
4834,15
4835,67
4836,59
4837,93
4838,69
4839,38
4840,64
4841,82
4842,73
4843,33
4844,17
4845,94
4846,7
4847,30
4848,32
4849,34
4850,62
4851,19
4852,63
4853,100
4854,31
4855,98
4856,64
4857,72
4858,59
4859,35
4860,37
4861,79
4862,9
4863,21
4864,36
4865,10
4866,45
4867,15
4868,7
4869,47
4870,14
4871,51
4872,39
4873,85
4874,7
4875,65
4876,9
4877,66
4878,68
4879,96
4880,32
4881,83
4882,39
4883,71
4884,25
4885,94
4886,50
4887,47
4888,55
4889,14
4890,52
4891,56
4892,40
4893,69
4894,79
4895,100
4896,30
4897,27
4898,73
4899,3
4900,76
4901,28
4902,73
4903,54
4904,65
4905,6
4906,33
4907,35
4908,57
4909,25
4910,26
4911,31
4912,2
4913,2
4914,79
4915,24
4916,28
4917,51
4918,64
4919,45
4920,11
4921,50
4922,18
4923,85
4924,12
4925,12
4926,14
4927,27
4928,2
4929,41
4930,100
4931,50
4932,74
4933,97
4934,1
4935,71
4936,28
4937,83
4938,37
4939,72
4940,32
4941,3
4942,53
4943,23
4944,89
4945,94
4946,14
4947,89
4948,80
4949,44
4950,96
4951,96
4952,70
4953,40
4954,50
4955,50
4956,78
4957,54
4958,88
4959,53
4960,48
4961,30
4962,59
4963,18
4964,67
4965,7
4966,46
4967,26
4968,17
4969,20
4970,81
4971,44
4972,34
4973,2
4974,22
4975,67
4976,100
4977,54
4978,89
4979,59
4980,50
4981,16
4982,56
4983,47
4984,33
4985,7
4986,84
4987,67
4988,82
4989,99
4990,37
4991,99
4992,70
4993,13
4994,83
4995,46
4996,32
4997,68
4998,25
4999,52
5000,70
