pid,duration
2998,43
2999,43
3000,4
3001,34
3002,47
3003,34
3004,50
3005,55
3006,70
3007,85
3008,47
3009,34
3010,57
3011,18
3012,86
3013,68
3014,62
3015,33
3016,4
3017,79
3018,81
3019,73
3020,18
3021,82
3022,82
3023,82
3024,60
3025,6
3026,68
3027,76
3028,97
3029,48
3030,32
3031,10
3032,15
3033,18
3034,46
3035,31
3036,23
3037,3
3038,25
3039,59
3040,62
3041,19
3042,94
3043,55
3044,44
3045,57
3046,94
3047,18
3048,18
3049,72
3050,20
3051,48
3052,60
3053,72
3054,1
3055,17
3056,22
3057,31
3058,29
3059,3
3060,13
3061,92
3062,4
3063,26
3064,50
3065,37
3066,41
3067,18
3068,71
3069,67
3070,54
3071,65
3072,37
3073,40
3074,68
3075,91
3076,48
3077,66
3078,74
3079,98
3080,90
3081,20
3082,68
3083,52
3084,95
3085,59
3086,51
3087,74
3088,15
3089,98
3090,87
3091,21
3092,31
3093,11
3094,38
3095,3
3096,5
3097,82
3098,22
3099,86
3100,75
3101,16
3102,80
3103,99
3104,34
3105,33
3106,21
3107,38
3108,24
3109,70
3110,88
3111,92
3112,35
3113,37
3114,68
3115,30
3116,84
3117,43
3118,41
3119,3
3120,81
3121,54
3122,100
3123,8
3124,37
3125,66
3126,77
3127,77
3128,60
3129,36
3130,75
3131,12
3132,31
3133,1
3134,62
3135,32
3136,10
3137,15
3138,28
3139,54
3140,36
3141,21
3142,57
3143,48
3144,44
3145,69
3146,86
3147,58
3148,79
3149,86
3150,46
3151,80
3152,80
3153,9
3154,100
3155,25
3156,20
3157,58
3158,78
3159,100
3160,80
3161,9
3162,82
3163,67
3164,89
3165,61
3166,45
3167,96
3168,70
3169,83
3170,78
3171,88
3172,73
3173,71
3174,61
3175,65
3176,2
3177,42
3178,28
3179,96
3180,81
3181,88
3182,87
3183,50
3184,2
3185,70
3186,64
3187,66
3188,84
3189,56
3190,66
3191,28
3192,26
3193,15
3194,6
3195,55
3196,41
3197,18
3198,66
3199,67
3200,27
3201,31
3202,60
3203,97
3204,16
3205,39
3206,12
3207,82
3208,19
3209,98
3210,58
3211,23
3212,80
3213,89
3214,15
3215,35
3216,44
3217,54
3218,66
3219,39
3220,92
3221,10
3222,71
3223,62
3224,40
3225,38
3226,27
3227,22
3228,48
3229,77
3230,7
3231,82
3232,14
3233,21
3234,33
3235,11
3236,18
3237,7
3238,73
3239,39
3240,45
3241,10
3242,38
3243,66
3244,50
3245,53
3246,100
3247,58
3248,49
3249,62
3250,81
3251,66
3252,14
3253,96
3254,27
3255,51
3256,26
3257,48
3258,28
3259,45
3260,22
3261,81
3262,44
3263,46
3264,5
3265,42
3266,82
3267,20
3268,44
3269,13
3270,25
3271,87
3272,72
3273,15
3274,5
3275,13
3276,37
3277,25
3278,76
3279,85
3280,6
3281,76
3282,89
3283,71
3284,69
3285,34
3286,71
3287,19
3288,85
3289,45
3290,31
3291,39
3292,5
3293,11
3294,58
3295,83
3296,79
3297,95
3298,19
3299,49
3300,49
3301,91
3302,16
3303,87
3304,43
3305,65
3306,64
3307,14
3308,17
3309,23
3310,12
3311,82
3312,4
3313,49
3314,98
3315,3
3316,65
3317,85
3318,45
3319,85
3320,84
3321,51
3322,6
3323,49
3324,81
3325,98
3326,38
3327,49
3328,34
3329,25
3330,85
3331,91
3332,97
3333,92
3334,6
3335,80
3336,6
3337,58
3338,14
3339,64
3340,22
3341,28
3342,58
3343,2
3344,20
3345,76
3346,86
3347,23
3348,71
3349,90
3350,55
3351,16
3352,23
3353,7
3354,65
3355,84
3356,76
3357,45
3358,55
3359,21
3360,39
3361,51
3362,90
3363,87
3364,6
3365,51
3366,94
3367,41
3368,27
3369,70
3370,75
3371,83
3372,20
3373,99
3374,4
3375,1
3376,93
3377,20
3378,34
3379,98
3380,30
3381,1
3382,98
3383,27
3384,92
3385,23
3386,45
3387,43
3388,60
3389,43
3390,43
3391,27
3392,2
3393,15
3394,10
3395,51
3396,22
3397,80
3398,73
3399,68
3400,93
3401,42
3402,3
3403,82
3404,23
3405,100
3406,7
3407,28
3408,4
3409,100
3410,86
3411,18
3412,28
3413,54
3414,58
3415,13
3416,74
3417,30
3418,43
3419,12
3420,9
3421,96
3422,47
3423,14
3424,85
3425,94
3426,90
3427,15
3428,74
3429,68
3430,81
3431,88
3432,88
3433,97
3434,55
3435,4
3436,87
3437,43
3438,98
3439,26
3440,42
3441,40
3442,74
3443,58
3444,81
3445,14
3446,99
3447,37
3448,51
3449,10
3450,40
3451,66
3452,75
3453,62
3454,41
3455,79
3456,32
3457,62
3458,64
3459,94
3460,1
3461,41
3462,80
3463,42
3464,76
3465,67
3466,48
3467,45
3468,61
3469,64
3470,26
3471,72
3472,51
3473,9
3474,57
3475,83
3476,30
3477,77
3478,10
3479,64
3480,36
3481,71
3482,94
3483,27
3484,46
3485,52
3486,68
3487,90
3488,24
3489,5
3490,83
3491,20
3492,45
3493,48
3494,26
3495,99
3496,79
3497,99
3498,41
3499,36
3500,8
3501,51
3502,47
3503,86
3504,54
3505,87
3506,54
3507,68
3508,22
3509,55
3510,76
3511,95
3512,94
3513,7
3514,36
3515,82
3516,42
3517,64
3518,30
3519,83
3520,62
3521,19
3522,44
3523,99
3524,49
3525,75
3526,15
3527,33
3528,92
3529,67
3530,47
3531,35
3532,8
3533,100
3534,84
3535,88
3536,68
3537,94
3538,100
3539,80
3540,64
3541,80
3542,46
3543,5
3544,75
3545,61
3546,15
3547,27
3548,48
3549,60
3550,16
3551,97
3552,69
3553,34
3554,70
3555,30
3556,17
3557,2
3558,40
3559,20
3560,38
3561,39
3562,11
3563,83
3564,10
3565,83
3566,68
3567,11
3568,78
3569,11
3570,56
3571,33
3572,10
3573,57
3574,78
3575,27
3576,73
3577,64
3578,58
3579,91
3580,49
3581,23
3582,39
3583,36
3584,31
3585,90
3586,2
3587,16
3588,92
3589,91
3590,87
3591,61
3592,49
3593,73
3594,26
3595,54
3596,59
3597,55
3598,25
3599,25
3600,36
3601,83
3602,30
3603,52
3604,93
3605,65
3606,52
3607,14
3608,26
3609,93
3610,40
3611,65
3612,10
3613,96
3614,65
3615,33
3616,11
3617,9
3618,17
3619,76
3620,54
3621,84
3622,1
3623,48
3624,9
3625,96
3626,41
3627,44
3628,43
3629,82
3630,46
3631,30
3632,60
3633,39
3634,64
3635,66
3636,29
3637,45
3638,53
3639,82
3640,29
3641,49
3642,11
3643,71
3644,38
3645,11
3646,80
3647,40
3648,45
3649,62
3650,6
3651,99
3652,20
3653,54
3654,69
3655,54
3656,89
3657,68
3658,76
3659,81
3660,27
3661,6
3662,9
3663,1
3664,62
3665,79
3666,34
3667,64
3668,7
3669,55
3670,94
3671,60
3672,63
3673,7
3674,17
3675,86
3676,24
3677,10
3678,15
3679,44
3680,25
3681,33
3682,96
3683,3
3684,74
3685,59
3686,48
3687,23
3688,78
3689,14
3690,45
3691,3
3692,22
3693,18
3694,89
3695,70
3696,64
3697,63
3698,82
3699,69
3700,78
3701,13
3702,88
3703,96
3704,75
3705,72
3706,79
3707,47
3708,54
3709,54
3710,28
3711,78
3712,85
3713,74
3714,94
3715,97
3716,91
3717,49
3718,17
3719,53
3720,37
3721,55
3722,88
3723,53
3724,73
3725,74
3726,91
3727,67
3728,65
3729,18
3730,82
3731,8
3732,10
3733,59
3734,7
3735,25
3736,59
3737,61
3738,52
3739,47
3740,37
3741,100
3742,14
3743,83
3744,30
3745,98
3746,44
3747,97
3748,26
3749,17
3750,67
3751,32
3752,88
3753,70
3754,47
3755,6
3756,89
3757,79
3758,17
3759,58
3760,29
3761,98
3762,21
3763,14
3764,34
3765,83
3766,1
3767,97
3768,87
3769,17
3770,32
3771,29
3772,20
3773,39
3774,68
3775,37
3776,88
3777,75
3778,66
3779,3
3780,89
3781,69
3782,59
3783,43
3784,29
3785,86
3786,53
3787,66
3788,86
3789,23
3790,89
3791,33
3792,98
3793,22
3794,14
3795,43
3796,34
3797,99
3798,84
3799,37
3800,85
3801,7
3802,74
3803,66
3804,16
3805,71
3806,76
3807,89
3808,26
3809,40
3810,75
3811,24
3812,7
3813,36
3814,99
3815,31
3816,77
3817,11
3818,13
3819,94
3820,91
3821,87
3822,34
3823,26
3824,27
3825,6
3826,92
3827,61
3828,13
3829,67
3830,57
3831,93
3832,3
3833,40
3834,58
3835,84
3836,2
3837,73
3838,11
3839,65
3840,73
3841,10
3842,1
3843,51
3844,97
3845,13
3846,92
3847,60
3848,14
3849,88
3850,88
3851,96
3852,33
3853,2
3854,77
3855,52
3856,48
3857,27
3858,72
3859,45
3860,36
3861,26
3862,88
3863,46
3864,74
3865,96
3866,53
3867,82
3868,89
3869,9
3870,75
3871,29
3872,87
3873,15
3874,94
3875,24
3876,31
3877,32
3878,86
3879,87
3880,1
3881,23
3882,77
3883,93
3884,83
3885,21
3886,86
3887,1
3888,19
3889,61
3890,70
3891,86
3892,48
3893,71
3894,98
3895,25
3896,45
3897,84
3898,13
3899,33
3900,66
3901,95
3902,79
3903,39
3904,58
3905,5
3906,46
3907,37
3908,5
3909,48
3910,15
3911,11
3912,41
3913,42
3914,95
3915,58
3916,30
3917,46
3918,47
3919,14
3920,6
3921,21
3922,37
3923,37
3924,38
3925,43
3926,49
3927,45
3928,32
3929,2
3930,14
3931,81
3932,31
3933,94
3934,78
3935,93
3936,48
3937,69
3938,48
3939,32
3940,36
3941,6
3942,39
3943,32
3944,52
3945,26
3946,45
3947,95
3948,19
3949,50
3950,71
3951,67
3952,46
3953,29
3954,54
3955,59
3956,48
3957,99
3958,72
3959,58
3960,84
3961,96
3962,76
3963,81
3964,49
3965,19
3966,91
3967,65
3968,75
3969,93
3970,100
3971,26
3972,98
3973,67
3974,12
3975,1
3976,27
3977,84
3978,55
3979,8
3980,54
3981,45
3982,84
3983,54
3984,9
3985,11
3986,85
3987,75
3988,31
3989,5
3990,66
3991,85
3992,45
3993,1
3994,87
3995,29
3996,98
3997,92
3998,79
3999,58
4000,100
4001,32
4002,12
4003,66
4004,4
4005,28
4006,7
4007,28
4008,55
4009,23
4010,70
4011,18
4012,28
4013,58
4014,47
4015,98
4016,1
4017,8
4018,40
4019,1
4020,8
4021,89
4022,84
4023,93
4024,47
4025,51
4026,61
4027,39
4028,20
4029,24
4030,45
4031,82
4032,31
4033,82
4034,32
4035,11
4036,2
4037,13
4038,23
4039,67
4040,38
4041,22
4042,24
4043,89
4044,66
4045,79
4046,38
4047,90
4048,93
4049,98
4050,27
4051,28
4052,79
4053,25
4054,79
4055,36
4056,65
4057,36
4058,50
4059,38
4060,11
4061,92
4062,11
4063,5
4064,46
4065,9
4066,91
4067,52
4068,92
4069,12
4070,20
4071,19
4072,82
4073,74
4074,28
4075,2
4076,2
4077,53
4078,6
4079,46
4080,78
4081,89
4082,49
4083,2
4084,41
4085,70
4086,41
4087,70
4088,91
4089,58
4090,47
4091,19
4092,72
4093,1
4094,98
4095,87
4096,37
4097,46
4098,91
4099,10
4100,61
4101,57
4102,83
4103,80
4104,91
4105,58
4106,61
4107,78
4108,58
4109,28
4110,79
4111,60
4112,66
4113,46
4114,70
4115,38
4116,77
4117,67
4118,92
4119,61
4120,78
4121,89
4122,96
4123,54
4124,86
4125,48
4126,2
4127,24
4128,19
4129,43
4130,56
4131,51
4132,60
4133,38
4134,10
4135,43
4136,33
4137,18
4138,38
4139,59
4140,17
4141,92
4142,53
4143,54
4144,63
4145,58
4146,41
4147,69
4148,83
4149,17
4150,44
4151,34
4152,8
4153,56
4154,83
4155,53
4156,6
4157,70
4158,59
4159,25
4160,65
4161,82
4162,65
4163,82
4164,25
4165,63
4166,48
4167,32
4168,27
4169,46
4170,76
4171,55
4172,11
4173,54
4174,1
4175,45
4176,20
4177,89
4178,84
4179,32
4180,39
4181,90
4182,82
4183,24
4184,99
4185,42
4186,70
4187,27
4188,50
4189,33
4190,81
4191,32
4192,24
4193,78
4194,46
4195,93
4196,100
4197,7
4198,27
4199,26
4200,49
4201,5
4202,78
4203,81
4204,70
4205,59
4206,44
4207,56
4208,40
4209,20
4210,47
4211,94
4212,63
4213,42
4214,71
4215,22
4216,73
4217,51
4218,92
4219,66
4220,20
4221,72
4222,88
4223,72
4224,3
4225,72
4226,36
4227,39
4228,26
4229,88
4230,91
4231,37
4232,67
4233,45
4234,34
4235,91
4236,84
4237,57
4238,19
4239,92
4240,42
4241,93
4242,68
4243,65
4244,17
4245,39
4246,41
4247,57
4248,4
4249,96
4250,47
4251,49
4252,73
4253,81
4254,69
4255,18
4256,60
4257,27
4258,89
4259,77
4260,13
4261,54
4262,94
4263,75
4264,21
4265,32
4266,92
4267,27
4268,26
4269,32
4270,88
4271,28
4272,15
4273,63
4274,56
4275,56
4276,63
4277,43
4278,51
4279,12
4280,79
4281,86
4282,32
4283,33
4284,81
4285,46
4286,13
4287,74
4288,70
4289,59
4290,55
4291,95
4292,86
4293,88
4294,69
4295,9
4296,32
4297,81
4298,87
4299,46
4300,63
4301,80
4302,85
4303,77
4304,55
4305,27
4306,72
4307,35
4308,37
4309,20
4310,21
4311,75
4312,46
4313,8
4314,63
4315,42
4316,45
4317,59
4318,100
4319,55
4320,50
4321,28
4322,56
4323,62
4324,99
4325,92
4326,100
4327,7
4328,10
4329,100
4330,77
4331,15
4332,70
4333,32
4334,52
4335,17
4336,21
4337,59
4338,51
4339,34
4340,72
4341,67
4342,97
4343,47
4344,48
4345,95
4346,52
4347,61
4348,49
4349,85
4350,39
4351,43
4352,77
4353,20
4354,98
4355,41
4356,82
4357,84
4358,70
4359,43
4360,8
4361,61
4362,66
4363,90
4364,62
4365,97
4366,35
4367,21
4368,98
4369,9
4370,40
4371,95
4372,78
4373,85
4374,17
4375,78
4376,78
4377,96
4378,4
4379,47
4380,94
4381,23
4382,63
4383,51
4384,41
4385,4
4386,55
4387,18
4388,31
4389,93
4390,80
4391,28
4392,91
4393,68
4394,61
4395,13
4396,84
4397,6
4398,56
4399,34
4400,45
4401,80
4402,62
4403,42
4404,30
4405,97
4406,50
4407,18
4408,83
4409,53
4410,97
4411,95
4412,41
4413,63
4414,94
4415,5
4416,21
4417,52
4418,63
4419,55
4420,25
4421,13
4422,30
4423,77
4424,14
4425,62
4426,63
4427,27
4428,26
4429,3
4430,51
4431,67
4432,51
4433,54
4434,32
4435,55
4436,9
4437,81
4438,67
4439,46
4440,60
4441,37
4442,33
4443,92
4444,76
4445,29
4446,84
4447,91
4448,83
4449,47
4450,38
4451,37
4452,98
4453,100
4454,14
4455,28
4456,90
4457,2
4458,46
4459,5
4460,36
4461,89
4462,10
4463,7
4464,36
4465,55
4466,85
4467,46
4468,45
4469,41
4470,66
4471,36
4472,40
4473,29
4474,59
4475,37
4476,8
4477,29
4478,35
4479,99
4480,85
4481,86
4482,95
4483,4
4484,89
4485,100
4486,51
4487,80
4488,45
4489,12
4490,84
4491,50
4492,40
4493,5
4494,52
4495,9
4496,4
4497,14
4498,65
4499,81
4500,81
4501,48
4502,100
4503,60
4504,23
4505,100
4506,56
4507,15
4508,48
4509,23
4510,1
4511,71
4512,39
4513,43
4514,30
4515,5
4516,94
4517,17
4518,9
4519,82
4520,57
4521,97
4522,38
4523,1
4524,89
4525,30
4526,56
4527,46
4528,31
4529,61
4530,9
4531,29
4532,10
4533,90
4534,34
4535,65
4536,31
4537,93
4538,77
4539,82
4540,67
4541,51
4542,82
4543,43
4544,71
4545,6
4546,59
4547,50
4548,77
4549,17
4550,43
4551,58
4552,39
4553,49
4554,3
4555,1
4556,99
4557,38
4558,55
4559,5
4560,7
4561,10
4562,34
4563,86
4564,80
4565,11
4566,60
4567,83
4568,78
4569,83
4570,91
4571,36
4572,96
4573,82
4574,65
4575,55
4576,59
4577,23
4578,96
4579,20
4580,95
4581,16
4582,36
4583,44
4584,49
4585,82
4586,66
4587,46
4588,66
4589,33
4590,5
4591,55
4592,16
4593,68
4594,13
4595,67
4596,73
4597,28
4598,30
4599,31
4600,70
4601,18
4602,100
4603,14
4604,37
4605,63
4606,30
4607,38
4608,22
4609,78
4610,75
4611,64
4612,68
4613,41
4614,15
4615,86
4616,68
4617,39
4618,36
4619,7
4620,83
4621,19
4622,20
4623,31
4624,66
4625,65
4626,72
4627,81
4628,57
4629,33
4630,72
4631,3
4632,24
4633,1
4634,8
4635,51
4636,19
4637,67
4638,42
4639,4
4640,20
4641,2
4642,20
4643,84
4644,62
4645,74
4646,94
4647,34
4648,31
4649,11
4650,84
4651,71
4652,65
4653,17
4654,79
4655,18
4656,40
4657,83
4658,8
4659,59
4660,5
4661,43
4662,64
4663,34
4664,13
4665,5
4666,83
4667,95
4668,45
4669,4
4670,34
4671,3
4672,13
4673,38
4674,19
4675,6
4676,90
4677,88
4678,99
4679,19
4680,17
4681,4
4682,8
4683,93
4684,89
4685,27
4686,7
4687,48
4688,80
4689,39
4690,48
4691,50
4692,57
4693,7
4694,2
4695,92
4696,10
4697,54
4698,62
4699,14
4700,60
4701,21
4702,67
4703,84
4704,12
4705,26
4706,52
4707,39
4708,80
4709,20
4710,33
4711,55
4712,27
4713,77
4714,6
4715,62
4716,19
4717,59
4718,51
4719,92
4720,96
4721,56
4722,17
4723,46
4724,33
4725,38
4726,7
4727,39
4728,8
4729,69
4730,88
4731,47
4732,89
4733,81
4734,69
4735,8
4736,44
4737,13
4738,16
4739,7
4740,37
4741,75
4742,71
4743,78
4744,37
4745,21
4746,75
4747,62
4748,67
4749,63
4750,79
4751,21
4752,51
4753,19
4754,33
4755,25
4756,23
4757,50
4758,1
4759,31
4760,76
4761,34
4762,1
4763,56
4764,72
4765,37
4766,51
4767,80
4768,94
4769,75
4770,68
4771,48
4772,79
4773,57
4774,41
4775,32
4776,82
4777,62
4778,85
4779,34
4780,67
4781,94
4782,18
4783,19
4784,78
4785,27
4786,69
4787,59
4788,13
4789,54
4790,59
4791,78
4792,61
4793,1
4794,73
4795,71
4796,77
4797,97
4798,28
4799,87
4800,97
4801,66
4802,76
4803,75
4804,20
4805,100
4806,7
4807,81
4808,38
4809,63
4810,8
4811,54
4812,31
4813,88
4814,38
4815,23
4816,14
4817,85
4818,4
4819,32
4820,37
4821,34
4822,14
4823,80
4824,7
4825,7
4826,52
4827,12
4828,55
4829,33
4830,2
4831,26
4832,56
4833,62
4834,55
4835,23
4836,91
4837,18
4838,95
4839,37
4840,95
4841,42
4842,5
4843,71
4844,96
4845,78
4846,99
4847,52
4848,22
4849,91
4850,47
4851,79
4852,100
4853,93
4854,42
4855,82
4856,6
4857,3
4858,11
4859,99
4860,47
4861,14
4862,56
4863,50
4864,13
4865,89
4866,94
4867,55
4868,24
4869,79
4870,90
4871,78
4872,45
4873,83
4874,16
4875,67
4876,95
4877,42
4878,35
4879,15
4880,27
4881,65
4882,54
4883,8
4884,82
4885,87
4886,27
4887,89
4888,43
4889,73
4890,23
4891,85
4892,75
4893,6
4894,59
4895,28
4896,31
4897,23
4898,26
4899,92
4900,22
4901,22
4902,99
4903,29
4904,82
4905,72
4906,81
4907,6
4908,7
4909,99
4910,35
4911,90
4912,23
4913,58
4914,95
4915,78
4916,61
4917,39
4918,30
4919,85
4920,27
4921,68
4922,88
4923,49
4924,42
4925,53
4926,44
4927,84
4928,82
4929,77
4930,68
4931,53
4932,1
4933,71
4934,15
4935,37
4936,27
4937,24
4938,92
4939,84
4940,40
4941,15
4942,15
4943,78
4944,93
4945,99
4946,89
4947,87
4948,96
4949,31
4950,22
4951,97
4952,27
4953,82
4954,86
4955,54
4956,21
4957,37
4958,46
4959,1
4960,52
4961,80
4962,59
4963,31
4964,73
4965,4
4966,65
4967,89
4968,55
4969,33
4970,44
4971,86
4972,69
4973,99
4974,67
4975,58
4976,33
4977,27
4978,2
4979,16
4980,49
4981,85
4982,54
4983,55
4984,49
4985,52
4986,98
4987,22
4988,97
4989,66
4990,12
4991,14
4992,61
4993,8
4994,72
4995,82
4996,64
4997,99
4998,20
4999,14
5000,77
