pid,duration
2998,52
2999,97
3000,54
3001,36
3002,1
3003,2
3004,20
3005,58
3006,23
3007,21
3008,70
3009,49
3010,83
3011,16
3012,13
3013,58
3014,35
3015,37
3016,64
3017,15
3018,85
3019,7
3020,15
3021,93
3022,72
3023,13
3024,50
3025,23
3026,71
3027,7
3028,68
3029,40
3030,73
3031,42
3032,73
3033,1
3034,78
3035,96
3036,93
3037,14
3038,37
3039,90
3040,31
3041,73
3042,32
3043,98
3044,35
3045,26
3046,55
3047,1
3048,96
3049,9
3050,70
3051,68
3052,55
3053,29
3054,84
3055,65
3056,99
3057,75
3058,50
3059,79
3060,84
3061,79
3062,76
3063,43
3064,7
3065,37
3066,41
3067,14
3068,11
3069,41
3070,60
3071,32
3072,82
3073,73
3074,78
3075,23
3076,53
3077,45
3078,36
3079,14
3080,62
3081,72
3082,93
3083,11
3084,47
3085,52
3086,77
3087,25
3088,83
3089,26
3090,84
3091,53
3092,40
3093,79
3094,43
3095,17
3096,22
3097,57
3098,58
3099,42
3100,12
3101,66
3102,25
3103,3
3104,83
3105,77
3106,34
3107,61
3108,1
3109,48
3110,78
3111,32
3112,43
3113,88
3114,76
3115,18
3116,38
3117,8
3118,36
3119,11
3120,47
3121,11
3122,47
3123,45
3124,85
3125,48
3126,2
3127,26
3128,95
3129,49
3130,47
3131,79
3132,10
3133,7
3134,84
3135,94
3136,92
3137,70
3138,17
3139,82
3140,82
3141,38
3142,71
3143,88
3144,86
3145,44
3146,73
3147,38
3148,82
3149,87
3150,41
3151,28
3152,61
3153,65
3154,94
3155,37
3156,54
3157,30
3158,6
3159,13
3160,53
3161,61
3162,53
3163,76
3164,85
3165,71
3166,47
3167,89
3168,47
3169,40
3170,26
3171,13
3172,45
3173,14
3174,94
3175,6
3176,45
3177,59
3178,32
3179,50
3180,43
3181,73
3182,1
3183,8
3184,75
3185,72
3186,24
3187,8
3188,64
3189,75
3190,97
3191,77
3192,74
3193,23
3194,53
3195,14
3196,5
3197,84
3198,51
3199,77
3200,98
3201,73
3202,78
3203,89
3204,57
3205,10
3206,27
3207,1
3208,17
3209,75
3210,79
3211,50
3212,44
3213,3
3214,21
3215,89
3216,82
3217,41
3218,83
3219,6
3220,3
3221,61
3222,34
3223,69
3224,24
3225,21
3226,31
3227,84
3228,40
3229,3
3230,10
3231,90
3232,94
3233,80
3234,7
3235,83
3236,11
3237,97
3238,42
3239,94
3240,76
3241,87
3242,59
3243,8
3244,95
3245,95
3246,2
3247,59
3248,12
3249,9
3250,66
3251,4
3252,6
3253,11
3254,29
3255,53
3256,83
3257,53
3258,87
3259,41
3260,85
3261,18
3262,48
3263,24
3264,27
3265,54
3266,88
3267,58
3268,36
3269,68
3270,82
3271,96
3272,16
3273,49
3274,71
3275,7
3276,62
3277,3
3278,61
3279,25
3280,67
3281,65
3282,67
3283,74
3284,25
3285,83
3286,7
3287,98
3288,32
3289,92
3290,32
3291,49
3292,21
3293,17
3294,29
3295,37
3296,9
3297,15
3298,18
3299,18
3300,29
3301,90
3302,35
3303,82
3304,1
3305,61
3306,41
3307,85
3308,83
3309,8
3310,96
3311,74
3312,47
3313,95
3314,41
3315,95
3316,17
3317,59
3318,48
3319,62
3320,73
3321,17
3322,41
3323,1
3324,25
3325,80
3326,100
3327,53
3328,32
3329,41
3330,79
3331,10
3332,99
3333,26
3334,24
3335,52
3336,20
3337,39
3338,97
3339,62
3340,24
3341,79
3342,37
3343,78
3344,57
3345,60
3346,57
3347,79
3348,66
3349,16
3350,20
3351,32
3352,39
3353,97
3354,37
3355,90
3356,44
3357,73
3358,16
3359,74
3360,43
3361,75
3362,97
3363,36
3364,21
3365,20
3366,34
3367,5
3368,19
3369,31
3370,49
3371,37
3372,78
3373,33
3374,35
3375,92
3376,45
3377,40
3378,95
3379,30
3380,85
3381,68
3382,14
3383,99
3384,5
3385,69
3386,85
3387,91
3388,13
3389,74
3390,83
3391,34
3392,5
3393,96
3394,9
3395,60
3396,31
3397,37
3398,62
3399,6
3400,31
3401,18
3402,61
3403,66
3404,42
3405,3
3406,82
3407,24
3408,90
3409,20
3410,56
3411,38
3412,12
3413,85
3414,67
3415,66
3416,21
3417,65
3418,1
3419,60
3420,55
3421,35
3422,75
3423,93
3424,99
3425,10
3426,62
3427,63
3428,59
3429,4
3430,15
3431,1
3432,11
3433,23
3434,38
3435,4
3436,50
3437,89
3438,96
3439,17
3440,38
3441,41
3442,39
3443,45
3444,29
3445,59
3446,83
3447,48
3448,25
3449,31
3450,85
3451,67
3452,87
3453,79
3454,22
3455,87
3456,3
3457,26
3458,5
3459,59
3460,40
3461,19
3462,81
3463,12
3464,50
3465,69
3466,67
3467,34
3468,70
3469,35
3470,74
3471,67
3472,11
3473,61
3474,40
3475,75
3476,71
3477,7
3478,24
3479,3
3480,96
3481,3
3482,10
3483,84
3484,20
3485,3
3486,8
3487,94
3488,23
3489,74
3490,65
3491,71
3492,91
3493,39
3494,41
3495,47
3496,3
3497,98
3498,37
3499,16
3500,61
3501,80
3502,22
3503,67
3504,69
3505,83
3506,43
3507,44
3508,5
3509,47
3510,76
3511,18
3512,41
3513,40
3514,80
3515,35
3516,94
3517,81
3518,22
3519,44
3520,67
3521,62
3522,93
3523,59
3524,64
3525,97
3526,42
3527,24
3528,75
3529,94
3530,49
3531,24
3532,80
3533,36
3534,61
3535,31
3536,6
3537,81
3538,92
3539,5
3540,13
3541,67
3542,21
3543,7
3544,90
3545,57
3546,81
3547,84
3548,76
3549,66
3550,61
3551,90
3552,100
3553,77
3554,47
3555,37
3556,77
3557,99
3558,97
3559,52
3560,80
3561,46
3562,22
3563,47
3564,29
3565,8
3566,50
3567,43
3568,70
3569,95
3570,99
3571,15
3572,3
3573,39
3574,49
3575,52
3576,17
3577,34
3578,5
3579,36
3580,24
3581,69
3582,12
3583,31
3584,32
3585,87
3586,95
3587,49
3588,49
3589,70
3590,99
3591,84
3592,93
3593,97
3594,66
3595,75
3596,49
3597,86
3598,97
3599,5
3600,78
3601,23
3602,92
3603,26
3604,98
3605,29
3606,51
3607,22
3608,99
3609,63
3610,78
3611,34
3612,67
3613,42
3614,46
3615,75
3616,62
3617,59
3618,77
3619,32
3620,47
3621,3
3622,95
3623,54
3624,24
3625,14
3626,37
3627,9
3628,61
3629,95
3630,60
3631,36
3632,43
3633,59
3634,73
3635,79
3636,62
3637,83
3638,44
3639,1
3640,87
3641,72
3642,14
3643,24
3644,9
3645,71
3646,46
3647,9
3648,56
3649,98
3650,29
3651,49
3652,89
3653,73
3654,61
3655,12
3656,84
3657,18
3658,94
3659,62
3660,41
3661,21
3662,22
3663,9
3664,91
3665,8
3666,76
3667,19
3668,19
3669,11
3670,5
3671,26
3672,59
3673,88
3674,86
3675,96
3676,33
3677,82
3678,83
3679,33
3680,91
3681,75
3682,36
3683,61
3684,42
3685,37
3686,66
3687,9
3688,60
3689,82
3690,65
3691,70
3692,66
3693,81
3694,20
3695,51
3696,14
3697,35
3698,65
3699,57
3700,78
3701,59
3702,59
3703,6
3704,15
3705,8
3706,23
3707,71
3708,89
3709,53
3710,14
3711,82
3712,66
3713,62
3714,39
3715,97
3716,29
3717,5
3718,8
3719,86
3720,16
3721,90
3722,90
3723,3
3724,40
3725,59
3726,57
3727,91
3728,81
3729,59
3730,40
3731,26
3732,47
3733,73
3734,25
3735,73
3736,48
3737,20
3738,60
3739,66
3740,55
3741,15
3742,30
3743,45
3744,16
3745,16
3746,51
3747,59
3748,71
3749,95
3750,86
3751,38
3752,48
3753,97
3754,35
3755,31
3756,8
3757,79
3758,13
3759,2
3760,79
3761,52
3762,74
3763,65
3764,28
3765,68
3766,11
3767,85
3768,61
3769,100
3770,5
3771,58
3772,42
3773,58
3774,2
3775,53
3776,46
3777,34
3778,60
3779,61
3780,79
3781,3
3782,33
3783,5
3784,27
3785,72
3786,64
3787,28
3788,44
3789,2
3790,8
3791,100
3792,87
3793,8
3794,22
3795,42
3796,66
3797,5
3798,27
3799,73
3800,19
3801,69
3802,98
3803,38
3804,90
3805,95
3806,36
3807,20
3808,2
3809,82
3810,54
3811,50
3812,83
3813,23
3814,65
3815,54
3816,74
3817,7
3818,84
3819,100
3820,85
3821,72
3822,95
3823,48
3824,66
3825,55
3826,3
3827,96
3828,54
3829,66
3830,38
3831,78
3832,54
3833,69
3834,84
3835,31
3836,63
3837,56
3838,38
3839,63
3840,32
3841,4
3842,67
3843,13
3844,35
3845,53
3846,83
3847,41
3848,87
3849,50
3850,30
3851,12
3852,5
3853,74
3854,74
3855,76
3856,22
3857,52
3858,44
3859,19
3860,55
3861,10
3862,63
3863,7
3864,79
3865,3
3866,46
3867,5
3868,19
3869,14
3870,67
3871,30
3872,5
3873,10
3874,85
3875,42
3876,4
3877,66
3878,30
3879,96
3880,75
3881,23
3882,31
3883,75
3884,61
3885,85
3886,94
3887,35
3888,88
3889,78
3890,21
3891,21
3892,72
3893,58
3894,60
3895,38
3896,87
3897,52
3898,9
3899,80
3900,9
3901,52
3902,58
3903,47
3904,97
3905,25
3906,56
3907,24
3908,11
3909,87
3910,40
3911,99
3912,19
3913,73
3914,99
3915,70
3916,83
3917,75
3918,9
3919,33
3920,13
3921,4
3922,98
3923,50
3924,35
3925,43
3926,58
3927,73
3928,13
3929,41
3930,91
3931,62
3932,89
3933,88
3934,75
3935,80
3936,33
3937,4
3938,48
3939,1
3940,79
3941,87
3942,43
3943,86
3944,87
3945,98
3946,42
3947,75
3948,64
3949,87
3950,56
3951,90
3952,28
3953,100
3954,80
3955,11
3956,21
3957,7
3958,80
3959,18
3960,14
3961,66
3962,47
3963,59
3964,61
3965,93
3966,15
3967,66
3968,31
3969,9
3970,13
3971,70
3972,27
3973,8
3974,88
3975,62
3976,74
3977,35
3978,59
3979,31
3980,82
3981,39
3982,76
3983,93
3984,65
3985,96
3986,95
3987,76
3988,68
3989,24
3990,67
3991,37
3992,15
3993,60
3994,26
3995,58
3996,5
3997,35
3998,19
3999,66
4000,83
4001,80
4002,61
4003,14
4004,3
4005,21
4006,3
4007,16
4008,76
4009,61
4010,72
4011,19
4012,93
4013,86
4014,7
4015,21
4016,61
4017,80
4018,8
4019,44
4020,47
4021,26
4022,58
4023,89
4024,57
4025,87
4026,71
4027,30
4028,29
4029,94
4030,3
4031,59
4032,95
4033,43
4034,90
4035,36
4036,74
4037,17
4038,14
4039,26
4040,54
4041,20
4042,92
4043,76
4044,44
4045,84
4046,93
4047,8
4048,13
4049,90
4050,27
4051,17
4052,88
4053,39
4054,5
4055,36
4056,64
4057,72
4058,2
4059,16
4060,100
4061,18
4062,5
4063,60
4064,37
4065,40
4066,20
4067,100
4068,80
4069,31
4070,7
4071,4
4072,64
4073,2
4074,67
4075,48
4076,5
4077,34
4078,82
4079,10
4080,12
4081,97
4082,83
4083,96
4084,45
4085,23
4086,21
4087,6
4088,76
4089,22
4090,26
4091,90
4092,26
4093,60
4094,75
4095,27
4096,4
4097,75
4098,69
4099,90
4100,39
4101,7
4102,7
4103,19
4104,70
4105,12
4106,98
4107,42
4108,75
4109,98
4110,28
4111,49
4112,81
4113,64
4114,23
4115,52
4116,100
4117,76
4118,77
4119,25
4120,35
4121,67
4122,12
4123,48
4124,59
4125,20
4126,14
4127,86
4128,10
4129,40
4130,74
4131,70
4132,40
4133,4
4134,25
4135,89
4136,39
4137,18
4138,90
4139,60
4140,72
4141,39
4142,68
4143,92
4144,96
4145,93
4146,5
4147,51
4148,89
4149,47
4150,81
4151,36
4152,74
4153,51
4154,99
4155,18
4156,39
4157,54
4158,52
4159,27
4160,48
4161,21
4162,85
4163,30
4164,46
4165,31
4166,37
4167,67
4168,20
4169,89
4170,90
4171,53
4172,4
4173,9
4174,36
4175,85
4176,31
4177,63
4178,40
4179,55
4180,2
4181,62
4182,64
4183,95
4184,95
4185,4
4186,40
4187,2
4188,87
4189,76
4190,5
4191,72
4192,66
4193,1
4194,52
4195,73
4196,45
4197,84
4198,37
4199,10
4200,28
4201,12
4202,21
4203,93
4204,92
4205,78
4206,76
4207,45
4208,47
4209,52
4210,44
4211,4
4212,72
4213,16
4214,13
4215,44
4216,89
4217,58
4218,42
4219,23
4220,4
4221,8
4222,67
4223,84
4224,49
4225,7
4226,91
4227,13
4228,59
4229,12
4230,94
4231,54
4232,13
4233,27
4234,91
4235,40
4236,18
4237,14
4238,41
4239,63
4240,49
4241,4
4242,92
4243,89
4244,35
4245,82
4246,19
4247,25
4248,88
4249,57
4250,39
4251,55
4252,92
4253,14
4254,89
4255,18
4256,22
4257,48
4258,71
4259,91
4260,81
4261,8
4262,14
4263,99
4264,50
4265,60
4266,73
4267,67
4268,26
4269,14
4270,6
4271,50
4272,95
4273,4
4274,31
4275,94
4276,66
4277,52
4278,33
4279,79
4280,87
4281,15
4282,95
4283,68
4284,52
4285,20
4286,24
4287,31
4288,33
4289,3
4290,94
4291,51
4292,34
4293,93
4294,17
4295,74
4296,64
4297,90
4298,36
4299,49
4300,92
4301,49
4302,74
4303,1
4304,22
4305,24
4306,74
4307,38
4308,55
4309,32
4310,91
4311,10
4312,44
4313,60
4314,18
4315,85
4316,52
4317,52
4318,89
4319,20
4320,99
4321,4
4322,29
4323,71
4324,77
4325,80
4326,32
4327,96
4328,71
4329,88
4330,36
4331,37
4332,33
4333,77
4334,95
4335,93
4336,29
4337,35
4338,51
4339,82
4340,55
4341,3
4342,71
4343,85
4344,76
4345,25
4346,54
4347,15
4348,42
4349,8
4350,81
4351,4
4352,79
4353,67
4354,37
4355,67
4356,36
4357,67
4358,21
4359,63
4360,20
4361,11
4362,98
4363,87
4364,72
4365,62
4366,24
4367,46
4368,11
4369,49
4370,40
4371,17
4372,15
4373,61
4374,10
4375,16
4376,36
4377,78
4378,78
4379,24
4380,16
4381,70
4382,83
4383,13
4384,37
4385,57
4386,83
4387,22
4388,25
4389,37
4390,52
4391,100
4392,43
4393,98
4394,97
4395,70
4396,29
4397,56
4398,70
4399,20
4400,78
4401,62
4402,49
4403,76
4404,52
4405,99
4406,72
4407,5
4408,78
4409,59
4410,12
4411,63
4412,3
4413,85
4414,24
4415,30
4416,8
4417,2
4418,17
4419,95
4420,17
4421,3
4422,59
4423,44
4424,8
4425,78
4426,58
4427,72
4428,25
4429,36
4430,95
4431,40
4432,81
4433,81
4434,49
4435,6
4436,18
4437,56
4438,42
4439,80
4440,90
4441,31
4442,97
4443,99
4444,84
4445,11
4446,14
4447,78
4448,16
4449,12
4450,93
4451,87
4452,11
4453,13
4454,59
4455,61
4456,18
4457,4
4458,81
4459,88
4460,70
4461,14
4462,82
4463,46
4464,12
4465,23
4466,30
4467,70
4468,53
4469,11
4470,27
4471,65
4472,61
4473,57
4474,93
4475,91
4476,20
4477,41
4478,41
4479,13
4480,8
4481,73
4482,91
4483,20
4484,80
4485,76
4486,15
4487,68
4488,12
4489,27
4490,60
4491,32
4492,12
4493,95
4494,64
4495,17
4496,100
4497,1
4498,7
4499,76
4500,67
4501,45
4502,72
4503,80
4504,61
4505,56
4506,61
4507,94
4508,49
4509,46
4510,87
4511,24
4512,61
4513,45
4514,3
4515,80
4516,49
4517,77
4518,38
4519,65
4520,65
4521,63
4522,67
4523,85
4524,26
4525,41
4526,85
4527,24
4528,92
4529,2
4530,82
4531,53
4532,65
4533,100
4534,7
4535,84
4536,95
4537,69
4538,27
4539,49
4540,81
4541,28
4542,25
4543,20
4544,15
4545,95
4546,58
4547,100
4548,10
4549,51
4550,29
4551,70
4552,41
4553,44
4554,51
4555,55
4556,27
4557,19
4558,36
4559,88
4560,51
4561,87
4562,38
4563,41
4564,26
4565,87
4566,66
4567,65
4568,60
4569,64
4570,88
4571,47
4572,74
4573,78
4574,62
4575,5
4576,41
4577,31
4578,48
4579,29
4580,93
4581,93
4582,39
4583,47
4584,86
4585,25
4586,72
4587,44
4588,6
4589,91
4590,46
4591,41
4592,36
4593,7
4594,31
4595,94
4596,95
4597,10
4598,93
4599,15
4600,85
4601,52
4602,14
4603,67
4604,87
4605,61
4606,54
4607,1
4608,72
4609,32
4610,43
4611,88
4612,93
4613,73
4614,7
4615,38
4616,28
4617,87
4618,71
4619,62
4620,72
4621,78
4622,37
4623,86
4624,14
4625,79
4626,87
4627,17
4628,85
4629,2
4630,60
4631,15
4632,57
4633,98
4634,14
4635,34
4636,82
4637,73
4638,79
4639,100
4640,28
4641,53
4642,45
4643,83
4644,89
4645,51
4646,42
4647,63
4648,14
4649,88
4650,84
4651,53
4652,88
4653,2
4654,55
4655,80
4656,12
4657,47
4658,30
4659,67
4660,63
4661,83
4662,72
4663,21
4664,75
4665,36
4666,81
4667,43
4668,5
4669,82
4670,83
4671,89
4672,8
4673,57
4674,76
4675,8
4676,57
4677,97
4678,50
4679,78
4680,18
4681,97
4682,74
4683,15
4684,88
4685,19
4686,10
4687,50
4688,58
4689,28
4690,84
4691,85
4692,94
4693,23
4694,30
4695,19
4696,21
4697,90
4698,21
4699,72
4700,35
4701,47
4702,95
4703,69
4704,31
4705,39
4706,3
4707,89
4708,93
4709,19
4710,16
4711,55
4712,85
4713,2
4714,59
4715,7
4716,9
4717,64
4718,32
4719,77
4720,37
4721,22
4722,43
4723,32
4724,22
4725,47
4726,68
4727,75
4728,76
4729,12
4730,24
4731,19
4732,31
4733,49
4734,84
4735,59
4736,4
4737,6
4738,27
4739,32
4740,70
4741,45
4742,29
4743,24
4744,57
4745,17
4746,60
4747,100
4748,58
4749,93
4750,57
4751,9
4752,100
4753,78
4754,48
4755,27
4756,85
4757,98
4758,91
4759,26
4760,4
4761,83
4762,16
4763,87
4764,35
4765,87
4766,3
4767,55
4768,42
4769,29
4770,68
4771,50
4772,40
4773,61
4774,14
4775,30
4776,15
4777,57
4778,44
4779,44
4780,29
4781,21
4782,8
4783,80
4784,11
4785,13
4786,97
4787,36
4788,54
4789,91
4790,25
4791,11
4792,22
4793,34
4794,92
4795,10
4796,41
4797,35
4798,74
4799,10
4800,61
4801,52
4802,5
4803,52
4804,33
4805,1
4806,91
4807,38
4808,24
4809,57
4810,20
4811,58
4812,26
4813,51
4814,21
4815,98
4816,30
4817,36
4818,99
4819,80
4820,57
4821,78
4822,26
4823,97
4824,86
4825,50
4826,79
4827,97
4828,86
4829,88
4830,9
4831,49
4832,55
4833,50
4834,5
4835,48
4836,58
4837,79
4838,64
4839,91
4840,10
4841,39
4842,38
4843,83
4844,83
4845,44
4846,70
4847,91
4848,70
4849,70
4850,64
4851,4
4852,51
4853,55
4854,31
4855,34
4856,6
4857,28
4858,9
4859,100
4860,95
4861,52
4862,39
4863,71
4864,87
4865,99
4866,52
4867,88
4868,21
4869,13
4870,54
4871,37
4872,12
4873,85
4874,7
4875,69
4876,17
4877,89
4878,88
4879,48
4880,73
4881,14
4882,88
4883,58
4884,93
4885,15
4886,57
4887,71
4888,88
4889,97
4890,25
4891,28
4892,45
4893,66
4894,46
4895,63
4896,64
4897,1
4898,87
4899,83
4900,10
4901,70
4902,59
4903,88
4904,5
4905,33
4906,68
4907,24
4908,67
4909,90
4910,51
4911,25
4912,57
4913,82
4914,67
4915,19
4916,26
4917,37
4918,87
4919,51
4920,6
4921,15
4922,83
4923,83
4924,28
4925,7
4926,93
4927,11
4928,36
4929,25
4930,40
4931,19
4932,53
4933,2
4934,64
4935,68
4936,52
4937,35
4938,57
4939,20
4940,78
4941,61
4942,87
4943,26
4944,94
4945,7
4946,24
4947,46
4948,50
4949,39
4950,19
4951,56
4952,63
4953,40
4954,50
4955,67
4956,39
4957,86
4958,3
4959,85
4960,1
4961,6
4962,89
4963,97
4964,6
4965,95
4966,12
4967,38
4968,71
4969,38
4970,72
4971,48
4972,22
4973,18
4974,25
4975,96
4976,22
4977,74
4978,65
4979,81
4980,60
4981,36
4982,96
4983,67
4984,95
4985,87
4986,52
4987,68
4988,64
4989,31
4990,78
4991,93
4992,68
4993,12
4994,84
4995,85
4996,72
4997,83
4998,71
4999,87
5000,10
