pid,duration
2998,97
2999,5
3000,58
3001,63
3002,61
3003,24
3004,39
3005,100
3006,58
3007,22
3008,97
3009,72
3010,54
3011,79
3012,57
3013,11
3014,27
3015,7
3016,40
3017,62
3018,3
3019,66
3020,9
3021,66
3022,69
3023,38
3024,24
3025,88
3026,25
3027,81
3028,41
3029,65
3030,45
3031,10
3032,53
3033,61
3034,37
3035,7
3036,69
3037,25
3038,6
3039,6
3040,96
3041,98
3042,72
3043,38
3044,57
3045,99
3046,50
3047,56
3048,40
3049,26
3050,86
3051,67
3052,90
3053,36
3054,17
3055,84
3056,45
3057,1
3058,97
3059,83
3060,78
3061,2
3062,54
3063,4
3064,74
3065,69
3066,48
3067,59
3068,83
3069,85
3070,22
3071,18
3072,43
3073,10
3074,3
3075,10
3076,11
3077,31
3078,96
3079,31
3080,29
3081,22
3082,60
3083,37
3084,99
3085,59
3086,57
3087,32
3088,70
3089,57
3090,71
3091,26
3092,50
3093,16
3094,44
3095,96
3096,75
3097,62
3098,41
3099,59
3100,88
3101,41
3102,18
3103,9
3104,93
3105,88
3106,56
3107,90
3108,25
3109,99
3110,94
3111,92
3112,5
3113,95
3114,55
3115,48
3116,61
3117,4
3118,47
3119,7
3120,56
3121,76
3122,42
3123,32
3124,5
3125,67
3126,47
3127,20
3128,38
3129,43
3130,76
3131,75
3132,73
3133,67
3134,7
3135,14
3136,79
3137,81
3138,12
3139,3
3140,29
3141,46
3142,70
3143,57
3144,20
3145,88
3146,44
3147,77
3148,62
3149,59
3150,54
3151,25
3152,45
3153,74
3154,61
3155,2
3156,1
3157,25
3158,45
3159,89
3160,29
3161,29
3162,65
3163,80
3164,48
3165,35
3166,35
3167,49
3168,4
3169,40
3170,61
3171,6
3172,14
3173,6
3174,37
3175,54
3176,40
3177,55
3178,36
3179,83
3180,97
3181,36
3182,73
3183,18
3184,62
3185,48
3186,100
3187,87
3188,5
3189,34
3190,71
3191,87
3192,60
3193,90
3194,7
3195,81
3196,75
3197,57
3198,26
3199,24
3200,22
3201,46
3202,86
3203,77
3204,23
3205,30
3206,69
3207,87
3208,70
3209,58
3210,96
3211,39
3212,65
3213,33
3214,95
3215,41
3216,16
3217,13
3218,51
3219,68
3220,34
3221,74
3222,70
3223,22
3224,91
3225,94
3226,66
3227,95
3228,35
3229,76
3230,38
3231,44
3232,77
3233,94
3234,4
3235,37
3236,93
3237,46
3238,69
3239,31
3240,71
3241,22
3242,85
3243,54
3244,58
3245,20
3246,19
3247,41
3248,15
3249,83
3250,13
3251,28
3252,33
3253,70
3254,94
3255,30
3256,74
3257,54
3258,10
3259,14
3260,34
3261,65
3262,41
3263,77
3264,29
3265,12
3266,55
3267,36
3268,96
3269,9
3270,26
3271,48
3272,66
3273,22
3274,63
3275,69
3276,77
3277,61
3278,59
3279,36
3280,37
3281,21
3282,61
3283,3
3284,59
3285,12
3286,2
3287,32
3288,89
3289,95
3290,23
3291,64
3292,32
3293,100
3294,90
3295,81
3296,84
3297,78
3298,14
3299,35
3300,58
3301,8
3302,47
3303,34
3304,39
3305,69
3306,73
3307,100
3308,79
3309,43
3310,93
3311,22
3312,81
3313,70
3314,82
3315,60
3316,77
3317,48
3318,47
3319,10
3320,72
3321,98
3322,96
3323,74
3324,26
3325,12
3326,89
3327,49
3328,85
3329,99
3330,95
3331,79
3332,60
3333,19
3334,84
3335,33
3336,23
3337,47
3338,55
3339,26
3340,82
3341,74
3342,44
3343,7
3344,41
3345,99
3346,40
3347,67
3348,29
3349,5
3350,81
3351,90
3352,38
3353,2
3354,21
3355,70
3356,37
3357,55
3358,62
3359,51
3360,10
3361,71
3362,73
3363,16
3364,59
3365,38
3366,73
3367,21
3368,19
3369,28
3370,43
3371,97
3372,9
3373,30
3374,60
3375,49
3376,61
3377,74
3378,67
3379,89
3380,29
3381,62
3382,22
3383,99
3384,50
3385,23
3386,50
3387,34
3388,1
3389,96
3390,88
3391,73
3392,4
3393,81
3394,10
3395,92
3396,53
3397,91
3398,22
3399,79
3400,53
3401,7
3402,48
3403,45
3404,8
3405,5
3406,74
3407,11
3408,18
3409,31
3410,74
3411,29
3412,30
3413,72
3414,81
3415,96
3416,19
3417,25
3418,29
3419,74
3420,27
3421,58
3422,25
3423,26
3424,90
3425,59
3426,6
3427,73
3428,86
3429,7
3430,99
3431,2
3432,99
3433,22
3434,24
3435,72
3436,70
3437,1
3438,59
3439,9
3440,55
3441,15
3442,62
3443,44
3444,55
3445,25
3446,70
3447,23
3448,58
3449,4
3450,99
3451,100
3452,62
3453,45
3454,22
3455,89
3456,44
3457,9
3458,1
3459,54
3460,9
3461,96
3462,29
3463,43
3464,67
3465,51
3466,68
3467,27
3468,83
3469,84
3470,66
3471,90
3472,62
3473,60
3474,80
3475,79
3476,5
3477,21
3478,83
3479,12
3480,100
3481,35
3482,44
3483,49
3484,75
3485,3
3486,42
3487,60
3488,68
3489,97
3490,86
3491,4
3492,99
3493,21
3494,55
3495,74
3496,97
3497,55
3498,30
3499,15
3500,100
3501,96
3502,12
3503,29
3504,84
3505,87
3506,89
3507,3
3508,99
3509,29
3510,51
3511,90
3512,42
3513,96
3514,28
3515,84
3516,59
3517,14
3518,14
3519,73
3520,63
3521,41
3522,66
3523,63
3524,56
3525,74
3526,9
3527,89
3528,93
3529,38
3530,39
3531,93
3532,48
3533,49
3534,60
3535,17
3536,28
3537,57
3538,53
3539,88
3540,47
3541,45
3542,38
3543,96
3544,55
3545,70
3546,82
3547,87
3548,72
3549,97
3550,61
3551,78
3552,31
3553,99
3554,60
3555,79
3556,38
3557,69
3558,20
3559,40
3560,43
3561,73
3562,50
3563,48
3564,82
3565,2
3566,27
3567,63
3568,31
3569,60
3570,88
3571,39
3572,90
3573,60
3574,83
3575,14
3576,9
3577,43
3578,5
3579,88
3580,84
3581,1
3582,30
3583,67
3584,66
3585,37
3586,35
3587,29
3588,97
3589,52
3590,75
3591,39
3592,32
3593,52
3594,28
3595,14
3596,70
3597,51
3598,39
3599,27
3600,96
3601,17
3602,48
3603,51
3604,15
3605,20
3606,27
3607,40
3608,36
3609,7
3610,72
3611,98
3612,49
3613,72
3614,96
3615,46
3616,12
3617,41
3618,88
3619,15
3620,19
3621,9
3622,83
3623,85
3624,97
3625,58
3626,63
3627,1
3628,81
3629,7
3630,18
3631,99
3632,2
3633,22
3634,39
3635,57
3636,51
3637,26
3638,81
3639,80
3640,29
3641,20
3642,95
3643,71
3644,19
3645,43
3646,61
3647,53
3648,57
3649,58
3650,29
3651,5
3652,70
3653,63
3654,55
3655,71
3656,2
3657,39
3658,79
3659,56
3660,14
3661,56
3662,56
3663,39
3664,51
3665,9
3666,96
3667,42
3668,80
3669,46
3670,59
3671,18
3672,82
3673,29
3674,31
3675,84
3676,78
3677,96
3678,8
3679,37
3680,35
3681,93
3682,61
3683,71
3684,8
3685,68
3686,40
3687,100
3688,36
3689,81
3690,22
3691,22
3692,93
3693,69
3694,89
3695,78
3696,29
3697,5
3698,3
3699,27
3700,70
3701,55
3702,32
3703,100
3704,72
3705,25
3706,88
3707,16
3708,73
3709,54
3710,19
3711,20
3712,79
3713,38
3714,59
3715,27
3716,87
3717,80
3718,68
3719,49
3720,44
3721,100
3722,58
3723,49
3724,22
3725,93
3726,85
3727,54
3728,71
3729,71
3730,13
3731,95
3732,62
3733,89
3734,69
3735,59
3736,68
3737,23
3738,6
3739,43
3740,10
3741,3
3742,8
3743,77
3744,18
3745,62
3746,37
3747,7
3748,90
3749,79
3750,51
3751,3
3752,24
3753,72
3754,98
3755,9
3756,99
3757,25
3758,93
3759,50
3760,99
3761,10
3762,10
3763,21
3764,14
3765,92
3766,7
3767,57
3768,8
3769,35
3770,94
3771,37
3772,43
3773,67
3774,50
3775,60
3776,25
3777,65
3778,14
3779,8
3780,18
3781,30
3782,97
3783,13
3784,5
3785,21
3786,39
3787,53
3788,3
3789,31
3790,59
3791,28
3792,6
3793,88
3794,38
3795,11
3796,35
3797,21
3798,59
3799,64
3800,50
3801,1
3802,40
3803,94
3804,52
3805,47
3806,11
3807,39
3808,99
3809,65
3810,42
3811,35
3812,75
3813,72
3814,69
3815,82
3816,71
3817,16
3818,36
3819,27
3820,28
3821,82
3822,15
3823,27
3824,33
3825,61
3826,45
3827,67
3828,78
3829,9
3830,23
3831,2
3832,41
3833,90
3834,18
3835,99
3836,12
3837,16
3838,35
3839,95
3840,19
3841,67
3842,15
3843,98
3844,57
3845,42
3846,11
3847,91
3848,34
3849,92
3850,67
3851,58
3852,3
3853,60
3854,6
3855,36
3856,28
3857,3
3858,76
3859,96
3860,6
3861,40
3862,14
3863,41
3864,6
3865,62
3866,59
3867,1
3868,74
3869,17
3870,82
3871,39
3872,24
3873,46
3874,48
3875,13
3876,85
3877,100
3878,78
3879,86
3880,5
3881,4
3882,8
3883,62
3884,1
3885,74
3886,48
3887,59
3888,91
3889,80
3890,70
3891,43
3892,98
3893,32
3894,17
3895,56
3896,18
3897,52
3898,94
3899,13
3900,78
3901,76
3902,81
3903,73
3904,86
3905,88
3906,3
3907,86
3908,17
3909,3
3910,65
3911,49
3912,68
3913,31
3914,29
3915,77
3916,38
3917,93
3918,4
3919,37
3920,71
3921,49
3922,2
3923,19
3924,7
3925,60
3926,92
3927,22
3928,98
3929,47
3930,84
3931,90
3932,25
3933,61
3934,56
3935,30
3936,59
3937,31
3938,10
3939,51
3940,58
3941,79
3942,57
3943,77
3944,40
3945,98
3946,64
3947,28
3948,98
3949,83
3950,31
3951,59
3952,32
3953,55
3954,93
3955,35
3956,92
3957,53
3958,4
3959,5
3960,41
3961,45
3962,4
3963,66
3964,78
3965,3
3966,30
3967,12
3968,20
3969,13
3970,97
3971,92
3972,77
3973,24
3974,6
3975,21
3976,36
3977,73
3978,22
3979,17
3980,71
3981,81
3982,91
3983,71
3984,41
3985,33
3986,91
3987,25
3988,62
3989,86
3990,2
3991,9
3992,68
3993,20
3994,40
3995,54
3996,80
3997,72
3998,86
3999,26
4000,17
4001,6
4002,71
4003,67
4004,63
4005,43
4006,70
4007,21
4008,59
4009,99
4010,52
4011,68
4012,79
4013,72
4014,47
4015,49
4016,38
4017,24
4018,46
4019,33
4020,61
4021,99
4022,11
4023,25
4024,20
4025,97
4026,58
4027,69
4028,18
4029,55
4030,88
4031,96
4032,81
4033,97
4034,63
4035,53
4036,71
4037,86
4038,78
4039,47
4040,58
4041,46
4042,97
4043,44
4044,99
4045,14
4046,65
4047,38
4048,2
4049,38
4050,63
4051,4
4052,2
4053,67
4054,79
4055,52
4056,82
4057,79
4058,41
4059,47
4060,98
4061,65
4062,37
4063,79
4064,6
4065,6
4066,43
4067,96
4068,19
4069,6
4070,20
4071,39
4072,75
4073,10
4074,68
4075,55
4076,42
4077,45
4078,81
4079,50
4080,49
4081,55
4082,51
4083,80
4084,39
4085,75
4086,24
4087,87
4088,82
4089,42
4090,38
4091,91
4092,20
4093,94
4094,79
4095,20
4096,39
4097,62
4098,39
4099,90
4100,36
4101,32
4102,23
4103,48
4104,82
4105,43
4106,38
4107,83
4108,3
4109,7
4110,35
4111,34
4112,42
4113,55
4114,16
4115,56
4116,99
4117,82
4118,79
4119,58
4120,64
4121,53
4122,16
4123,30
4124,11
4125,79
4126,77
4127,71
4128,98
4129,66
4130,52
4131,57
4132,74
4133,67
4134,86
4135,40
4136,65
4137,33
4138,78
4139,76
4140,64
4141,44
4142,13
4143,56
4144,3
4145,93
4146,48
4147,62
4148,49
4149,31
4150,42
4151,1
4152,42
4153,45
4154,65
4155,92
4156,60
4157,41
4158,68
4159,28
4160,25
4161,98
4162,33
4163,62
4164,89
4165,79
4166,42
4167,79
4168,3
4169,44
4170,2
4171,50
4172,27
4173,63
4174,12
4175,45
4176,23
4177,35
4178,95
4179,52
4180,44
4181,32
4182,16
4183,36
4184,75
4185,71
4186,55
4187,42
4188,85
4189,82
4190,16
4191,37
4192,49
4193,91
4194,69
4195,47
4196,52
4197,7
4198,36
4199,4
4200,2
4201,24
4202,85
4203,39
4204,72
4205,42
4206,17
4207,55
4208,26
4209,85
4210,99
4211,14
4212,8
4213,79
4214,21
4215,61
4216,41
4217,24
4218,66
4219,81
4220,49
4221,77
4222,18
4223,76
4224,46
4225,86
4226,72
4227,30
4228,52
4229,2
4230,99
4231,22
4232,8
4233,14
4234,97
4235,51
4236,59
4237,40
4238,52
4239,59
4240,80
4241,70
4242,62
4243,83
4244,54
4245,61
4246,95
4247,100
4248,21
4249,11
4250,90
4251,42
4252,3
4253,69
4254,2
4255,25
4256,16
4257,62
4258,96
4259,21
4260,63
4261,86
4262,59
4263,35
4264,17
4265,33
4266,8
4267,85
4268,88
4269,62
4270,6
4271,32
4272,100
4273,65
4274,94
4275,4
4276,44
4277,23
4278,28
4279,49
4280,18
4281,33
4282,44
4283,59
4284,30
4285,19
4286,47
4287,74
4288,87
4289,66
4290,94
4291,2
4292,50
4293,24
4294,64
4295,42
4296,46
4297,84
4298,13
4299,28
4300,100
4301,67
4302,45
4303,74
4304,2
4305,21
4306,50
4307,96
4308,81
4309,36
4310,8
4311,97
4312,5
4313,72
4314,61
4315,45
4316,84
4317,61
4318,38
4319,17
4320,71
4321,60
4322,45
4323,20
4324,2
4325,44
4326,53
4327,88
4328,68
4329,37
4330,19
4331,40
4332,29
4333,4
4334,9
4335,81
4336,68
4337,29
4338,7
4339,53
4340,32
4341,82
4342,21
4343,72
4344,96
4345,90
4346,29
4347,5
4348,24
4349,35
4350,83
4351,10
4352,59
4353,89
4354,26
4355,8
4356,91
4357,15
4358,83
4359,99
4360,44
4361,94
4362,88
4363,18
4364,5
4365,73
4366,99
4367,1
4368,44
4369,59
4370,69
4371,45
4372,79
4373,37
4374,61
4375,85
4376,96
4377,13
4378,9
4379,11
4380,34
4381,62
4382,55
4383,61
4384,98
4385,87
4386,69
4387,32
4388,38
4389,15
4390,80
4391,54
4392,32
4393,16
4394,50
4395,83
4396,52
4397,92
4398,41
4399,23
4400,54
4401,81
4402,11
4403,57
4404,40
4405,53
4406,49
4407,81
4408,56
4409,6
4410,34
4411,47
4412,85
4413,32
4414,81
4415,7
4416,74
4417,46
4418,55
4419,86
4420,58
4421,61
4422,56
4423,11
4424,11
4425,58
4426,95
4427,64
4428,72
4429,24
4430,22
4431,97
4432,92
4433,46
4434,1
4435,44
4436,83
4437,55
4438,97
4439,59
4440,42
4441,80
4442,55
4443,4
4444,49
4445,55
4446,29
4447,85
4448,49
4449,41
4450,29
4451,67
4452,73
4453,79
4454,68
4455,76
4456,80
4457,29
4458,34
4459,84
4460,77
4461,56
4462,42
4463,72
4464,6
4465,19
4466,38
4467,97
4468,11
4469,61
4470,23
4471,11
4472,5
4473,79
4474,85
4475,98
4476,78
4477,76
4478,32
4479,27
4480,23
4481,38
4482,55
4483,32
4484,3
4485,16
4486,82
4487,17
4488,49
4489,83
4490,16
4491,3
4492,33
4493,14
4494,96
4495,27
4496,68
4497,87
4498,3
4499,15
4500,41
4501,63
4502,20
4503,40
4504,68
4505,78
4506,77
4507,74
4508,8
4509,43
4510,64
4511,9
4512,69
4513,51
4514,16
4515,41
4516,25
4517,90
4518,4
4519,14
4520,66
4521,19
4522,7
4523,30
4524,49
4525,94
4526,76
4527,23
4528,9
4529,15
4530,47
4531,16
4532,9
4533,34
4534,50
4535,37
4536,51
4537,27
4538,13
4539,79
4540,23
4541,11
4542,4
4543,97
4544,85
4545,18
4546,83
4547,89
4548,53
4549,3
4550,11
4551,46
4552,23
4553,14
4554,40
4555,48
4556,36
4557,90
4558,4
4559,64
4560,64
4561,57
4562,80
4563,31
4564,28
4565,56
4566,90
4567,77
4568,10
4569,47
4570,34
4571,33
4572,74
4573,11
4574,38
4575,22
4576,9
4577,63
4578,79
4579,55
4580,27
4581,100
4582,76
4583,3
4584,89
4585,32
4586,36
4587,51
4588,10
4589,39
4590,10
4591,76
4592,23
4593,4
4594,84
4595,87
4596,6
4597,59
4598,59
4599,61
4600,91
4601,31
4602,94
4603,75
4604,42
4605,95
4606,80
4607,48
4608,25
4609,94
4610,2
4611,87
4612,11
4613,1
4614,57
4615,84
4616,56
4617,70
4618,4
4619,67
4620,27
4621,57
4622,48
4623,25
4624,3
4625,71
4626,89
4627,20
4628,37
4629,61
4630,1
4631,95
4632,1
4633,47
4634,24
4635,16
4636,81
4637,94
4638,67
4639,98
4640,45
4641,47
4642,63
4643,12
4644,94
4645,16
4646,96
4647,23
4648,99
4649,42
4650,84
4651,78
4652,39
4653,48
4654,38
4655,93
4656,91
4657,76
4658,45
4659,12
4660,77
4661,15
4662,28
4663,27
4664,88
4665,12
4666,61
4667,66
4668,34
4669,13
4670,65
4671,71
4672,46
4673,51
4674,44
4675,36
4676,17
4677,11
4678,35
4679,85
4680,27
4681,59
4682,90
4683,97
4684,39
4685,54
4686,3
4687,99
4688,72
4689,62
4690,24
4691,20
4692,91
4693,64
4694,27
4695,50
4696,46
4697,100
4698,41
4699,71
4700,22
4701,37
4702,43
4703,67
4704,99
4705,11
4706,97
4707,88
4708,78
4709,72
4710,6
4711,89
4712,89
4713,7
4714,37
4715,96
4716,62
4717,95
4718,51
4719,41
4720,52
4721,30
4722,43
4723,37
4724,93
4725,10
4726,70
4727,25
4728,3
4729,1
4730,33
4731,70
4732,47
4733,99
4734,38
4735,22
4736,2
4737,6
4738,88
4739,43
4740,9
4741,46
4742,83
4743,47
4744,54
4745,31
4746,60
4747,56
4748,71
4749,45
4750,62
4751,29
4752,24
4753,4
4754,71
4755,17
4756,21
4757,65
4758,4
4759,74
4760,62
4761,66
4762,73
4763,99
4764,49
4765,24
4766,30
4767,79
4768,86
4769,13
4770,47
4771,73
4772,31
4773,22
4774,69
4775,53
4776,85
4777,55
4778,44
4779,48
4780,64
4781,58
4782,29
4783,64
4784,47
4785,85
4786,17
4787,80
4788,22
4789,70
4790,76
4791,23
4792,2
4793,35
4794,47
4795,22
4796,48
4797,75
4798,79
4799,52
4800,21
4801,86
4802,56
4803,79
4804,44
4805,49
4806,88
4807,54
4808,29
4809,5
4810,85
4811,63
4812,62
4813,71
4814,2
4815,75
4816,63
4817,4
4818,33
4819,55
4820,80
4821,35
4822,20
4823,5
4824,78
4825,64
4826,39
4827,9
4828,21
4829,47
4830,43
4831,50
4832,9
4833,55
4834,85
4835,83
4836,90
4837,3
4838,84
4839,18
4840,45
4841,99
4842,52
4843,63
4844,36
4845,25
4846,12
4847,57
4848,32
4849,35
4850,41
4851,24
4852,2
4853,11
4854,3
4855,42
4856,35
4857,3
4858,13
4859,89
4860,89
4861,22
4862,10
4863,46
4864,22
4865,70
4866,45
4867,10
4868,1
4869,39
4870,62
4871,22
4872,7
4873,20
4874,1
4875,27
4876,46
4877,12
4878,55
4879,6
4880,4
4881,61
4882,52
4883,13
4884,44
4885,48
4886,64
4887,64
4888,9
4889,32
4890,96
4891,42
4892,48
4893,43
4894,93
4895,95
4896,73
4897,16
4898,86
4899,66
4900,68
4901,13
4902,17
4903,54
4904,36
4905,56
4906,8
4907,69
4908,83
4909,41
4910,31
4911,25
4912,95
4913,64
4914,74
4915,8
4916,39
4917,24
4918,5
4919,23
4920,78
4921,70
4922,71
4923,3
4924,30
4925,18
4926,74
4927,55
4928,16
4929,7
4930,73
4931,40
4932,74
4933,81
4934,76
4935,49
4936,51
4937,56
4938,89
4939,54
4940,21
4941,95
4942,65
4943,74
4944,16
4945,2
4946,67
4947,44
4948,26
4949,38
4950,51
4951,25
4952,46
4953,47
4954,94
4955,63
4956,63
4957,89
4958,50
4959,8
4960,55
4961,75
4962,68
4963,18
4964,48
4965,82
4966,41
4967,17
4968,94
4969,17
4970,45
4971,93
4972,45
4973,76
4974,100
4975,12
4976,32
4977,68
4978,11
4979,58
4980,1
4981,12
4982,63
4983,61
4984,55
4985,57
4986,53
4987,58
4988,20
4989,48
4990,94
4991,66
4992,7
4993,42
4994,14
4995,60
4996,10
4997,60
4998,36
4999,83
5000,2
