pid,duration
2998,67
2999,12
3000,62
3001,34
3002,5
3003,29
3004,60
3005,17
3006,81
3007,79
3008,85
3009,39
3010,55
3011,59
3012,74
3013,51
3014,6
3015,85
3016,42
3017,73
3018,14
3019,86
3020,44
3021,68
3022,35
3023,25
3024,88
3025,50
3026,99
3027,74
3028,49
3029,56
3030,2
3031,98
3032,13
3033,58
3034,61
3035,81
3036,75
3037,86
3038,28
3039,90
3040,47
3041,43
3042,69
3043,2
3044,72
3045,60
3046,85
3047,19
3048,99
3049,8
3050,77
3051,99
3052,94
3053,91
3054,98
3055,52
3056,77
3057,30
3058,57
3059,77
3060,3
3061,61
3062,5
3063,74
3064,6
3065,59
3066,45
3067,80
3068,18
3069,26
3070,70
3071,77
3072,25
3073,3
3074,96
3075,79
3076,12
3077,33
3078,75
3079,60
3080,42
3081,6
3082,21
3083,99
3084,43
3085,77
3086,54
3087,9
3088,57
3089,24
3090,8
3091,3
3092,4
3093,100
3094,4
3095,17
3096,1
3097,91
3098,74
3099,58
3100,3
3101,57
3102,31
3103,1
3104,85
3105,43
3106,37
3107,62
3108,46
3109,62
3110,37
3111,13
3112,32
3113,61
3114,62
3115,85
3116,57
3117,26
3118,60
3119,77
3120,61
3121,7
3122,50
3123,43
3124,26
3125,6
3126,20
3127,84
3128,25
3129,35
3130,82
3131,99
3132,82
3133,62
3134,82
3135,12
3136,36
3137,39
3138,93
3139,70
3140,55
3141,95
3142,36
3143,8
3144,73
3145,80
3146,42
3147,87
3148,1
3149,3
3150,73
3151,14
3152,74
3153,4
3154,43
3155,33
3156,87
3157,90
3158,51
3159,83
3160,19
3161,88
3162,97
3163,34
3164,45
3165,97
3166,94
3167,41
3168,4
3169,12
3170,58
3171,61
3172,30
3173,14
3174,64
3175,67
3176,85
3177,71
3178,91
3179,45
3180,47
3181,95
3182,87
3183,10
3184,5
3185,23
3186,15
3187,75
3188,59
3189,55
3190,44
3191,57
3192,42
3193,79
3194,79
3195,98
3196,98
3197,97
3198,90
3199,88
3200,38
3201,82
3202,30
3203,76
3204,78
3205,100
3206,33
3207,99
3208,47
3209,64
3210,86
3211,94
3212,60
3213,20
3214,12
3215,39
3216,63
3217,24
3218,61
3219,40
3220,5
3221,95
3222,99
3223,42
3224,99
3225,52
3226,34
3227,70
3228,50
3229,35
3230,97
3231,5
3232,76
3233,84
3234,85
3235,80
3236,21
3237,76
3238,23
3239,4
3240,93
3241,93
3242,16
3243,83
3244,95
3245,23
3246,15
3247,15
3248,50
3249,74
3250,22
3251,80
3252,9
3253,38
3254,99
3255,94
3256,7
3257,22
3258,43
3259,5
3260,65
3261,7
3262,69
3263,72
3264,9
3265,5
3266,29
3267,85
3268,76
3269,61
3270,26
3271,7
3272,4
3273,90
3274,100
3275,57
3276,26
3277,95
3278,66
3279,18
3280,95
3281,61
3282,85
3283,100
3284,60
3285,60
3286,7
3287,74
3288,59
3289,7
3290,35
3291,12
3292,41
3293,86
3294,73
3295,21
3296,89
3297,20
3298,75
3299,4
3300,83
3301,3
3302,67
3303,35
3304,8
3305,2
3306,55
3307,19
3308,37
3309,76
3310,5
3311,41
3312,59
3313,37
3314,78
3315,45
3316,87
3317,51
3318,58
3319,33
3320,89
3321,4
3322,26
3323,24
3324,42
3325,98
3326,7
3327,87
3328,78
3329,78
3330,23
3331,62
3332,5
3333,29
3334,16
3335,37
3336,39
3337,99
3338,79
3339,98
3340,62
3341,100
3342,77
3343,54
3344,35
3345,91
3346,97
3347,69
3348,16
3349,46
3350,40
3351,66
3352,90
3353,7
3354,30
3355,1
3356,91
3357,58
3358,4
3359,9
3360,56
3361,62
3362,16
3363,19
3364,56
3365,40
3366,76
3367,57
3368,41
3369,42
3370,2
3371,75
3372,33
3373,57
3374,45
3375,38
3376,6
3377,47
3378,50
3379,31
3380,82
3381,52
3382,89
3383,96
3384,82
3385,95
3386,31
3387,88
3388,32
3389,100
3390,13
3391,20
3392,52
3393,52
3394,91
3395,1
3396,97
3397,4
3398,47
3399,94
3400,13
3401,59
3402,81
3403,13
3404,93
3405,65
3406,40
3407,60
3408,44
3409,27
3410,24
3411,26
3412,87
3413,36
3414,1
3415,17
3416,69
3417,34
3418,86
3419,91
3420,20
3421,13
3422,62
3423,25
3424,9
3425,56
3426,34
3427,67
3428,11
3429,30
3430,67
3431,36
3432,42
3433,15
3434,5
3435,88
3436,11
3437,75
3438,64
3439,16
3440,77
3441,66
3442,50
3443,66
3444,29
3445,69
3446,37
3447,27
3448,9
3449,28
3450,78
3451,30
3452,23
3453,76
3454,34
3455,81
3456,59
3457,89
3458,73
3459,8
3460,74
3461,59
3462,39
3463,77
3464,7
3465,91
3466,93
3467,28
3468,57
3469,89
3470,47
3471,58
3472,97
3473,75
3474,42
3475,84
3476,59
3477,19
3478,26
3479,37
3480,58
3481,12
3482,70
3483,84
3484,65
3485,59
3486,41
3487,7
3488,3
3489,72
3490,65
3491,29
3492,70
3493,24
3494,3
3495,76
3496,3
3497,86
3498,3
3499,49
3500,95
3501,42
3502,38
3503,88
3504,54
3505,4
3506,59
3507,74
3508,54
3509,55
3510,82
3511,8
3512,65
3513,61
3514,63
3515,13
3516,76
3517,31
3518,98
3519,34
3520,39
3521,7
3522,81
3523,100
3524,69
3525,47
3526,34
3527,92
3528,91
3529,97
3530,90
3531,2
3532,53
3533,19
3534,81
3535,19
3536,50
3537,18
3538,64
3539,77
3540,86
3541,34
3542,27
3543,99
3544,1
3545,6
3546,20
3547,31
3548,27
3549,31
3550,8
3551,94
3552,56
3553,97
3554,49
3555,68
3556,28
3557,72
3558,84
3559,42
3560,22
3561,23
3562,6
3563,53
3564,11
3565,14
3566,57
3567,45
3568,49
3569,81
3570,98
3571,73
3572,16
3573,45
3574,42
3575,52
3576,56
3577,17
3578,17
3579,14
3580,53
3581,73
3582,46
3583,17
3584,71
3585,59
3586,26
3587,75
3588,44
3589,42
3590,96
3591,59
3592,100
3593,96
3594,33
3595,86
3596,21
3597,66
3598,28
3599,64
3600,49
3601,10
3602,77
3603,65
3604,54
3605,14
3606,11
3607,22
3608,94
3609,39
3610,97
3611,25
3612,72
3613,9
3614,10
3615,47
3616,23
3617,83
3618,65
3619,65
3620,92
3621,33
3622,32
3623,96
3624,62
3625,48
3626,61
3627,85
3628,57
3629,15
3630,26
3631,27
3632,27
3633,89
3634,70
3635,4
3636,27
3637,10
3638,49
3639,88
3640,29
3641,37
3642,74
3643,7
3644,7
3645,99
3646,43
3647,87
3648,80
3649,13
3650,40
3651,13
3652,84
3653,54
3654,27
3655,44
3656,51
3657,19
3658,40
3659,63
3660,42
3661,58
3662,58
3663,11
3664,47
3665,44
3666,83
3667,79
3668,54
3669,7
3670,79
3671,21
3672,11
3673,23
3674,74
3675,43
3676,99
3677,42
3678,67
3679,100
3680,40
3681,100
3682,51
3683,95
3684,23
3685,14
3686,41
3687,26
3688,61
3689,40
3690,94
3691,44
3692,47
3693,79
3694,81
3695,71
3696,8
3697,37
3698,89
3699,78
3700,95
3701,43
3702,41
3703,58
3704,84
3705,79
3706,83
3707,98
3708,65
3709,82
3710,66
3711,54
3712,91
3713,50
3714,6
3715,27
3716,3
3717,61
3718,44
3719,71
3720,88
3721,75
3722,88
3723,93
3724,85
3725,90
3726,91
3727,59
3728,64
3729,48
3730,30
3731,60
3732,78
3733,52
3734,99
3735,12
3736,23
3737,80
3738,22
3739,62
3740,48
3741,67
3742,18
3743,46
3744,86
3745,81
3746,72
3747,48
3748,4
3749,7
3750,55
3751,74
3752,21
3753,21
3754,61
3755,96
3756,16
3757,81
3758,99
3759,29
3760,96
3761,17
3762,82
3763,93
3764,44
3765,69
3766,83
3767,28
3768,50
3769,19
3770,96
3771,65
3772,40
3773,10
3774,13
3775,56
3776,8
3777,85
3778,92
3779,64
3780,11
3781,90
3782,57
3783,82
3784,27
3785,70
3786,15
3787,6
3788,34
3789,44
3790,3
3791,49
3792,1
3793,42
3794,85
3795,59
3796,63
3797,73
3798,94
3799,6
3800,41
3801,66
3802,32
3803,95
3804,63
3805,43
3806,64
3807,59
3808,17
3809,42
3810,33
3811,43
3812,35
3813,12
3814,88
3815,96
3816,91
3817,56
3818,36
3819,98
3820,22
3821,12
3822,57
3823,43
3824,42
3825,85
3826,35
3827,29
3828,94
3829,74
3830,6
3831,77
3832,31
3833,60
3834,62
3835,90
3836,61
3837,45
3838,85
3839,40
3840,20
3841,65
3842,1
3843,88
3844,42
3845,51
3846,88
3847,44
3848,23
3849,48
3850,83
3851,77
3852,37
3853,41
3854,39
3855,52
3856,8
3857,37
3858,76
3859,91
3860,34
3861,13
3862,73
3863,48
3864,90
3865,11
3866,46
3867,73
3868,57
3869,40
3870,88
3871,40
3872,2
3873,94
3874,13
3875,97
3876,42
3877,1
3878,86
3879,71
3880,65
3881,39
3882,12
3883,10
3884,18
3885,56
3886,86
3887,100
3888,49
3889,75
3890,47
3891,29
3892,31
3893,27
3894,52
3895,52
3896,36
3897,76
3898,47
3899,96
3900,34
3901,41
3902,45
3903,81
3904,35
3905,23
3906,90
3907,74
3908,32
3909,64
3910,28
3911,97
3912,85
3913,24
3914,51
3915,22
3916,90
3917,72
3918,74
3919,2
3920,27
3921,42
3922,60
3923,56
3924,59
3925,36
3926,62
3927,79
3928,64
3929,3
3930,3
3931,8
3932,27
3933,38
3934,100
3935,48
3936,26
3937,14
3938,65
3939,22
3940,34
3941,5
3942,60
3943,92
3944,56
3945,33
3946,70
3947,70
3948,92
3949,56
3950,8
3951,39
3952,70
3953,46
3954,57
3955,94
3956,10
3957,54
3958,92
3959,29
3960,64
3961,18
3962,90
3963,76
3964,87
3965,40
3966,63
3967,94
3968,69
3969,33
3970,49
3971,70
3972,88
3973,13
3974,58
3975,25
3976,25
3977,39
3978,92
3979,51
3980,68
3981,73
3982,65
3983,50
3984,31
3985,20
3986,87
3987,69
3988,51
3989,15
3990,41
3991,23
3992,68
3993,6
3994,86
3995,27
3996,40
3997,86
3998,48
3999,13
4000,14
4001,77
4002,74
4003,77
4004,24
4005,58
4006,50
4007,81
4008,67
4009,58
4010,87
4011,68
4012,79
4013,2
4014,2
4015,49
4016,79
4017,94
4018,89
4019,20
4020,33
4021,96
4022,53
4023,17
4024,58
4025,86
4026,9
4027,73
4028,25
4029,43
4030,68
4031,48
4032,32
4033,91
4034,13
4035,49
4036,18
4037,58
4038,36
4039,23
4040,28
4041,54
4042,24
4043,32
4044,30
4045,38
4046,68
4047,95
4048,3
4049,26
4050,98
4051,13
4052,49
4053,57
4054,14
4055,45
4056,31
4057,24
4058,54
4059,74
4060,33
4061,77
4062,93
4063,72
4064,88
4065,85
4066,88
4067,34
4068,48
4069,34
4070,28
4071,52
4072,63
4073,71
4074,86
4075,66
4076,33
4077,4
4078,68
4079,93
4080,46
4081,29
4082,23
4083,45
4084,72
4085,74
4086,9
4087,30
4088,85
4089,1
4090,66
4091,65
4092,60
4093,44
4094,24
4095,30
4096,69
4097,78
4098,89
4099,33
4100,46
4101,95
4102,85
4103,28
4104,6
4105,41
4106,24
4107,47
4108,23
4109,8
4110,97
4111,59
4112,82
4113,83
4114,89
4115,68
4116,58
4117,8
4118,21
4119,87
4120,14
4121,17
4122,51
4123,37
4124,12
4125,87
4126,98
4127,51
4128,75
4129,93
4130,45
4131,31
4132,29
4133,48
4134,60
4135,88
4136,77
4137,61
4138,89
4139,100
4140,100
4141,55
4142,89
4143,70
4144,52
4145,53
4146,1
4147,85
4148,75
4149,20
4150,93
4151,87
4152,13
4153,53
4154,64
4155,31
4156,60
4157,85
4158,19
4159,37
4160,75
4161,55
4162,74
4163,99
4164,29
4165,20
4166,8
4167,7
4168,85
4169,100
4170,13
4171,59
4172,78
4173,8
4174,14
4175,35
4176,25
4177,80
4178,98
4179,66
4180,20
4181,44
4182,93
4183,15
4184,76
4185,75
4186,18
4187,89
4188,36
4189,12
4190,14
4191,68
4192,39
4193,20
4194,75
4195,69
4196,6
4197,85
4198,71
4199,91
4200,66
4201,62
4202,73
4203,28
4204,33
4205,18
4206,50
4207,99
4208,94
4209,93
4210,55
4211,47
4212,82
4213,42
4214,91
4215,41
4216,42
4217,93
4218,83
4219,63
4220,11
4221,17
4222,6
4223,11
4224,83
4225,2
4226,3
4227,43
4228,44
4229,7
4230,11
4231,18
4232,38
4233,2
4234,87
4235,14
4236,79
4237,51
4238,54
4239,93
4240,24
4241,47
4242,71
4243,23
4244,5
4245,35
4246,71
4247,34
4248,41
4249,85
4250,97
4251,26
4252,44
4253,4
4254,88
4255,19
4256,14
4257,46
4258,33
4259,28
4260,81
4261,65
4262,79
4263,20
4264,63
4265,30
4266,82
4267,60
4268,75
4269,87
4270,32
4271,29
4272,43
4273,68
4274,57
4275,83
4276,34
4277,57
4278,96
4279,98
4280,28
4281,35
4282,7
4283,37
4284,55
4285,43
4286,21
4287,9
4288,63
4289,62
4290,81
4291,2
4292,92
4293,37
4294,5
4295,17
4296,77
4297,75
4298,24
4299,12
4300,30
4301,66
4302,81
4303,16
4304,12
4305,69
4306,25
4307,14
4308,73
4309,91
4310,93
4311,53
4312,58
4313,55
4314,7
4315,42
4316,57
4317,96
4318,66
4319,87
4320,47
4321,97
4322,59
4323,25
4324,57
4325,15
4326,59
4327,30
4328,13
4329,91
4330,91
4331,19
4332,18
4333,33
4334,98
4335,90
4336,21
4337,76
4338,28
4339,9
4340,39
4341,88
4342,32
4343,3
4344,23
4345,47
4346,29
4347,22
4348,1
4349,7
4350,79
4351,36
4352,84
4353,74
4354,76
4355,69
4356,31
4357,59
4358,48
4359,55
4360,47
4361,52
4362,30
4363,31
4364,99
4365,74
4366,71
4367,91
4368,85
4369,48
4370,91
4371,91
4372,91
4373,8
4374,55
4375,39
4376,84
4377,8
4378,93
4379,59
4380,15
4381,58
4382,62
4383,42
4384,66
4385,61
4386,48
4387,89
4388,52
4389,44
4390,72
4391,71
4392,69
4393,64
4394,6
4395,59
4396,62
4397,77
4398,90
4399,90
4400,16
4401,96
4402,24
4403,92
4404,88
4405,93
4406,29
4407,48
4408,34
4409,60
4410,76
4411,74
4412,81
4413,90
4414,7
4415,36
4416,47
4417,99
4418,22
4419,17
4420,87
4421,60
4422,98
4423,71
4424,74
4425,20
4426,74
4427,4
4428,96
4429,80
4430,89
4431,8
4432,78
4433,88
4434,80
4435,14
4436,32
4437,53
4438,85
4439,50
4440,37
4441,73
4442,77
4443,100
4444,83
4445,25
4446,97
4447,44
4448,52
4449,14
4450,90
4451,9
4452,55
4453,87
4454,54
4455,60
4456,100
4457,83
4458,48
4459,30
4460,3
4461,99
4462,42
4463,1
4464,37
4465,14
4466,37
4467,82
4468,4
4469,5
4470,17
4471,59
4472,89
4473,24
4474,79
4475,66
4476,33
4477,24
4478,100
4479,43
4480,72
4481,58
4482,94
4483,28
4484,76
4485,65
4486,56
4487,42
4488,81
4489,87
4490,34
4491,5
4492,11
4493,40
4494,80
4495,90
4496,37
4497,54
4498,73
4499,73
4500,63
4501,72
4502,23
4503,26
4504,59
4505,75
4506,14
4507,67
4508,2
4509,6
4510,54
4511,37
4512,9
4513,31
4514,80
4515,43
4516,70
4517,17
4518,47
4519,43
4520,29
4521,48
4522,74
4523,23
4524,84
4525,32
4526,4
4527,89
4528,53
4529,41
4530,46
4531,51
4532,14
4533,14
4534,38
4535,18
4536,61
4537,51
4538,67
4539,46
4540,17
4541,96
4542,11
4543,75
4544,89
4545,17
4546,51
4547,48
4548,80
4549,94
4550,27
4551,83
4552,98
4553,36
4554,4
4555,6
4556,88
4557,80
4558,26
4559,8
4560,46
4561,69
4562,17
4563,92
4564,82
4565,55
4566,35
4567,51
4568,37
4569,48
4570,73
4571,3
4572,61
4573,4
4574,14
4575,55
4576,58
4577,30
4578,89
4579,16
4580,58
4581,34
4582,17
4583,84
4584,11
4585,86
4586,47
4587,40
4588,87
4589,40
4590,28
4591,49
4592,69
4593,53
4594,13
4595,67
4596,54
4597,82
4598,29
4599,31
4600,87
4601,31
4602,6
4603,71
4604,11
4605,73
4606,23
4607,51
4608,19
4609,53
4610,100
4611,93
4612,32
4613,84
4614,76
4615,24
4616,76
4617,6
4618,31
4619,86
4620,47
4621,69
4622,39
4623,81
4624,93
4625,12
4626,4
4627,15
4628,50
4629,48
4630,12
4631,19
4632,6
4633,99
4634,81
4635,13
4636,57
4637,83
4638,45
4639,17
4640,94
4641,98
4642,93
4643,39
4644,12
4645,9
4646,48
4647,10
4648,41
4649,78
4650,9
4651,49
4652,22
4653,80
4654,78
4655,66
4656,70
4657,69
4658,20
4659,4
4660,14
4661,36
4662,38
4663,9
4664,18
4665,83
4666,65
4667,25
4668,57
4669,9
4670,82
4671,20
4672,66
4673,8
4674,67
4675,87
4676,38
4677,34
4678,90
4679,11
4680,26
4681,66
4682,70
4683,75
4684,27
4685,12
4686,88
4687,17
4688,79
4689,1
4690,6
4691,71
4692,12
4693,2
4694,81
4695,26
4696,100
4697,53
4698,17
4699,8
4700,4
4701,37
4702,12
4703,55
4704,48
4705,45
4706,22
4707,60
4708,15
4709,23
4710,7
4711,7
4712,11
4713,84
4714,62
4715,58
4716,56
4717,40
4718,60
4719,61
4720,16
4721,7
4722,77
4723,11
4724,8
4725,48
4726,42
4727,82
4728,32
4729,72
4730,40
4731,14
4732,99
4733,73
4734,47
4735,57
4736,70
4737,25
4738,83
4739,58
4740,5
4741,88
4742,6
4743,71
4744,93
4745,77
4746,11
4747,23
4748,20
4749,45
4750,97
4751,40
4752,41
4753,3
4754,26
4755,30
4756,77
4757,94
4758,39
4759,71
4760,73
4761,23
4762,83
4763,2
4764,24
4765,11
4766,43
4767,76
4768,83
4769,11
4770,24
4771,42
4772,13
4773,87
4774,38
4775,59
4776,4
4777,18
4778,71
4779,47
4780,15
4781,87
4782,34
4783,17
4784,35
4785,26
4786,29
4787,99
4788,11
4789,12
4790,52
4791,90
4792,17
4793,89
4794,34
4795,14
4796,65
4797,98
4798,15
4799,65
4800,29
4801,78
4802,16
4803,42
4804,37
4805,60
4806,41
4807,33
4808,49
4809,87
4810,42
4811,56
4812,99
4813,20
4814,15
4815,44
4816,70
4817,23
4818,47
4819,35
4820,84
4821,43
4822,87
4823,95
4824,8
4825,7
4826,92
4827,99
4828,22
4829,25
4830,62
4831,5
4832,12
4833,44
4834,94
4835,72
4836,54
4837,99
4838,13
4839,55
4840,33
4841,88
4842,18
4843,61
4844,38
4845,72
4846,2
4847,68
4848,7
4849,79
4850,31
4851,58
4852,21
4853,86
4854,72
4855,97
4856,63
4857,99
4858,64
4859,44
4860,13
4861,90
4862,17
4863,48
4864,66
4865,74
4866,41
4867,98
4868,49
4869,52
4870,41
4871,56
4872,15
4873,27
4874,56
4875,48
4876,44
4877,79
4878,37
4879,47
4880,13
4881,62
4882,47
4883,21
4884,74
4885,37
4886,32
4887,3
4888,62
4889,12
4890,98
4891,92
4892,62
4893,12
4894,43
4895,24
4896,60
4897,83
4898,19
4899,90
4900,5
4901,76
4902,100
4903,99
4904,86
4905,15
4906,72
4907,15
4908,92
4909,81
4910,77
4911,49
4912,69
4913,31
4914,9
4915,79
4916,56
4917,18
4918,38
4919,42
4920,97
4921,62
4922,30
4923,29
4924,46
4925,51
4926,65
4927,80
4928,92
4929,59
4930,54
4931,74
4932,45
4933,80
4934,22
4935,4
4936,53
4937,36
4938,47
4939,14
4940,28
4941,51
4942,20
4943,28
4944,29
4945,87
4946,34
4947,24
4948,26
4949,6
4950,59
4951,67
4952,29
4953,5
4954,77
4955,44
4956,81
4957,31
4958,8
4959,28
4960,92
4961,5
4962,73
4963,10
4964,30
4965,14
4966,65
4967,34
4968,13
4969,68
4970,82
4971,18
4972,56
4973,28
4974,29
4975,13
4976,65
4977,50
4978,7
4979,14
4980,26
4981,7
4982,37
4983,89
4984,84
4985,31
4986,97
4987,86
4988,25
4989,56
4990,26
4991,24
4992,83
4993,46
4994,59
4995,15
4996,37
4997,12
4998,26
4999,76
5000,92
