pid,duration
2998,90
2999,11
3000,13
3001,45
3002,98
3003,81
3004,11
3005,3
3006,86
3007,31
3008,52
3009,39
3010,35
3011,37
3012,86
3013,80
3014,3
3015,77
3016,60
3017,50
3018,36
3019,68
3020,92
3021,13
3022,59
3023,97
3024,80
3025,51
3026,70
3027,43
3028,21
3029,31
3030,70
3031,80
3032,64
3033,61
3034,61
3035,98
3036,100
3037,52
3038,59
3039,72
3040,9
3041,35
3042,12
3043,93
3044,49
3045,80
3046,71
3047,39
3048,78
3049,29
3050,9
3051,71
3052,89
3053,17
3054,45
3055,98
3056,99
3057,34
3058,33
3059,33
3060,49
3061,22
3062,52
3063,82
3064,87
3065,22
3066,35
3067,64
3068,86
3069,10
3070,32
3071,45
3072,79
3073,49
3074,100
3075,45
3076,62
3077,17
3078,94
3079,49
3080,56
3081,25
3082,96
3083,13
3084,19
3085,41
3086,70
3087,87
3088,39
3089,82
3090,26
3091,35
3092,83
3093,43
3094,84
3095,18
3096,20
3097,50
3098,46
3099,78
3100,98
3101,12
3102,8
3103,34
3104,49
3105,64
3106,97
3107,97
3108,61
3109,70
3110,29
3111,55
3112,94
3113,20
3114,71
3115,24
3116,17
3117,64
3118,50
3119,30
3120,43
3121,54
3122,67
3123,26
3124,21
3125,27
3126,38
3127,69
3128,59
3129,70
3130,93
3131,36
3132,87
3133,66
3134,13
3135,97
3136,77
3137,73
3138,69
3139,49
3140,92
3141,46
3142,69
3143,2
3144,9
3145,48
3146,42
3147,26
3148,41
3149,6
3150,97
3151,86
3152,58
3153,55
3154,3
3155,88
3156,75
3157,8
3158,51
3159,11
3160,67
3161,54
3162,25
3163,50
3164,90
3165,37
3166,48
3167,57
3168,70
3169,22
3170,87
3171,74
3172,46
3173,9
3174,33
3175,45
3176,50
3177,9
3178,74
3179,43
3180,85
3181,29
3182,28
3183,73
3184,32
3185,60
3186,77
3187,32
3188,22
3189,87
3190,64
3191,69
3192,65
3193,66
3194,10
3195,41
3196,16
3197,4
3198,21
3199,54
3200,81
3201,62
3202,60
3203,92
3204,16
3205,11
3206,57
3207,71
3208,100
3209,62
3210,88
3211,78
3212,58
3213,50
3214,73
3215,4
3216,48
3217,33
3218,1
3219,16
3220,15
3221,39
3222,40
3223,61
3224,65
3225,99
3226,71
3227,63
3228,26
3229,56
3230,99
3231,86
3232,49
3233,44
3234,2
3235,45
3236,8
3237,70
3238,22
3239,92
3240,38
3241,34
3242,59
3243,32
3244,98
3245,61
3246,51
3247,44
3248,30
3249,21
3250,58
3251,63
3252,53
3253,36
3254,13
3255,53
3256,65
3257,2
3258,4
3259,81
3260,79
3261,57
3262,19
3263,90
3264,40
3265,39
3266,26
3267,26
3268,42
3269,49
3270,13
3271,61
3272,76
3273,39
3274,81
3275,7
3276,7
3277,19
3278,19
3279,29
3280,57
3281,51
3282,61
3283,74
3284,92
3285,60
3286,78
3287,53
3288,89
3289,9
3290,6
3291,91
3292,100
3293,94
3294,90
3295,88
3296,75
3297,19
3298,86
3299,41
3300,14
3301,51
3302,27
3303,57
3304,20
3305,30
3306,17
3307,73
3308,56
3309,42
3310,34
3311,26
3312,45
3313,83
3314,13
3315,100
3316,40
3317,96
3318,63
3319,83
3320,69
3321,51
3322,74
3323,43
3324,20
3325,11
3326,50
3327,84
3328,65
3329,2
3330,49
3331,60
3332,23
3333,74
3334,11
3335,6
3336,12
3337,97
3338,52
3339,99
3340,4
3341,41
3342,93
3343,5
3344,18
3345,99
3346,64
3347,81
3348,4
3349,57
3350,56
3351,5
3352,8
3353,68
3354,100
3355,79
3356,50
3357,11
3358,83
3359,35
3360,55
3361,27
3362,90
3363,94
3364,74
3365,96
3366,71
3367,16
3368,79
3369,81
3370,17
3371,22
3372,74
3373,68
3374,77
3375,85
3376,5
3377,51
3378,51
3379,92
3380,26
3381,90
3382,83
3383,51
3384,85
3385,85
3386,27
3387,95
3388,88
3389,43
3390,81
3391,54
3392,54
3393,32
3394,11
3395,73
3396,43
3397,12
3398,30
3399,36
3400,67
3401,47
3402,38
3403,30
3404,10
3405,99
3406,35
3407,5
3408,24
3409,10
3410,46
3411,73
3412,45
3413,72
3414,38
3415,24
3416,38
3417,79
3418,53
3419,73
3420,44
3421,60
3422,74
3423,42
3424,23
3425,54
3426,28
3427,45
3428,57
3429,85
3430,12
3431,9
3432,32
3433,26
3434,49
3435,83
3436,59
3437,41
3438,30
3439,75
3440,64
3441,87
3442,88
3443,85
3444,76
3445,42
3446,79
3447,80
3448,28
3449,72
3450,48
3451,29
3452,12
3453,72
3454,24
3455,7
3456,15
3457,37
3458,40
3459,21
3460,12
3461,88
3462,60
3463,95
3464,91
3465,71
3466,22
3467,50
3468,44
3469,20
3470,21
3471,32
3472,10
3473,50
3474,60
3475,80
3476,18
3477,67
3478,17
3479,80
3480,4
3481,12
3482,54
3483,15
3484,40
3485,3
3486,99
3487,3
3488,94
3489,21
3490,57
3491,54
3492,31
3493,21
3494,55
3495,93
3496,37
3497,57
3498,26
3499,17
3500,95
3501,12
3502,81
3503,4
3504,37
3505,20
3506,39
3507,88
3508,83
3509,52
3510,71
3511,84
3512,25
3513,30
3514,27
3515,8
3516,34
3517,77
3518,49
3519,66
3520,47
3521,77
3522,78
3523,26
3524,24
3525,40
3526,14
3527,46
3528,85
3529,54
3530,97
3531,95
3532,49
3533,64
3534,51
3535,23
3536,41
3537,39
3538,41
3539,31
3540,93
3541,100
3542,100
3543,3
3544,69
3545,41
3546,96
3547,93
3548,57
3549,87
3550,32
3551,99
3552,97
3553,54
3554,4
3555,1
3556,86
3557,41
3558,70
3559,18
3560,53
3561,52
3562,64
3563,63
3564,14
3565,82
3566,92
3567,38
3568,18
3569,23
3570,77
3571,94
3572,75
3573,45
3574,62
3575,12
3576,82
3577,10
3578,17
3579,41
3580,83
3581,8
3582,58
3583,71
3584,66
3585,11
3586,98
3587,89
3588,98
3589,88
3590,7
3591,16
3592,72
3593,97
3594,29
3595,100
3596,67
3597,8
3598,29
3599,62
3600,48
3601,21
3602,75
3603,54
3604,3
3605,38
3606,42
3607,18
3608,55
3609,91
3610,65
3611,48
3612,27
3613,76
3614,71
3615,70
3616,70
3617,56
3618,97
3619,82
3620,18
3621,89
3622,98
3623,57
3624,6
3625,63
3626,44
3627,13
3628,76
3629,81
3630,9
3631,81
3632,73
3633,18
3634,45
3635,13
3636,98
3637,26
3638,99
3639,14
3640,23
3641,20
3642,76
3643,53
3644,86
3645,50
3646,100
3647,9
3648,12
3649,9
3650,14
3651,28
3652,77
3653,18
3654,31
3655,59
3656,83
3657,96
3658,58
3659,74
3660,32
3661,15
3662,49
3663,20
3664,44
3665,29
3666,6
3667,40
3668,84
3669,28
3670,85
3671,19
3672,98
3673,26
3674,65
3675,48
3676,2
3677,49
3678,53
3679,74
3680,84
3681,30
3682,21
3683,99
3684,76
3685,25
3686,45
3687,2
3688,13
3689,98
3690,60
3691,94
3692,90
3693,20
3694,94
3695,71
3696,46
3697,29
3698,3
3699,44
3700,64
3701,53
3702,47
3703,29
3704,99
3705,9
3706,56
3707,6
3708,53
3709,86
3710,80
3711,31
3712,41
3713,51
3714,88
3715,23
3716,88
3717,69
3718,66
3719,66
3720,60
3721,19
3722,67
3723,20
3724,66
3725,35
3726,64
3727,98
3728,32
3729,10
3730,13
3731,45
3732,2
3733,54
3734,89
3735,98
3736,58
3737,68
3738,84
3739,28
3740,91
3741,28
3742,82
3743,24
3744,32
3745,38
3746,25
3747,57
3748,76
3749,88
3750,24
3751,65
3752,53
3753,94
3754,49
3755,95
3756,21
3757,1
3758,6
3759,17
3760,40
3761,26
3762,89
3763,80
3764,100
3765,56
3766,82
3767,49
3768,59
3769,42
3770,79
3771,32
3772,68
3773,99
3774,37
3775,52
3776,5
3777,6
3778,15
3779,64
3780,89
3781,85
3782,75
3783,57
3784,71
3785,93
3786,58
3787,72
3788,7
3789,71
3790,90
3791,67
3792,53
3793,58
3794,93
3795,3
3796,15
3797,74
3798,98
3799,92
3800,54
3801,8
3802,7
3803,33
3804,60
3805,60
3806,30
3807,19
3808,58
3809,30
3810,31
3811,83
3812,65
3813,27
3814,61
3815,16
3816,31
3817,3
3818,29
3819,71
3820,53
3821,82
3822,72
3823,85
3824,87
3825,100
3826,62
3827,94
3828,35
3829,52
3830,47
3831,61
3832,95
3833,67
3834,11
3835,82
3836,14
3837,17
3838,87
3839,51
3840,35
3841,73
3842,43
3843,77
3844,97
3845,41
3846,78
3847,98
3848,38
3849,22
3850,27
3851,77
3852,11
3853,52
3854,41
3855,8
3856,93
3857,45
3858,37
3859,13
3860,3
3861,58
3862,9
3863,99
3864,19
3865,61
3866,59
3867,95
3868,8
3869,68
3870,52
3871,23
3872,92
3873,8
3874,55
3875,90
3876,51
3877,40
3878,94
3879,47
3880,20
3881,11
3882,74
3883,93
3884,45
3885,36
3886,93
3887,56
3888,39
3889,42
3890,94
3891,11
3892,25
3893,59
3894,10
3895,30
3896,54
3897,75
3898,58
3899,32
3900,100
3901,16
3902,98
3903,31
3904,61
3905,82
3906,57
3907,31
3908,36
3909,63
3910,64
3911,81
3912,99
3913,63
3914,2
3915,2
3916,76
3917,96
3918,38
3919,90
3920,41
3921,98
3922,14
3923,53
3924,14
3925,37
3926,97
3927,56
3928,67
3929,82
3930,46
3931,26
3932,25
3933,3
3934,12
3935,50
3936,59
3937,84
3938,15
3939,44
3940,62
3941,79
3942,92
3943,99
3944,14
3945,20
3946,52
3947,81
3948,100
3949,4
3950,12
3951,65
3952,74
3953,35
3954,21
3955,56
3956,89
3957,25
3958,92
3959,58
3960,53
3961,82
3962,65
3963,20
3964,98
3965,80
3966,69
3967,84
3968,72
3969,70
3970,36
3971,91
3972,12
3973,56
3974,90
3975,49
3976,78
3977,71
3978,57
3979,83
3980,97
3981,31
3982,69
3983,4
3984,52
3985,77
3986,61
3987,48
3988,24
3989,59
3990,10
3991,96
3992,6
3993,15
3994,15
3995,21
3996,46
3997,80
3998,19
3999,51
4000,55
4001,9
4002,13
4003,20
4004,6
4005,76
4006,46
4007,75
4008,50
4009,27
4010,36
4011,16
4012,45
4013,44
4014,58
4015,33
4016,46
4017,55
4018,26
4019,99
4020,67
4021,67
4022,4
4023,37
4024,6
4025,75
4026,68
4027,6
4028,4
4029,24
4030,25
4031,61
4032,93
4033,72
4034,42
4035,83
4036,25
4037,62
4038,100
4039,90
4040,86
4041,61
4042,88
4043,13
4044,14
4045,61
4046,32
4047,25
4048,8
4049,69
4050,62
4051,8
4052,35
4053,61
4054,38
4055,85
4056,44
4057,57
4058,39
4059,37
4060,9
4061,99
4062,61
4063,25
4064,55
4065,81
4066,82
4067,23
4068,25
4069,98
4070,41
4071,7
4072,41
4073,3
4074,23
4075,1
4076,35
4077,72
4078,23
4079,76
4080,34
4081,19
4082,5
4083,32
4084,54
4085,24
4086,41
4087,19
4088,66
4089,40
4090,51
4091,42
4092,78
4093,64
4094,95
4095,75
4096,78
4097,1
4098,24
4099,73
4100,17
4101,14
4102,92
4103,71
4104,26
4105,19
4106,62
4107,46
4108,18
4109,39
4110,23
4111,67
4112,92
4113,100
4114,71
4115,35
4116,82
4117,17
4118,9
4119,95
4120,69
4121,61
4122,17
4123,66
4124,32
4125,64
4126,41
4127,26
4128,92
4129,17
4130,28
4131,87
4132,45
4133,58
4134,51
4135,100
4136,31
4137,26
4138,68
4139,21
4140,12
4141,33
4142,96
4143,95
4144,94
4145,97
4146,25
4147,21
4148,51
4149,81
4150,65
4151,44
4152,4
4153,48
4154,40
4155,11
4156,51
4157,23
4158,80
4159,58
4160,65
4161,96
4162,70
4163,68
4164,100
4165,95
4166,22
4167,32
4168,62
4169,81
4170,16
4171,26
4172,3
4173,95
4174,68
4175,23
4176,26
4177,63
4178,26
4179,9
4180,56
4181,48
4182,68
4183,62
4184,92
4185,59
4186,26
4187,17
4188,23
4189,54
4190,49
4191,79
4192,94
4193,40
4194,22
4195,44
4196,74
4197,19
4198,52
4199,62
4200,83
4201,2
4202,8
4203,98
4204,76
4205,22
4206,44
4207,11
4208,24
4209,62
4210,17
4211,28
4212,32
4213,62
4214,49
4215,48
4216,65
4217,6
4218,96
4219,7
4220,47
4221,18
4222,89
4223,62
4224,86
4225,7
4226,9
4227,43
4228,85
4229,19
4230,51
4231,8
4232,10
4233,65
4234,22
4235,77
4236,29
4237,100
4238,99
4239,7
4240,69
4241,12
4242,82
4243,8
4244,21
4245,43
4246,97
4247,14
4248,97
4249,80
4250,17
4251,80
4252,98
4253,4
4254,92
4255,62
4256,62
4257,70
4258,39
4259,67
4260,52
4261,62
4262,3
4263,7
4264,18
4265,86
4266,29
4267,43
4268,65
4269,36
4270,5
4271,34
4272,88
4273,3
4274,15
4275,22
4276,82
4277,14
4278,89
4279,22
4280,76
4281,17
4282,7
4283,98
4284,58
4285,6
4286,25
4287,72
4288,16
4289,37
4290,55
4291,16
4292,42
4293,82
4294,51
4295,54
4296,94
4297,94
4298,44
4299,21
4300,69
4301,56
4302,99
4303,57
4304,32
4305,9
4306,30
4307,88
4308,99
4309,90
4310,10
4311,29
4312,4
4313,55
4314,83
4315,24
4316,47
4317,49
4318,94
4319,27
4320,31
4321,19
4322,4
4323,16
4324,81
4325,49
4326,15
4327,50
4328,99
4329,48
4330,84
4331,52
4332,1
4333,93
4334,1
4335,47
4336,80
4337,25
4338,11
4339,14
4340,43
4341,96
4342,68
4343,85
4344,83
4345,82
4346,72
4347,65
4348,5
4349,34
4350,1
4351,35
4352,94
4353,29
4354,8
4355,61
4356,84
4357,18
4358,48
4359,14
4360,40
4361,24
4362,87
4363,97
4364,54
4365,7
4366,69
4367,97
4368,6
4369,64
4370,32
4371,27
4372,63
4373,32
4374,60
4375,79
4376,40
4377,18
4378,59
4379,4
4380,87
4381,67
4382,16
4383,46
4384,60
4385,55
4386,50
4387,18
4388,55
4389,38
4390,41
4391,72
4392,37
4393,66
4394,52
4395,87
4396,63
4397,82
4398,63
4399,32
4400,54
4401,39
4402,53
4403,39
4404,41
4405,23
4406,46
4407,12
4408,22
4409,97
4410,33
4411,28
4412,33
4413,51
4414,93
4415,27
4416,39
4417,21
4418,88
4419,97
4420,65
4421,90
4422,57
4423,23
4424,94
4425,88
4426,30
4427,51
4428,42
4429,9
4430,39
4431,33
4432,88
4433,68
4434,56
4435,70
4436,7
4437,40
4438,14
4439,95
4440,59
4441,61
4442,29
4443,91
4444,56
4445,62
4446,73
4447,63
4448,13
4449,8
4450,50
4451,86
4452,1
4453,48
4454,23
4455,99
4456,10
4457,81
4458,55
4459,96
4460,23
4461,77
4462,25
4463,93
4464,34
4465,51
4466,42
4467,19
4468,22
4469,40
4470,96
4471,14
4472,93
4473,96
4474,32
4475,66
4476,23
4477,60
4478,79
4479,71
4480,84
4481,90
4482,83
4483,17
4484,10
4485,73
4486,76
4487,34
4488,34
4489,13
4490,37
4491,81
4492,17
4493,18
4494,48
4495,6
4496,7
4497,36
4498,100
4499,76
4500,7
4501,91
4502,80
4503,10
4504,83
4505,66
4506,43
4507,70
4508,41
4509,93
4510,38
4511,21
4512,48
4513,17
4514,83
4515,64
4516,72
4517,10
4518,85
4519,25
4520,19
4521,41
4522,63
4523,50
4524,71
4525,10
4526,12
4527,19
4528,52
4529,71
4530,47
4531,43
4532,33
4533,61
4534,19
4535,98
4536,62
4537,14
4538,18
4539,84
4540,1
4541,29
4542,15
4543,23
4544,87
4545,66
4546,16
4547,74
4548,79
4549,51
4550,89
4551,82
4552,16
4553,72
4554,9
4555,22
4556,55
4557,23
4558,42
4559,51
4560,21
4561,1
4562,34
4563,95
4564,89
4565,43
4566,10
4567,55
4568,77
4569,50
4570,94
4571,72
4572,74
4573,83
4574,45
4575,35
4576,3
4577,55
4578,46
4579,26
4580,41
4581,21
4582,58
4583,20
4584,68
4585,22
4586,51
4587,20
4588,100
4589,93
4590,76
4591,33
4592,38
4593,7
4594,36
4595,6
4596,25
4597,57
4598,51
4599,15
4600,62
4601,82
4602,28
4603,51
4604,81
4605,87
4606,3
4607,86
4608,18
4609,30
4610,85
4611,100
4612,85
4613,15
4614,99
4615,64
4616,21
4617,100
4618,52
4619,98
4620,89
4621,74
4622,80
4623,28
4624,66
4625,17
4626,13
4627,66
4628,36
4629,68
4630,21
4631,7
4632,9
4633,73
4634,10
4635,97
4636,60
4637,36
4638,53
4639,35
4640,60
4641,12
4642,15
4643,34
4644,67
4645,18
4646,70
4647,46
4648,77
4649,100
4650,15
4651,99
4652,99
4653,68
4654,81
4655,71
4656,87
4657,51
4658,34
4659,99
4660,34
4661,94
4662,12
4663,54
4664,10
4665,64
4666,54
4667,98
4668,33
4669,30
4670,24
4671,16
4672,60
4673,65
4674,69
4675,21
4676,46
4677,33
4678,10
4679,77
4680,30
4681,32
4682,93
4683,17
4684,28
4685,29
4686,49
4687,66
4688,27
4689,44
4690,33
4691,10
4692,24
4693,91
4694,46
4695,51
4696,46
4697,86
4698,25
4699,99
4700,55
4701,20
4702,67
4703,53
4704,64
4705,21
4706,92
4707,51
4708,32
4709,30
4710,2
4711,88
4712,68
4713,49
4714,75
4715,21
4716,91
4717,55
4718,75
4719,50
4720,23
4721,63
4722,18
4723,55
4724,11
4725,69
4726,64
4727,96
4728,44
4729,50
4730,64
4731,16
4732,7
4733,80
4734,78
4735,46
4736,40
4737,56
4738,3
4739,25
4740,72
4741,12
4742,23
4743,3
4744,75
4745,49
4746,73
4747,52
4748,49
4749,22
4750,34
4751,100
4752,77
4753,3
4754,66
4755,88
4756,23
4757,14
4758,9
4759,13
4760,51
4761,21
4762,27
4763,87
4764,25
4765,99
4766,85
4767,64
4768,43
4769,17
4770,47
4771,56
4772,40
4773,1
4774,93
4775,95
4776,56
4777,10
4778,25
4779,1
4780,61
4781,3
4782,66
4783,83
4784,28
4785,2
4786,87
4787,1
4788,79
4789,18
4790,47
4791,86
4792,5
4793,84
4794,76
4795,16
4796,36
4797,36
4798,35
4799,98
4800,1
4801,31
4802,12
4803,16
4804,11
4805,73
4806,67
4807,65
4808,49
4809,57
4810,15
4811,67
4812,58
4813,38
4814,52
4815,87
4816,74
4817,49
4818,26
4819,96
4820,19
4821,15
4822,39
4823,46
4824,21
4825,15
4826,43
4827,79
4828,13
4829,5
4830,11
4831,35
4832,30
4833,73
4834,96
4835,72
4836,52
4837,6
4838,62
4839,15
4840,53
4841,94
4842,43
4843,72
4844,55
4845,6
4846,55
4847,72
4848,92
4849,1
4850,66
4851,63
4852,32
4853,20
4854,29
4855,17
4856,25
4857,63
4858,64
4859,32
4860,13
4861,23
4862,14
4863,15
4864,44
4865,90
4866,51
4867,22
4868,27
4869,99
4870,34
4871,73
4872,31
4873,18
4874,37
4875,38
4876,66
4877,59
4878,60
4879,27
4880,73
4881,10
4882,71
4883,72
4884,63
4885,47
4886,47
4887,42
4888,21
4889,26
4890,86
4891,31
4892,16
4893,63
4894,46
4895,69
4896,26
4897,47
4898,38
4899,96
4900,30
4901,45
4902,84
4903,36
4904,22
4905,60
4906,80
4907,7
4908,56
4909,74
4910,78
4911,81
4912,72
4913,96
4914,2
4915,51
4916,36
4917,39
4918,52
4919,46
4920,100
4921,53
4922,38
4923,85
4924,24
4925,79
4926,9
4927,69
4928,85
4929,92
4930,12
4931,85
4932,61
4933,10
4934,87
4935,98
4936,75
4937,46
4938,15
4939,57
4940,13
4941,76
4942,3
4943,27
4944,10
4945,76
4946,80
4947,70
4948,94
4949,34
4950,45
4951,50
4952,96
4953,94
4954,6
4955,26
4956,29
4957,33
4958,31
4959,24
4960,36
4961,63
4962,78
4963,55
4964,37
4965,6
4966,40
4967,49
4968,33
4969,55
4970,80
4971,54
4972,75
4973,96
4974,83
4975,18
4976,19
4977,85
4978,70
4979,83
4980,95
4981,74
4982,97
4983,38
4984,16
4985,80
4986,48
4987,81
4988,37
4989,49
4990,21
4991,2
4992,37
4993,96
4994,68
4995,31
4996,53
4997,42
4998,61
4999,53
5000,39
