pid,duration
2998,14
2999,13
3000,78
3001,52
3002,26
3003,76
3004,46
3005,77
3006,6
3007,10
3008,41
3009,49
3010,95
3011,51
3012,47
3013,91
3014,84
3015,98
3016,46
3017,31
3018,96
3019,20
3020,75
3021,41
3022,92
3023,87
3024,50
3025,68
3026,68
3027,83
3028,85
3029,27
3030,73
3031,14
3032,8
3033,15
3034,73
3035,90
3036,42
3037,88
3038,99
3039,93
3040,44
3041,39
3042,69
3043,36
3044,40
3045,10
3046,96
3047,88
3048,13
3049,21
3050,24
3051,59
3052,82
3053,22
3054,64
3055,78
3056,14
3057,72
3058,83
3059,44
3060,31
3061,93
3062,25
3063,28
3064,75
3065,57
3066,9
3067,71
3068,10
3069,92
3070,97
3071,44
3072,44
3073,13
3074,11
3075,88
3076,8
3077,79
3078,97
3079,72
3080,96
3081,56
3082,57
3083,90
3084,32
3085,89
3086,53
3087,4
3088,43
3089,23
3090,24
3091,89
3092,23
3093,94
3094,6
3095,44
3096,47
3097,56
3098,27
3099,40
3100,40
3101,6
3102,2
3103,72
3104,100
3105,8
3106,28
3107,39
3108,42
3109,31
3110,43
3111,94
3112,62
3113,71
3114,67
3115,91
3116,43
3117,15
3118,87
3119,48
3120,22
3121,20
3122,98
3123,91
3124,84
3125,68
3126,85
3127,44
3128,59
3129,35
3130,31
3131,98
3132,78
3133,88
3134,24
3135,31
3136,22
3137,72
3138,10
3139,10
3140,93
3141,66
3142,21
3143,14
3144,92
3145,63
3146,29
3147,92
3148,99
3149,73
3150,14
3151,77
3152,91
3153,7
3154,49
3155,79
3156,15
3157,1
3158,85
3159,75
3160,34
3161,54
3162,4
3163,50
3164,94
3165,10
3166,87
3167,94
3168,50
3169,6
3170,65
3171,45
3172,54
3173,76
3174,71
3175,69
3176,58
3177,86
3178,24
3179,74
3180,76
3181,8
3182,40
3183,22
3184,19
3185,74
3186,47
3187,62
3188,98
3189,23
3190,35
3191,15
3192,81
3193,90
3194,9
3195,51
3196,60
3197,23
3198,5
3199,85
3200,26
3201,56
3202,72
3203,38
3204,9
3205,6
3206,67
3207,48
3208,50
3209,95
3210,10
3211,91
3212,69
3213,2
3214,69
3215,46
3216,72
3217,41
3218,60
3219,12
3220,39
3221,41
3222,12
3223,67
3224,67
3225,55
3226,20
3227,27
3228,71
3229,19
3230,31
3231,80
3232,92
3233,70
3234,33
3235,98
3236,21
3237,8
3238,26
3239,59
3240,82
3241,56
3242,2
3243,11
3244,27
3245,49
3246,20
3247,14
3248,97
3249,18
3250,84
3251,36
3252,80
3253,56
3254,45
3255,3
3256,39
3257,67
3258,95
3259,91
3260,26
3261,87
3262,33
3263,40
3264,29
3265,25
3266,93
3267,80
3268,10
3269,69
3270,84
3271,96
3272,7
3273,78
3274,8
3275,24
3276,33
3277,44
3278,35
3279,78
3280,44
3281,10
3282,60
3283,61
3284,78
3285,65
3286,56
3287,17
3288,74
3289,8
3290,43
3291,47
3292,93
3293,12
3294,76
3295,11
3296,97
3297,49
3298,45
3299,17
3300,42
3301,75
3302,1
3303,82
3304,8
3305,25
3306,90
3307,21
3308,36
3309,92
3310,36
3311,86
3312,62
3313,56
3314,8
3315,95
3316,67
3317,21
3318,35
3319,30
3320,49
3321,79
3322,6
3323,79
3324,4
3325,4
3326,72
3327,24
3328,34
3329,30
3330,59
3331,19
3332,16
3333,87
3334,9
3335,75
3336,47
3337,30
3338,47
3339,71
3340,77
3341,90
3342,17
3343,71
3344,22
3345,41
3346,76
3347,42
3348,29
3349,52
3350,72
3351,96
3352,73
3353,75
3354,94
3355,79
3356,46
3357,8
3358,18
3359,41
3360,82
3361,75
3362,72
3363,24
3364,69
3365,61
3366,64
3367,47
3368,34
3369,60
3370,19
3371,98
3372,19
3373,26
3374,100
3375,33
3376,14
3377,67
3378,30
3379,65
3380,67
3381,50
3382,47
3383,8
3384,96
3385,61
3386,31
3387,86
3388,11
3389,35
3390,86
3391,33
3392,71
3393,86
3394,29
3395,83
3396,7
3397,97
3398,48
3399,69
3400,39
3401,38
3402,38
3403,40
3404,44
3405,92
3406,85
3407,32
3408,42
3409,54
3410,91
3411,39
3412,33
3413,62
3414,62
3415,80
3416,69
3417,17
3418,93
3419,64
3420,57
3421,87
3422,75
3423,99
3424,65
3425,8
3426,84
3427,26
3428,38
3429,93
3430,36
3431,5
3432,36
3433,86
3434,90
3435,55
3436,28
3437,85
3438,76
3439,49
3440,48
3441,96
3442,13
3443,49
3444,24
3445,74
3446,47
3447,52
3448,70
3449,50
3450,15
3451,72
3452,8
3453,74
3454,92
3455,14
3456,91
3457,93
3458,1
3459,33
3460,60
3461,79
3462,63
3463,20
3464,58
3465,50
3466,25
3467,85
3468,24
3469,77
3470,10
3471,62
3472,72
3473,79
3474,62
3475,53
3476,29
3477,33
3478,57
3479,29
3480,53
3481,26
3482,7
3483,59
3484,75
3485,19
3486,72
3487,91
3488,88
3489,91
3490,70
3491,57
3492,72
3493,17
3494,63
3495,40
3496,77
3497,5
3498,77
3499,13
3500,87
3501,79
3502,19
3503,57
3504,96
3505,33
3506,55
3507,12
3508,43
3509,97
3510,47
3511,29
3512,26
3513,35
3514,13
3515,90
3516,59
3517,71
3518,86
3519,97
3520,68
3521,94
3522,60
3523,9
3524,17
3525,17
3526,33
3527,8
3528,70
3529,76
3530,64
3531,5
3532,82
3533,28
3534,85
3535,53
3536,7
3537,93
3538,90
3539,22
3540,40
3541,4
3542,79
3543,97
3544,51
3545,6
3546,66
3547,48
3548,5
3549,53
3550,90
3551,99
3552,77
3553,69
3554,64
3555,2
3556,40
3557,89
3558,41
3559,36
3560,26
3561,67
3562,54
3563,36
3564,63
3565,77
3566,21
3567,83
3568,91
3569,84
3570,83
3571,100
3572,44
3573,31
3574,81
3575,89
3576,20
3577,73
3578,70
3579,90
3580,22
3581,30
3582,98
3583,93
3584,63
3585,19
3586,83
3587,15
3588,11
3589,62
3590,58
3591,39
3592,73
3593,41
3594,71
3595,93
3596,71
3597,2
3598,50
3599,60
3600,37
3601,20
3602,22
3603,75
3604,3
3605,81
3606,75
3607,53
3608,22
3609,49
3610,50
3611,3
3612,68
3613,16
3614,80
3615,66
3616,58
3617,12
3618,81
3619,1
3620,21
3621,58
3622,63
3623,7
3624,38
3625,52
3626,53
3627,47
3628,21
3629,71
3630,62
3631,90
3632,9
3633,69
3634,13
3635,91
3636,56
3637,61
3638,80
3639,74
3640,53
3641,13
3642,72
3643,3
3644,9
3645,21
3646,85
3647,86
3648,36
3649,75
3650,94
3651,50
3652,32
3653,70
3654,11
3655,93
3656,86
3657,75
3658,28
3659,35
3660,76
3661,22
3662,72
3663,98
3664,31
3665,66
3666,74
3667,92
3668,8
3669,79
3670,94
3671,33
3672,22
3673,67
3674,30
3675,19
3676,68
3677,23
3678,74
3679,45
3680,35
3681,14
3682,13
3683,24
3684,4
3685,52
3686,85
3687,65
3688,2
3689,100
3690,56
3691,72
3692,98
3693,47
3694,16
3695,81
3696,61
3697,40
3698,54
3699,74
3700,12
3701,89
3702,19
3703,58
3704,39
3705,57
3706,35
3707,91
3708,61
3709,40
3710,76
3711,54
3712,71
3713,84
3714,100
3715,57
3716,21
3717,26
3718,53
3719,90
3720,68
3721,83
3722,91
3723,69
3724,8
3725,81
3726,45
3727,54
3728,50
3729,30
3730,92
3731,39
3732,93
3733,68
3734,19
3735,84
3736,93
3737,22
3738,59
3739,76
3740,2
3741,55
3742,22
3743,49
3744,76
3745,41
3746,66
3747,27
3748,69
3749,48
3750,59
3751,21
3752,5
3753,36
3754,51
3755,12
3756,25
3757,49
3758,45
3759,11
3760,93
3761,52
3762,30
3763,32
3764,40
3765,40
3766,37
3767,8
3768,97
3769,97
3770,66
3771,21
3772,5
3773,3
3774,71
3775,10
3776,12
3777,8
3778,15
3779,85
3780,74
3781,38
3782,36
3783,21
3784,65
3785,98
3786,67
3787,44
3788,56
3789,81
3790,7
3791,88
3792,73
3793,93
3794,100
3795,32
3796,31
3797,3
3798,56
3799,92
3800,79
3801,6
3802,16
3803,3
3804,27
3805,67
3806,46
3807,94
3808,46
3809,26
3810,48
3811,77
3812,25
3813,82
3814,53
3815,31
3816,84
3817,40
3818,18
3819,75
3820,78
3821,49
3822,45
3823,57
3824,44
3825,20
3826,71
3827,4
3828,30
3829,70
3830,66
3831,79
3832,49
3833,55
3834,31
3835,79
3836,72
3837,38
3838,16
3839,15
3840,87
3841,76
3842,30
3843,83
3844,99
3845,30
3846,8
3847,62
3848,67
3849,7
3850,68
3851,27
3852,5
3853,23
3854,93
3855,90
3856,2
3857,74
3858,61
3859,23
3860,39
3861,96
3862,19
3863,100
3864,57
3865,78
3866,25
3867,39
3868,2
3869,39
3870,46
3871,46
3872,36
3873,27
3874,67
3875,81
3876,50
3877,99
3878,14
3879,88
3880,72
3881,50
3882,8
3883,78
3884,10
3885,80
3886,92
3887,38
3888,30
3889,29
3890,68
3891,47
3892,43
3893,30
3894,61
3895,77
3896,68
3897,41
3898,45
3899,56
3900,96
3901,25
3902,49
3903,70
3904,22
3905,57
3906,6
3907,47
3908,98
3909,39
3910,1
3911,56
3912,65
3913,50
3914,4
3915,87
3916,52
3917,28
3918,98
3919,4
3920,46
3921,49
3922,50
3923,55
3924,27
3925,6
3926,3
3927,59
3928,17
3929,83
3930,12
3931,37
3932,96
3933,77
3934,7
3935,99
3936,60
3937,39
3938,52
3939,53
3940,27
3941,56
3942,49
3943,83
3944,2
3945,48
3946,34
3947,95
3948,100
3949,43
3950,53
3951,10
3952,69
3953,63
3954,46
3955,2
3956,76
3957,66
3958,17
3959,96
3960,40
3961,35
3962,73
3963,60
3964,84
3965,63
3966,67
3967,49
3968,13
3969,48
3970,86
3971,73
3972,83
3973,76
3974,25
3975,91
3976,71
3977,10
3978,37
3979,19
3980,63
3981,24
3982,57
3983,57
3984,71
3985,14
3986,12
3987,77
3988,77
3989,39
3990,10
3991,42
3992,52
3993,18
3994,95
3995,66
3996,96
3997,75
3998,50
3999,32
4000,92
4001,56
4002,96
4003,18
4004,49
4005,46
4006,28
4007,98
4008,73
4009,43
4010,2
4011,49
4012,99
4013,50
4014,94
4015,18
4016,13
4017,94
4018,36
4019,65
4020,64
4021,81
4022,42
4023,97
4024,94
4025,62
4026,98
4027,63
4028,77
4029,53
4030,41
4031,88
4032,78
4033,12
4034,44
4035,19
4036,75
4037,46
4038,97
4039,81
4040,22
4041,43
4042,14
4043,41
4044,46
4045,47
4046,59
4047,14
4048,36
4049,78
4050,91
4051,53
4052,86
4053,53
4054,63
4055,22
4056,82
4057,97
4058,46
4059,75
4060,52
4061,30
4062,95
4063,71
4064,29
4065,89
4066,92
4067,30
4068,98
4069,29
4070,67
4071,18
4072,55
4073,3
4074,60
4075,90
4076,29
4077,96
4078,30
4079,62
4080,7
4081,84
4082,32
4083,64
4084,18
4085,76
4086,62
4087,75
4088,87
4089,47
4090,17
4091,11
4092,91
4093,25
4094,80
4095,93
4096,23
4097,61
4098,61
4099,46
4100,86
4101,56
4102,16
4103,35
4104,61
4105,37
4106,61
4107,23
4108,100
4109,47
4110,39
4111,41
4112,83
4113,87
4114,100
4115,99
4116,58
4117,75
4118,94
4119,5
4120,83
4121,9
4122,49
4123,26
4124,75
4125,74
4126,75
4127,2
4128,11
4129,91
4130,44
4131,38
4132,16
4133,60
4134,41
4135,63
4136,32
4137,7
4138,36
4139,48
4140,39
4141,55
4142,33
4143,39
4144,35
4145,51
4146,48
4147,81
4148,91
4149,17
4150,100
4151,94
4152,91
4153,69
4154,32
4155,96
4156,99
4157,66
4158,100
4159,30
4160,23
4161,46
4162,59
4163,4
4164,29
4165,58
4166,98
4167,41
4168,52
4169,47
4170,59
4171,25
4172,56
4173,38
4174,17
4175,28
4176,18
4177,38
4178,38
4179,50
4180,35
4181,76
4182,99
4183,42
4184,52
4185,95
4186,68
4187,18
4188,16
4189,18
4190,9
4191,24
4192,30
4193,95
4194,24
4195,73
4196,38
4197,49
4198,93
4199,36
4200,81
4201,84
4202,21
4203,88
4204,14
4205,58
4206,3
4207,13
4208,18
4209,88
4210,19
4211,20
4212,9
4213,68
4214,30
4215,22
4216,65
4217,51
4218,35
4219,22
4220,18
4221,76
4222,38
4223,74
4224,88
4225,96
4226,55
4227,71
4228,3
4229,86
4230,57
4231,31
4232,12
4233,81
4234,60
4235,56
4236,31
4237,50
4238,14
4239,17
4240,100
4241,13
4242,49
4243,90
4244,57
4245,32
4246,73
4247,52
4248,56
4249,19
4250,56
4251,60
4252,26
4253,59
4254,53
4255,34
4256,72
4257,98
4258,64
4259,77
4260,48
4261,33
4262,58
4263,39
4264,32
4265,95
4266,97
4267,85
4268,17
4269,93
4270,6
4271,76
4272,78
4273,29
4274,87
4275,55
4276,52
4277,91
4278,3
4279,79
4280,16
4281,53
4282,60
4283,10
4284,53
4285,47
4286,80
4287,64
4288,33
4289,42
4290,90
4291,99
4292,52
4293,84
4294,64
4295,83
4296,51
4297,50
4298,9
4299,26
4300,84
4301,47
4302,30
4303,61
4304,72
4305,47
4306,30
4307,14
4308,79
4309,36
4310,87
4311,84
4312,77
4313,73
4314,41
4315,100
4316,43
4317,28
4318,57
4319,34
4320,8
4321,32
4322,38
4323,35
4324,33
4325,23
4326,33
4327,96
4328,35
4329,88
4330,66
4331,81
4332,20
4333,18
4334,77
4335,1
4336,45
4337,51
4338,70
4339,44
4340,53
4341,6
4342,97
4343,62
4344,52
4345,82
4346,7
4347,100
4348,74
4349,52
4350,76
4351,91
4352,95
4353,81
4354,82
4355,20
4356,95
4357,99
4358,19
4359,100
4360,2
4361,59
4362,93
4363,21
4364,75
4365,81
4366,91
4367,95
4368,34
4369,77
4370,12
4371,65
4372,17
4373,44
4374,13
4375,3
4376,97
4377,89
4378,11
4379,19
4380,62
4381,77
4382,68
4383,20
4384,70
4385,72
4386,54
4387,39
4388,16
4389,90
4390,33
4391,98
4392,79
4393,34
4394,29
4395,40
4396,28
4397,47
4398,73
4399,42
4400,72
4401,44
4402,63
4403,34
4404,86
4405,45
4406,59
4407,3
4408,86
4409,82
4410,68
4411,5
4412,10
4413,11
4414,75
4415,26
4416,41
4417,40
4418,86
4419,53
4420,48
4421,60
4422,92
4423,38
4424,48
4425,8
4426,84
4427,88
4428,89
4429,53
4430,49
4431,64
4432,65
4433,81
4434,40
4435,27
4436,19
4437,81
4438,57
4439,69
4440,36
4441,72
4442,21
4443,1
4444,43
4445,67
4446,1
4447,37
4448,35
4449,49
4450,96
4451,45
4452,57
4453,83
4454,59
4455,50
4456,58
4457,29
4458,89
4459,51
4460,88
4461,6
4462,55
4463,72
4464,28
4465,54
4466,1
4467,44
4468,7
4469,43
4470,46
4471,96
4472,10
4473,5
4474,25
4475,81
4476,88
4477,50
4478,3
4479,10
4480,88
4481,93
4482,53
4483,16
4484,57
4485,45
4486,82
4487,40
4488,4
4489,54
4490,78
4491,10
4492,98
4493,99
4494,35
4495,13
4496,64
4497,23
4498,86
4499,9
4500,48
4501,28
4502,32
4503,46
4504,76
4505,79
4506,18
4507,16
4508,28
4509,88
4510,23
4511,69
4512,91
4513,97
4514,58
4515,97
4516,21
4517,7
4518,65
4519,53
4520,14
4521,79
4522,95
4523,5
4524,2
4525,1
4526,57
4527,39
4528,29
4529,26
4530,84
4531,45
4532,38
4533,90
4534,11
4535,95
4536,40
4537,8
4538,75
4539,32
4540,35
4541,27
4542,81
4543,48
4544,14
4545,4
4546,2
4547,80
4548,25
4549,25
4550,14
4551,14
4552,59
4553,55
4554,96
4555,27
4556,3
4557,33
4558,85
4559,40
4560,56
4561,72
4562,10
4563,30
4564,47
4565,31
4566,90
4567,45
4568,90
4569,18
4570,18
4571,54
4572,35
4573,98
4574,34
4575,6
4576,83
4577,35
4578,45
4579,19
4580,48
4581,63
4582,89
4583,54
4584,78
4585,25
4586,60
4587,10
4588,30
4589,70
4590,45
4591,92
4592,50
4593,69
4594,43
4595,29
4596,71
4597,90
4598,96
4599,96
4600,15
4601,82
4602,29
4603,19
4604,90
4605,35
4606,15
4607,64
4608,11
4609,63
4610,46
4611,93
4612,27
4613,93
4614,32
4615,87
4616,81
4617,67
4618,46
4619,81
4620,53
4621,88
4622,72
4623,69
4624,41
4625,22
4626,72
4627,11
4628,6
4629,71
4630,52
4631,22
4632,53
4633,61
4634,24
4635,28
4636,9
4637,9
4638,7
4639,84
4640,71
4641,61
4642,77
4643,37
4644,17
4645,36
4646,45
4647,50
4648,19
4649,57
4650,62
4651,25
4652,35
4653,15
4654,6
4655,22
4656,65
4657,19
4658,14
4659,34
4660,5
4661,52
4662,74
4663,22
4664,80
4665,34
4666,44
4667,97
4668,63
4669,55
4670,26
4671,43
4672,85
4673,93
4674,47
4675,41
4676,74
4677,72
4678,98
4679,62
4680,96
4681,55
4682,52
4683,45
4684,93
4685,76
4686,72
4687,55
4688,49
4689,26
4690,41
4691,66
4692,99
4693,36
4694,80
4695,93
4696,89
4697,40
4698,41
4699,62
4700,5
4701,8
4702,50
4703,28
4704,88
4705,84
4706,62
4707,26
4708,24
4709,96
4710,21
4711,34
4712,98
4713,34
4714,90
4715,73
4716,24
4717,94
4718,43
4719,43
4720,94
4721,2
4722,53
4723,58
4724,91
4725,58
4726,76
4727,28
4728,29
4729,55
4730,47
4731,59
4732,38
4733,23
4734,43
4735,40
4736,30
4737,90
4738,14
4739,88
4740,81
4741,11
4742,74
4743,67
4744,48
4745,90
4746,17
4747,78
4748,12
4749,47
4750,100
4751,100
4752,99
4753,92
4754,52
4755,9
4756,91
4757,96
4758,45
4759,74
4760,19
4761,21
4762,50
4763,64
4764,75
4765,88
4766,10
4767,6
4768,84
4769,57
4770,30
4771,74
4772,91
4773,55
4774,72
4775,34
4776,72
4777,94
4778,76
4779,12
4780,35
4781,19
4782,16
4783,41
4784,69
4785,69
4786,18
4787,38
4788,54
4789,39
4790,98
4791,75
4792,97
4793,72
4794,65
4795,99
4796,16
4797,7
4798,65
4799,22
4800,59
4801,77
4802,70
4803,88
4804,47
4805,15
4806,58
4807,13
4808,59
4809,84
4810,41
4811,14
4812,79
4813,63
4814,59
4815,79
4816,74
4817,62
4818,79
4819,69
4820,43
4821,12
4822,49
4823,11
4824,92
4825,18
4826,71
4827,2
4828,12
4829,40
4830,51
4831,43
4832,95
4833,86
4834,94
4835,35
4836,29
4837,5
4838,19
4839,45
4840,71
4841,26
4842,21
4843,68
4844,56
4845,91
4846,19
4847,10
4848,30
4849,95
4850,31
4851,39
4852,36
4853,43
4854,7
4855,24
4856,1
4857,80
4858,92
4859,87
4860,51
4861,20
4862,24
4863,67
4864,45
4865,41
4866,12
4867,2
4868,52
4869,73
4870,24
4871,62
4872,57
4873,53
4874,84
4875,19
4876,55
4877,39
4878,1
4879,36
4880,45
4881,99
4882,3
4883,45
4884,92
4885,71
4886,46
4887,78
4888,45
4889,62
4890,72
4891,10
4892,93
4893,36
4894,51
4895,23
4896,26
4897,91
4898,65
4899,53
4900,59
4901,27
4902,68
4903,47
4904,81
4905,82
4906,81
4907,66
4908,23
4909,79
4910,62
4911,17
4912,16
4913,64
4914,30
4915,31
4916,29
4917,78
4918,43
4919,34
4920,74
4921,78
4922,96
4923,35
4924,34
4925,39
4926,40
4927,89
4928,63
4929,33
4930,36
4931,8
4932,31
4933,52
4934,60
4935,29
4936,13
4937,38
4938,80
4939,22
4940,35
4941,37
4942,27
4943,86
4944,86
4945,79
4946,56
4947,75
4948,87
4949,56
4950,68
4951,93
4952,30
4953,31
4954,33
4955,66
4956,61
4957,71
4958,11
4959,42
4960,19
4961,53
4962,7
4963,82
4964,72
4965,74
4966,85
4967,98
4968,77
4969,98
4970,100
4971,88
4972,68
4973,16
4974,100
4975,42
4976,6
4977,100
4978,22
4979,30
4980,69
4981,89
4982,45
4983,55
4984,75
4985,36
4986,80
4987,52
4988,84
4989,28
4990,4
4991,48
4992,78
4993,44
4994,91
4995,29
4996,100
4997,71
4998,77
4999,64
5000,10
