pid,duration
256,58
257,14
258,8
259,70
260,98
261,63
262,91
263,75
264,10
265,39
266,39
267,37
268,8
269,7
270,29
271,93
272,3
273,28
274,77
275,30
276,3
277,29
278,64
279,19
280,68
281,82
282,14
283,28
284,29
285,85
286,47
287,77
288,3
289,31
290,11
291,30
292,35
293,67
294,11
295,43
296,36
297,96
298,2
299,53
300,42
301,33
302,59
303,83
304,75
305,68
306,49
307,59
308,61
309,34
310,31
311,3
312,84
313,66
314,64
315,93
316,78
317,43
318,14
319,79
320,76
321,52
322,34
323,41
324,52
325,63
326,68
327,67
328,66
329,68
330,47
331,66
332,35
333,12
334,33
335,67
336,1
337,68
338,12
339,38
340,16
341,96
342,8
343,49
344,60
345,16
346,18
347,45
348,69
349,39
350,10
351,2
352,62
353,5
354,56
355,61
356,97
357,33
358,59
359,61
360,94
361,76
362,14
363,34
364,50
365,35
366,96
367,25
368,15
369,97
370,5
371,46
372,43
373,70
374,29
375,38
376,66
377,13
378,41
379,66
380,97
381,69
382,99
383,4
384,9
385,33
386,74
387,27
388,8
389,56
390,22
391,97
392,93
393,68
394,60
395,25
396,57
397,94
398,95
399,55
400,63
401,47
402,100
403,29
404,43
405,43
406,70
407,41
408,14
409,65
410,78
411,16
412,20
413,37
414,58
415,2
416,11
417,45
418,62
419,66
420,85
421,33
422,67
423,88
424,93
425,60
426,82
427,5
428,13
429,3
430,9
431,5
432,75
433,33
434,90
435,31
436,53
437,26
438,49
439,78
440,54
441,61
442,50
443,74
444,25
445,90
446,55
447,72
448,74
449,65
450,7
451,28
452,52
453,19
454,52
455,31
456,51
457,40
458,94
459,94
460,78
461,67
462,46
463,91
464,6
465,85
466,20
467,61
468,73
469,93
470,47
471,4
472,71
473,58
474,79
475,80
476,85
477,64
478,91
479,98
480,58
481,47
482,40
483,27
484,11
485,24
486,2
487,78
488,53
489,90
490,5
491,80
492,16
493,2
494,84
495,8
496,56
497,46
498,17
499,80
500,35
501,57
502,69
503,38
504,70
505,99
506,70
507,38
508,35
509,13
510,15
511,77
512,11
513,3
514,20
515,38
516,46
517,44
518,57
519,49
520,56
521,41
522,11
523,40
524,89
525,86
526,35
527,27
528,45
529,23
530,55
531,16
532,30
533,57
534,47
535,41
536,58
537,5
538,14
539,43
540,1
541,13
542,4
543,94
544,30
545,60
546,89
547,38
548,90
549,1
550,58
551,65
552,2
553,6
554,72
555,77
556,6
557,67
558,22
559,98
560,63
561,43
562,13
563,32
564,3
565,31
566,12
567,28
568,71
569,81
570,63
571,50
572,42
573,77
574,25
575,42
576,61
577,94
578,39
579,69
580,86
581,33
582,31
583,83
584,11
585,2
586,20
587,15
588,49
589,29
590,70
591,47
592,36
593,80
594,83
595,65
596,57
597,68
598,30
599,38
600,98
601,11
602,76
603,22
604,48
605,28
606,13
607,12
608,48
609,1
610,21
611,83
612,39
613,6
614,50
615,98
616,19
617,47
618,49
619,7
620,45
621,54
622,78
623,64
624,30
625,56
626,50
627,58
628,37
629,51
630,72
631,9
632,86
633,35
634,34
635,49
636,21
637,86
638,28
639,31
640,78
641,66
642,37
643,1
644,30
645,75
646,90
647,11
648,44
649,84
650,38
651,15
652,43
653,12
654,99
655,67
656,36
657,20
658,17
659,26
660,98
661,82
662,88
663,40
664,15
665,32
666,3
667,39
668,94
669,32
670,36
671,7
672,33
673,16
674,60
675,16
676,74
677,44
678,54
679,88
680,80
681,40
682,21
683,94
684,7
685,62
686,7
687,84
688,70
689,80
690,73
691,1
692,19
693,38
694,77
695,10
696,75
697,100
698,86
699,23
700,47
701,37
702,6
703,82
704,63
705,9
706,59
707,11
708,53
709,25
710,1
711,43
712,17
713,38
714,64
715,96
716,4
717,37
718,7
719,29
720,62
721,43
722,71
723,74
724,23
725,99
726,98
727,99
728,35
729,7
730,8
731,80
732,29
733,50
734,59
735,79
736,27
737,46
738,74
739,21
740,23
741,52
742,84
743,21
744,25
745,44
746,56
747,94
748,60
749,90
750,11
751,79
752,39
753,26
754,99
755,78
756,37
757,64
758,83
759,87
760,35
761,90
762,23
763,21
764,22
765,15
766,31
767,31
768,71
769,84
770,34
771,22
772,56
773,80
774,13
775,52
776,77
777,48
778,10
779,16
780,72
781,13
782,100
783,32
784,28
785,90
786,86
787,20
788,44
789,36
790,99
791,61
792,30
793,31
794,30
795,25
796,19
797,60
798,29
799,79
800,17
801,85
802,48
803,81
804,80
805,33
806,46
807,54
808,8
809,53
810,76
811,6
812,37
813,84
814,69
815,92
816,77
817,66
818,75
819,92
820,29
821,43
822,83
823,33
824,33
825,19
826,87
827,78
828,31
829,11
830,36
831,2
832,57
833,85
834,42
835,32
836,86
837,79
838,62
839,3
840,86
841,83
842,35
843,49
844,53
845,60
846,35
847,39
848,33
849,63
850,74
851,81
852,16
853,63
854,74
855,73
856,55
857,9
858,65
859,11
860,13
861,56
862,52
863,29
864,84
865,63
866,79
867,29
868,34
869,69
870,82
871,18
872,54
873,85
874,88
875,47
876,75
877,85
878,22
879,52
880,33
881,54
882,80
883,56
884,82
885,20
886,29
887,3
888,25
889,5
890,22
891,66
892,52
893,14
894,67
895,80
896,22
897,43
898,64
899,41
900,81
901,81
902,49
903,19
904,51
905,32
906,38
907,55
908,48
909,79
910,29
911,36
912,60
913,53
914,57
915,71
916,77
917,84
918,1
919,15
920,46
921,49
922,55
923,90
924,59
925,2
926,56
927,14
928,36
929,60
930,41
931,94
932,89
933,83
934,34
935,84
936,54
937,71
938,38
939,76
940,66
941,100
942,72
943,69
944,24
945,46
946,3
947,90
948,6
949,94
950,5
951,89
952,97
953,79
954,25
955,92
956,86
957,94
958,10
959,50
960,20
961,67
962,85
963,54
964,40
965,50
966,13
967,10
968,52
969,62
970,62
971,79
972,69
973,45
974,74
975,53
976,42
977,4
978,7
979,57
980,36
981,66
982,94
983,33
984,45
985,55
986,5
987,89
988,56
989,55
990,82
991,60
992,100
993,59
994,2
995,56
996,48
997,2
998,82
999,4
1000,49
1001,47
1002,26
1003,91
1004,79
1005,66
1006,21
1007,24
1008,67
1009,20
1010,78
1011,15
1012,98
1013,99
1014,85
1015,93
1016,68
1017,57
1018,67
1019,91
1020,81
1021,78
1022,89
1023,39
1024,59
1025,38
1026,65
1027,6
1028,69
1029,92
1030,61
1031,55
1032,94
1033,67
1034,96
1035,28
1036,31
1037,6
1038,49
1039,13
1040,7
1041,39
1042,80
1043,94
1044,59
1045,58
1046,62
1047,27
1048,3
1049,80
1050,91
1051,88
1052,86
1053,13
1054,60
1055,78
1056,30
1057,31
1058,49
1059,35
1060,14
1061,78
1062,13
1063,44
1064,41
1065,50
1066,19
1067,53
1068,48
1069,97
1070,62
1071,1
1072,68
1073,85
1074,30
1075,82
1076,86
1077,22
1078,29
1079,64
1080,43
1081,34
1082,5
1083,31
1084,50
1085,61
1086,90
1087,1
1088,68
1089,84
1090,34
1091,63
1092,92
1093,19
1094,90
1095,72
1096,51
1097,78
1098,86
1099,55
1100,82
1101,98
1102,64
1103,13
1104,16
1105,97
1106,74
1107,82
1108,82
1109,7
1110,5
1111,61
1112,97
1113,100
1114,29
1115,74
1116,32
1117,56
1118,100
1119,33
1120,81
1121,60
1122,70
1123,86
1124,8
1125,77
1126,14
1127,66
1128,29
1129,7
1130,2
1131,23
1132,62
1133,89
1134,71
1135,87
1136,68
1137,30
1138,57
1139,50
1140,60
1141,29
1142,94
1143,83
1144,24
1145,70
1146,56
1147,36
1148,86
1149,24
1150,4
1151,59
1152,26
1153,53
1154,95
1155,20
1156,41
1157,73
1158,81
1159,23
1160,47
1161,7
1162,100
1163,60
1164,76
1165,21
1166,96
1167,83
1168,98
1169,63
1170,33
1171,39
1172,50
1173,50
1174,79
1175,74
1176,74
1177,65
1178,78
1179,97
1180,37
1181,59
1182,53
1183,56
1184,68
1185,48
1186,25
1187,6
1188,24
1189,87
1190,36
1191,63
1192,89
1193,88
1194,11
1195,55
1196,51
1197,9
1198,37
1199,16
1200,85
1201,32
1202,3
1203,30
1204,55
1205,52
1206,91
1207,14
1208,58
1209,6
1210,63
1211,80
1212,36
1213,74
1214,51
1215,76
1216,27
1217,27
1218,33
1219,33
1220,95
1221,12
1222,55
1223,17
1224,45
1225,81
1226,16
1227,93
1228,21
1229,60
1230,93
1231,87
1232,34
1233,4
1234,66
1235,19
1236,97
1237,44
1238,83
1239,26
1240,50
1241,3
1242,6
1243,6
1244,78
1245,100
1246,65
1247,97
1248,63
1249,50
1250,58
1251,3
1252,56
1253,81
1254,48
1255,11
1256,49
1257,9
1258,84
1259,34
1260,22
1261,74
1262,42
1263,69
1264,47
1265,38
1266,18
1267,48
1268,22
1269,73
1270,53
1271,4
1272,55
1273,22
1274,40
1275,9
1276,2
1277,64
1278,54
1279,86
1280,68
1281,49
1282,32
1283,59
1284,51
1285,10
1286,1
1287,73
1288,62
1289,76
1290,24
1291,41
1292,74
1293,86
1294,89
1295,18
1296,88
1297,36
1298,10
1299,98
1300,63
1301,89
1302,61
1303,21
1304,82
1305,23
1306,2
1307,7
1308,3
1309,22
1310,20
1311,5
1312,11
1313,85
1314,35
1315,69
1316,9
1317,56
1318,86
1319,17
1320,47
1321,66
1322,27
1323,60
1324,82
1325,1
1326,24
1327,88
1328,81
1329,80
1330,75
1331,33
1332,62
1333,14
1334,19
1335,83
1336,77
1337,51
1338,26
1339,26
1340,73
1341,7
1342,37
1343,93
1344,79
1345,9
1346,33
1347,78
1348,89
1349,17
1350,16
1351,62
1352,68
1353,3
1354,25
1355,58
1356,58
1357,17
1358,70
1359,19
1360,5
1361,23
1362,23
1363,81
1364,64
1365,51
1366,66
1367,20
1368,47
1369,4
1370,96
1371,20
1372,85
1373,33
1374,6
1375,48
1376,97
1377,50
1378,35
1379,63
1380,88
1381,78
1382,3
1383,65
1384,15
1385,4
1386,9
1387,26
1388,24
1389,74
1390,52
1391,39
1392,39
1393,54
1394,18
1395,91
1396,98
1397,1
1398,45
1399,78
1400,44
1401,23
1402,71
1403,69
1404,71
1405,64
1406,97
1407,13
1408,80
1409,1
1410,92
1411,12
1412,96
1413,67
1414,58
1415,30
1416,71
1417,46
1418,80
1419,80
1420,68
1421,99
1422,26
1423,62
1424,67
1425,95
1426,41
1427,78
1428,48
1429,44
1430,29
1431,18
1432,25
1433,42
1434,50
1435,78
1436,56
1437,30
1438,97
1439,86
1440,5
1441,90
1442,94
1443,81
1444,100
1445,75
1446,78
1447,66
1448,66
1449,54
1450,66
1451,64
1452,99
1453,67
1454,32
1455,7
1456,6
1457,65
1458,60
1459,94
1460,93
1461,47
1462,17
1463,16
1464,36
1465,49
1466,39
1467,68
1468,77
1469,1
1470,9
1471,51
1472,42
1473,86
1474,47
1475,71
1476,83
1477,61
1478,59
1479,65
1480,48
1481,34
1482,81
1483,20
1484,71
1485,73
1486,30
1487,69
1488,16
1489,1
1490,37
1491,11
1492,77
1493,9
1494,52
1495,43
1496,23
1497,64
1498,23
1499,96
1500,45
1501,70
1502,85
1503,69
1504,35
1505,61
1506,81
1507,60
1508,44
1509,38
1510,66
1511,33
1512,100
1513,84
1514,83
1515,36
1516,12
1517,64
1518,7
1519,74
1520,71
1521,65
1522,2
1523,23
1524,43
1525,66
1526,51
1527,92
1528,23
1529,68
1530,97
1531,9
1532,39
1533,91
1534,71
1535,32
1536,63
1537,99
1538,43
1539,98
1540,67
1541,15
1542,26
1543,6
1544,7
1545,69
1546,3
1547,23
1548,39
1549,6
1550,7
1551,93
1552,94
1553,79
1554,49
1555,3
1556,57
1557,87
1558,38
1559,90
1560,99
1561,28
1562,24
1563,59
1564,44
1565,94
1566,18
1567,32
1568,60
1569,11
1570,81
1571,84
1572,10
1573,84
1574,93
1575,50
1576,45
1577,13
1578,86
1579,73
1580,17
1581,59
1582,42
1583,69
1584,67
1585,15
1586,61
1587,73
1588,14
1589,97
1590,11
1591,67
1592,43
1593,4
1594,97
1595,42
1596,53
1597,46
1598,48
1599,25
1600,31
1601,100
1602,68
1603,8
1604,20
1605,21
1606,73
1607,78
1608,90
1609,26
1610,72
1611,32
1612,5
1613,38
1614,24
1615,65
1616,88
1617,70
1618,70
1619,47
1620,61
1621,61
1622,81
1623,51
1624,41
1625,63
1626,15
1627,54
1628,82
1629,60
1630,49
1631,79
1632,14
1633,66
1634,25
1635,36
1636,62
1637,79
1638,83
1639,50
1640,72
1641,90
1642,9
1643,10
1644,8
1645,88
1646,8
1647,99
1648,96
1649,38
1650,5
1651,79
1652,64
1653,10
1654,50
1655,7
1656,6
1657,74
1658,24
1659,67
1660,25
1661,89
1662,65
1663,80
1664,6
1665,66
1666,51
1667,1
1668,83
1669,20
1670,23
1671,16
1672,1
1673,51
1674,92
1675,60
1676,62
1677,5
1678,61
1679,38
1680,75
1681,29
1682,66
1683,25
1684,100
1685,36
1686,100
1687,19
1688,66
1689,35
1690,93
1691,5
1692,7
1693,65
1694,33
1695,43
1696,82
1697,12
1698,81
1699,34
1700,2
1701,18
1702,71
1703,50
1704,13
1705,99
1706,10
1707,57
1708,54
1709,80
1710,69
1711,88
1712,97
1713,44
1714,88
1715,67
1716,32
1717,39
1718,53
1719,55
1720,95
1721,96
1722,70
1723,34
1724,51
1725,86
1726,22
1727,63
1728,87
1729,1
1730,15
1731,28
1732,94
1733,23
1734,32
1735,50
1736,91
1737,6
1738,30
1739,33
1740,52
1741,11
1742,63
1743,23
1744,3
1745,28
1746,45
1747,1
1748,79
1749,45
1750,9
1751,45
1752,56
1753,88
1754,61
1755,70
1756,54
1757,83
1758,48
1759,40
1760,31
1761,46
1762,74
1763,79
1764,23
1765,75
1766,20
1767,14
1768,84
1769,45
1770,83
1771,82
1772,29
1773,51
1774,63
1775,3
1776,94
1777,36
1778,10
1779,100
1780,57
1781,58
1782,35
1783,34
1784,88
1785,74
1786,55
1787,29
1788,40
1789,99
1790,13
1791,73
1792,85
1793,53
1794,77
1795,24
1796,28
1797,16
1798,82
1799,70
1800,12
1801,11
1802,7
1803,62
1804,43
1805,64
1806,88
1807,5
1808,22
1809,50
1810,66
1811,67
1812,28
1813,40
1814,26
1815,94
1816,13
1817,53
1818,65
1819,57
1820,80
1821,56
1822,37
1823,43
1824,66
1825,45
1826,26
1827,100
1828,99
1829,3
1830,96
1831,13
1832,8
1833,16
1834,22
1835,74
1836,74
1837,59
1838,41
1839,62
1840,12
1841,49
1842,69
1843,29
1844,11
1845,63
1846,29
1847,95
1848,43
1849,70
1850,83
1851,13
1852,95
1853,13
1854,35
1855,93
1856,41
1857,52
1858,94
1859,45
1860,48
1861,92
1862,37
1863,16
1864,90
1865,95
1866,83
1867,85
1868,51
1869,13
1870,100
1871,25
1872,1
1873,17
1874,17
1875,23
1876,85
1877,38
1878,17
1879,14
1880,35
1881,49
1882,16
1883,28
1884,50
1885,53
1886,94
1887,82
1888,84
1889,91
1890,83
1891,85
1892,3
1893,36
1894,99
1895,23
1896,96
1897,77
1898,93
1899,47
1900,14
1901,8
1902,92
1903,7
1904,9
1905,7
1906,10
1907,9
1908,61
1909,52
1910,36
1911,33
1912,88
1913,34
1914,63
1915,97
1916,41
1917,85
1918,2
1919,55
1920,49
1921,40
1922,31
1923,47
1924,7
1925,81
1926,15
1927,10
1928,31
1929,67
1930,12
1931,69
1932,56
1933,74
1934,54
1935,50
1936,41
1937,17
1938,5
1939,80
1940,5
1941,40
1942,10
1943,42
1944,35
1945,15
1946,96
1947,55
1948,99
1949,81
1950,94
1951,85
1952,84
1953,44
1954,19
1955,8
1956,6
1957,87
1958,1
1959,19
1960,43
1961,25
1962,82
1963,44
1964,34
1965,42
1966,36
1967,17
1968,5
1969,55
1970,97
1971,78
1972,22
1973,76
1974,87
1975,58
1976,65
1977,90
1978,9
1979,79
1980,60
1981,58
1982,64
1983,36
1984,91
1985,22
1986,38
1987,8
1988,93
1989,69
1990,72
1991,20
1992,36
1993,48
1994,68
1995,81
1996,99
1997,74
1998,94
1999,82
2000,17
2001,6
2002,20
2003,79
2004,59
2005,21
2006,60
2007,87
2008,98
2009,46
2010,3
2011,1
2012,74
2013,92
2014,52
2015,32
2016,92
2017,86
2018,81
2019,8
2020,53
2021,95
2022,40
2023,32
2024,98
2025,69
2026,52
2027,14
2028,21
2029,92
2030,14
2031,100
2032,78
2033,13
2034,21
2035,82
2036,48
2037,72
2038,3
2039,26
2040,40
2041,23
2042,16
2043,93
2044,93
2045,98
2046,34
2047,17
2048,67
2049,49
2050,53
2051,10
2052,83
2053,19
2054,1
2055,35
2056,14
2057,99
2058,31
2059,75
2060,72
2061,38
2062,73
2063,77
2064,47
2065,37
2066,60
2067,52
2068,100
2069,58
2070,97
2071,69
2072,2
2073,100
2074,61
2075,73
2076,44
2077,75
2078,95
2079,88
2080,19
2081,83
2082,68
2083,89
2084,5
2085,2
2086,82
2087,58
2088,29
2089,72
2090,86
2091,54
2092,52
2093,36
2094,38
2095,88
2096,1
2097,54
2098,69
2099,45
2100,98
2101,67
2102,14
2103,81
2104,9
2105,91
2106,49
2107,52
2108,31
2109,81
2110,5
2111,85
2112,49
2113,51
2114,45
2115,95
2116,85
2117,8
2118,52
2119,73
2120,49
2121,4
2122,80
2123,27
2124,56
2125,34
2126,36
2127,90
2128,7
2129,90
2130,58
2131,41
2132,81
2133,71
2134,26
2135,99
2136,72
2137,39
2138,97
2139,91
2140,40
2141,63
2142,86
2143,15
2144,2
2145,91
2146,41
2147,84
2148,18
2149,66
2150,73
2151,82
2152,33
2153,40
2154,40
2155,69
2156,72
2157,65
2158,46
2159,15
2160,50
2161,21
2162,82
2163,58
2164,64
2165,47
2166,35
2167,40
2168,11
2169,22
2170,26
2171,96
2172,84
2173,35
2174,26
2175,10
2176,72
2177,35
2178,34
2179,35
2180,89
2181,63
2182,78
2183,89
2184,34
2185,17
2186,28
2187,39
2188,72
2189,60
2190,89
2191,1
2192,21
2193,15
2194,90
2195,45
2196,88
2197,11
2198,64
2199,85
2200,34
2201,5
2202,33
2203,70
2204,95
2205,53
2206,13
2207,29
2208,98
2209,71
2210,44
2211,98
2212,74
2213,52
2214,27
2215,82
2216,10
2217,24
2218,15
2219,18
2220,55
2221,76
2222,98
2223,24
2224,96
2225,57
2226,39
2227,88
2228,37
2229,13
2230,64
2231,4
2232,51
2233,55
2234,15
2235,92
2236,51
2237,30
2238,8
2239,80
2240,43
2241,98
2242,10
2243,63
2244,91
2245,23
2246,11
2247,43
2248,72
2249,95
2250,92
2251,96
2252,52
2253,29
2254,74
2255,13
2256,83
2257,79
2258,56
2259,65
2260,40
2261,9
2262,80
2263,7
2264,33
2265,5
2266,99
2267,8
2268,29
2269,58
2270,99
2271,49
2272,50
2273,18
2274,99
2275,81
2276,81
2277,58
2278,5
2279,16
2280,33
2281,83
2282,89
2283,30
2284,7
2285,30
2286,8
2287,73
2288,40
2289,77
2290,34
2291,92
2292,31
2293,94
2294,97
2295,36
2296,62
2297,97
2298,54
2299,75
2300,86
2301,41
2302,70
2303,27
2304,63
2305,82
2306,16
2307,93
2308,95
2309,41
2310,91
2311,69
2312,35
2313,34
2314,26
2315,35
2316,63
2317,3
2318,84
2319,36
2320,90
2321,46
2322,93
2323,11
2324,76
2325,25
2326,14
2327,96
2328,15
2329,82
2330,10
2331,28
2332,86
2333,40
2334,19
2335,55
2336,21
2337,46
2338,93
2339,50
2340,64
2341,36
2342,4
2343,84
2344,53
2345,25
2346,31
2347,95
2348,47
2349,45
2350,96
2351,37
2352,12
2353,88
2354,7
2355,16
2356,79
2357,86
2358,44
2359,100
2360,68
2361,1
2362,48
2363,60
2364,96
2365,74
2366,28
2367,59
2368,63
2369,90
2370,86
2371,39
2372,50
2373,83
2374,25
2375,19
2376,72
2377,85
2378,70
2379,63
2380,93
2381,59
2382,39
2383,87
2384,61
2385,39
2386,2
2387,46
2388,13
2389,64
2390,46
2391,15
2392,88
2393,74
2394,43
2395,78
2396,9
2397,80
2398,26
2399,55
2400,31
2401,83
2402,68
2403,79
2404,53
2405,2
2406,95
2407,83
2408,65
2409,69
2410,98
2411,26
2412,4
2413,46
2414,20
2415,63
2416,24
2417,94
2418,8
2419,87
2420,61
2421,88
2422,4
2423,97
2424,29
2425,99
2426,34
2427,41
2428,36
2429,1
2430,45
2431,32
2432,42
2433,9
2434,4
2435,88
2436,34
2437,8
2438,24
2439,20
2440,19
2441,34
2442,97
2443,5
2444,7
2445,50
2446,81
2447,67
2448,8
2449,2
2450,12
2451,69
2452,83
2453,100
2454,20
2455,74
2456,89
2457,70
2458,19
2459,70
2460,64
2461,29
2462,75
2463,47
2464,29
2465,41
2466,84
2467,58
2468,76
2469,50
2470,90
2471,97
2472,60
2473,93
2474,68
2475,55
2476,83
2477,8
2478,47
2479,80
2480,48
2481,75
2482,83
2483,70
2484,34
2485,20
2486,91
2487,46
2488,80
2489,100
2490,17
2491,72
2492,10
2493,60
2494,76
2495,16
2496,94
2497,72
2498,73
2499,81
2500,38
2501,81
2502,12
2503,49
2504,99
2505,30
2506,6
2507,32
2508,92
2509,75
2510,36
2511,32
2512,73
2513,13
2514,81
2515,53
2516,76
2517,95
2518,26
2519,92
2520,1
2521,50
2522,69
2523,78
2524,72
2525,42
2526,94
2527,63
2528,59
2529,62
2530,47
2531,91
2532,88
2533,76
2534,19
2535,51
2536,43
2537,48
2538,91
2539,38
2540,58
2541,91
2542,88
2543,18
2544,52
2545,2
2546,30
2547,2
2548,92
2549,32
2550,76
2551,23
2552,91
2553,39
2554,70
2555,63
2556,31
2557,19
2558,65
2559,9
2560,83
2561,13
2562,93
2563,49
2564,89
2565,43
2566,37
2567,35
2568,24
2569,16
2570,19
2571,60
2572,98
2573,18
2574,9
2575,98
2576,50
2577,78
2578,42
2579,84
2580,57
2581,98
2582,20
2583,2
2584,68
2585,48
2586,20
2587,82
2588,95
2589,75
2590,95
2591,42
2592,70
2593,74
2594,47
2595,64
2596,22
2597,98
2598,87
2599,53
2600,71
2601,57
2602,61
2603,63
2604,36
2605,12
2606,99
2607,85
2608,94
2609,38
2610,67
2611,62
2612,45
2613,41
2614,68
2615,18
2616,37
2617,44
2618,54
2619,62
2620,28
2621,65
2622,6
2623,37
2624,47
2625,89
2626,43
2627,13
2628,52
2629,46
2630,30
2631,1
2632,86
2633,45
2634,82
2635,40
2636,58
2637,50
2638,72
2639,28
2640,93
2641,53
2642,58
2643,67
2644,4
2645,69
2646,40
2647,23
2648,88
2649,79
2650,82
2651,93
2652,7
2653,30
2654,29
2655,86
2656,51
2657,79
2658,78
2659,51
2660,84
2661,21
2662,5
2663,24
2664,14
2665,46
2666,23
2667,80
2668,47
2669,13
2670,40
2671,47
2672,13
2673,75
2674,79
2675,10
2676,76
2677,28
2678,28
2679,20
2680,86
2681,86
2682,36
2683,95
2684,87
2685,57
2686,48
2687,70
2688,14
2689,64
2690,55
2691,66
2692,9
2693,89
2694,40
2695,22
2696,82
2697,51
2698,21
2699,76
2700,71
2701,51
2702,36
2703,20
2704,93
2705,99
2706,77
2707,7
2708,31
2709,7
2710,92
2711,6
2712,61
2713,60
2714,27
2715,47
2716,35
2717,17
2718,70
2719,75
2720,78
2721,23
2722,70
2723,83
2724,94
2725,58
2726,33
2727,56
2728,89
2729,23
2730,32
2731,55
2732,24
2733,75
2734,73
2735,29
2736,15
2737,89
2738,36
2739,49
2740,36
2741,38
2742,9
2743,8
2744,79
2745,57
2746,24
2747,95
2748,16
2749,34
2750,43
2751,44
2752,42
2753,50
2754,28
2755,35
2756,61
2757,50
2758,75
2759,63
2760,73
2761,14
2762,86
2763,7
2764,66
2765,80
2766,3
2767,23
2768,44
2769,61
2770,94
2771,8
2772,85
2773,51
2774,83
2775,17
2776,40
2777,50
2778,5
2779,5
2780,60
2781,35
2782,66
2783,11
2784,49
2785,93
2786,13
2787,73
2788,46
2789,68
2790,99
2791,63
2792,46
2793,47
2794,84
2795,53
2796,36
2797,78
2798,29
2799,26
2800,23
2801,51
2802,46
2803,91
2804,4
2805,5
2806,6
2807,76
2808,65
2809,53
2810,53
2811,41
2812,72
2813,37
2814,49
2815,54
2816,26
2817,90
2818,93
2819,3
2820,73
2821,41
2822,13
2823,71
2824,75
2825,76
2826,25
2827,23
2828,31
2829,37
2830,59
2831,31
2832,37
2833,1
2834,15
2835,40
2836,71
2837,27
2838,64
2839,63
2840,87
2841,94
2842,52
2843,82
2844,36
2845,11
2846,1
2847,48
2848,51
2849,73
2850,55
2851,23
2852,35
2853,15
2854,73
2855,78
2856,96
2857,38
2858,36
2859,2
2860,59
2861,60
2862,48
2863,35
2864,6
2865,72
2866,70
2867,99
2868,19
2869,84
2870,56
2871,74
2872,48
2873,48
2874,13
2875,29
2876,67
2877,65
2878,65
2879,12
2880,34
2881,63
2882,84
2883,2
2884,42
2885,84
2886,97
2887,76
2888,59
2889,29
2890,65
2891,25
2892,43
2893,68
2894,68
2895,77
2896,56
2897,53
2898,59
2899,79
2900,23
2901,48
2902,74
2903,50
2904,3
2905,31
2906,21
2907,18
2908,59
2909,45
2910,94
2911,58
2912,71
2913,67
2914,57
2915,65
2916,81
2917,1
2918,29
2919,38
2920,29
2921,52
2922,55
2923,18
2924,96
2925,62
2926,88
2927,40
2928,21
2929,11
2930,69
2931,3
2932,18
2933,23
2934,97
2935,17
2936,47
2937,39
2938,19
2939,1
2940,75
2941,3
2942,45
2943,55
2944,8
2945,42
2946,41
2947,9
2948,50
2949,41
2950,9
2951,13
2952,12
2953,37
2954,38
2955,75
2956,81
2957,27
2958,71
2959,20
2960,16
2961,66
2962,29
2963,24
2964,90
2965,27
2966,7
2967,15
2968,40
2969,90
2970,38
2971,99
2972,9
2973,56
2974,7
2975,27
2976,89
2977,81
2978,94
2979,56
2980,89
2981,61
2982,98
2983,70
2984,21
2985,54
2986,86
2987,8
2988,6
2989,47
2990,3
2991,91
2992,72
2993,14
2994,77
2995,14
2996,23
2997,11
