pid,duration
2998,14
2999,13
3000,23
3001,29
3002,42
3003,83
3004,13
3005,55
3006,73
3007,34
3008,21
3009,35
3010,57
3011,86
3012,40
3013,56
3014,60
3015,22
3016,13
3017,87
3018,88
3019,2
3020,54
3021,98
3022,86
3023,58
3024,25
3025,36
3026,42
3027,24
3028,44
3029,44
3030,75
3031,43
3032,89
3033,82
3034,40
3035,45
3036,32
3037,81
3038,35
3039,78
3040,62
3041,78
3042,23
3043,42
3044,92
3045,78
3046,8
3047,17
3048,47
3049,37
3050,2
3051,69
3052,12
3053,37
3054,55
3055,60
3056,88
3057,43
3058,11
3059,22
3060,4
3061,58
3062,17
3063,70
3064,29
3065,89
3066,7
3067,96
3068,92
3069,25
3070,54
3071,5
3072,78
3073,29
3074,56
3075,49
3076,14
3077,61
3078,75
3079,64
3080,83
3081,80
3082,44
3083,65
3084,78
3085,72
3086,31
3087,59
3088,44
3089,54
3090,10
3091,89
3092,16
3093,2
3094,97
3095,14
3096,76
3097,79
3098,22
3099,45
3100,41
3101,34
3102,36
3103,93
3104,44
3105,29
3106,90
3107,11
3108,91
3109,4
3110,77
3111,99
3112,52
3113,52
3114,74
3115,18
3116,70
3117,36
3118,59
3119,14
3120,20
3121,3
3122,92
3123,58
3124,34
3125,51
3126,74
3127,88
3128,53
3129,29
3130,89
3131,74
3132,100
3133,37
3134,11
3135,44
3136,29
3137,86
3138,83
3139,89
3140,71
3141,71
3142,92
3143,29
3144,13
3145,77
3146,51
3147,94
3148,40
3149,92
3150,52
3151,55
3152,27
3153,2
3154,17
3155,74
3156,72
3157,21
3158,34
3159,82
3160,25
3161,66
3162,10
3163,88
3164,3
3165,69
3166,33
3167,51
3168,34
3169,67
3170,38
3171,9
3172,45
3173,15
3174,50
3175,35
3176,18
3177,35
3178,60
3179,67
3180,9
3181,57
3182,54
3183,34
3184,98
3185,86
3186,22
3187,58
3188,60
3189,7
3190,72
3191,78
3192,80
3193,71
3194,93
3195,29
3196,35
3197,53
3198,63
3199,5
3200,77
3201,98
3202,51
3203,38
3204,67
3205,67
3206,57
3207,76
3208,29
3209,92
3210,72
3211,22
3212,43
3213,47
3214,27
3215,55
3216,39
3217,48
3218,82
3219,70
3220,88
3221,5
3222,59
3223,37
3224,15
3225,7
3226,3
3227,98
3228,79
3229,15
3230,24
3231,1
3232,17
3233,62
3234,23
3235,44
3236,95
3237,73
3238,51
3239,24
3240,35
3241,80
3242,86
3243,36
3244,96
3245,76
3246,92
3247,2
3248,89
3249,81
3250,69
3251,91
3252,71
3253,61
3254,88
3255,59
3256,62
3257,24
3258,87
3259,4
3260,16
3261,37
3262,63
3263,32
3264,57
3265,6
3266,23
3267,32
3268,19
3269,53
3270,2
3271,41
3272,35
3273,59
3274,85
3275,93
3276,84
3277,99
3278,26
3279,88
3280,15
3281,40
3282,83
3283,39
3284,8
3285,26
3286,93
3287,55
3288,99
3289,26
3290,26
3291,73
3292,30
3293,65
3294,54
3295,48
3296,6
3297,84
3298,73
3299,55
3300,15
3301,49
3302,10
3303,23
3304,18
3305,74
3306,73
3307,94
3308,86
3309,57
3310,49
3311,89
3312,40
3313,37
3314,38
3315,93
3316,32
3317,20
3318,83
3319,61
3320,95
3321,79
3322,91
3323,71
3324,63
3325,28
3326,18
3327,49
3328,63
3329,65
3330,38
3331,73
3332,37
3333,14
3334,26
3335,68
3336,99
3337,44
3338,24
3339,51
3340,81
3341,55
3342,7
3343,100
3344,8
3345,55
3346,8
3347,79
3348,59
3349,62
3350,3
3351,33
3352,20
3353,53
3354,15
3355,54
3356,84
3357,29
3358,5
3359,5
3360,42
3361,72
3362,10
3363,50
3364,91
3365,2
3366,88
3367,49
3368,29
3369,94
3370,47
3371,38
3372,73
3373,73
3374,73
3375,59
3376,31
3377,64
3378,46
3379,4
3380,81
3381,39
3382,73
3383,55
3384,43
3385,15
3386,78
3387,3
3388,60
3389,81
3390,85
3391,52
3392,59
3393,35
3394,19
3395,3
3396,16
3397,42
3398,32
3399,33
3400,30
3401,90
3402,91
3403,45
3404,1
3405,81
3406,50
3407,12
3408,99
3409,63
3410,20
3411,36
3412,44
3413,9
3414,49
3415,49
3416,46
3417,86
3418,84
3419,72
3420,20
3421,69
3422,3
3423,93
3424,76
3425,75
3426,43
3427,53
3428,9
3429,7
3430,6
3431,5
3432,62
3433,92
3434,73
3435,25
3436,56
3437,31
3438,10
3439,47
3440,52
3441,70
3442,18
3443,72
3444,83
3445,84
3446,3
3447,52
3448,37
3449,18
3450,51
3451,77
3452,47
3453,95
3454,78
3455,57
3456,1
3457,87
3458,16
3459,92
3460,78
3461,70
3462,89
3463,19
3464,97
3465,62
3466,1
3467,79
3468,68
3469,39
3470,97
3471,4
3472,40
3473,2
3474,93
3475,23
3476,84
3477,54
3478,7
3479,1
3480,34
3481,10
3482,1
3483,55
3484,54
3485,26
3486,67
3487,87
3488,68
3489,33
3490,96
3491,28
3492,68
3493,7
3494,47
3495,59
3496,84
3497,86
3498,90
3499,43
3500,89
3501,79
3502,37
3503,57
3504,7
3505,24
3506,7
3507,22
3508,84
3509,29
3510,5
3511,75
3512,41
3513,49
3514,39
3515,24
3516,30
3517,57
3518,22
3519,1
3520,13
3521,8
3522,55
3523,81
3524,38
3525,90
3526,48
3527,79
3528,88
3529,57
3530,76
3531,96
3532,79
3533,98
3534,77
3535,65
3536,90
3537,89
3538,49
3539,25
3540,63
3541,84
3542,8
3543,64
3544,40
3545,64
3546,7
3547,91
3548,65
3549,21
3550,73
3551,47
3552,5
3553,87
3554,69
3555,66
3556,75
3557,6
3558,78
3559,83
3560,81
3561,1
3562,28
3563,96
3564,36
3565,74
3566,37
3567,68
3568,62
3569,56
3570,100
3571,57
3572,2
3573,16
3574,56
3575,76
3576,92
3577,84
3578,71
3579,61
3580,51
3581,52
3582,88
3583,50
3584,32
3585,55
3586,23
3587,16
3588,59
3589,24
3590,58
3591,79
3592,99
3593,23
3594,22
3595,55
3596,94
3597,78
3598,85
3599,32
3600,73
3601,77
3602,39
3603,41
3604,53
3605,72
3606,30
3607,14
3608,38
3609,55
3610,66
3611,6
3612,100
3613,70
3614,44
3615,97
3616,96
3617,39
3618,64
3619,28
3620,50
3621,62
3622,70
3623,18
3624,69
3625,76
3626,40
3627,87
3628,83
3629,57
3630,80
3631,61
3632,13
3633,97
3634,64
3635,53
3636,49
3637,68
3638,30
3639,63
3640,94
3641,83
3642,15
3643,18
3644,47
3645,32
3646,79
3647,36
3648,31
3649,32
3650,97
3651,97
3652,100
3653,77
3654,45
3655,100
3656,71
3657,97
3658,49
3659,1
3660,56
3661,43
3662,24
3663,92
3664,74
3665,95
3666,66
3667,58
3668,2
3669,39
3670,27
3671,59
3672,80
3673,19
3674,18
3675,72
3676,27
3677,31
3678,40
3679,24
3680,94
3681,51
3682,32
3683,97
3684,3
3685,20
3686,39
3687,42
3688,33
3689,66
3690,67
3691,20
3692,85
3693,89
3694,72
3695,53
3696,62
3697,24
3698,93
3699,83
3700,79
3701,17
3702,87
3703,2
3704,69
3705,47
3706,25
3707,61
3708,40
3709,18
3710,93
3711,57
3712,6
3713,2
3714,76
3715,33
3716,12
3717,30
3718,73
3719,82
3720,87
3721,92
3722,12
3723,23
3724,17
3725,29
3726,51
3727,58
3728,36
3729,21
3730,86
3731,77
3732,16
3733,19
3734,17
3735,74
3736,35
3737,93
3738,42
3739,48
3740,27
3741,55
3742,10
3743,9
3744,41
3745,41
3746,100
3747,27
3748,14
3749,38
3750,11
3751,8
3752,62
3753,12
3754,23
3755,58
3756,53
3757,38
3758,37
3759,74
3760,18
3761,38
3762,69
3763,41
3764,15
3765,83
3766,67
3767,28
3768,66
3769,91
3770,27
3771,51
3772,49
3773,72
3774,10
3775,100
3776,10
3777,82
3778,3
3779,48
3780,3
3781,65
3782,23
3783,53
3784,21
3785,61
3786,28
3787,100
3788,62
3789,23
3790,48
3791,76
3792,29
3793,3
3794,8
3795,64
3796,31
3797,62
3798,64
3799,87
3800,19
3801,82
3802,39
3803,35
3804,57
3805,52
3806,1
3807,15
3808,56
3809,25
3810,54
3811,55
3812,28
3813,89
3814,40
3815,7
3816,42
3817,72
3818,11
3819,17
3820,75
3821,76
3822,19
3823,51
3824,30
3825,44
3826,46
3827,23
3828,58
3829,61
3830,59
3831,99
3832,2
3833,8
3834,37
3835,95
3836,13
3837,82
3838,87
3839,97
3840,23
3841,88
3842,11
3843,76
3844,95
3845,28
3846,75
3847,25
3848,18
3849,49
3850,83
3851,56
3852,76
3853,63
3854,63
3855,25
3856,79
3857,64
3858,21
3859,52
3860,80
3861,15
3862,89
3863,41
3864,17
3865,68
3866,100
3867,1
3868,40
3869,2
3870,87
3871,5
3872,38
3873,66
3874,46
3875,50
3876,76
3877,43
3878,31
3879,2
3880,99
3881,74
3882,81
3883,47
3884,39
3885,67
3886,93
3887,17
3888,57
3889,57
3890,48
3891,17
3892,63
3893,28
3894,34
3895,7
3896,11
3897,70
3898,60
3899,38
3900,63
3901,20
3902,35
3903,91
3904,23
3905,1
3906,28
3907,3
3908,65
3909,76
3910,75
3911,46
3912,5
3913,4
3914,16
3915,80
3916,92
3917,79
3918,43
3919,86
3920,54
3921,19
3922,81
3923,31
3924,60
3925,14
3926,53
3927,10
3928,32
3929,80
3930,82
3931,78
3932,53
3933,52
3934,84
3935,39
3936,79
3937,15
3938,18
3939,88
3940,61
3941,67
3942,93
3943,4
3944,4
3945,88
3946,49
3947,54
3948,38
3949,76
3950,45
3951,51
3952,86
3953,39
3954,10
3955,68
3956,65
3957,36
3958,51
3959,53
3960,60
3961,78
3962,37
3963,10
3964,57
3965,21
3966,20
3967,15
3968,67
3969,86
3970,71
3971,13
3972,24
3973,87
3974,48
3975,69
3976,95
3977,4
3978,88
3979,49
3980,3
3981,23
3982,28
3983,47
3984,10
3985,76
3986,22
3987,31
3988,3
3989,6
3990,98
3991,82
3992,92
3993,64
3994,7
3995,97
3996,47
3997,40
3998,1
3999,57
4000,84
4001,80
4002,15
4003,99
4004,36
4005,7
4006,28
4007,23
4008,38
4009,70
4010,95
4011,74
4012,73
4013,38
4014,2
4015,36
4016,18
4017,60
4018,71
4019,61
4020,66
4021,34
4022,27
4023,29
4024,30
4025,64
4026,70
4027,39
4028,32
4029,39
4030,94
4031,34
4032,9
4033,84
4034,35
4035,57
4036,28
4037,27
4038,56
4039,2
4040,23
4041,15
4042,73
4043,8
4044,96
4045,58
4046,73
4047,78
4048,85
4049,56
4050,84
4051,81
4052,4
4053,74
4054,17
4055,35
4056,39
4057,57
4058,58
4059,99
4060,29
4061,12
4062,6
4063,5
4064,62
4065,15
4066,67
4067,58
4068,18
4069,82
4070,53
4071,54
4072,34
4073,56
4074,43
4075,96
4076,86
4077,30
4078,47
4079,58
4080,5
4081,70
4082,3
4083,60
4084,73
4085,22
4086,32
4087,11
4088,22
4089,61
4090,24
4091,93
4092,91
4093,55
4094,68
4095,63
4096,82
4097,100
4098,71
4099,39
4100,83
4101,70
4102,1
4103,63
4104,63
4105,17
4106,31
4107,37
4108,93
4109,21
4110,4
4111,39
4112,4
4113,43
4114,4
4115,31
4116,2
4117,66
4118,80
4119,87
4120,45
4121,65
4122,55
4123,17
4124,79
4125,44
4126,82
4127,22
4128,17
4129,7
4130,34
4131,92
4132,49
4133,80
4134,88
4135,89
4136,69
4137,22
4138,63
4139,72
4140,87
4141,83
4142,68
4143,20
4144,8
4145,94
4146,76
4147,61
4148,11
4149,82
4150,60
4151,72
4152,8
4153,5
4154,48
4155,42
4156,81
4157,90
4158,20
4159,6
4160,19
4161,51
4162,5
4163,69
4164,14
4165,91
4166,78
4167,42
4168,48
4169,47
4170,66
4171,86
4172,60
4173,34
4174,95
4175,98
4176,52
4177,86
4178,6
4179,68
4180,42
4181,71
4182,100
4183,38
4184,26
4185,50
4186,30
4187,39
4188,4
4189,47
4190,72
4191,17
4192,43
4193,23
4194,85
4195,60
4196,25
4197,61
4198,77
4199,85
4200,98
4201,25
4202,55
4203,27
4204,51
4205,48
4206,5
4207,64
4208,80
4209,63
4210,92
4211,87
4212,14
4213,11
4214,29
4215,73
4216,75
4217,77
4218,13
4219,2
4220,73
4221,94
4222,79
4223,41
4224,11
4225,56
4226,7
4227,37
4228,47
4229,11
4230,72
4231,21
4232,5
4233,5
4234,92
4235,54
4236,11
4237,57
4238,38
4239,46
4240,75
4241,94
4242,12
4243,3
4244,79
4245,58
4246,84
4247,7
4248,75
4249,81
4250,30
4251,98
4252,67
4253,59
4254,33
4255,66
4256,62
4257,59
4258,64
4259,34
4260,70
4261,12
4262,17
4263,98
4264,91
4265,7
4266,43
4267,72
4268,73
4269,10
4270,65
4271,86
4272,23
4273,8
4274,87
4275,69
4276,25
4277,85
4278,87
4279,62
4280,48
4281,42
4282,40
4283,44
4284,67
4285,56
4286,80
4287,38
4288,92
4289,59
4290,7
4291,62
4292,46
4293,91
4294,93
4295,93
4296,8
4297,50
4298,38
4299,67
4300,12
4301,14
4302,71
4303,93
4304,64
4305,24
4306,3
4307,15
4308,1
4309,84
4310,44
4311,67
4312,98
4313,11
4314,3
4315,10
4316,45
4317,77
4318,27
4319,42
4320,58
4321,36
4322,99
4323,21
4324,100
4325,100
4326,13
4327,86
4328,97
4329,60
4330,51
4331,41
4332,10
4333,6
4334,81
4335,95
4336,85
4337,1
4338,70
4339,23
4340,97
4341,71
4342,79
4343,93
4344,29
4345,84
4346,51
4347,41
4348,80
4349,87
4350,7
4351,95
4352,93
4353,62
4354,19
4355,95
4356,15
4357,97
4358,60
4359,100
4360,11
4361,67
4362,52
4363,91
4364,11
4365,27
4366,82
4367,56
4368,3
4369,15
4370,56
4371,33
4372,22
4373,72
4374,89
4375,80
4376,20
4377,62
4378,5
4379,19
4380,40
4381,29
4382,84
4383,31
4384,86
4385,35
4386,42
4387,18
4388,45
4389,11
4390,75
4391,86
4392,97
4393,22
4394,31
4395,66
4396,8
4397,56
4398,61
4399,67
4400,56
4401,18
4402,73
4403,46
4404,55
4405,18
4406,64
4407,34
4408,69
4409,28
4410,91
4411,54
4412,68
4413,69
4414,30
4415,58
4416,76
4417,11
4418,75
4419,92
4420,27
4421,38
4422,59
4423,18
4424,30
4425,64
4426,97
4427,19
4428,33
4429,1
4430,60
4431,32
4432,33
4433,70
4434,54
4435,51
4436,24
4437,6
4438,78
4439,12
4440,66
4441,35
4442,78
4443,74
4444,35
4445,13
4446,34
4447,72
4448,53
4449,28
4450,77
4451,89
4452,18
4453,60
4454,45
4455,17
4456,70
4457,28
4458,79
4459,49
4460,15
4461,99
4462,8
4463,24
4464,88
4465,51
4466,30
4467,37
4468,30
4469,49
4470,20
4471,8
4472,82
4473,30
4474,49
4475,70
4476,53
4477,52
4478,76
4479,72
4480,18
4481,12
4482,28
4483,91
4484,1
4485,81
4486,88
4487,27
4488,39
4489,99
4490,6
4491,19
4492,40
4493,6
4494,78
4495,46
4496,92
4497,14
4498,75
4499,99
4500,72
4501,50
4502,94
4503,61
4504,84
4505,88
4506,34
4507,23
4508,6
4509,57
4510,79
4511,82
4512,7
4513,11
4514,99
4515,96
4516,3
4517,47
4518,40
4519,69
4520,49
4521,94
4522,15
4523,78
4524,23
4525,75
4526,66
4527,37
4528,4
4529,25
4530,2
4531,7
4532,32
4533,12
4534,94
4535,29
4536,59
4537,71
4538,23
4539,100
4540,42
4541,94
4542,69
4543,20
4544,78
4545,57
4546,63
4547,34
4548,91
4549,50
4550,57
4551,7
4552,86
4553,42
4554,1
4555,69
4556,81
4557,26
4558,43
4559,35
4560,25
4561,10
4562,29
4563,62
4564,56
4565,96
4566,59
4567,39
4568,56
4569,28
4570,16
4571,52
4572,67
4573,81
4574,74
4575,94
4576,31
4577,5
4578,9
4579,72
4580,61
4581,90
4582,92
4583,79
4584,89
4585,85
4586,36
4587,55
4588,53
4589,10
4590,92
4591,78
4592,87
4593,68
4594,68
4595,51
4596,49
4597,17
4598,39
4599,53
4600,58
4601,67
4602,99
4603,57
4604,32
4605,15
4606,48
4607,78
4608,9
4609,61
4610,75
4611,7
4612,32
4613,85
4614,81
4615,63
4616,15
4617,35
4618,85
4619,66
4620,28
4621,19
4622,56
4623,17
4624,51
4625,41
4626,28
4627,7
4628,59
4629,39
4630,62
4631,100
4632,2
4633,29
4634,75
4635,17
4636,14
4637,63
4638,41
4639,70
4640,31
4641,53
4642,39
4643,30
4644,79
4645,91
4646,79
4647,47
4648,82
4649,3
4650,21
4651,8
4652,71
4653,55
4654,36
4655,78
4656,34
4657,2
4658,45
4659,63
4660,24
4661,70
4662,16
4663,60
4664,56
4665,24
4666,6
4667,66
4668,67
4669,98
4670,16
4671,85
4672,7
4673,94
4674,58
4675,83
4676,78
4677,74
4678,60
4679,50
4680,9
4681,2
4682,79
4683,100
4684,62
4685,63
4686,32
4687,23
4688,44
4689,95
4690,91
4691,36
4692,14
4693,93
4694,29
4695,87
4696,35
4697,18
4698,73
4699,28
4700,78
4701,98
4702,84
4703,68
4704,84
4705,15
4706,30
4707,43
4708,32
4709,64
4710,70
4711,20
4712,23
4713,93
4714,53
4715,17
4716,75
4717,33
4718,5
4719,32
4720,79
4721,15
4722,45
4723,25
4724,9
4725,100
4726,68
4727,27
4728,53
4729,36
4730,71
4731,55
4732,79
4733,45
4734,51
4735,5
4736,45
4737,50
4738,44
4739,33
4740,82
4741,92
4742,19
4743,74
4744,53
4745,18
4746,81
4747,51
4748,73
4749,64
4750,51
4751,17
4752,85
4753,2
4754,10
4755,12
4756,49
4757,47
4758,90
4759,76
4760,18
4761,98
4762,62
4763,72
4764,53
4765,22
4766,57
4767,25
4768,80
4769,35
4770,23
4771,47
4772,81
4773,70
4774,68
4775,96
4776,23
4777,89
4778,22
4779,44
4780,36
4781,28
4782,39
4783,14
4784,100
4785,94
4786,43
4787,81
4788,52
4789,33
4790,26
4791,14
4792,45
4793,52
4794,52
4795,88
4796,10
4797,63
4798,57
4799,69
4800,55
4801,43
4802,51
4803,76
4804,32
4805,80
4806,48
4807,91
4808,85
4809,59
4810,63
4811,57
4812,63
4813,76
4814,25
4815,31
4816,33
4817,95
4818,18
4819,4
4820,28
4821,23
4822,22
4823,17
4824,91
4825,62
4826,79
4827,81
4828,54
4829,98
4830,51
4831,70
4832,35
4833,91
4834,12
4835,96
4836,43
4837,75
4838,60
4839,24
4840,91
4841,60
4842,42
4843,20
4844,12
4845,55
4846,84
4847,66
4848,83
4849,3
4850,27
4851,67
4852,22
4853,82
4854,74
4855,54
4856,49
4857,44
4858,79
4859,2
4860,71
4861,68
4862,97
4863,93
4864,53
4865,11
4866,61
4867,34
4868,65
4869,79
4870,49
4871,35
4872,85
4873,34
4874,30
4875,80
4876,87
4877,46
4878,11
4879,83
4880,9
4881,14
4882,56
4883,14
4884,11
4885,88
4886,41
4887,57
4888,5
4889,45
4890,29
4891,97
4892,78
4893,71
4894,77
4895,93
4896,53
4897,29
4898,61
4899,47
4900,29
4901,55
4902,96
4903,40
4904,38
4905,69
4906,86
4907,4
4908,36
4909,84
4910,93
4911,34
4912,84
4913,11
4914,93
4915,79
4916,97
4917,2
4918,80
4919,26
4920,39
4921,71
4922,80
4923,86
4924,66
4925,97
4926,73
4927,11
4928,86
4929,68
4930,56
4931,38
4932,74
4933,78
4934,3
4935,81
4936,55
4937,50
4938,14
4939,81
4940,89
4941,7
4942,56
4943,96
4944,63
4945,21
4946,24
4947,27
4948,94
4949,55
4950,13
4951,7
4952,28
4953,5
4954,56
4955,64
4956,33
4957,19
4958,9
4959,70
4960,1
4961,5
4962,20
4963,22
4964,86
4965,65
4966,52
4967,26
4968,52
4969,80
4970,19
4971,9
4972,44
4973,4
4974,99
4975,22
4976,54
4977,23
4978,32
4979,82
4980,68
4981,79
4982,4
4983,5
4984,77
4985,79
4986,58
4987,43
4988,37
4989,76
4990,51
4991,80
4992,43
4993,48
4994,26
4995,23
4996,13
4997,14
4998,2
4999,26
5000,12
