pid,duration
2998,52
2999,40
3000,94
3001,88
3002,39
3003,90
3004,88
3005,27
3006,97
3007,95
3008,23
3009,38
3010,71
3011,78
3012,44
3013,62
3014,56
3015,26
3016,9
3017,33
3018,40
3019,29
3020,64
3021,50
3022,75
3023,78
3024,67
3025,94
3026,61
3027,11
3028,96
3029,35
3030,12
3031,94
3032,89
3033,10
3034,83
3035,73
3036,97
3037,98
3038,78
3039,53
3040,63
3041,52
3042,28
3043,42
3044,86
3045,40
3046,72
3047,73
3048,37
3049,48
3050,64
3051,79
3052,31
3053,17
3054,88
3055,19
3056,73
3057,4
3058,41
3059,1
3060,30
3061,12
3062,99
3063,29
3064,5
3065,80
3066,95
3067,35
3068,33
3069,17
3070,47
3071,79
3072,50
3073,43
3074,43
3075,12
3076,18
3077,88
3078,61
3079,62
3080,36
3081,1
3082,15
3083,63
3084,15
3085,90
3086,70
3087,29
3088,90
3089,10
3090,67
3091,98
3092,67
3093,82
3094,4
3095,24
3096,29
3097,50
3098,84
3099,85
3100,6
3101,45
3102,59
3103,4
3104,26
3105,27
3106,37
3107,64
3108,85
3109,70
3110,40
3111,15
3112,10
3113,47
3114,84
3115,12
3116,66
3117,21
3118,24
3119,92
3120,14
3121,55
3122,53
3123,71
3124,24
3125,28
3126,86
3127,8
3128,24
3129,61
3130,41
3131,40
3132,61
3133,1
3134,38
3135,95
3136,89
3137,100
3138,2
3139,36
3140,65
3141,23
3142,10
3143,94
3144,32
3145,83
3146,55
3147,79
3148,33
3149,37
3150,8
3151,59
3152,6
3153,69
3154,18
3155,11
3156,60
3157,46
3158,45
3159,13
3160,48
3161,85
3162,43
3163,8
3164,25
3165,16
3166,47
3167,67
3168,59
3169,85
3170,40
3171,29
3172,12
3173,83
3174,37
3175,39
3176,83
3177,60
3178,78
3179,41
3180,80
3181,44
3182,11
3183,58
3184,9
3185,72
3186,68
3187,89
3188,100
3189,13
3190,47
3191,21
3192,71
3193,36
3194,68
3195,24
3196,13
3197,89
3198,10
3199,19
3200,26
3201,37
3202,1
3203,64
3204,6
3205,90
3206,86
3207,48
3208,24
3209,37
3210,36
3211,3
3212,33
3213,95
3214,9
3215,63
3216,81
3217,22
3218,59
3219,13
3220,81
3221,48
3222,83
3223,34
3224,83
3225,91
3226,1
3227,15
3228,99
3229,94
3230,29
3231,99
3232,82
3233,49
3234,96
3235,49
3236,43
3237,86
3238,96
3239,23
3240,52
3241,62
3242,30
3243,100
3244,65
3245,92
3246,76
3247,55
3248,80
3249,70
3250,28
3251,36
3252,86
3253,94
3254,32
3255,37
3256,8
3257,39
3258,74
3259,30
3260,43
3261,61
3262,68
3263,8
3264,96
3265,22
3266,39
3267,100
3268,14
3269,85
3270,99
3271,15
3272,9
3273,31
3274,46
3275,33
3276,8
3277,41
3278,75
3279,74
3280,10
3281,96
3282,48
3283,69
3284,8
3285,78
3286,51
3287,30
3288,71
3289,55
3290,99
3291,36
3292,45
3293,22
3294,11
3295,60
3296,94
3297,12
3298,9
3299,27
3300,69
3301,40
3302,24
3303,90
3304,91
3305,95
3306,27
3307,79
3308,68
3309,14
3310,88
3311,84
3312,46
3313,15
3314,46
3315,70
3316,11
3317,39
3318,21
3319,13
3320,23
3321,6
3322,73
3323,81
3324,60
3325,91
3326,98
3327,40
3328,40
3329,40
3330,7
3331,98
3332,86
3333,84
3334,11
3335,49
3336,43
3337,96
3338,64
3339,11
3340,1
3341,78
3342,27
3343,51
3344,91
3345,88
3346,11
3347,28
3348,48
3349,45
3350,1
3351,86
3352,81
3353,22
3354,10
3355,43
3356,85
3357,3
3358,25
3359,73
3360,22
3361,47
3362,44
3363,2
3364,12
3365,94
3366,48
3367,72
3368,37
3369,33
3370,45
3371,98
3372,22
3373,44
3374,70
3375,7
3376,16
3377,58
3378,81
3379,66
3380,48
3381,25
3382,74
3383,92
3384,23
3385,69
3386,46
3387,98
3388,27
3389,50
3390,77
3391,56
3392,26
3393,99
3394,25
3395,52
3396,99
3397,67
3398,44
3399,4
3400,89
3401,14
3402,96
3403,45
3404,37
3405,82
3406,51
3407,71
3408,35
3409,46
3410,11
3411,90
3412,77
3413,29
3414,77
3415,32
3416,42
3417,48
3418,37
3419,37
3420,62
3421,22
3422,38
3423,64
3424,65
3425,52
3426,27
3427,87
3428,59
3429,24
3430,16
3431,27
3432,3
3433,45
3434,13
3435,48
3436,97
3437,53
3438,27
3439,75
3440,99
3441,21
3442,66
3443,35
3444,68
3445,41
3446,89
3447,49
3448,84
3449,69
3450,56
3451,79
3452,62
3453,26
3454,26
3455,30
3456,30
3457,51
3458,13
3459,56
3460,89
3461,89
3462,93
3463,44
3464,64
3465,92
3466,55
3467,63
3468,37
3469,73
3470,11
3471,26
3472,60
3473,78
3474,39
3475,12
3476,58
3477,58
3478,21
3479,32
3480,24
3481,58
3482,38
3483,45
3484,89
3485,20
3486,25
3487,45
3488,9
3489,31
3490,91
3491,7
3492,37
3493,36
3494,99
3495,82
3496,54
3497,18
3498,61
3499,11
3500,28
3501,43
3502,59
3503,35
3504,16
3505,61
3506,57
3507,90
3508,8
3509,56
3510,7
3511,11
3512,84
3513,37
3514,41
3515,92
3516,29
3517,96
3518,52
3519,65
3520,44
3521,78
3522,75
3523,19
3524,62
3525,75
3526,30
3527,81
3528,16
3529,37
3530,27
3531,20
3532,91
3533,31
3534,92
3535,84
3536,59
3537,53
3538,60
3539,47
3540,39
3541,42
3542,22
3543,18
3544,72
3545,15
3546,72
3547,25
3548,96
3549,81
3550,50
3551,17
3552,46
3553,96
3554,65
3555,88
3556,35
3557,56
3558,71
3559,91
3560,78
3561,26
3562,22
3563,86
3564,56
3565,53
3566,21
3567,38
3568,91
3569,90
3570,9
3571,40
3572,18
3573,26
3574,75
3575,73
3576,25
3577,51
3578,58
3579,48
3580,18
3581,24
3582,62
3583,97
3584,27
3585,86
3586,65
3587,91
3588,55
3589,11
3590,94
3591,80
3592,98
3593,17
3594,4
3595,15
3596,4
3597,92
3598,79
3599,16
3600,25
3601,84
3602,61
3603,45
3604,81
3605,85
3606,31
3607,20
3608,34
3609,5
3610,56
3611,58
3612,94
3613,64
3614,78
3615,46
3616,9
3617,20
3618,40
3619,66
3620,86
3621,84
3622,40
3623,63
3624,93
3625,25
3626,77
3627,19
3628,92
3629,77
3630,86
3631,4
3632,17
3633,60
3634,31
3635,6
3636,80
3637,91
3638,93
3639,29
3640,55
3641,30
3642,94
3643,41
3644,71
3645,49
3646,6
3647,47
3648,23
3649,41
3650,15
3651,84
3652,34
3653,98
3654,73
3655,23
3656,89
3657,97
3658,44
3659,12
3660,68
3661,19
3662,47
3663,28
3664,50
3665,7
3666,82
3667,49
3668,47
3669,51
3670,38
3671,55
3672,3
3673,4
3674,33
3675,24
3676,92
3677,10
3678,54
3679,64
3680,92
3681,46
3682,82
3683,64
3684,38
3685,65
3686,61
3687,63
3688,35
3689,12
3690,19
3691,27
3692,54
3693,97
3694,10
3695,66
3696,37
3697,31
3698,12
3699,51
3700,22
3701,51
3702,94
3703,45
3704,10
3705,16
3706,20
3707,1
3708,58
3709,83
3710,67
3711,53
3712,76
3713,92
3714,81
3715,19
3716,76
3717,50
3718,80
3719,77
3720,38
3721,76
3722,65
3723,76
3724,95
3725,78
3726,4
3727,21
3728,18
3729,15
3730,27
3731,51
3732,100
3733,100
3734,86
3735,75
3736,45
3737,49
3738,7
3739,77
3740,41
3741,11
3742,93
3743,98
3744,27
3745,66
3746,49
3747,83
3748,35
3749,43
3750,16
3751,26
3752,71
3753,87
3754,61
3755,87
3756,92
3757,46
3758,100
3759,62
3760,47
3761,78
3762,61
3763,64
3764,31
3765,9
3766,42
3767,74
3768,96
3769,71
3770,43
3771,46
3772,4
3773,75
3774,52
3775,68
3776,91
3777,94
3778,88
3779,59
3780,97
3781,85
3782,89
3783,37
3784,45
3785,99
3786,18
3787,94
3788,83
3789,79
3790,56
3791,12
3792,66
3793,42
3794,63
3795,21
3796,41
3797,40
3798,32
3799,23
3800,3
3801,89
3802,69
3803,26
3804,78
3805,3
3806,74
3807,94
3808,7
3809,86
3810,20
3811,36
3812,26
3813,60
3814,35
3815,31
3816,36
3817,22
3818,16
3819,39
3820,67
3821,4
3822,97
3823,90
3824,14
3825,8
3826,57
3827,23
3828,46
3829,56
3830,98
3831,23
3832,45
3833,1
3834,71
3835,7
3836,72
3837,18
3838,14
3839,52
3840,26
3841,63
3842,68
3843,81
3844,21
3845,27
3846,94
3847,16
3848,61
3849,14
3850,37
3851,57
3852,19
3853,23
3854,66
3855,54
3856,81
3857,91
3858,99
3859,15
3860,32
3861,28
3862,47
3863,9
3864,4
3865,9
3866,64
3867,73
3868,69
3869,9
3870,57
3871,5
3872,59
3873,36
3874,20
3875,70
3876,34
3877,42
3878,49
3879,75
3880,7
3881,68
3882,34
3883,53
3884,61
3885,64
3886,29
3887,64
3888,2
3889,8
3890,80
3891,91
3892,5
3893,96
3894,26
3895,40
3896,33
3897,26
3898,25
3899,65
3900,80
3901,74
3902,18
3903,82
3904,61
3905,45
3906,21
3907,64
3908,76
3909,14
3910,77
3911,78
3912,71
3913,35
3914,99
3915,7
3916,7
3917,35
3918,86
3919,89
3920,7
3921,64
3922,9
3923,74
3924,28
3925,76
3926,18
3927,12
3928,88
3929,52
3930,37
3931,80
3932,27
3933,75
3934,57
3935,59
3936,64
3937,87
3938,76
3939,98
3940,71
3941,98
3942,75
3943,52
3944,37
3945,24
3946,92
3947,49
3948,3
3949,68
3950,44
3951,90
3952,80
3953,36
3954,21
3955,97
3956,74
3957,59
3958,38
3959,90
3960,58
3961,58
3962,56
3963,77
3964,62
3965,19
3966,75
3967,36
3968,64
3969,97
3970,17
3971,12
3972,38
3973,42
3974,94
3975,63
3976,63
3977,27
3978,9
3979,78
3980,32
3981,45
3982,89
3983,47
3984,92
3985,92
3986,26
3987,4
3988,57
3989,34
3990,65
3991,42
3992,49
3993,57
3994,66
3995,52
3996,25
3997,74
3998,83
3999,84
4000,17
4001,7
4002,70
4003,34
4004,64
4005,54
4006,18
4007,96
4008,27
4009,69
4010,32
4011,62
4012,40
4013,80
4014,83
4015,91
4016,17
4017,85
4018,8
4019,88
4020,53
4021,70
4022,66
4023,30
4024,24
4025,20
4026,44
4027,93
4028,17
4029,20
4030,69
4031,47
4032,18
4033,59
4034,82
4035,72
4036,3
4037,21
4038,57
4039,76
4040,96
4041,33
4042,54
4043,68
4044,22
4045,22
4046,88
4047,91
4048,40
4049,24
4050,35
4051,18
4052,59
4053,10
4054,11
4055,23
4056,49
4057,6
4058,10
4059,65
4060,74
4061,69
4062,2
4063,94
4064,97
4065,67
4066,14
4067,59
4068,6
4069,59
4070,88
4071,44
4072,54
4073,81
4074,56
4075,42
4076,29
4077,54
4078,39
4079,29
4080,70
4081,50
4082,84
4083,83
4084,8
4085,11
4086,97
4087,63
4088,52
4089,26
4090,41
4091,10
4092,22
4093,43
4094,65
4095,7
4096,74
4097,8
4098,32
4099,96
4100,85
4101,95
4102,83
4103,93
4104,31
4105,38
4106,73
4107,41
4108,61
4109,64
4110,83
4111,14
4112,45
4113,100
4114,61
4115,74
4116,52
4117,81
4118,16
4119,58
4120,66
4121,74
4122,14
4123,30
4124,69
4125,43
4126,86
4127,22
4128,63
4129,66
4130,8
4131,81
4132,71
4133,11
4134,77
4135,89
4136,31
4137,2
4138,42
4139,68
4140,57
4141,80
4142,34
4143,72
4144,72
4145,14
4146,48
4147,17
4148,73
4149,15
4150,80
4151,82
4152,87
4153,9
4154,78
4155,95
4156,36
4157,32
4158,68
4159,83
4160,72
4161,93
4162,76
4163,51
4164,72
4165,84
4166,80
4167,91
4168,39
4169,70
4170,72
4171,27
4172,24
4173,65
4174,15
4175,4
4176,8
4177,26
4178,12
4179,100
4180,25
4181,31
4182,2
4183,98
4184,16
4185,33
4186,22
4187,4
4188,65
4189,82
4190,86
4191,6
4192,51
4193,23
4194,46
4195,77
4196,64
4197,68
4198,51
4199,18
4200,39
4201,31
4202,84
4203,54
4204,38
4205,83
4206,27
4207,7
4208,84
4209,92
4210,73
4211,70
4212,79
4213,24
4214,12
4215,59
4216,15
4217,53
4218,80
4219,4
4220,45
4221,47
4222,6
4223,42
4224,60
4225,68
4226,8
4227,80
4228,47
4229,21
4230,39
4231,53
4232,90
4233,50
4234,3
4235,87
4236,3
4237,93
4238,80
4239,24
4240,31
4241,34
4242,49
4243,54
4244,30
4245,96
4246,86
4247,3
4248,68
4249,7
4250,93
4251,61
4252,27
4253,84
4254,95
4255,35
4256,12
4257,40
4258,2
4259,41
4260,84
4261,42
4262,37
4263,57
4264,57
4265,52
4266,55
4267,79
4268,36
4269,37
4270,91
4271,87
4272,6
4273,13
4274,35
4275,52
4276,47
4277,30
4278,36
4279,71
4280,83
4281,12
4282,41
4283,42
4284,4
4285,57
4286,3
4287,50
4288,8
4289,65
4290,53
4291,89
4292,83
4293,81
4294,30
4295,63
4296,59
4297,29
4298,27
4299,35
4300,47
4301,25
4302,73
4303,94
4304,64
4305,46
4306,13
4307,62
4308,51
4309,15
4310,74
4311,87
4312,20
4313,25
4314,94
4315,82
4316,1
4317,96
4318,3
4319,65
4320,11
4321,11
4322,86
4323,18
4324,95
4325,96
4326,78
4327,69
4328,84
4329,94
4330,82
4331,56
4332,69
4333,21
4334,26
4335,61
4336,70
4337,70
4338,46
4339,65
4340,47
4341,9
4342,84
4343,97
4344,84
4345,57
4346,59
4347,37
4348,64
4349,76
4350,50
4351,51
4352,81
4353,99
4354,14
4355,47
4356,3
4357,17
4358,22
4359,63
4360,61
4361,25
4362,53
4363,56
4364,68
4365,29
4366,63
4367,11
4368,25
4369,68
4370,58
4371,21
4372,56
4373,34
4374,1
4375,6
4376,84
4377,37
4378,52
4379,46
4380,37
4381,3
4382,67
4383,81
4384,69
4385,85
4386,79
4387,94
4388,20
4389,63
4390,55
4391,33
4392,40
4393,9
4394,47
4395,55
4396,98
4397,2
4398,44
4399,33
4400,96
4401,12
4402,63
4403,50
4404,93
4405,3
4406,19
4407,46
4408,43
4409,30
4410,51
4411,11
4412,93
4413,22
4414,3
4415,61
4416,46
4417,42
4418,21
4419,82
4420,54
4421,8
4422,97
4423,78
4424,70
4425,96
4426,49
4427,95
4428,28
4429,46
4430,19
4431,14
4432,69
4433,24
4434,39
4435,11
4436,17
4437,75
4438,48
4439,73
4440,27
4441,87
4442,80
4443,31
4444,30
4445,65
4446,65
4447,22
4448,5
4449,34
4450,63
4451,81
4452,12
4453,43
4454,38
4455,94
4456,8
4457,81
4458,75
4459,33
4460,99
4461,22
4462,7
4463,38
4464,16
4465,84
4466,10
4467,8
4468,37
4469,11
4470,57
4471,61
4472,63
4473,18
4474,42
4475,8
4476,59
4477,95
4478,72
4479,86
4480,88
4481,91
4482,97
4483,2
4484,45
4485,79
4486,90
4487,13
4488,80
4489,70
4490,80
4491,91
4492,24
4493,69
4494,38
4495,42
4496,90
4497,69
4498,95
4499,52
4500,3
4501,57
4502,36
4503,53
4504,69
4505,19
4506,76
4507,75
4508,87
4509,70
4510,21
4511,48
4512,20
4513,69
4514,29
4515,50
4516,36
4517,70
4518,38
4519,76
4520,51
4521,72
4522,21
4523,15
4524,26
4525,88
4526,18
4527,27
4528,91
4529,100
4530,51
4531,86
4532,50
4533,51
4534,25
4535,60
4536,1
4537,35
4538,20
4539,79
4540,1
4541,92
4542,43
4543,72
4544,72
4545,55
4546,33
4547,22
4548,3
4549,97
4550,67
4551,67
4552,22
4553,76
4554,85
4555,35
4556,69
4557,5
4558,70
4559,60
4560,17
4561,28
4562,2
4563,95
4564,39
4565,67
4566,23
4567,84
4568,98
4569,54
4570,87
4571,64
4572,95
4573,55
4574,88
4575,64
4576,26
4577,10
4578,60
4579,88
4580,77
4581,11
4582,6
4583,96
4584,87
4585,39
4586,68
4587,34
4588,22
4589,23
4590,65
4591,92
4592,84
4593,63
4594,56
4595,59
4596,21
4597,70
4598,78
4599,65
4600,29
4601,47
4602,3
4603,92
4604,45
4605,94
4606,96
4607,97
4608,32
4609,61
4610,30
4611,62
4612,25
4613,51
4614,68
4615,81
4616,40
4617,88
4618,95
4619,21
4620,54
4621,96
4622,80
4623,63
4624,60
4625,85
4626,27
4627,92
4628,27
4629,73
4630,23
4631,47
4632,2
4633,40
4634,43
4635,35
4636,25
4637,1
4638,83
4639,20
4640,12
4641,65
4642,4
4643,100
4644,34
4645,28
4646,5
4647,96
4648,1
4649,27
4650,9
4651,96
4652,98
4653,48
4654,100
4655,76
4656,48
4657,29
4658,47
4659,2
4660,20
4661,96
4662,9
4663,7
4664,90
4665,13
4666,82
4667,60
4668,84
4669,11
4670,77
4671,20
4672,14
4673,62
4674,35
4675,89
4676,6
4677,12
4678,11
4679,99
4680,18
4681,95
4682,15
4683,12
4684,79
4685,33
4686,7
4687,51
4688,7
4689,53
4690,47
4691,52
4692,93
4693,37
4694,66
4695,90
4696,42
4697,8
4698,30
4699,58
4700,55
4701,74
4702,81
4703,68
4704,34
4705,51
4706,95
4707,23
4708,83
4709,75
4710,96
4711,4
4712,35
4713,50
4714,86
4715,23
4716,48
4717,77
4718,24
4719,79
4720,100
4721,14
4722,27
4723,30
4724,69
4725,11
4726,62
4727,64
4728,43
4729,71
4730,64
4731,35
4732,18
4733,11
4734,64
4735,4
4736,11
4737,93
4738,23
4739,89
4740,77
4741,76
4742,34
4743,77
4744,85
4745,83
4746,49
4747,88
4748,47
4749,27
4750,30
4751,44
4752,54
4753,18
4754,34
4755,14
4756,78
4757,6
4758,50
4759,94
4760,72
4761,90
4762,64
4763,3
4764,50
4765,13
4766,52
4767,74
4768,84
4769,92
4770,71
4771,32
4772,91
4773,2
4774,82
4775,91
4776,46
4777,2
4778,36
4779,39
4780,80
4781,86
4782,54
4783,73
4784,21
4785,77
4786,27
4787,53
4788,20
4789,22
4790,70
4791,88
4792,66
4793,7
4794,51
4795,41
4796,12
4797,85
4798,20
4799,2
4800,65
4801,64
4802,8
4803,44
4804,80
4805,34
4806,24
4807,77
4808,7
4809,1
4810,83
4811,99
4812,96
4813,96
4814,20
4815,52
4816,32
4817,95
4818,7
4819,27
4820,98
4821,28
4822,58
4823,98
4824,9
4825,9
4826,7
4827,26
4828,10
4829,10
4830,70
4831,11
4832,98
4833,80
4834,6
4835,97
4836,67
4837,6
4838,7
4839,60
4840,41
4841,53
4842,72
4843,36
4844,63
4845,48
4846,34
4847,3
4848,98
4849,79
4850,21
4851,20
4852,85
4853,22
4854,60
4855,3
4856,94
4857,54
4858,57
4859,65
4860,93
4861,93
4862,3
4863,87
4864,60
4865,65
4866,22
4867,32
4868,44
4869,95
4870,45
4871,80
4872,70
4873,39
4874,28
4875,47
4876,24
4877,66
4878,81
4879,51
4880,18
4881,56
4882,84
4883,56
4884,84
4885,30
4886,17
4887,8
4888,30
4889,34
4890,44
4891,56
4892,4
4893,57
4894,69
4895,97
4896,83
4897,54
4898,50
4899,99
4900,25
4901,12
4902,53
4903,91
4904,4
4905,26
4906,1
4907,98
4908,91
4909,91
4910,93
4911,91
4912,24
4913,89
4914,91
4915,2
4916,41
4917,52
4918,3
4919,65
4920,62
4921,51
4922,6
4923,13
4924,45
4925,53
4926,2
4927,38
4928,67
4929,11
4930,11
4931,60
4932,60
4933,40
4934,54
4935,3
4936,2
4937,57
4938,88
4939,80
4940,93
4941,5
4942,36
4943,43
4944,10
4945,74
4946,27
4947,72
4948,9
4949,89
4950,35
4951,36
4952,96
4953,11
4954,8
4955,36
4956,98
4957,18
4958,37
4959,10
4960,49
4961,34
4962,83
4963,5
4964,87
4965,88
4966,54
4967,14
4968,81
4969,52
4970,90
4971,25
4972,53
4973,81
4974,19
4975,73
4976,51
4977,43
4978,22
4979,84
4980,89
4981,68
4982,26
4983,93
4984,66
4985,76
4986,45
4987,84
4988,55
4989,61
4990,50
4991,13
4992,52
4993,55
4994,83
4995,22
4996,93
4997,88
4998,64
4999,74
5000,45
