pid,duration
2998,39
2999,13
3000,19
3001,60
3002,52
3003,3
3004,37
3005,91
3006,1
3007,1
3008,60
3009,7
3010,71
3011,89
3012,31
3013,85
3014,26
3015,68
3016,32
3017,88
3018,83
3019,13
3020,20
3021,34
3022,86
3023,68
3024,10
3025,63
3026,78
3027,39
3028,86
3029,14
3030,48
3031,11
3032,27
3033,50
3034,67
3035,43
3036,47
3037,64
3038,88
3039,84
3040,81
3041,11
3042,30
3043,27
3044,69
3045,11
3046,94
3047,84
3048,98
3049,93
3050,91
3051,88
3052,90
3053,12
3054,22
3055,88
3056,73
3057,56
3058,79
3059,74
3060,23
3061,57
3062,80
3063,51
3064,51
3065,55
3066,40
3067,60
3068,74
3069,7
3070,80
3071,40
3072,34
3073,18
3074,23
3075,65
3076,81
3077,17
3078,45
3079,97
3080,19
3081,97
3082,69
3083,39
3084,65
3085,19
3086,83
3087,94
3088,43
3089,17
3090,6
3091,55
3092,95
3093,70
3094,52
3095,92
3096,35
3097,35
3098,86
3099,32
3100,67
3101,11
3102,57
3103,85
3104,87
3105,60
3106,19
3107,16
3108,7
3109,19
3110,68
3111,25
3112,9
3113,98
3114,26
3115,15
3116,45
3117,2
3118,96
3119,23
3120,25
3121,72
3122,60
3123,18
3124,61
3125,55
3126,44
3127,97
3128,33
3129,86
3130,36
3131,35
3132,30
3133,37
3134,93
3135,77
3136,8
3137,4
3138,75
3139,45
3140,47
3141,90
3142,3
3143,5
3144,4
3145,25
3146,95
3147,36
3148,61
3149,18
3150,64
3151,6
3152,90
3153,55
3154,21
3155,57
3156,67
3157,3
3158,81
3159,64
3160,12
3161,60
3162,71
3163,28
3164,96
3165,85
3166,5
3167,84
3168,77
3169,88
3170,3
3171,19
3172,40
3173,29
3174,72
3175,9
3176,6
3177,36
3178,79
3179,58
3180,77
3181,11
3182,69
3183,20
3184,15
3185,25
3186,74
3187,95
3188,26
3189,34
3190,27
3191,45
3192,77
3193,42
3194,20
3195,65
3196,63
3197,61
3198,89
3199,29
3200,42
3201,42
3202,35
3203,9
3204,69
3205,56
3206,81
3207,91
3208,53
3209,39
3210,65
3211,38
3212,18
3213,97
3214,83
3215,2
3216,42
3217,87
3218,13
3219,59
3220,54
3221,98
3222,61
3223,58
3224,100
3225,49
3226,46
3227,74
3228,24
3229,13
3230,97
3231,30
3232,34
3233,2
3234,89
3235,48
3236,52
3237,76
3238,29
3239,47
3240,30
3241,55
3242,19
3243,75
3244,74
3245,41
3246,31
3247,91
3248,42
3249,65
3250,11
3251,48
3252,96
3253,99
3254,97
3255,89
3256,2
3257,18
3258,16
3259,18
3260,42
3261,90
3262,25
3263,77
3264,85
3265,67
3266,28
3267,16
3268,27
3269,16
3270,82
3271,31
3272,66
3273,44
3274,7
3275,21
3276,37
3277,8
3278,23
3279,39
3280,37
3281,15
3282,67
3283,7
3284,51
3285,80
3286,4
3287,58
3288,22
3289,90
3290,11
3291,42
3292,74
3293,100
3294,64
3295,90
3296,90
3297,19
3298,45
3299,29
3300,78
3301,73
3302,37
3303,62
3304,52
3305,23
3306,25
3307,6
3308,2
3309,86
3310,89
3311,74
3312,98
3313,51
3314,77
3315,31
3316,70
3317,3
3318,47
3319,76
3320,86
3321,100
3322,46
3323,78
3324,92
3325,69
3326,52
3327,14
3328,6
3329,85
3330,15
3331,67
3332,69
3333,66
3334,37
3335,30
3336,58
3337,99
3338,9
3339,11
3340,57
3341,30
3342,69
3343,61
3344,22
3345,3
3346,21
3347,6
3348,22
3349,52
3350,48
3351,63
3352,3
3353,57
3354,31
3355,46
3356,78
3357,73
3358,71
3359,80
3360,13
3361,76
3362,80
3363,82
3364,95
3365,100
3366,57
3367,74
3368,82
3369,55
3370,10
3371,97
3372,71
3373,54
3374,20
3375,96
3376,46
3377,59
3378,100
3379,46
3380,53
3381,97
3382,2
3383,35
3384,32
3385,12
3386,66
3387,46
3388,44
3389,47
3390,23
3391,46
3392,5
3393,69
3394,12
3395,25
3396,10
3397,99
3398,55
3399,39
3400,43
3401,10
3402,3
3403,37
3404,72
3405,35
3406,38
3407,66
3408,55
3409,57
3410,31
3411,45
3412,19
3413,82
3414,18
3415,42
3416,58
3417,26
3418,20
3419,11
3420,47
3421,52
3422,2
3423,10
3424,45
3425,7
3426,93
3427,15
3428,95
3429,33
3430,27
3431,26
3432,15
3433,81
3434,12
3435,35
3436,7
3437,70
3438,60
3439,67
3440,53
3441,83
3442,48
3443,74
3444,3
3445,91
3446,66
3447,10
3448,46
3449,63
3450,91
3451,62
3452,37
3453,35
3454,3
3455,84
3456,45
3457,31
3458,97
3459,56
3460,81
3461,56
3462,99
3463,90
3464,32
3465,60
3466,55
3467,50
3468,90
3469,47
3470,2
3471,43
3472,88
3473,34
3474,29
3475,25
3476,86
3477,1
3478,68
3479,5
3480,37
3481,76
3482,40
3483,32
3484,20
3485,100
3486,44
3487,96
3488,35
3489,23
3490,70
3491,74
3492,86
3493,38
3494,41
3495,2
3496,67
3497,46
3498,13
3499,87
3500,4
3501,25
3502,80
3503,7
3504,16
3505,92
3506,6
3507,63
3508,76
3509,55
3510,38
3511,61
3512,37
3513,7
3514,8
3515,84
3516,100
3517,14
3518,39
3519,9
3520,92
3521,57
3522,39
3523,57
3524,28
3525,65
3526,28
3527,46
3528,78
3529,82
3530,52
3531,46
3532,8
3533,100
3534,32
3535,68
3536,49
3537,20
3538,80
3539,77
3540,22
3541,100
3542,99
3543,78
3544,30
3545,76
3546,12
3547,40
3548,49
3549,50
3550,42
3551,7
3552,46
3553,15
3554,7
3555,12
3556,34
3557,45
3558,51
3559,80
3560,79
3561,72
3562,53
3563,99
3564,31
3565,14
3566,41
3567,99
3568,74
3569,22
3570,91
3571,38
3572,63
3573,54
3574,48
3575,31
3576,51
3577,97
3578,54
3579,9
3580,66
3581,11
3582,69
3583,40
3584,67
3585,77
3586,57
3587,43
3588,61
3589,44
3590,77
3591,2
3592,65
3593,10
3594,73
3595,85
3596,8
3597,83
3598,19
3599,9
3600,15
3601,53
3602,3
3603,71
3604,95
3605,9
3606,35
3607,11
3608,100
3609,82
3610,72
3611,59
3612,14
3613,6
3614,6
3615,96
3616,35
3617,39
3618,53
3619,43
3620,57
3621,83
3622,40
3623,34
3624,58
3625,46
3626,15
3627,33
3628,16
3629,49
3630,56
3631,30
3632,58
3633,89
3634,85
3635,84
3636,2
3637,92
3638,70
3639,75
3640,62
3641,85
3642,47
3643,68
3644,57
3645,56
3646,97
3647,10
3648,12
3649,74
3650,47
3651,30
3652,52
3653,55
3654,1
3655,7
3656,80
3657,35
3658,73
3659,55
3660,60
3661,62
3662,86
3663,94
3664,79
3665,62
3666,86
3667,78
3668,21
3669,92
3670,25
3671,83
3672,59
3673,91
3674,34
3675,62
3676,90
3677,37
3678,64
3679,64
3680,93
3681,9
3682,92
3683,90
3684,89
3685,53
3686,34
3687,22
3688,77
3689,87
3690,48
3691,11
3692,89
3693,50
3694,49
3695,78
3696,35
3697,63
3698,41
3699,66
3700,49
3701,74
3702,34
3703,11
3704,1
3705,65
3706,43
3707,3
3708,62
3709,78
3710,6
3711,85
3712,57
3713,67
3714,26
3715,30
3716,88
3717,35
3718,62
3719,97
3720,12
3721,50
3722,35
3723,92
3724,30
3725,77
3726,69
3727,44
3728,95
3729,26
3730,1
3731,22
3732,33
3733,49
3734,1
3735,99
3736,88
3737,26
3738,41
3739,90
3740,29
3741,59
3742,23
3743,97
3744,79
3745,64
3746,49
3747,86
3748,54
3749,24
3750,67
3751,96
3752,46
3753,100
3754,72
3755,6
3756,49
3757,34
3758,27
3759,39
3760,36
3761,40
3762,38
3763,100
3764,95
3765,22
3766,64
3767,48
3768,46
3769,53
3770,89
3771,54
3772,41
3773,48
3774,85
3775,34
3776,75
3777,5
3778,80
3779,51
3780,98
3781,63
3782,79
3783,89
3784,90
3785,86
3786,53
3787,44
3788,71
3789,57
3790,97
3791,90
3792,77
3793,24
3794,4
3795,44
3796,55
3797,13
3798,94
3799,13
3800,31
3801,57
3802,88
3803,28
3804,39
3805,5
3806,7
3807,24
3808,37
3809,82
3810,14
3811,58
3812,40
3813,28
3814,69
3815,43
3816,59
3817,70
3818,55
3819,2
3820,70
3821,17
3822,52
3823,78
3824,85
3825,95
3826,34
3827,69
3828,96
3829,42
3830,1
3831,68
3832,28
3833,51
3834,19
3835,12
3836,19
3837,100
3838,40
3839,6
3840,72
3841,52
3842,55
3843,43
3844,29
3845,37
3846,88
3847,74
3848,7
3849,70
3850,61
3851,22
3852,42
3853,11
3854,15
3855,89
3856,94
3857,51
3858,91
3859,65
3860,14
3861,69
3862,56
3863,96
3864,85
3865,15
3866,92
3867,11
3868,18
3869,81
3870,22
3871,83
3872,92
3873,27
3874,83
3875,70
3876,97
3877,94
3878,42
3879,14
3880,100
3881,21
3882,82
3883,97
3884,14
3885,66
3886,60
3887,94
3888,61
3889,55
3890,2
3891,8
3892,84
3893,48
3894,65
3895,1
3896,83
3897,59
3898,41
3899,48
3900,81
3901,70
3902,42
3903,53
3904,75
3905,7
3906,10
3907,30
3908,98
3909,46
3910,53
3911,52
3912,7
3913,89
3914,74
3915,74
3916,10
3917,6
3918,87
3919,16
3920,96
3921,22
3922,76
3923,67
3924,29
3925,50
3926,56
3927,78
3928,85
3929,15
3930,81
3931,30
3932,5
3933,40
3934,23
3935,93
3936,97
3937,58
3938,14
3939,97
3940,60
3941,33
3942,69
3943,66
3944,11
3945,82
3946,84
3947,29
3948,99
3949,60
3950,69
3951,94
3952,47
3953,37
3954,80
3955,68
3956,16
3957,4
3958,61
3959,98
3960,38
3961,18
3962,20
3963,60
3964,12
3965,88
3966,24
3967,52
3968,76
3969,75
3970,36
3971,73
3972,31
3973,50
3974,42
3975,39
3976,18
3977,9
3978,6
3979,2
3980,83
3981,85
3982,59
3983,14
3984,96
3985,46
3986,52
3987,63
3988,36
3989,67
3990,40
3991,23
3992,85
3993,98
3994,69
3995,44
3996,91
3997,40
3998,32
3999,19
4000,28
4001,49
4002,1
4003,21
4004,68
4005,77
4006,84
4007,45
4008,23
4009,64
4010,65
4011,37
4012,43
4013,23
4014,65
4015,28
4016,45
4017,36
4018,79
4019,16
4020,78
4021,57
4022,14
4023,71
4024,43
4025,3
4026,2
4027,85
4028,68
4029,54
4030,6
4031,41
4032,10
4033,92
4034,32
4035,6
4036,28
4037,22
4038,87
4039,11
4040,53
4041,17
4042,51
4043,11
4044,21
4045,54
4046,80
4047,78
4048,47
4049,40
4050,75
4051,46
4052,48
4053,75
4054,64
4055,66
4056,7
4057,31
4058,68
4059,64
4060,45
4061,51
4062,51
4063,65
4064,80
4065,64
4066,33
4067,9
4068,69
4069,84
4070,81
4071,52
4072,92
4073,86
4074,35
4075,93
4076,85
4077,82
4078,17
4079,91
4080,5
4081,66
4082,38
4083,45
4084,72
4085,77
4086,77
4087,92
4088,72
4089,6
4090,45
4091,98
4092,86
4093,47
4094,94
4095,70
4096,45
4097,51
4098,16
4099,98
4100,66
4101,4
4102,66
4103,51
4104,73
4105,21
4106,90
4107,52
4108,43
4109,58
4110,78
4111,50
4112,81
4113,53
4114,42
4115,54
4116,19
4117,21
4118,32
4119,82
4120,80
4121,7
4122,58
4123,19
4124,3
4125,10
4126,21
4127,93
4128,38
4129,44
4130,47
4131,86
4132,79
4133,31
4134,98
4135,48
4136,83
4137,90
4138,26
4139,16
4140,14
4141,62
4142,67
4143,52
4144,56
4145,80
4146,74
4147,9
4148,22
4149,42
4150,69
4151,2
4152,29
4153,2
4154,16
4155,4
4156,12
4157,42
4158,19
4159,40
4160,63
4161,85
4162,94
4163,2
4164,50
4165,68
4166,45
4167,2
4168,24
4169,95
4170,28
4171,60
4172,5
4173,82
4174,72
4175,82
4176,67
4177,69
4178,39
4179,82
4180,41
4181,5
4182,34
4183,13
4184,99
4185,9
4186,58
4187,27
4188,29
4189,91
4190,49
4191,68
4192,80
4193,78
4194,79
4195,99
4196,44
4197,83
4198,87
4199,62
4200,27
4201,37
4202,67
4203,11
4204,97
4205,45
4206,90
4207,26
4208,24
4209,32
4210,3
4211,15
4212,3
4213,29
4214,28
4215,15
4216,7
4217,59
4218,99
4219,81
4220,49
4221,61
4222,33
4223,60
4224,12
4225,19
4226,19
4227,79
4228,23
4229,55
4230,5
4231,93
4232,33
4233,25
4234,50
4235,84
4236,84
4237,30
4238,29
4239,4
4240,32
4241,98
4242,5
4243,83
4244,84
4245,35
4246,48
4247,65
4248,86
4249,80
4250,82
4251,23
4252,47
4253,66
4254,81
4255,31
4256,29
4257,55
4258,10
4259,79
4260,21
4261,76
4262,62
4263,79
4264,86
4265,76
4266,52
4267,63
4268,40
4269,97
4270,70
4271,80
4272,35
4273,22
4274,63
4275,98
4276,12
4277,53
4278,40
4279,84
4280,84
4281,99
4282,91
4283,66
4284,78
4285,90
4286,80
4287,89
4288,37
4289,10
4290,5
4291,15
4292,38
4293,91
4294,22
4295,49
4296,44
4297,53
4298,37
4299,76
4300,14
4301,11
4302,52
4303,56
4304,37
4305,97
4306,91
4307,29
4308,9
4309,21
4310,38
4311,35
4312,5
4313,99
4314,5
4315,39
4316,82
4317,63
4318,78
4319,56
4320,7
4321,69
4322,11
4323,39
4324,22
4325,71
4326,46
4327,3
4328,76
4329,10
4330,90
4331,66
4332,61
4333,44
4334,70
4335,16
4336,78
4337,63
4338,52
4339,39
4340,84
4341,92
4342,59
4343,78
4344,88
4345,34
4346,100
4347,50
4348,47
4349,83
4350,82
4351,24
4352,15
4353,97
4354,89
4355,71
4356,44
4357,68
4358,74
4359,78
4360,64
4361,40
4362,62
4363,49
4364,88
4365,16
4366,52
4367,83
4368,61
4369,26
4370,64
4371,93
4372,5
4373,56
4374,32
4375,66
4376,8
4377,87
4378,95
4379,94
4380,63
4381,79
4382,90
4383,82
4384,79
4385,27
4386,38
4387,58
4388,2
4389,70
4390,41
4391,95
4392,93
4393,95
4394,28
4395,17
4396,72
4397,81
4398,53
4399,77
4400,100
4401,54
4402,80
4403,99
4404,86
4405,64
4406,33
4407,66
4408,40
4409,14
4410,65
4411,52
4412,22
4413,31
4414,47
4415,8
4416,51
4417,95
4418,24
4419,10
4420,83
4421,32
4422,91
4423,69
4424,2
4425,77
4426,65
4427,68
4428,79
4429,46
4430,35
4431,93
4432,33
4433,69
4434,17
4435,63
4436,78
4437,94
4438,50
4439,71
4440,37
4441,34
4442,42
4443,4
4444,5
4445,4
4446,39
4447,30
4448,27
4449,75
4450,32
4451,21
4452,43
4453,26
4454,91
4455,67
4456,11
4457,67
4458,37
4459,48
4460,44
4461,81
4462,16
4463,44
4464,24
4465,63
4466,31
4467,7
4468,75
4469,57
4470,63
4471,8
4472,86
4473,38
4474,40
4475,84
4476,61
4477,79
4478,29
4479,99
4480,20
4481,93
4482,6
4483,70
4484,96
4485,43
4486,44
4487,37
4488,8
4489,58
4490,66
4491,64
4492,35
4493,31
4494,72
4495,79
4496,93
4497,44
4498,91
4499,44
4500,85
4501,10
4502,65
4503,92
4504,77
4505,43
4506,98
4507,95
4508,76
4509,38
4510,54
4511,11
4512,50
4513,7
4514,77
4515,67
4516,42
4517,62
4518,33
4519,19
4520,90
4521,5
4522,78
4523,46
4524,40
4525,83
4526,32
4527,62
4528,41
4529,18
4530,6
4531,44
4532,36
4533,38
4534,42
4535,72
4536,60
4537,68
4538,76
4539,18
4540,76
4541,14
4542,55
4543,78
4544,24
4545,26
4546,35
4547,43
4548,2
4549,45
4550,95
4551,32
4552,46
4553,60
4554,41
4555,15
4556,1
4557,78
4558,5
4559,72
4560,67
4561,79
4562,20
4563,35
4564,3
4565,30
4566,43
4567,89
4568,63
4569,39
4570,2
4571,5
4572,88
4573,10
4574,62
4575,38
4576,81
4577,54
4578,81
4579,91
4580,16
4581,33
4582,21
4583,44
4584,28
4585,54
4586,1
4587,6
4588,71
4589,61
4590,68
4591,51
4592,46
4593,67
4594,5
4595,83
4596,52
4597,14
4598,56
4599,60
4600,20
4601,75
4602,10
4603,15
4604,16
4605,77
4606,46
4607,90
4608,74
4609,60
4610,40
4611,19
4612,55
4613,82
4614,48
4615,17
4616,60
4617,80
4618,55
4619,49
4620,60
4621,60
4622,7
4623,36
4624,73
4625,97
4626,4
4627,63
4628,80
4629,12
4630,29
4631,8
4632,27
4633,63
4634,38
4635,45
4636,42
4637,40
4638,81
4639,72
4640,86
4641,42
4642,100
4643,6
4644,57
4645,61
4646,100
4647,11
4648,30
4649,100
4650,99
4651,40
4652,4
4653,71
4654,69
4655,11
4656,82
4657,69
4658,14
4659,27
4660,47
4661,88
4662,36
4663,70
4664,58
4665,61
4666,63
4667,90
4668,8
4669,87
4670,57
4671,4
4672,28
4673,74
4674,85
4675,88
4676,34
4677,29
4678,100
4679,22
4680,85
4681,99
4682,41
4683,38
4684,80
4685,9
4686,66
4687,60
4688,89
4689,43
4690,36
4691,60
4692,7
4693,33
4694,45
4695,12
4696,90
4697,53
4698,17
4699,85
4700,53
4701,53
4702,96
4703,82
4704,28
4705,100
4706,25
4707,59
4708,67
4709,82
4710,26
4711,48
4712,16
4713,83
4714,46
4715,74
4716,41
4717,22
4718,37
4719,37
4720,77
4721,25
4722,73
4723,95
4724,60
4725,29
4726,87
4727,49
4728,47
4729,14
4730,92
4731,82
4732,24
4733,53
4734,94
4735,48
4736,41
4737,70
4738,53
4739,39
4740,100
4741,34
4742,74
4743,40
4744,51
4745,60
4746,94
4747,29
4748,14
4749,15
4750,51
4751,82
4752,82
4753,26
4754,10
4755,50
4756,56
4757,15
4758,38
4759,50
4760,85
4761,74
4762,52
4763,64
4764,25
4765,19
4766,52
4767,73
4768,33
4769,30
4770,93
4771,52
4772,78
4773,40
4774,58
4775,85
4776,75
4777,13
4778,5
4779,64
4780,34
4781,99
4782,1
4783,46
4784,49
4785,53
4786,97
4787,16
4788,44
4789,83
4790,10
4791,7
4792,2
4793,41
4794,55
4795,57
4796,89
4797,3
4798,67
4799,55
4800,60
4801,24
4802,73
4803,70
4804,65
4805,62
4806,43
4807,37
4808,35
4809,70
4810,50
4811,68
4812,87
4813,92
4814,20
4815,38
4816,100
4817,85
4818,21
4819,50
4820,98
4821,3
4822,17
4823,65
4824,65
4825,88
4826,85
4827,77
4828,25
4829,41
4830,24
4831,88
4832,49
4833,63
4834,84
4835,50
4836,36
4837,36
4838,2
4839,31
4840,22
4841,60
4842,96
4843,66
4844,21
4845,57
4846,41
4847,51
4848,5
4849,94
4850,48
4851,11
4852,23
4853,100
4854,70
4855,36
4856,23
4857,33
4858,42
4859,33
4860,64
4861,57
4862,15
4863,100
4864,74
4865,64
4866,50
4867,43
4868,29
4869,71
4870,54
4871,97
4872,79
4873,57
4874,7
4875,28
4876,56
4877,12
4878,35
4879,11
4880,30
4881,9
4882,72
4883,79
4884,62
4885,48
4886,28
4887,57
4888,90
4889,47
4890,76
4891,7
4892,51
4893,94
4894,33
4895,93
4896,87
4897,79
4898,43
4899,79
4900,63
4901,15
4902,18
4903,79
4904,11
4905,72
4906,27
4907,35
4908,96
4909,39
4910,42
4911,63
4912,61
4913,43
4914,18
4915,34
4916,73
4917,11
4918,39
4919,69
4920,71
4921,51
4922,63
4923,98
4924,80
4925,22
4926,42
4927,54
4928,58
4929,6
4930,88
4931,99
4932,59
4933,45
4934,76
4935,71
4936,96
4937,80
4938,2
4939,76
4940,74
4941,55
4942,13
4943,43
4944,86
4945,30
4946,55
4947,27
4948,85
4949,72
4950,98
4951,55
4952,57
4953,74
4954,93
4955,97
4956,86
4957,44
4958,71
4959,35
4960,42
4961,93
4962,42
4963,59
4964,89
4965,36
4966,99
4967,66
4968,9
4969,45
4970,53
4971,18
4972,63
4973,37
4974,65
4975,11
4976,25
4977,23
4978,34
4979,73
4980,38
4981,10
4982,98
4983,67
4984,77
4985,36
4986,48
4987,48
4988,82
4989,51
4990,98
4991,30
4992,54
4993,85
4994,33
4995,17
4996,48
4997,90
4998,33
4999,24
5000,41
