pid,duration
2998,19
2999,2
3000,91
3001,40
3002,30
3003,34
3004,20
3005,6
3006,69
3007,42
3008,84
3009,1
3010,75
3011,8
3012,47
3013,70
3014,30
3015,43
3016,75
3017,4
3018,24
3019,34
3020,42
3021,3
3022,9
3023,34
3024,89
3025,87
3026,40
3027,76
3028,27
3029,40
3030,69
3031,46
3032,8
3033,43
3034,84
3035,32
3036,74
3037,45
3038,17
3039,78
3040,22
3041,88
3042,26
3043,99
3044,20
3045,55
3046,30
3047,87
3048,75
3049,72
3050,75
3051,33
3052,18
3053,93
3054,60
3055,92
3056,4
3057,60
3058,11
3059,64
3060,19
3061,15
3062,60
3063,62
3064,22
3065,2
3066,81
3067,37
3068,3
3069,71
3070,77
3071,74
3072,9
3073,82
3074,80
3075,29
3076,2
3077,1
3078,76
3079,36
3080,64
3081,39
3082,46
3083,93
3084,93
3085,17
3086,82
3087,44
3088,28
3089,15
3090,8
3091,91
3092,100
3093,73
3094,37
3095,33
3096,56
3097,97
3098,93
3099,90
3100,29
3101,15
3102,62
3103,30
3104,82
3105,72
3106,37
3107,77
3108,98
3109,60
3110,12
3111,13
3112,8
3113,52
3114,94
3115,35
3116,37
3117,71
3118,63
3119,6
3120,51
3121,97
3122,93
3123,71
3124,32
3125,73
3126,71
3127,26
3128,28
3129,98
3130,38
3131,42
3132,44
3133,90
3134,22
3135,43
3136,54
3137,79
3138,12
3139,22
3140,34
3141,68
3142,46
3143,27
3144,83
3145,84
3146,43
3147,24
3148,64
3149,88
3150,41
3151,7
3152,1
3153,25
3154,81
3155,77
3156,33
3157,78
3158,77
3159,50
3160,47
3161,16
3162,5
3163,77
3164,78
3165,35
3166,62
3167,20
3168,9
3169,14
3170,26
3171,60
3172,9
3173,16
3174,10
3175,1
3176,52
3177,53
3178,98
3179,11
3180,2
3181,61
3182,65
3183,86
3184,17
3185,29
3186,16
3187,86
3188,38
3189,4
3190,25
3191,3
3192,30
3193,69
3194,1
3195,20
3196,74
3197,47
3198,45
3199,2
3200,96
3201,92
3202,91
3203,40
3204,18
3205,35
3206,94
3207,35
3208,4
3209,33
3210,80
3211,86
3212,39
3213,74
3214,54
3215,67
3216,8
3217,43
3218,25
3219,90
3220,98
3221,84
3222,76
3223,54
3224,7
3225,91
3226,80
3227,35
3228,26
3229,81
3230,68
3231,34
3232,64
3233,86
3234,2
3235,46
3236,30
3237,100
3238,92
3239,97
3240,63
3241,40
3242,20
3243,9
3244,51
3245,49
3246,71
3247,88
3248,19
3249,34
3250,27
3251,69
3252,25
3253,67
3254,80
3255,23
3256,71
3257,88
3258,28
3259,27
3260,69
3261,32
3262,91
3263,84
3264,32
3265,39
3266,72
3267,41
3268,99
3269,89
3270,95
3271,62
3272,68
3273,60
3274,72
3275,19
3276,21
3277,99
3278,54
3279,45
3280,72
3281,67
3282,67
3283,49
3284,5
3285,34
3286,27
3287,9
3288,23
3289,91
3290,75
3291,66
3292,53
3293,18
3294,98
3295,31
3296,65
3297,87
3298,75
3299,31
3300,19
3301,51
3302,58
3303,12
3304,7
3305,93
3306,74
3307,67
3308,71
3309,81
3310,12
3311,74
3312,49
3313,63
3314,69
3315,69
3316,72
3317,36
3318,68
3319,52
3320,32
3321,92
3322,84
3323,42
3324,92
3325,100
3326,6
3327,4
3328,78
3329,30
3330,27
3331,66
3332,42
3333,60
3334,2
3335,81
3336,53
3337,73
3338,22
3339,93
3340,35
3341,69
3342,23
3343,96
3344,64
3345,12
3346,66
3347,75
3348,63
3349,98
3350,67
3351,96
3352,16
3353,27
3354,81
3355,31
3356,30
3357,24
3358,32
3359,86
3360,81
3361,40
3362,29
3363,60
3364,32
3365,96
3366,47
3367,89
3368,7
3369,92
3370,94
3371,99
3372,14
3373,90
3374,83
3375,91
3376,87
3377,74
3378,78
3379,73
3380,95
3381,79
3382,19
3383,70
3384,65
3385,65
3386,89
3387,7
3388,67
3389,15
3390,70
3391,13
3392,65
3393,59
3394,12
3395,30
3396,53
3397,64
3398,60
3399,65
3400,94
3401,92
3402,15
3403,38
3404,59
3405,53
3406,27
3407,69
3408,7
3409,30
3410,100
3411,67
3412,80
3413,58
3414,74
3415,43
3416,36
3417,10
3418,51
3419,8
3420,15
3421,3
3422,45
3423,76
3424,15
3425,35
3426,54
3427,6
3428,86
3429,22
3430,73
3431,33
3432,78
3433,23
3434,72
3435,10
3436,79
3437,97
3438,70
3439,53
3440,7
3441,30
3442,32
3443,52
3444,7
3445,21
3446,77
3447,33
3448,91
3449,68
3450,13
3451,6
3452,46
3453,89
3454,97
3455,68
3456,79
3457,38
3458,79
3459,18
3460,14
3461,64
3462,96
3463,37
3464,27
3465,71
3466,63
3467,96
3468,37
3469,57
3470,12
3471,3
3472,21
3473,44
3474,73
3475,49
3476,90
3477,12
3478,99
3479,57
3480,59
3481,94
3482,14
3483,81
3484,61
3485,63
3486,86
3487,54
3488,96
3489,9
3490,22
3491,15
3492,37
3493,21
3494,24
3495,27
3496,4
3497,33
3498,20
3499,16
3500,30
3501,16
3502,40
3503,37
3504,5
3505,4
3506,97
3507,62
3508,1
3509,39
3510,18
3511,42
3512,45
3513,83
3514,98
3515,75
3516,76
3517,84
3518,56
3519,34
3520,95
3521,62
3522,23
3523,98
3524,12
3525,35
3526,17
3527,93
3528,13
3529,75
3530,67
3531,57
3532,74
3533,42
3534,81
3535,4
3536,98
3537,17
3538,50
3539,34
3540,5
3541,26
3542,78
3543,49
3544,26
3545,45
3546,7
3547,63
3548,26
3549,3
3550,93
3551,67
3552,22
3553,27
3554,39
3555,40
3556,73
3557,15
3558,74
3559,56
3560,11
3561,86
3562,100
3563,56
3564,35
3565,11
3566,5
3567,48
3568,58
3569,43
3570,90
3571,54
3572,57
3573,56
3574,3
3575,50
3576,98
3577,61
3578,76
3579,59
3580,57
3581,49
3582,38
3583,74
3584,53
3585,62
3586,57
3587,46
3588,64
3589,12
3590,85
3591,76
3592,86
3593,56
3594,29
3595,50
3596,40
3597,61
3598,2
3599,94
3600,96
3601,19
3602,76
3603,98
3604,40
3605,49
3606,40
3607,65
3608,38
3609,5
3610,47
3611,90
3612,1
3613,44
3614,71
3615,44
3616,10
3617,53
3618,39
3619,21
3620,34
3621,27
3622,13
3623,89
3624,88
3625,1
3626,71
3627,32
3628,30
3629,52
3630,32
3631,18
3632,95
3633,89
3634,15
3635,58
3636,69
3637,10
3638,72
3639,27
3640,74
3641,14
3642,51
3643,84
3644,68
3645,23
3646,37
3647,76
3648,13
3649,55
3650,53
3651,48
3652,88
3653,63
3654,50
3655,29
3656,51
3657,9
3658,80
3659,1
3660,92
3661,6
3662,4
3663,43
3664,43
3665,61
3666,69
3667,50
3668,39
3669,27
3670,94
3671,42
3672,37
3673,85
3674,41
3675,58
3676,19
3677,10
3678,18
3679,84
3680,94
3681,98
3682,22
3683,22
3684,66
3685,44
3686,74
3687,17
3688,85
3689,30
3690,55
3691,24
3692,54
3693,80
3694,28
3695,27
3696,34
3697,47
3698,61
3699,24
3700,75
3701,54
3702,77
3703,2
3704,29
3705,5
3706,61
3707,23
3708,55
3709,16
3710,5
3711,31
3712,76
3713,55
3714,53
3715,71
3716,30
3717,55
3718,76
3719,39
3720,15
3721,31
3722,41
3723,9
3724,24
3725,53
3726,99
3727,88
3728,83
3729,12
3730,53
3731,30
3732,86
3733,98
3734,3
3735,73
3736,40
3737,99
3738,48
3739,17
3740,71
3741,89
3742,94
3743,87
3744,49
3745,40
3746,66
3747,40
3748,58
3749,100
3750,27
3751,43
3752,34
3753,88
3754,36
3755,71
3756,75
3757,63
3758,25
3759,14
3760,20
3761,28
3762,90
3763,92
3764,76
3765,10
3766,87
3767,34
3768,85
3769,25
3770,51
3771,2
3772,33
3773,26
3774,34
3775,25
3776,68
3777,52
3778,44
3779,59
3780,73
3781,72
3782,6
3783,38
3784,87
3785,99
3786,16
3787,74
3788,11
3789,52
3790,76
3791,83
3792,46
3793,69
3794,75
3795,66
3796,10
3797,74
3798,23
3799,49
3800,10
3801,41
3802,44
3803,46
3804,61
3805,48
3806,98
3807,29
3808,16
3809,81
3810,48
3811,100
3812,80
3813,48
3814,18
3815,57
3816,95
3817,65
3818,75
3819,1
3820,16
3821,71
3822,8
3823,91
3824,97
3825,1
3826,65
3827,33
3828,71
3829,85
3830,44
3831,22
3832,2
3833,16
3834,35
3835,91
3836,24
3837,34
3838,26
3839,64
3840,55
3841,74
3842,54
3843,13
3844,50
3845,78
3846,28
3847,66
3848,69
3849,3
3850,27
3851,83
3852,16
3853,33
3854,42
3855,50
3856,54
3857,19
3858,20
3859,40
3860,81
3861,63
3862,32
3863,19
3864,71
3865,57
3866,25
3867,19
3868,23
3869,20
3870,85
3871,89
3872,56
3873,80
3874,24
3875,55
3876,94
3877,71
3878,27
3879,90
3880,27
3881,18
3882,61
3883,18
3884,42
3885,8
3886,14
3887,54
3888,58
3889,16
3890,1
3891,57
3892,20
3893,76
3894,22
3895,74
3896,38
3897,38
3898,91
3899,99
3900,82
3901,11
3902,90
3903,78
3904,74
3905,69
3906,22
3907,70
3908,65
3909,96
3910,27
3911,68
3912,13
3913,10
3914,7
3915,21
3916,75
3917,69
3918,84
3919,57
3920,20
3921,58
3922,6
3923,80
3924,23
3925,46
3926,69
3927,61
3928,51
3929,38
3930,46
3931,23
3932,14
3933,30
3934,59
3935,27
3936,26
3937,12
3938,91
3939,78
3940,60
3941,80
3942,67
3943,61
3944,91
3945,11
3946,79
3947,100
3948,6
3949,42
3950,51
3951,92
3952,30
3953,36
3954,79
3955,15
3956,97
3957,10
3958,34
3959,73
3960,59
3961,10
3962,61
3963,51
3964,57
3965,4
3966,14
3967,64
3968,64
3969,44
3970,44
3971,31
3972,72
3973,67
3974,22
3975,46
3976,32
3977,7
3978,6
3979,89
3980,27
3981,61
3982,25
3983,31
3984,86
3985,39
3986,73
3987,62
3988,96
3989,24
3990,7
3991,58
3992,80
3993,66
3994,25
3995,48
3996,3
3997,27
3998,55
3999,11
4000,43
4001,45
4002,36
4003,1
4004,49
4005,36
4006,50
4007,4
4008,94
4009,43
4010,75
4011,18
4012,13
4013,50
4014,97
4015,92
4016,14
4017,9
4018,4
4019,46
4020,61
4021,42
4022,79
4023,100
4024,92
4025,90
4026,75
4027,14
4028,78
4029,99
4030,79
4031,94
4032,84
4033,67
4034,91
4035,10
4036,15
4037,13
4038,27
4039,24
4040,25
4041,52
4042,66
4043,32
4044,7
4045,86
4046,83
4047,10
4048,27
4049,72
4050,16
4051,22
4052,70
4053,62
4054,4
4055,56
4056,77
4057,51
4058,62
4059,57
4060,58
4061,29
4062,71
4063,74
4064,53
4065,40
4066,65
4067,13
4068,40
4069,61
4070,56
4071,30
4072,17
4073,36
4074,12
4075,92
4076,5
4077,15
4078,35
4079,82
4080,14
4081,85
4082,52
4083,59
4084,55
4085,8
4086,70
4087,11
4088,6
4089,22
4090,9
4091,4
4092,26
4093,62
4094,66
4095,84
4096,64
4097,9
4098,21
4099,21
4100,86
4101,6
4102,56
4103,41
4104,6
4105,28
4106,97
4107,71
4108,5
4109,39
4110,93
4111,100
4112,46
4113,14
4114,62
4115,75
4116,27
4117,24
4118,99
4119,83
4120,42
4121,16
4122,30
4123,99
4124,87
4125,93
4126,66
4127,82
4128,72
4129,56
4130,74
4131,91
4132,33
4133,32
4134,58
4135,81
4136,59
4137,97
4138,89
4139,54
4140,85
4141,61
4142,69
4143,85
4144,90
4145,63
4146,87
4147,61
4148,20
4149,33
4150,89
4151,13
4152,36
4153,90
4154,32
4155,100
4156,46
4157,56
4158,77
4159,69
4160,78
4161,8
4162,47
4163,3
4164,88
4165,86
4166,94
4167,95
4168,37
4169,63
4170,56
4171,40
4172,83
4173,1
4174,89
4175,41
4176,36
4177,52
4178,53
4179,42
4180,70
4181,49
4182,92
4183,57
4184,71
4185,18
4186,28
4187,4
4188,64
4189,67
4190,37
4191,72
4192,46
4193,5
4194,29
4195,8
4196,20
4197,50
4198,54
4199,19
4200,22
4201,83
4202,45
4203,75
4204,43
4205,41
4206,23
4207,71
4208,70
4209,100
4210,97
4211,95
4212,25
4213,2
4214,17
4215,80
4216,7
4217,60
4218,42
4219,69
4220,30
4221,11
4222,56
4223,61
4224,91
4225,24
4226,4
4227,65
4228,68
4229,25
4230,80
4231,65
4232,35
4233,43
4234,22
4235,78
4236,3
4237,68
4238,32
4239,93
4240,90
4241,84
4242,92
4243,70
4244,47
4245,17
4246,37
4247,50
4248,53
4249,25
4250,2
4251,5
4252,24
4253,5
4254,90
4255,45
4256,91
4257,32
4258,88
4259,14
4260,25
4261,85
4262,29
4263,35
4264,57
4265,38
4266,39
4267,70
4268,26
4269,58
4270,41
4271,91
4272,99
4273,28
4274,46
4275,55
4276,8
4277,79
4278,97
4279,15
4280,16
4281,58
4282,84
4283,44
4284,69
4285,89
4286,58
4287,8
4288,96
4289,62
4290,17
4291,15
4292,70
4293,48
4294,49
4295,7
4296,81
4297,38
4298,30
4299,81
4300,46
4301,33
4302,29
4303,63
4304,18
4305,92
4306,76
4307,13
4308,77
4309,84
4310,76
4311,10
4312,77
4313,89
4314,20
4315,4
4316,86
4317,8
4318,32
4319,33
4320,56
4321,13
4322,49
4323,13
4324,36
4325,26
4326,14
4327,22
4328,54
4329,91
4330,14
4331,43
4332,84
4333,10
4334,11
4335,56
4336,98
4337,42
4338,44
4339,96
4340,67
4341,16
4342,37
4343,92
4344,93
4345,24
4346,84
4347,76
4348,78
4349,81
4350,97
4351,99
4352,87
4353,61
4354,98
4355,19
4356,79
4357,47
4358,17
4359,10
4360,20
4361,87
4362,10
4363,86
4364,39
4365,67
4366,30
4367,97
4368,89
4369,88
4370,99
4371,59
4372,80
4373,97
4374,49
4375,39
4376,9
4377,55
4378,39
4379,24
4380,16
4381,55
4382,9
4383,98
4384,15
4385,84
4386,5
4387,79
4388,57
4389,73
4390,44
4391,71
4392,54
4393,53
4394,35
4395,27
4396,99
4397,34
4398,73
4399,60
4400,71
4401,100
4402,45
4403,97
4404,67
4405,74
4406,65
4407,15
4408,87
4409,75
4410,2
4411,24
4412,25
4413,55
4414,94
4415,37
4416,58
4417,34
4418,100
4419,20
4420,31
4421,65
4422,82
4423,67
4424,89
4425,79
4426,4
4427,32
4428,54
4429,86
4430,67
4431,23
4432,76
4433,88
4434,82
4435,83
4436,97
4437,26
4438,68
4439,3
4440,92
4441,53
4442,16
4443,44
4444,38
4445,60
4446,90
4447,24
4448,75
4449,92
4450,82
4451,45
4452,69
4453,45
4454,29
4455,95
4456,79
4457,30
4458,21
4459,12
4460,34
4461,33
4462,8
4463,2
4464,61
4465,87
4466,8
4467,44
4468,95
4469,97
4470,58
4471,79
4472,81
4473,2
4474,48
4475,25
4476,45
4477,2
4478,40
4479,4
4480,47
4481,13
4482,31
4483,79
4484,49
4485,45
4486,29
4487,99
4488,36
4489,99
4490,32
4491,23
4492,84
4493,60
4494,49
4495,6
4496,83
4497,8
4498,17
4499,98
4500,29
4501,33
4502,16
4503,76
4504,26
4505,13
4506,65
4507,25
4508,62
4509,73
4510,52
4511,71
4512,61
4513,65
4514,85
4515,56
4516,95
4517,7
4518,91
4519,73
4520,74
4521,52
4522,5
4523,91
4524,33
4525,19
4526,50
4527,67
4528,34
4529,40
4530,39
4531,63
4532,86
4533,32
4534,82
4535,32
4536,71
4537,37
4538,13
4539,73
4540,93
4541,52
4542,86
4543,76
4544,66
4545,56
4546,63
4547,70
4548,47
4549,70
4550,21
4551,54
4552,83
4553,99
4554,73
4555,48
4556,100
4557,33
4558,14
4559,83
4560,9
4561,78
4562,40
4563,53
4564,1
4565,36
4566,66
4567,13
4568,47
4569,54
4570,30
4571,95
4572,24
4573,9
4574,72
4575,22
4576,17
4577,6
4578,24
4579,99
4580,86
4581,15
4582,67
4583,77
4584,91
4585,50
4586,58
4587,38
4588,64
4589,64
4590,91
4591,42
4592,98
4593,64
4594,19
4595,92
4596,17
4597,62
4598,49
4599,43
4600,68
4601,37
4602,41
4603,53
4604,53
4605,17
4606,9
4607,6
4608,23
4609,40
4610,75
4611,68
4612,37
4613,77
4614,25
4615,8
4616,55
4617,8
4618,73
4619,50
4620,38
4621,25
4622,97
4623,50
4624,33
4625,77
4626,68
4627,39
4628,5
4629,63
4630,37
4631,54
4632,31
4633,92
4634,78
4635,25
4636,4
4637,17
4638,2
4639,44
4640,20
4641,78
4642,29
4643,36
4644,87
4645,78
4646,86
4647,21
4648,37
4649,72
4650,69
4651,79
4652,94
4653,30
4654,29
4655,56
4656,70
4657,30
4658,47
4659,88
4660,9
4661,17
4662,99
4663,80
4664,80
4665,56
4666,45
4667,34
4668,6
4669,11
4670,100
4671,30
4672,6
4673,96
4674,89
4675,86
4676,20
4677,14
4678,22
4679,92
4680,14
4681,43
4682,36
4683,5
4684,36
4685,57
4686,68
4687,2
4688,40
4689,55
4690,67
4691,72
4692,55
4693,61
4694,17
4695,20
4696,43
4697,13
4698,20
4699,86
4700,3
4701,69
4702,93
4703,5
4704,8
4705,85
4706,75
4707,50
4708,64
4709,92
4710,85
4711,52
4712,19
4713,21
4714,53
4715,64
4716,68
4717,76
4718,13
4719,21
4720,88
4721,8
4722,69
4723,48
4724,14
4725,86
4726,7
4727,1
4728,11
4729,47
4730,84
4731,83
4732,14
4733,85
4734,75
4735,78
4736,60
4737,32
4738,77
4739,6
4740,99
4741,96
4742,93
4743,1
4744,27
4745,84
4746,7
4747,95
4748,4
4749,56
4750,9
4751,97
4752,32
4753,97
4754,27
4755,84
4756,95
4757,45
4758,63
4759,49
4760,28
4761,46
4762,67
4763,97
4764,37
4765,79
4766,74
4767,13
4768,52
4769,93
4770,36
4771,62
4772,83
4773,92
4774,70
4775,12
4776,32
4777,55
4778,49
4779,63
4780,40
4781,96
4782,14
4783,23
4784,77
4785,49
4786,66
4787,26
4788,87
4789,29
4790,54
4791,40
4792,91
4793,96
4794,43
4795,80
4796,91
4797,40
4798,37
4799,95
4800,34
4801,51
4802,23
4803,95
4804,12
4805,58
4806,18
4807,66
4808,69
4809,43
4810,61
4811,31
4812,51
4813,40
4814,29
4815,15
4816,10
4817,48
4818,59
4819,18
4820,93
4821,81
4822,34
4823,32
4824,19
4825,3
4826,75
4827,22
4828,100
4829,65
4830,25
4831,15
4832,43
4833,22
4834,34
4835,44
4836,18
4837,60
4838,4
4839,19
4840,24
4841,1
4842,74
4843,58
4844,3
4845,91
4846,2
4847,19
4848,69
4849,86
4850,11
4851,86
4852,85
4853,42
4854,16
4855,31
4856,43
4857,33
4858,94
4859,59
4860,66
4861,12
4862,13
4863,68
4864,69
4865,50
4866,61
4867,77
4868,54
4869,53
4870,24
4871,32
4872,73
4873,72
4874,51
4875,35
4876,52
4877,90
4878,93
4879,23
4880,76
4881,72
4882,23
4883,28
4884,50
4885,99
4886,4
4887,43
4888,16
4889,16
4890,6
4891,94
4892,45
4893,19
4894,9
4895,35
4896,71
4897,76
4898,35
4899,70
4900,71
4901,28
4902,62
4903,96
4904,32
4905,37
4906,26
4907,70
4908,17
4909,49
4910,38
4911,19
4912,40
4913,87
4914,56
4915,61
4916,20
4917,50
4918,30
4919,99
4920,31
4921,1
4922,36
4923,96
4924,2
4925,83
4926,56
4927,48
4928,29
4929,63
4930,78
4931,81
4932,23
4933,65
4934,85
4935,52
4936,94
4937,100
4938,12
4939,95
4940,85
4941,56
4942,3
4943,24
4944,67
4945,31
4946,22
4947,18
4948,82
4949,5
4950,80
4951,2
4952,92
4953,10
4954,34
4955,84
4956,8
4957,17
4958,4
4959,97
4960,3
4961,42
4962,28
4963,57
4964,50
4965,57
4966,32
4967,83
4968,78
4969,23
4970,24
4971,67
4972,57
4973,93
4974,93
4975,32
4976,99
4977,69
4978,26
4979,98
4980,10
4981,59
4982,50
4983,17
4984,7
4985,83
4986,75
4987,45
4988,35
4989,62
4990,33
4991,52
4992,52
4993,82
4994,51
4995,56
4996,97
4997,64
4998,61
4999,56
5000,44
