pid,duration
2998,33
2999,34
3000,15
3001,57
3002,31
3003,21
3004,10
3005,74
3006,37
3007,34
3008,47
3009,55
3010,47
3011,16
3012,53
3013,23
3014,71
3015,14
3016,37
3017,92
3018,43
3019,78
3020,70
3021,6
3022,9
3023,44
3024,91
3025,34
3026,85
3027,8
3028,96
3029,82
3030,77
3031,47
3032,44
3033,6
3034,34
3035,26
3036,96
3037,46
3038,94
3039,58
3040,64
3041,37
3042,96
3043,57
3044,39
3045,10
3046,34
3047,57
3048,31
3049,75
3050,98
3051,4
3052,18
3053,29
3054,42
3055,66
3056,64
3057,45
3058,65
3059,54
3060,83
3061,72
3062,44
3063,82
3064,67
3065,71
3066,49
3067,29
3068,33
3069,7
3070,16
3071,52
3072,41
3073,68
3074,40
3075,97
3076,58
3077,79
3078,97
3079,17
3080,32
3081,59
3082,99
3083,90
3084,86
3085,61
3086,4
3087,88
3088,35
3089,9
3090,85
3091,27
3092,15
3093,23
3094,6
3095,2
3096,78
3097,71
3098,18
3099,63
3100,37
3101,62
3102,54
3103,67
3104,68
3105,48
3106,94
3107,88
3108,30
3109,93
3110,13
3111,77
3112,58
3113,1
3114,52
3115,90
3116,11
3117,20
3118,59
3119,3
3120,54
3121,71
3122,48
3123,68
3124,12
3125,96
3126,60
3127,12
3128,87
3129,46
3130,74
3131,7
3132,10
3133,80
3134,46
3135,52
3136,95
3137,80
3138,81
3139,40
3140,19
3141,87
3142,86
3143,97
3144,29
3145,56
3146,34
3147,79
3148,71
3149,21
3150,6
3151,52
3152,13
3153,63
3154,90
3155,100
3156,50
3157,87
3158,64
3159,45
3160,18
3161,53
3162,58
3163,98
3164,2
3165,18
3166,12
3167,72
3168,24
3169,53
3170,37
3171,79
3172,47
3173,92
3174,37
3175,99
3176,21
3177,12
3178,28
3179,53
3180,45
3181,58
3182,71
3183,95
3184,28
3185,6
3186,94
3187,76
3188,71
3189,13
3190,9
3191,17
3192,47
3193,46
3194,90
3195,80
3196,29
3197,15
3198,38
3199,85
3200,86
3201,23
3202,90
3203,25
3204,89
3205,65
3206,85
3207,80
3208,52
3209,23
3210,91
3211,60
3212,45
3213,53
3214,73
3215,54
3216,64
3217,24
3218,12
3219,47
3220,94
3221,73
3222,17
3223,58
3224,43
3225,41
3226,60
3227,17
3228,24
3229,98
3230,56
3231,95
3232,39
3233,60
3234,47
3235,84
3236,32
3237,18
3238,39
3239,2
3240,24
3241,30
3242,23
3243,4
3244,67
3245,11
3246,24
3247,83
3248,33
3249,17
3250,91
3251,81
3252,40
3253,62
3254,35
3255,24
3256,94
3257,59
3258,98
3259,100
3260,1
3261,36
3262,3
3263,91
3264,90
3265,10
3266,35
3267,70
3268,86
3269,29
3270,81
3271,44
3272,25
3273,50
3274,14
3275,27
3276,2
3277,28
3278,14
3279,39
3280,74
3281,31
3282,79
3283,26
3284,33
3285,88
3286,26
3287,74
3288,28
3289,42
3290,19
3291,87
3292,30
3293,34
3294,60
3295,34
3296,55
3297,78
3298,85
3299,57
3300,38
3301,97
3302,29
3303,55
3304,4
3305,70
3306,59
3307,79
3308,13
3309,26
3310,86
3311,7
3312,11
3313,36
3314,8
3315,8
3316,73
3317,16
3318,99
3319,11
3320,87
3321,8
3322,99
3323,21
3324,15
3325,34
3326,36
3327,40
3328,53
3329,27
3330,73
3331,92
3332,47
3333,64
3334,72
3335,78
3336,74
3337,99
3338,53
3339,16
3340,64
3341,77
3342,15
3343,85
3344,32
3345,37
3346,58
3347,97
3348,40
3349,85
3350,98
3351,49
3352,17
3353,13
3354,57
3355,52
3356,60
3357,59
3358,13
3359,66
3360,79
3361,57
3362,15
3363,53
3364,31
3365,33
3366,34
3367,9
3368,99
3369,75
3370,99
3371,21
3372,22
3373,82
3374,47
3375,9
3376,14
3377,78
3378,66
3379,57
3380,4
3381,48
3382,14
3383,70
3384,36
3385,38
3386,58
3387,41
3388,88
3389,40
3390,17
3391,23
3392,13
3393,58
3394,38
3395,76
3396,90
3397,81
3398,70
3399,11
3400,7
3401,94
3402,42
3403,9
3404,8
3405,13
3406,83
3407,1
3408,19
3409,65
3410,80
3411,99
3412,31
3413,90
3414,30
3415,37
3416,8
3417,71
3418,37
3419,34
3420,5
3421,48
3422,24
3423,63
3424,58
3425,17
3426,55
3427,74
3428,53
3429,79
3430,41
3431,23
3432,26
3433,56
3434,23
3435,53
3436,85
3437,46
3438,17
3439,78
3440,29
3441,2
3442,5
3443,99
3444,30
3445,31
3446,18
3447,31
3448,68
3449,97
3450,60
3451,64
3452,6
3453,59
3454,27
3455,86
3456,81
3457,66
3458,69
3459,92
3460,33
3461,92
3462,15
3463,77
3464,92
3465,48
3466,87
3467,63
3468,75
3469,70
3470,51
3471,5
3472,83
3473,44
3474,54
3475,1
3476,51
3477,84
3478,71
3479,70
3480,60
3481,11
3482,34
3483,30
3484,88
3485,10
3486,67
3487,50
3488,1
3489,44
3490,21
3491,72
3492,56
3493,27
3494,88
3495,61
3496,66
3497,70
3498,41
3499,91
3500,12
3501,23
3502,29
3503,87
3504,69
3505,61
3506,77
3507,94
3508,67
3509,76
3510,48
3511,34
3512,99
3513,4
3514,73
3515,19
3516,19
3517,46
3518,65
3519,56
3520,55
3521,21
3522,85
3523,81
3524,82
3525,61
3526,6
3527,13
3528,93
3529,17
3530,16
3531,46
3532,63
3533,67
3534,2
3535,30
3536,89
3537,44
3538,41
3539,46
3540,69
3541,52
3542,47
3543,2
3544,35
3545,74
3546,30
3547,8
3548,85
3549,70
3550,59
3551,85
3552,12
3553,37
3554,76
3555,21
3556,45
3557,89
3558,60
3559,33
3560,60
3561,85
3562,7
3563,43
3564,59
3565,83
3566,29
3567,73
3568,89
3569,99
3570,4
3571,45
3572,8
3573,19
3574,96
3575,5
3576,44
3577,21
3578,87
3579,45
3580,58
3581,43
3582,58
3583,12
3584,84
3585,53
3586,61
3587,71
3588,14
3589,34
3590,48
3591,45
3592,50
3593,51
3594,38
3595,54
3596,86
3597,6
3598,57
3599,97
3600,39
3601,67
3602,17
3603,84
3604,26
3605,88
3606,24
3607,68
3608,8
3609,61
3610,70
3611,57
3612,1
3613,81
3614,7
3615,50
3616,69
3617,82
3618,30
3619,86
3620,24
3621,1
3622,17
3623,37
3624,45
3625,74
3626,46
3627,11
3628,4
3629,20
3630,49
3631,93
3632,54
3633,8
3634,65
3635,80
3636,53
3637,87
3638,65
3639,79
3640,14
3641,36
3642,9
3643,65
3644,29
3645,68
3646,82
3647,33
3648,25
3649,69
3650,8
3651,69
3652,92
3653,52
3654,93
3655,1
3656,19
3657,80
3658,80
3659,86
3660,30
3661,28
3662,40
3663,41
3664,43
3665,4
3666,98
3667,35
3668,34
3669,34
3670,83
3671,85
3672,5
3673,98
3674,53
3675,19
3676,80
3677,35
3678,22
3679,25
3680,98
3681,51
3682,83
3683,51
3684,56
3685,79
3686,97
3687,21
3688,69
3689,99
3690,58
3691,6
3692,79
3693,24
3694,89
3695,81
3696,10
3697,35
3698,62
3699,26
3700,28
3701,12
3702,30
3703,43
3704,88
3705,91
3706,69
3707,94
3708,76
3709,65
3710,89
3711,98
3712,38
3713,83
3714,100
3715,11
3716,52
3717,94
3718,10
3719,68
3720,93
3721,22
3722,98
3723,66
3724,94
3725,14
3726,98
3727,72
3728,57
3729,45
3730,26
3731,12
3732,36
3733,77
3734,75
3735,9
3736,29
3737,22
3738,71
3739,87
3740,60
3741,27
3742,50
3743,39
3744,29
3745,35
3746,76
3747,72
3748,96
3749,46
3750,18
3751,82
3752,66
3753,64
3754,7
3755,79
3756,23
3757,18
3758,27
3759,23
3760,21
3761,11
3762,56
3763,4
3764,20
3765,73
3766,65
3767,31
3768,85
3769,65
3770,4
3771,78
3772,76
3773,57
3774,60
3775,37
3776,19
3777,31
3778,44
3779,36
3780,20
3781,38
3782,13
3783,22
3784,85
3785,83
3786,18
3787,96
3788,90
3789,20
3790,28
3791,90
3792,31
3793,20
3794,23
3795,56
3796,55
3797,33
3798,44
3799,85
3800,99
3801,28
3802,92
3803,28
3804,7
3805,48
3806,45
3807,76
3808,39
3809,18
3810,64
3811,26
3812,94
3813,29
3814,98
3815,42
3816,50
3817,62
3818,6
3819,81
3820,69
3821,97
3822,77
3823,30
3824,86
3825,20
3826,47
3827,1
3828,98
3829,65
3830,20
3831,22
3832,100
3833,17
3834,53
3835,2
3836,98
3837,34
3838,83
3839,79
3840,3
3841,26
3842,17
3843,50
3844,14
3845,6
3846,19
3847,83
3848,18
3849,45
3850,15
3851,28
3852,7
3853,12
3854,13
3855,76
3856,76
3857,82
3858,89
3859,61
3860,76
3861,95
3862,89
3863,34
3864,10
3865,11
3866,51
3867,74
3868,15
3869,25
3870,71
3871,47
3872,44
3873,9
3874,36
3875,55
3876,48
3877,75
3878,23
3879,10
3880,87
3881,61
3882,51
3883,47
3884,57
3885,9
3886,38
3887,3
3888,67
3889,59
3890,82
3891,95
3892,61
3893,64
3894,60
3895,73
3896,60
3897,93
3898,14
3899,32
3900,59
3901,64
3902,13
3903,23
3904,76
3905,13
3906,99
3907,16
3908,76
3909,40
3910,49
3911,78
3912,42
3913,61
3914,4
3915,35
3916,39
3917,76
3918,46
3919,22
3920,30
3921,76
3922,45
3923,59
3924,69
3925,31
3926,56
3927,8
3928,79
3929,48
3930,72
3931,22
3932,90
3933,32
3934,43
3935,81
3936,43
3937,57
3938,96
3939,47
3940,51
3941,54
3942,33
3943,68
3944,68
3945,43
3946,84
3947,74
3948,13
3949,53
3950,80
3951,37
3952,78
3953,60
3954,9
3955,33
3956,81
3957,47
3958,10
3959,14
3960,83
3961,2
3962,16
3963,64
3964,1
3965,42
3966,38
3967,18
3968,29
3969,84
3970,100
3971,36
3972,16
3973,55
3974,1
3975,18
3976,5
3977,92
3978,14
3979,28
3980,56
3981,97
3982,88
3983,72
3984,25
3985,31
3986,39
3987,23
3988,95
3989,47
3990,38
3991,72
3992,5
3993,32
3994,55
3995,58
3996,56
3997,97
3998,73
3999,100
4000,55
4001,67
4002,57
4003,48
4004,29
4005,32
4006,99
4007,66
4008,13
4009,79
4010,61
4011,1
4012,100
4013,79
4014,76
4015,100
4016,57
4017,52
4018,52
4019,69
4020,72
4021,35
4022,94
4023,63
4024,25
4025,1
4026,12
4027,82
4028,52
4029,4
4030,8
4031,93
4032,73
4033,6
4034,35
4035,8
4036,96
4037,27
4038,97
4039,99
4040,20
4041,38
4042,84
4043,14
4044,80
4045,88
4046,74
4047,30
4048,99
4049,72
4050,67
4051,40
4052,84
4053,99
4054,90
4055,46
4056,67
4057,89
4058,97
4059,29
4060,21
4061,62
4062,47
4063,96
4064,6
4065,14
4066,83
4067,24
4068,94
4069,98
4070,6
4071,44
4072,82
4073,57
4074,39
4075,29
4076,47
4077,55
4078,1
4079,94
4080,62
4081,37
4082,27
4083,90
4084,40
4085,67
4086,79
4087,63
4088,2
4089,14
4090,40
4091,98
4092,72
4093,29
4094,6
4095,51
4096,91
4097,30
4098,82
4099,32
4100,91
4101,57
4102,18
4103,77
4104,61
4105,15
4106,34
4107,11
4108,56
4109,52
4110,85
4111,7
4112,39
4113,67
4114,3
4115,43
4116,46
4117,42
4118,11
4119,15
4120,40
4121,8
4122,72
4123,77
4124,40
4125,43
4126,59
4127,23
4128,8
4129,12
4130,75
4131,68
4132,71
4133,95
4134,36
4135,87
4136,48
4137,12
4138,56
4139,10
4140,75
4141,43
4142,94
4143,45
4144,3
4145,67
4146,59
4147,69
4148,50
4149,63
4150,88
4151,2
4152,38
4153,15
4154,75
4155,66
4156,65
4157,13
4158,65
4159,100
4160,70
4161,52
4162,50
4163,36
4164,64
4165,68
4166,12
4167,7
4168,51
4169,88
4170,5
4171,68
4172,31
4173,13
4174,80
4175,85
4176,3
4177,21
4178,99
4179,46
4180,37
4181,28
4182,71
4183,74
4184,10
4185,8
4186,26
4187,51
4188,66
4189,7
4190,13
4191,92
4192,51
4193,11
4194,16
4195,62
4196,95
4197,84
4198,89
4199,42
4200,57
4201,65
4202,5
4203,59
4204,35
4205,8
4206,62
4207,6
4208,32
4209,55
4210,98
4211,5
4212,7
4213,74
4214,66
4215,14
4216,18
4217,87
4218,30
4219,49
4220,33
4221,9
4222,74
4223,88
4224,68
4225,93
4226,62
4227,57
4228,45
4229,35
4230,88
4231,55
4232,54
4233,19
4234,88
4235,21
4236,61
4237,33
4238,60
4239,38
4240,9
4241,7
4242,83
4243,34
4244,98
4245,55
4246,65
4247,20
4248,90
4249,68
4250,95
4251,40
4252,68
4253,64
4254,1
4255,9
4256,68
4257,8
4258,85
4259,36
4260,62
4261,20
4262,16
4263,95
4264,63
4265,74
4266,12
4267,64
4268,14
4269,68
4270,55
4271,38
4272,52
4273,77
4274,16
4275,51
4276,68
4277,78
4278,91
4279,59
4280,69
4281,46
4282,52
4283,80
4284,56
4285,36
4286,8
4287,17
4288,23
4289,97
4290,72
4291,76
4292,71
4293,27
4294,7
4295,37
4296,55
4297,74
4298,38
4299,59
4300,81
4301,69
4302,95
4303,82
4304,58
4305,52
4306,41
4307,43
4308,26
4309,7
4310,35
4311,32
4312,44
4313,90
4314,93
4315,18
4316,13
4317,59
4318,40
4319,88
4320,75
4321,84
4322,58
4323,60
4324,18
4325,66
4326,61
4327,87
4328,92
4329,28
4330,96
4331,45
4332,82
4333,46
4334,85
4335,39
4336,51
4337,96
4338,72
4339,7
4340,20
4341,81
4342,56
4343,42
4344,55
4345,63
4346,33
4347,14
4348,18
4349,1
4350,61
4351,57
4352,1
4353,41
4354,42
4355,48
4356,11
4357,32
4358,59
4359,96
4360,51
4361,92
4362,79
4363,86
4364,55
4365,7
4366,56
4367,46
4368,30
4369,56
4370,54
4371,7
4372,57
4373,42
4374,76
4375,74
4376,48
4377,15
4378,57
4379,41
4380,11
4381,74
4382,25
4383,96
4384,92
4385,98
4386,38
4387,47
4388,47
4389,41
4390,23
4391,22
4392,84
4393,72
4394,19
4395,33
4396,9
4397,17
4398,49
4399,21
4400,98
4401,29
4402,70
4403,99
4404,33
4405,84
4406,28
4407,51
4408,55
4409,92
4410,54
4411,45
4412,75
4413,35
4414,4
4415,73
4416,81
4417,65
4418,10
4419,85
4420,71
4421,57
4422,73
4423,93
4424,50
4425,58
4426,18
4427,3
4428,24
4429,38
4430,31
4431,82
4432,66
4433,63
4434,47
4435,20
4436,3
4437,16
4438,25
4439,13
4440,9
4441,77
4442,89
4443,13
4444,61
4445,53
4446,32
4447,25
4448,43
4449,25
4450,90
4451,99
4452,54
4453,91
4454,90
4455,63
4456,58
4457,70
4458,40
4459,14
4460,65
4461,69
4462,59
4463,83
4464,47
4465,11
4466,85
4467,28
4468,44
4469,10
4470,75
4471,21
4472,33
4473,64
4474,27
4475,59
4476,69
4477,98
4478,16
4479,59
4480,53
4481,39
4482,90
4483,83
4484,54
4485,42
4486,75
4487,25
4488,19
4489,37
4490,24
4491,21
4492,28
4493,75
4494,56
4495,64
4496,20
4497,29
4498,61
4499,21
4500,21
4501,59
4502,25
4503,41
4504,22
4505,100
4506,92
4507,73
4508,32
4509,30
4510,1
4511,60
4512,89
4513,49
4514,30
4515,93
4516,71
4517,38
4518,45
4519,48
4520,27
4521,54
4522,83
4523,90
4524,93
4525,81
4526,50
4527,38
4528,92
4529,84
4530,26
4531,69
4532,80
4533,76
4534,2
4535,70
4536,2
4537,6
4538,24
4539,34
4540,31
4541,68
4542,81
4543,17
4544,21
4545,3
4546,46
4547,35
4548,24
4549,48
4550,94
4551,84
4552,18
4553,70
4554,69
4555,89
4556,50
4557,30
4558,76
4559,31
4560,93
4561,50
4562,70
4563,82
4564,54
4565,4
4566,21
4567,76
4568,93
4569,75
4570,9
4571,60
4572,31
4573,30
4574,32
4575,100
4576,62
4577,71
4578,80
4579,94
4580,76
4581,84
4582,56
4583,2
4584,10
4585,97
4586,33
4587,35
4588,52
4589,4
4590,92
4591,83
4592,56
4593,58
4594,72
4595,30
4596,5
4597,33
4598,36
4599,65
4600,73
4601,98
4602,93
4603,64
4604,36
4605,57
4606,72
4607,28
4608,10
4609,55
4610,78
4611,59
4612,61
4613,63
4614,99
4615,65
4616,61
4617,88
4618,3
4619,4
4620,71
4621,84
4622,55
4623,49
4624,13
4625,92
4626,24
4627,15
4628,52
4629,29
4630,62
4631,74
4632,18
4633,15
4634,82
4635,97
4636,91
4637,98
4638,2
4639,66
4640,84
4641,49
4642,69
4643,45
4644,4
4645,76
4646,99
4647,69
4648,25
4649,88
4650,3
4651,85
4652,33
4653,88
4654,53
4655,92
4656,94
4657,76
4658,56
4659,76
4660,22
4661,1
4662,55
4663,50
4664,79
4665,42
4666,9
4667,21
4668,41
4669,92
4670,41
4671,91
4672,14
4673,56
4674,63
4675,72
4676,31
4677,34
4678,14
4679,24
4680,69
4681,76
4682,4
4683,89
4684,50
4685,48
4686,87
4687,50
4688,66
4689,10
4690,31
4691,61
4692,97
4693,40
4694,17
4695,58
4696,59
4697,51
4698,10
4699,79
4700,92
4701,100
4702,18
4703,83
4704,60
4705,28
4706,13
4707,83
4708,22
4709,85
4710,72
4711,94
4712,60
4713,9
4714,92
4715,89
4716,1
4717,3
4718,67
4719,28
4720,70
4721,19
4722,66
4723,74
4724,62
4725,61
4726,3
4727,71
4728,52
4729,45
4730,57
4731,77
4732,69
4733,71
4734,7
4735,52
4736,43
4737,96
4738,86
4739,95
4740,70
4741,63
4742,1
4743,55
4744,98
4745,15
4746,47
4747,2
4748,80
4749,82
4750,1
4751,93
4752,74
4753,86
4754,87
4755,97
4756,65
4757,26
4758,27
4759,81
4760,57
4761,92
4762,25
4763,79
4764,98
4765,4
4766,76
4767,43
4768,38
4769,22
4770,97
4771,26
4772,75
4773,76
4774,57
4775,65
4776,10
4777,68
4778,42
4779,89
4780,37
4781,28
4782,17
4783,10
4784,13
4785,2
4786,82
4787,44
4788,95
4789,14
4790,57
4791,84
4792,83
4793,88
4794,28
4795,67
4796,67
4797,73
4798,100
4799,26
4800,94
4801,73
4802,52
4803,3
4804,92
4805,8
4806,55
4807,89
4808,63
4809,70
4810,29
4811,12
4812,74
4813,36
4814,91
4815,50
4816,8
4817,38
4818,45
4819,18
4820,4
4821,25
4822,13
4823,27
4824,29
4825,68
4826,17
4827,99
4828,57
4829,3
4830,100
4831,78
4832,73
4833,39
4834,35
4835,98
4836,68
4837,51
4838,92
4839,14
4840,44
4841,11
4842,63
4843,37
4844,77
4845,38
4846,36
4847,62
4848,63
4849,97
4850,62
4851,93
4852,73
4853,49
4854,12
4855,78
4856,66
4857,61
4858,59
4859,89
4860,25
4861,60
4862,41
4863,65
4864,84
4865,55
4866,13
4867,23
4868,93
4869,26
4870,37
4871,71
4872,50
4873,7
4874,25
4875,33
4876,68
4877,60
4878,27
4879,20
4880,27
4881,52
4882,10
4883,52
4884,68
4885,83
4886,100
4887,37
4888,45
4889,60
4890,64
4891,88
4892,59
4893,63
4894,94
4895,50
4896,84
4897,99
4898,83
4899,64
4900,7
4901,37
4902,16
4903,88
4904,33
4905,17
4906,44
4907,2
4908,48
4909,36
4910,45
4911,13
4912,75
4913,48
4914,57
4915,48
4916,26
4917,23
4918,11
4919,16
4920,85
4921,58
4922,4
4923,31
4924,71
4925,8
4926,22
4927,49
4928,34
4929,40
4930,17
4931,87
4932,85
4933,65
4934,69
4935,25
4936,38
4937,10
4938,48
4939,2
4940,40
4941,30
4942,51
4943,32
4944,59
4945,41
4946,6
4947,20
4948,8
4949,17
4950,97
4951,19
4952,24
4953,3
4954,57
4955,71
4956,40
4957,30
4958,82
4959,99
4960,11
4961,31
4962,40
4963,17
4964,20
4965,10
4966,94
4967,65
4968,49
4969,13
4970,82
4971,24
4972,21
4973,60
4974,70
4975,93
4976,75
4977,36
4978,4
4979,65
4980,98
4981,26
4982,20
4983,83
4984,61
4985,10
4986,90
4987,21
4988,96
4989,40
4990,40
4991,74
4992,4
4993,73
4994,22
4995,97
4996,81
4997,48
4998,71
4999,62
5000,85
