pid,duration
1952,14
1953,56
1954,100
1955,77
1956,20
1957,23
1958,29
1959,70
1960,54
1961,35
1962,60
1963,52
1964,66
1965,21
1966,63
1967,78
1968,86
1969,70
1970,100
1971,62
1972,42
1973,39
1974,81
1975,66
1976,59
1977,6
1978,66
1979,35
1980,76
1981,48
1982,15
1983,60
1984,55
1985,97
1986,12
1987,32
1988,69
1989,45
1990,100
1991,25
1992,59
1993,70
1994,21
1995,46
1996,94
1997,24
1998,11
1999,4
2000,82
2001,22
2002,13
2003,44
2004,47
2005,68
2006,61
2007,36
2008,54
2009,30
2010,49
2011,38
2012,78
2013,34
2014,47
2015,19
2016,6
2017,41
2018,97
2019,22
2020,79
2021,57
2022,75
2023,87
2024,71
2025,35
2026,62
2027,4
2028,9
2029,38
2030,50
2031,90
2032,37
2033,26
2034,38
2035,55
2036,61
2037,12
2038,82
2039,54
2040,99
2041,86
2042,69
2043,92
2044,44
2045,20
2046,98
2047,48
2048,8
2049,55
2050,25
2051,38
2052,61
2053,90
2054,86
2055,69
2056,85
2057,60
2058,67
2059,30
2060,64
2061,19
2062,42
2063,93
2064,100
2065,98
2066,44
2067,20
2068,80
2069,30
2070,96
2071,84
2072,60
2073,75
2074,53
2075,96
2076,85
2077,4
2078,98
2079,46
2080,87
2081,64
2082,39
2083,67
2084,77
2085,52
2086,30
2087,89
2088,77
2089,36
2090,10
2091,21
2092,74
2093,87
2094,80
2095,79
2096,43
2097,56
2098,56
2099,95
2100,29
2101,48
2102,93
2103,8
2104,17
2105,46
2106,41
2107,20
2108,86
2109,84
2110,46
2111,29
2112,80
2113,1
2114,95
2115,48
2116,15
2117,63
2118,54
2119,72
2120,35
2121,34
2122,100
2123,26
2124,8
2125,32
2126,57
2127,72
2128,10
2129,25
2130,16
2131,57
2132,18
2133,22
2134,48
2135,24
2136,21
2137,18
2138,87
2139,41
2140,97
2141,45
2142,84
2143,11
2144,44
2145,99
2146,88
2147,24
2148,60
2149,20
2150,6
2151,57
2152,58
2153,24
2154,32
2155,46
2156,21
2157,59
2158,97
2159,69
2160,4
2161,45
2162,53
2163,28
2164,22
2165,39
2166,85
2167,91
2168,78
2169,15
2170,39
2171,66
2172,40
2173,13
2174,69
2175,43
2176,27
2177,28
2178,72
2179,29
2180,98
2181,41
2182,84
2183,13
2184,74
2185,29
2186,31
2187,95
2188,79
2189,50
2190,55
2191,66
2192,57
2193,74
2194,19
2195,30
2196,60
2197,34
2198,84
2199,85
2200,77
2201,7
2202,87
2203,39
2204,99
2205,50
2206,94
2207,46
2208,16
2209,15
2210,65
2211,24
2212,24
2213,87
2214,84
2215,81
2216,33
2217,84
2218,89
2219,29
2220,48
2221,88
2222,32
2223,63
2224,95
2225,35
2226,10
2227,96
2228,86
2229,99
2230,15
2231,28
2232,46
2233,41
2234,75
2235,77
2236,42
2237,71
2238,28
2239,44
2240,62
2241,10
2242,69
2243,50
2244,62
2245,25
2246,24
2247,13
2248,40
2249,34
2250,77
2251,9
2252,26
2253,66
2254,28
2255,11
2256,26
2257,3
2258,55
2259,36
2260,87
2261,78
2262,90
2263,45
2264,5
2265,58
2266,23
2267,67
2268,18
2269,87
2270,54
2271,60
2272,21
2273,29
2274,51
2275,61
2276,1
2277,11
2278,22
2279,47
2280,87
2281,92
2282,64
2283,92
2284,46
2285,23
2286,18
2287,41
2288,80
2289,5
2290,10
2291,19
2292,99
2293,54
2294,41
2295,16
2296,87
2297,16
2298,44
2299,57
2300,92
2301,58
2302,53
2303,63
2304,72
2305,97
2306,63
2307,63
2308,31
2309,58
2310,78
2311,48
2312,73
2313,100
2314,91
2315,89
2316,36
2317,42
2318,31
2319,32
2320,84
2321,41
2322,59
2323,61
2324,49
2325,15
2326,78
2327,86
2328,72
2329,65
2330,10
2331,89
2332,88
2333,73
2334,9
2335,48
2336,99
2337,22
2338,45
2339,66
2340,79
2341,84
2342,7
2343,69
2344,91
2345,71
2346,76
2347,86
2348,87
2349,85
2350,61
2351,95
2352,79
2353,96
2354,16
2355,77
2356,50
2357,37
2358,53
2359,12
2360,56
2361,64
2362,49
2363,7
2364,95
2365,5
2366,85
2367,50
2368,88
2369,10
2370,53
2371,43
2372,21
2373,68
2374,81
2375,90
2376,62
2377,27
2378,88
2379,13
2380,91
2381,17
2382,65
2383,66
2384,31
2385,79
2386,5
2387,39
2388,74
2389,70
2390,70
2391,17
2392,12
2393,22
2394,20
2395,8
2396,77
2397,30
2398,73
2399,73
2400,89
2401,75
2402,83
2403,42
2404,8
2405,75
2406,66
2407,21
2408,76
2409,85
2410,23
2411,65
2412,70
2413,77
2414,83
2415,3
2416,47
2417,78
2418,66
2419,6
2420,83
2421,82
2422,86
2423,25
2424,31
2425,60
2426,89
2427,67
2428,27
2429,87
2430,56
2431,89
2432,68
2433,98
2434,77
2435,91
2436,82
2437,92
2438,75
2439,52
2440,35
2441,81
2442,2
2443,28
2444,26
2445,99
2446,93
2447,63
2448,29
2449,39
2450,27
2451,60
2452,90
2453,72
2454,7
2455,38
2456,33
2457,83
2458,68
2459,90
2460,87
2461,36
2462,36
2463,9
2464,20
2465,30
2466,60
2467,62
2468,100
2469,69
2470,56
2471,16
2472,59
2473,71
2474,98
2475,63
2476,93
2477,94
2478,6
2479,89
2480,54
2481,89
2482,72
2483,22
2484,87
2485,84
2486,29
2487,48
2488,30
2489,74
2490,73
2491,15
2492,53
2493,8
2494,47
2495,78
2496,32
2497,17
2498,11
2499,79
2500,1
2501,100
2502,63
2503,16
2504,11
2505,26
2506,67
2507,57
2508,43
2509,25
2510,39
2511,94
2512,22
2513,71
2514,13
2515,57
2516,73
2517,34
2518,89
2519,61
2520,90
2521,64
2522,58
2523,79
2524,47
2525,11
2526,87
2527,94
2528,32
2529,37
2530,76
2531,71
2532,16
2533,7
2534,11
2535,95
2536,19
2537,72
2538,90
2539,53
2540,39
2541,45
2542,89
2543,81
2544,13
2545,88
2546,74
2547,28
2548,21
2549,52
2550,22
2551,29
2552,94
2553,55
2554,66
2555,71
2556,27
2557,4
2558,36
2559,15
2560,2
2561,42
2562,13
2563,9
2564,87
2565,37
2566,80
2567,14
2568,19
2569,33
2570,66
2571,84
2572,42
2573,57
2574,23
2575,68
2576,17
2577,7
2578,71
2579,13
2580,82
2581,28
2582,46
2583,14
2584,13
2585,36
2586,78
2587,88
2588,24
2589,5
2590,4
2591,16
2592,32
2593,39
2594,19
2595,60
2596,30
2597,65
2598,62
2599,22
2600,87
2601,41
2602,39
2603,47
2604,100
2605,96
2606,53
2607,40
2608,34
2609,35
2610,22
2611,49
2612,56
2613,20
2614,12
2615,29
2616,50
2617,67
2618,10
2619,9
2620,89
2621,16
2622,98
2623,39
2624,96
2625,47
2626,8
2627,85
2628,85
2629,25
2630,28
2631,86
2632,3
2633,68
2634,57
2635,79
2636,43
2637,85
2638,14
2639,59
2640,89
2641,35
2642,15
2643,2
2644,59
2645,85
2646,88
2647,10
2648,15
2649,77
2650,28
2651,28
2652,7
2653,30
2654,79
2655,28
2656,100
2657,46
2658,46
2659,65
2660,67
2661,20
2662,72
2663,75
2664,96
2665,75
2666,63
2667,10
2668,46
2669,2
2670,99
2671,53
2672,76
2673,20
2674,59
2675,90
2676,71
2677,24
2678,91
2679,31
2680,30
2681,41
2682,95
2683,33
2684,45
2685,96
2686,27
2687,68
2688,63
2689,8
2690,81
2691,93
2692,5
2693,19
2694,63
2695,80
2696,88
2697,51
2698,23
2699,35
2700,14
2701,63
2702,24
2703,89
2704,35
2705,66
2706,44
2707,45
2708,100
2709,23
2710,17
2711,53
2712,56
2713,81
2714,65
2715,4
2716,5
2717,42
2718,39
2719,56
2720,4
2721,32
2722,38
2723,55
2724,49
2725,23
2726,58
2727,100
2728,85
2729,20
2730,98
2731,49
2732,46
2733,49
2734,1
2735,25
2736,64
2737,18
2738,55
2739,27
2740,80
2741,96
2742,39
2743,31
2744,57
2745,78
2746,76
2747,98
2748,57
2749,61
2750,56
2751,16
2752,67
2753,56
2754,23
2755,51
2756,99
2757,86
2758,19
2759,84
2760,53
2761,92
2762,40
2763,90
2764,31
2765,8
2766,68
2767,5
2768,31
2769,60
2770,13
2771,43
2772,83
2773,84
2774,51
2775,60
2776,22
2777,45
2778,42
2779,7
2780,14
2781,83
2782,20
2783,77
2784,19
2785,41
2786,87
2787,22
2788,15
2789,21
2790,17
2791,2
2792,20
2793,2
2794,94
2795,97
2796,95
2797,42
2798,37
2799,96
2800,26
2801,12
2802,32
2803,48
2804,8
2805,39
2806,86
2807,27
2808,88
2809,20
2810,49
2811,7
2812,83
2813,28
2814,52
2815,47
2816,7
2817,24
2818,26
2819,53
2820,36
2821,82
2822,65
2823,29
2824,61
2825,40
2826,76
2827,20
2828,96
2829,38
2830,72
2831,14
2832,20
2833,9
2834,28
2835,15
2836,57
2837,68
2838,94
2839,43
2840,89
2841,94
2842,57
2843,25
2844,28
2845,90
2846,23
2847,54
2848,17
2849,13
2850,11
2851,47
2852,82
2853,5
2854,77
2855,89
2856,91
2857,51
2858,49
2859,97
2860,43
2861,94
2862,35
2863,87
2864,82
2865,14
2866,40
2867,58
2868,19
2869,43
2870,80
2871,63
2872,68
2873,27
2874,76
2875,2
2876,44
2877,48
2878,87
2879,91
2880,34
2881,93
2882,70
2883,28
2884,100
2885,53
2886,62
2887,9
2888,96
2889,13
2890,11
2891,30
2892,90
2893,95
2894,15
2895,50
2896,46
2897,42
2898,88
2899,86
2900,72
2901,62
2902,55
2903,20
2904,7
2905,11
2906,88
2907,86
2908,27
2909,80
2910,24
2911,35
2912,35
2913,64
2914,67
2915,22
2916,68
2917,19
2918,83
2919,72
2920,65
2921,53
2922,32
2923,97
2924,51
2925,68
2926,93
2927,32
2928,3
2929,52
2930,22
2931,50
2932,53
2933,93
2934,23
2935,88
2936,63
2937,72
2938,79
2939,89
2940,70
2941,99
2942,37
2943,19
2944,12
2945,96
2946,78
2947,92
2948,90
2949,61
2950,29
2951,89
2952,61
2953,92
2954,89
2955,5
2956,7
2957,83
2958,62
2959,84
2960,53
2961,30
2962,81
2963,88
2964,92
2965,67
2966,59
2967,32
2968,73
2969,3
2970,72
2971,16
2972,26
2973,21
2974,63
2975,71
2976,91
2977,12
2978,55
2979,25
2980,33
2981,4
2982,84
2983,97
2984,26
2985,70
2986,70
2987,7
2988,73
2989,82
2990,44
2991,11
2992,31
2993,96
2994,43
2995,58
2996,85
2997,83
