pid,duration
1525,14
1526,97
1527,62
1528,99
1529,14
1530,30
1531,23
1532,87
1533,52
1534,66
1535,78
1536,87
1537,28
1538,23
1539,95
1540,2
1541,84
1542,47
1543,34
1544,69
1545,55
1546,26
1547,32
1548,39
1549,48
1550,62
1551,46
1552,97
1553,76
1554,42
1555,42
1556,18
1557,62
1558,33
1559,72
1560,3
1561,20
1562,80
1563,19
1564,89
1565,84
1566,27
1567,96
1568,7
1569,3
1570,23
1571,44
1572,100
1573,53
1574,68
1575,49
1576,42
1577,48
1578,33
1579,91
1580,80
1581,61
1582,92
1583,26
1584,99
1585,39
1586,12
1587,83
1588,43
1589,19
1590,58
1591,1
1592,39
1593,46
1594,5
1595,78
1596,29
1597,96
1598,20
1599,60
1600,87
1601,11
1602,93
1603,12
1604,71
1605,83
1606,91
1607,92
1608,70
1609,35
1610,34
1611,42
1612,6
1613,6
1614,84
1615,15
1616,87
1617,35
1618,94
1619,67
1620,56
1621,70
1622,2
1623,94
1624,49
1625,95
1626,16
1627,81
1628,71
1629,37
1630,15
1631,17
1632,2
1633,85
1634,77
1635,76
1636,94
1637,7
1638,53
1639,7
1640,3
1641,51
1642,50
1643,26
1644,21
1645,97
1646,2
1647,93
1648,30
1649,34
1650,78
1651,94
1652,44
1653,3
1654,66
1655,10
1656,24
1657,6
1658,85
1659,45
1660,97
1661,8
1662,3
1663,20
1664,74
1665,51
1666,84
1667,71
1668,62
1669,39
1670,55
1671,35
1672,99
1673,4
1674,49
1675,59
1676,43
1677,34
1678,44
1679,14
1680,89
1681,15
1682,45
1683,53
1684,63
1685,24
1686,98
1687,4
1688,80
1689,75
1690,73
1691,77
1692,16
1693,23
1694,39
1695,39
1696,1
1697,72
1698,45
1699,56
1700,80
1701,66
1702,89
1703,45
1704,98
1705,55
1706,28
1707,69
1708,35
1709,51
1710,47
1711,70
1712,28
1713,48
1714,43
1715,60
1716,42
1717,31
1718,22
1719,24
1720,38
1721,40
1722,1
1723,82
1724,42
1725,9
1726,24
1727,32
1728,8
1729,38
1730,71
1731,22
1732,95
1733,59
1734,7
1735,63
1736,97
1737,13
1738,21
1739,25
1740,71
1741,93
1742,1
1743,5
1744,42
1745,99
1746,62
1747,89
1748,36
1749,69
1750,78
1751,12
1752,13
1753,70
1754,75
1755,39
1756,27
1757,24
1758,14
1759,84
1760,4
1761,68
1762,42
1763,33
1764,32
1765,77
1766,95
1767,33
1768,92
1769,23
1770,11
1771,22
1772,38
1773,66
1774,38
1775,70
1776,47
1777,27
1778,85
1779,10
1780,68
1781,71
1782,48
1783,30
1784,74
1785,46
1786,19
1787,60
1788,25
1789,13
1790,35
1791,4
1792,36
1793,56
1794,9
1795,51
1796,49
1797,78
1798,15
1799,57
1800,30
1801,19
1802,19
1803,2
1804,81
1805,11
1806,12
1807,33
1808,32
1809,83
1810,90
1811,30
1812,1
1813,27
1814,17
1815,32
1816,62
1817,43
1818,59
1819,74
1820,58
1821,17
1822,52
1823,45
1824,15
1825,29
1826,88
1827,72
1828,9
1829,25
1830,82
1831,87
1832,76
1833,17
1834,35
1835,48
1836,94
1837,43
1838,26
1839,52
1840,77
1841,81
1842,3
1843,100
1844,69
1845,22
1846,76
1847,30
1848,7
1849,72
1850,60
1851,88
1852,35
1853,82
1854,19
1855,63
1856,35
1857,27
1858,53
1859,64
1860,19
1861,83
1862,86
1863,91
1864,9
1865,82
1866,90
1867,47
1868,23
1869,58
1870,10
1871,55
1872,21
1873,39
1874,2
1875,92
1876,17
1877,57
1878,85
1879,83
1880,97
1881,50
1882,2
1883,37
1884,53
1885,87
1886,43
1887,68
1888,43
1889,73
1890,28
1891,50
1892,7
1893,56
1894,99
1895,89
1896,88
1897,6
1898,45
1899,15
1900,77
1901,64
1902,24
1903,21
1904,88
1905,28
1906,24
1907,41
1908,6
1909,7
1910,52
1911,75
1912,38
1913,15
1914,57
1915,53
1916,14
1917,74
1918,98
1919,26
1920,69
1921,9
1922,75
1923,21
1924,50
1925,7
1926,26
1927,34
1928,96
1929,71
1930,24
1931,33
1932,66
1933,77
1934,73
1935,43
1936,65
1937,71
1938,11
1939,77
1940,35
1941,24
1942,60
1943,99
1944,7
1945,59
1946,70
1947,36
1948,70
1949,31
1950,25
1951,24
1952,42
1953,81
1954,8
1955,93
1956,27
1957,32
1958,65
1959,33
1960,29
1961,1
1962,94
1963,39
1964,50
1965,99
1966,56
1967,91
1968,26
1969,59
1970,92
1971,72
1972,22
1973,80
1974,12
1975,42
1976,72
1977,73
1978,20
1979,71
1980,38
1981,56
1982,34
1983,91
1984,35
1985,11
1986,51
1987,96
1988,67
1989,94
1990,72
1991,66
1992,30
1993,41
1994,85
1995,85
1996,36
1997,7
1998,58
1999,25
2000,15
2001,85
2002,41
2003,19
2004,88
2005,73
2006,57
2007,50
2008,99
2009,26
2010,49
2011,55
2012,8
2013,61
2014,90
2015,14
2016,76
2017,2
2018,90
2019,31
2020,6
2021,100
2022,75
2023,26
2024,82
2025,1
2026,68
2027,99
2028,72
2029,35
2030,85
2031,54
2032,87
2033,73
2034,33
2035,5
2036,55
2037,45
2038,17
2039,11
2040,70
2041,11
2042,68
2043,22
2044,25
2045,90
2046,58
2047,19
2048,96
2049,68
2050,52
2051,10
2052,56
2053,60
2054,37
2055,22
2056,39
2057,78
2058,57
2059,72
2060,5
2061,36
2062,89
2063,31
2064,93
2065,16
2066,55
2067,26
2068,54
2069,66
2070,22
2071,9
2072,56
2073,39
2074,53
2075,5
2076,15
2077,3
2078,44
2079,29
2080,98
2081,32
2082,41
2083,12
2084,12
2085,99
2086,37
2087,12
2088,53
2089,30
2090,9
2091,33
2092,52
2093,31
2094,89
2095,35
2096,87
2097,91
2098,100
2099,63
2100,70
2101,13
2102,29
2103,84
2104,11
2105,52
2106,95
2107,71
2108,77
2109,10
2110,67
2111,48
2112,70
2113,37
2114,94
2115,66
2116,73
2117,39
2118,75
2119,31
2120,7
2121,95
2122,38
2123,40
2124,8
2125,39
2126,70
2127,61
2128,5
2129,76
2130,41
2131,84
2132,11
2133,99
2134,33
2135,68
2136,100
2137,43
2138,53
2139,16
2140,35
2141,73
2142,5
2143,51
2144,25
2145,41
2146,74
2147,27
2148,25
2149,8
2150,69
2151,24
2152,78
2153,34
2154,34
2155,2
2156,1
2157,59
2158,5
2159,76
2160,30
2161,68
2162,70
2163,71
2164,17
2165,88
2166,91
2167,65
2168,41
2169,80
2170,60
2171,57
2172,38
2173,9
2174,10
2175,9
2176,70
2177,23
2178,49
2179,63
2180,93
2181,82
2182,17
2183,96
2184,85
2185,44
2186,11
2187,63
2188,43
2189,71
2190,14
2191,1
2192,37
2193,88
2194,55
2195,92
2196,63
2197,77
2198,7
2199,59
2200,37
2201,49
2202,86
2203,48
2204,22
2205,74
2206,83
2207,37
2208,60
2209,74
2210,70
2211,7
2212,20
2213,93
2214,64
2215,81
2216,84
2217,41
2218,77
2219,91
2220,54
2221,3
2222,74
2223,63
2224,97
2225,67
2226,77
2227,91
2228,49
2229,100
2230,31
2231,60
2232,23
2233,11
2234,90
2235,53
2236,56
2237,54
2238,61
2239,23
2240,38
2241,64
2242,29
2243,85
2244,60
2245,38
2246,25
2247,14
2248,97
2249,73
2250,97
2251,11
2252,74
2253,65
2254,90
2255,52
2256,5
2257,69
2258,38
2259,66
2260,67
2261,65
2262,32
2263,6
2264,96
2265,67
2266,39
2267,73
2268,29
2269,89
2270,47
2271,26
2272,47
2273,23
2274,70
2275,30
2276,77
2277,9
2278,3
2279,69
2280,49
2281,37
2282,15
2283,1
2284,57
2285,58
2286,6
2287,81
2288,98
2289,32
2290,75
2291,33
2292,54
2293,10
2294,18
2295,3
2296,15
2297,1
2298,63
2299,11
2300,32
2301,93
2302,66
2303,19
2304,67
2305,95
2306,59
2307,54
2308,64
2309,88
2310,1
2311,100
2312,49
2313,43
2314,6
2315,97
2316,39
2317,46
2318,71
2319,58
2320,45
2321,88
2322,87
2323,75
2324,22
2325,52
2326,45
2327,61
2328,93
2329,63
2330,66
2331,10
2332,15
2333,90
2334,59
2335,82
2336,44
2337,18
2338,97
2339,51
2340,57
2341,8
2342,52
2343,60
2344,59
2345,24
2346,65
2347,96
2348,86
2349,33
2350,28
2351,20
2352,19
2353,49
2354,12
2355,69
2356,54
2357,22
2358,97
2359,5
2360,34
2361,76
2362,50
2363,65
2364,22
2365,62
2366,99
2367,83
2368,48
2369,25
2370,8
2371,91
2372,61
2373,79
2374,33
2375,48
2376,53
2377,74
2378,74
2379,35
2380,81
2381,59
2382,6
2383,74
2384,59
2385,17
2386,57
2387,83
2388,86
2389,56
2390,74
2391,54
2392,40
2393,66
2394,68
2395,32
2396,65
2397,67
2398,34
2399,47
2400,74
2401,84
2402,60
2403,83
2404,100
2405,10
2406,70
2407,20
2408,86
2409,62
2410,27
2411,69
2412,70
2413,13
2414,52
2415,37
2416,33
2417,76
2418,33
2419,63
2420,2
2421,95
2422,2
2423,67
2424,33
2425,60
2426,87
2427,24
2428,99
2429,30
2430,1
2431,55
2432,27
2433,16
2434,92
2435,61
2436,54
2437,88
2438,44
2439,79
2440,82
2441,93
2442,18
2443,11
2444,11
2445,62
2446,39
2447,50
2448,50
2449,67
2450,33
2451,53
2452,66
2453,33
2454,86
2455,84
2456,11
2457,83
2458,29
2459,12
2460,40
2461,12
2462,43
2463,30
2464,2
2465,22
2466,44
2467,17
2468,82
2469,44
2470,16
2471,77
2472,52
2473,98
2474,79
2475,29
2476,48
2477,77
2478,30
2479,52
2480,68
2481,6
2482,67
2483,11
2484,32
2485,100
2486,2
2487,43
2488,56
2489,83
2490,71
2491,98
2492,90
2493,32
2494,96
2495,28
2496,92
2497,84
2498,46
2499,6
2500,39
2501,23
2502,15
2503,67
2504,36
2505,41
2506,21
2507,46
2508,11
2509,100
2510,87
2511,47
2512,94
2513,95
2514,83
2515,89
2516,63
2517,95
2518,83
2519,72
2520,86
2521,3
2522,15
2523,28
2524,62
2525,31
2526,15
2527,3
2528,17
2529,1
2530,13
2531,78
2532,34
2533,38
2534,58
2535,9
2536,52
2537,34
2538,63
2539,94
2540,9
2541,35
2542,68
2543,35
2544,81
2545,27
2546,12
2547,82
2548,59
2549,14
2550,83
2551,6
2552,24
2553,43
2554,60
2555,40
2556,15
2557,16
2558,94
2559,6
2560,27
2561,35
2562,61
2563,9
2564,77
2565,34
2566,59
2567,35
2568,63
2569,5
2570,79
2571,62
2572,42
2573,15
2574,82
2575,84
2576,28
2577,50
2578,8
2579,59
2580,85
2581,79
2582,1
2583,32
2584,36
2585,60
2586,100
2587,72
2588,87
2589,19
2590,75
2591,3
2592,30
2593,50
2594,31
2595,37
2596,5
2597,48
2598,41
2599,17
2600,32
2601,31
2602,31
2603,13
2604,89
2605,97
2606,3
2607,45
2608,97
2609,85
2610,74
2611,17
2612,57
2613,92
2614,39
2615,34
2616,39
2617,6
2618,34
2619,80
2620,36
2621,13
2622,36
2623,25
2624,88
2625,36
2626,42
2627,83
2628,22
2629,2
2630,25
2631,4
2632,70
2633,98
2634,26
2635,53
2636,62
2637,28
2638,88
2639,3
2640,58
2641,69
2642,44
2643,62
2644,76
2645,81
2646,35
2647,54
2648,94
2649,11
2650,51
2651,85
2652,15
2653,19
2654,30
2655,73
2656,17
2657,18
2658,75
2659,81
2660,23
2661,66
2662,87
2663,35
2664,76
2665,84
2666,21
2667,87
2668,17
2669,91
2670,97
2671,79
2672,91
2673,1
2674,77
2675,16
2676,27
2677,76
2678,41
2679,10
2680,67
2681,62
2682,32
2683,50
2684,61
2685,94
2686,41
2687,67
2688,70
2689,88
2690,14
2691,46
2692,51
2693,45
2694,73
2695,41
2696,51
2697,4
2698,47
2699,49
2700,5
2701,44
2702,19
2703,35
2704,62
2705,59
2706,4
2707,76
2708,27
2709,23
2710,88
2711,3
2712,19
2713,53
2714,18
2715,16
2716,64
2717,59
2718,30
2719,24
2720,72
2721,29
2722,6
2723,25
2724,29
2725,69
2726,29
2727,67
2728,54
2729,79
2730,62
2731,45
2732,36
2733,65
2734,45
2735,42
2736,12
2737,93
2738,51
2739,91
2740,74
2741,99
2742,92
2743,73
2744,95
2745,71
2746,33
2747,13
2748,49
2749,60
2750,52
2751,3
2752,56
2753,81
2754,30
2755,94
2756,66
2757,27
2758,31
2759,65
2760,64
2761,75
2762,89
2763,100
2764,63
2765,94
2766,37
2767,91
2768,62
2769,37
2770,95
2771,45
2772,100
2773,12
2774,58
2775,70
2776,15
2777,67
2778,92
2779,21
2780,52
2781,50
2782,59
2783,39
2784,65
2785,84
2786,70
2787,96
2788,84
2789,66
2790,94
2791,78
2792,38
2793,32
2794,28
2795,84
2796,4
2797,93
2798,94
2799,60
2800,67
2801,55
2802,26
2803,39
2804,42
2805,5
2806,89
2807,31
2808,29
2809,41
2810,52
2811,6
2812,18
2813,4
2814,94
2815,40
2816,1
2817,5
2818,78
2819,71
2820,24
2821,38
2822,76
2823,64
2824,14
2825,50
2826,87
2827,50
2828,86
2829,32
2830,13
2831,22
2832,10
2833,93
2834,21
2835,53
2836,16
2837,96
2838,77
2839,61
2840,61
2841,27
2842,62
2843,82
2844,29
2845,82
2846,78
2847,10
2848,17
2849,45
2850,31
2851,9
2852,81
2853,55
2854,71
2855,38
2856,4
2857,18
2858,71
2859,80
2860,43
2861,84
2862,1
2863,92
2864,26
2865,88
2866,41
2867,54
2868,51
2869,79
2870,93
2871,59
2872,6
2873,28
2874,94
2875,39
2876,69
2877,51
2878,10
2879,81
2880,73
2881,25
2882,68
2883,59
2884,9
2885,83
2886,26
2887,26
2888,89
2889,78
2890,54
2891,12
2892,35
2893,92
2894,100
2895,33
2896,85
2897,36
2898,96
2899,80
2900,76
2901,42
2902,6
2903,70
2904,56
2905,84
2906,33
2907,22
2908,16
2909,65
2910,18
2911,36
2912,77
2913,87
2914,31
2915,56
2916,69
2917,83
2918,62
2919,27
2920,23
2921,93
2922,57
2923,20
2924,45
2925,50
2926,18
2927,29
2928,87
2929,13
2930,21
2931,58
2932,58
2933,20
2934,48
2935,21
2936,49
2937,23
2938,32
2939,58
2940,89
2941,93
2942,64
2943,57
2944,47
2945,44
2946,89
2947,22
2948,72
2949,41
2950,40
2951,89
2952,47
2953,29
2954,4
2955,27
2956,16
2957,30
2958,46
2959,55
2960,51
2961,73
2962,53
2963,35
2964,94
2965,10
2966,39
2967,59
2968,28
2969,63
2970,17
2971,100
2972,85
2973,43
2974,13
2975,69
2976,41
2977,48
2978,86
2979,87
2980,58
2981,34
2982,25
2983,1
2984,43
2985,18
2986,33
2987,70
2988,66
2989,52
2990,96
2991,41
2992,65
2993,25
2994,59
2995,16
2996,83
2997,76
