pid,duration
2998,71
2999,79
3000,84
3001,81
3002,61
3003,79
3004,49
3005,71
3006,26
3007,63
3008,91
3009,75
3010,55
3011,73
3012,10
3013,70
3014,66
3015,15
3016,84
3017,38
3018,15
3019,84
3020,40
3021,91
3022,67
3023,75
3024,10
3025,24
3026,21
3027,76
3028,98
3029,96
3030,68
3031,96
3032,86
3033,28
3034,59
3035,20
3036,30
3037,68
3038,30
3039,24
3040,92
3041,62
3042,40
3043,98
3044,78
3045,90
3046,79
3047,14
3048,69
3049,94
3050,49
3051,80
3052,85
3053,88
3054,35
3055,2
3056,95
3057,57
3058,62
3059,27
3060,70
3061,46
3062,34
3063,75
3064,21
3065,69
3066,94
3067,14
3068,12
3069,9
3070,92
3071,77
3072,86
3073,84
3074,56
3075,74
3076,81
3077,43
3078,65
3079,35
3080,39
3081,8
3082,11
3083,8
3084,10
3085,80
3086,100
3087,19
3088,49
3089,20
3090,7
3091,95
3092,14
3093,1
3094,45
3095,41
3096,49
3097,83
3098,2
3099,53
3100,74
3101,49
3102,20
3103,8
3104,36
3105,27
3106,81
3107,31
3108,3
3109,14
3110,89
3111,44
3112,33
3113,64
3114,21
3115,34
3116,49
3117,46
3118,25
3119,80
3120,66
3121,43
3122,16
3123,57
3124,100
3125,8
3126,31
3127,17
3128,20
3129,7
3130,57
3131,75
3132,42
3133,85
3134,68
3135,12
3136,86
3137,99
3138,95
3139,20
3140,68
3141,71
3142,38
3143,61
3144,12
3145,17
3146,24
3147,41
3148,22
3149,100
3150,90
3151,10
3152,94
3153,54
3154,37
3155,27
3156,63
3157,23
3158,47
3159,67
3160,60
3161,24
3162,64
3163,45
3164,55
3165,89
3166,20
3167,72
3168,22
3169,98
3170,50
3171,44
3172,34
3173,39
3174,29
3175,72
3176,61
3177,28
3178,30
3179,31
3180,22
3181,90
3182,16
3183,33
3184,89
3185,15
3186,100
3187,3
3188,3
3189,9
3190,94
3191,60
3192,78
3193,33
3194,59
3195,35
3196,92
3197,10
3198,5
3199,41
3200,32
3201,27
3202,7
3203,6
3204,52
3205,80
3206,18
3207,63
3208,69
3209,45
3210,74
3211,89
3212,20
3213,14
3214,56
3215,85
3216,53
3217,51
3218,8
3219,46
3220,82
3221,40
3222,67
3223,49
3224,68
3225,68
3226,93
3227,36
3228,76
3229,100
3230,60
3231,22
3232,78
3233,68
3234,25
3235,92
3236,74
3237,83
3238,46
3239,61
3240,72
3241,74
3242,80
3243,54
3244,33
3245,80
3246,92
3247,67
3248,38
3249,30
3250,44
3251,81
3252,35
3253,63
3254,33
3255,91
3256,97
3257,54
3258,10
3259,78
3260,57
3261,35
3262,46
3263,60
3264,8
3265,31
3266,46
3267,54
3268,42
3269,70
3270,93
3271,75
3272,95
3273,42
3274,53
3275,63
3276,46
3277,90
3278,32
3279,85
3280,38
3281,21
3282,69
3283,28
3284,11
3285,32
3286,78
3287,30
3288,12
3289,46
3290,28
3291,31
3292,81
3293,51
3294,47
3295,1
3296,94
3297,87
3298,4
3299,69
3300,47
3301,16
3302,52
3303,6
3304,69
3305,57
3306,18
3307,96
3308,92
3309,11
3310,82
3311,17
3312,17
3313,28
3314,75
3315,33
3316,30
3317,29
3318,46
3319,87
3320,96
3321,99
3322,27
3323,9
3324,69
3325,35
3326,61
3327,11
3328,73
3329,27
3330,38
3331,86
3332,91
3333,69
3334,88
3335,58
3336,77
3337,10
3338,30
3339,76
3340,60
3341,4
3342,7
3343,100
3344,11
3345,15
3346,68
3347,58
3348,21
3349,28
3350,47
3351,88
3352,53
3353,1
3354,54
3355,14
3356,17
3357,3
3358,93
3359,3
3360,7
3361,57
3362,12
3363,63
3364,47
3365,34
3366,33
3367,9
3368,70
3369,98
3370,81
3371,29
3372,30
3373,46
3374,85
3375,87
3376,75
3377,80
3378,32
3379,58
3380,92
3381,46
3382,90
3383,26
3384,62
3385,52
3386,85
3387,79
3388,53
3389,11
3390,84
3391,100
3392,27
3393,78
3394,57
3395,38
3396,4
3397,73
3398,84
3399,29
3400,27
3401,14
3402,66
3403,32
3404,4
3405,32
3406,63
3407,89
3408,84
3409,31
3410,26
3411,31
3412,59
3413,72
3414,76
3415,16
3416,71
3417,17
3418,89
3419,13
3420,40
3421,85
3422,14
3423,1
3424,19
3425,90
3426,93
3427,82
3428,18
3429,85
3430,88
3431,41
3432,76
3433,65
3434,94
3435,1
3436,95
3437,61
3438,15
3439,46
3440,73
3441,18
3442,82
3443,16
3444,80
3445,19
3446,78
3447,17
3448,29
3449,10
3450,75
3451,74
3452,31
3453,18
3454,81
3455,20
3456,52
3457,21
3458,77
3459,50
3460,73
3461,40
3462,9
3463,47
3464,83
3465,83
3466,36
3467,37
3468,54
3469,28
3470,61
3471,11
3472,86
3473,85
3474,76
3475,12
3476,91
3477,63
3478,46
3479,5
3480,26
3481,84
3482,70
3483,63
3484,57
3485,58
3486,19
3487,16
3488,45
3489,46
3490,69
3491,76
3492,21
3493,27
3494,35
3495,98
3496,51
3497,7
3498,15
3499,32
3500,17
3501,2
3502,69
3503,78
3504,68
3505,66
3506,29
3507,21
3508,94
3509,33
3510,97
3511,6
3512,100
3513,69
3514,53
3515,51
3516,26
3517,61
3518,19
3519,97
3520,98
3521,76
3522,96
3523,32
3524,8
3525,11
3526,85
3527,25
3528,97
3529,46
3530,3
3531,45
3532,20
3533,54
3534,58
3535,69
3536,48
3537,38
3538,28
3539,46
3540,52
3541,47
3542,83
3543,31
3544,12
3545,2
3546,33
3547,56
3548,16
3549,62
3550,23
3551,35
3552,97
3553,79
3554,56
3555,87
3556,64
3557,76
3558,85
3559,65
3560,67
3561,20
3562,46
3563,9
3564,58
3565,99
3566,46
3567,9
3568,95
3569,33
3570,2
3571,40
3572,86
3573,93
3574,64
3575,98
3576,53
3577,44
3578,29
3579,57
3580,38
3581,33
3582,9
3583,38
3584,100
3585,61
3586,93
3587,12
3588,90
3589,28
3590,30
3591,61
3592,90
3593,36
3594,57
3595,51
3596,10
3597,76
3598,63
3599,36
3600,73
3601,57
3602,60
3603,64
3604,73
3605,97
3606,98
3607,47
3608,27
3609,96
3610,34
3611,19
3612,4
3613,11
3614,53
3615,94
3616,72
3617,1
3618,22
3619,78
3620,97
3621,76
3622,56
3623,39
3624,18
3625,22
3626,43
3627,35
3628,21
3629,4
3630,46
3631,37
3632,93
3633,43
3634,75
3635,51
3636,15
3637,30
3638,51
3639,50
3640,45
3641,27
3642,59
3643,22
3644,19
3645,21
3646,46
3647,19
3648,100
3649,54
3650,77
3651,13
3652,51
3653,47
3654,28
3655,65
3656,59
3657,51
3658,99
3659,73
3660,67
3661,2
3662,43
3663,16
3664,76
3665,33
3666,49
3667,100
3668,40
3669,97
3670,72
3671,96
3672,44
3673,59
3674,17
3675,78
3676,51
3677,3
3678,12
3679,30
3680,74
3681,45
3682,75
3683,81
3684,89
3685,40
3686,61
3687,10
3688,49
3689,14
3690,72
3691,84
3692,48
3693,62
3694,45
3695,74
3696,74
3697,17
3698,19
3699,44
3700,2
3701,36
3702,93
3703,42
3704,86
3705,52
3706,14
3707,19
3708,42
3709,17
3710,16
3711,44
3712,95
3713,15
3714,59
3715,2
3716,4
3717,10
3718,62
3719,14
3720,70
3721,10
3722,28
3723,57
3724,83
3725,42
3726,22
3727,5
3728,46
3729,36
3730,19
3731,30
3732,62
3733,61
3734,18
3735,10
3736,46
3737,67
3738,51
3739,99
3740,47
3741,57
3742,29
3743,47
3744,38
3745,83
3746,53
3747,42
3748,27
3749,73
3750,40
3751,95
3752,5
3753,80
3754,9
3755,54
3756,39
3757,32
3758,76
3759,76
3760,70
3761,5
3762,61
3763,83
3764,61
3765,55
3766,64
3767,97
3768,38
3769,26
3770,60
3771,76
3772,90
3773,24
3774,61
3775,21
3776,31
3777,27
3778,95
3779,39
3780,69
3781,10
3782,94
3783,42
3784,55
3785,12
3786,35
3787,28
3788,67
3789,28
3790,46
3791,49
3792,65
3793,85
3794,47
3795,87
3796,24
3797,22
3798,70
3799,95
3800,21
3801,57
3802,66
3803,94
3804,8
3805,94
3806,73
3807,78
3808,1
3809,11
3810,98
3811,13
3812,99
3813,56
3814,76
3815,21
3816,19
3817,77
3818,65
3819,40
3820,67
3821,32
3822,24
3823,67
3824,10
3825,54
3826,2
3827,69
3828,63
3829,61
3830,68
3831,75
3832,82
3833,5
3834,19
3835,71
3836,85
3837,10
3838,97
3839,53
3840,16
3841,24
3842,83
3843,59
3844,63
3845,94
3846,32
3847,36
3848,5
3849,97
3850,61
3851,25
3852,95
3853,84
3854,1
3855,19
3856,38
3857,36
3858,37
3859,94
3860,99
3861,63
3862,42
3863,6
3864,33
3865,82
3866,63
3867,67
3868,44
3869,52
3870,4
3871,40
3872,74
3873,36
3874,63
3875,38
3876,73
3877,94
3878,11
3879,86
3880,51
3881,30
3882,30
3883,54
3884,9
3885,91
3886,98
3887,95
3888,46
3889,48
3890,7
3891,15
3892,39
3893,92
3894,89
3895,5
3896,75
3897,14
3898,92
3899,95
3900,79
3901,97
3902,44
3903,77
3904,7
3905,41
3906,29
3907,97
3908,3
3909,67
3910,72
3911,5
3912,75
3913,99
3914,45
3915,19
3916,92
3917,48
3918,90
3919,25
3920,45
3921,80
3922,42
3923,23
3924,22
3925,73
3926,24
3927,22
3928,88
3929,22
3930,57
3931,91
3932,34
3933,23
3934,30
3935,98
3936,94
3937,51
3938,21
3939,69
3940,83
3941,78
3942,67
3943,2
3944,63
3945,10
3946,33
3947,76
3948,65
3949,83
3950,29
3951,44
3952,88
3953,55
3954,89
3955,88
3956,44
3957,9
3958,32
3959,45
3960,98
3961,64
3962,51
3963,63
3964,23
3965,82
3966,54
3967,9
3968,92
3969,32
3970,97
3971,100
3972,35
3973,76
3974,34
3975,90
3976,2
3977,32
3978,81
3979,82
3980,20
3981,79
3982,68
3983,6
3984,15
3985,67
3986,46
3987,97
3988,25
3989,28
3990,39
3991,6
3992,1
3993,61
3994,74
3995,36
3996,8
3997,19
3998,30
3999,89
4000,70
4001,12
4002,41
4003,95
4004,49
4005,66
4006,58
4007,62
4008,90
4009,42
4010,46
4011,81
4012,87
4013,75
4014,30
4015,5
4016,51
4017,15
4018,62
4019,33
4020,28
4021,14
4022,25
4023,19
4024,99
4025,98
4026,49
4027,62
4028,36
4029,76
4030,84
4031,47
4032,69
4033,48
4034,68
4035,10
4036,68
4037,27
4038,99
4039,82
4040,24
4041,57
4042,61
4043,62
4044,87
4045,39
4046,73
4047,71
4048,70
4049,91
4050,62
4051,87
4052,11
4053,38
4054,97
4055,25
4056,69
4057,68
4058,27
4059,10
4060,45
4061,6
4062,61
4063,34
4064,13
4065,65
4066,81
4067,52
4068,74
4069,68
4070,64
4071,29
4072,61
4073,21
4074,36
4075,95
4076,4
4077,52
4078,52
4079,58
4080,31
4081,19
4082,61
4083,31
4084,84
4085,94
4086,33
4087,44
4088,42
4089,43
4090,58
4091,19
4092,85
4093,78
4094,9
4095,32
4096,15
4097,8
4098,39
4099,28
4100,20
4101,83
4102,10
4103,8
4104,81
4105,50
4106,72
4107,97
4108,45
4109,44
4110,96
4111,56
4112,72
4113,73
4114,13
4115,23
4116,93
4117,27
4118,28
4119,51
4120,31
4121,9
4122,21
4123,7
4124,10
4125,90
4126,70
4127,4
4128,21
4129,28
4130,78
4131,74
4132,53
4133,23
4134,63
4135,90
4136,14
4137,75
4138,55
4139,79
4140,6
4141,52
4142,7
4143,96
4144,71
4145,34
4146,63
4147,55
4148,19
4149,19
4150,91
4151,38
4152,39
4153,4
4154,15
4155,23
4156,77
4157,14
4158,77
4159,74
4160,18
4161,35
4162,51
4163,22
4164,52
4165,43
4166,28
4167,77
4168,2
4169,67
4170,100
4171,77
4172,95
4173,20
4174,63
4175,97
4176,47
4177,53
4178,13
4179,74
4180,90
4181,21
4182,87
4183,96
4184,36
4185,48
4186,6
4187,70
4188,51
4189,40
4190,38
4191,4
4192,20
4193,4
4194,30
4195,53
4196,4
4197,18
4198,62
4199,41
4200,80
4201,21
4202,62
4203,71
4204,79
4205,59
4206,68
4207,59
4208,62
4209,39
4210,3
4211,84
4212,86
4213,28
4214,82
4215,72
4216,69
4217,38
4218,70
4219,34
4220,68
4221,2
4222,68
4223,98
4224,40
4225,4
4226,57
4227,9
4228,38
4229,23
4230,58
4231,55
4232,34
4233,79
4234,63
4235,3
4236,5
4237,42
4238,50
4239,65
4240,70
4241,36
4242,35
4243,71
4244,10
4245,56
4246,13
4247,82
4248,31
4249,76
4250,86
4251,17
4252,42
4253,85
4254,12
4255,70
4256,4
4257,85
4258,96
4259,68
4260,79
4261,67
4262,6
4263,15
4264,66
4265,19
4266,24
4267,80
4268,70
4269,11
4270,77
4271,35
4272,72
4273,13
4274,62
4275,62
4276,94
4277,64
4278,57
4279,58
4280,96
4281,17
4282,30
4283,34
4284,29
4285,14
4286,63
4287,75
4288,40
4289,41
4290,77
4291,43
4292,88
4293,30
4294,55
4295,98
4296,93
4297,50
4298,77
4299,80
4300,23
4301,42
4302,34
4303,75
4304,50
4305,90
4306,77
4307,64
4308,17
4309,2
4310,35
4311,78
4312,79
4313,14
4314,5
4315,92
4316,79
4317,41
4318,79
4319,50
4320,65
4321,65
4322,78
4323,33
4324,44
4325,22
4326,95
4327,79
4328,86
4329,13
4330,98
4331,65
4332,79
4333,79
4334,64
4335,71
4336,34
4337,38
4338,34
4339,62
4340,70
4341,53
4342,8
4343,41
4344,67
4345,24
4346,6
4347,52
4348,47
4349,56
4350,66
4351,49
4352,1
4353,68
4354,21
4355,23
4356,10
4357,49
4358,87
4359,77
4360,89
4361,91
4362,31
4363,27
4364,97
4365,91
4366,55
4367,72
4368,66
4369,96
4370,17
4371,56
4372,98
4373,21
4374,42
4375,73
4376,27
4377,79
4378,29
4379,69
4380,3
4381,3
4382,28
4383,29
4384,43
4385,56
4386,86
4387,12
4388,5
4389,12
4390,11
4391,90
4392,25
4393,11
4394,71
4395,79
4396,21
4397,23
4398,26
4399,35
4400,16
4401,52
4402,69
4403,98
4404,9
4405,12
4406,26
4407,98
4408,91
4409,32
4410,77
4411,80
4412,60
4413,9
4414,87
4415,13
4416,49
4417,97
4418,40
4419,38
4420,81
4421,82
4422,33
4423,12
4424,66
4425,3
4426,63
4427,100
4428,9
4429,52
4430,38
4431,1
4432,36
4433,17
4434,39
4435,41
4436,59
4437,60
4438,90
4439,74
4440,71
4441,21
4442,98
4443,90
4444,34
4445,70
4446,68
4447,16
4448,87
4449,68
4450,16
4451,39
4452,40
4453,90
4454,29
4455,36
4456,59
4457,4
4458,4
4459,41
4460,44
4461,100
4462,8
4463,66
4464,4
4465,33
4466,47
4467,76
4468,69
4469,45
4470,90
4471,93
4472,57
4473,21
4474,18
4475,66
4476,65
4477,6
4478,33
4479,8
4480,38
4481,57
4482,29
4483,54
4484,35
4485,77
4486,20
4487,44
4488,83
4489,14
4490,61
4491,59
4492,11
4493,67
4494,63
4495,13
4496,19
4497,88
4498,78
4499,60
4500,53
4501,90
4502,41
4503,12
4504,26
4505,94
4506,25
4507,74
4508,45
4509,50
4510,42
4511,73
4512,15
4513,52
4514,13
4515,36
4516,28
4517,20
4518,75
4519,71
4520,60
4521,95
4522,87
4523,97
4524,38
4525,79
4526,25
4527,39
4528,84
4529,91
4530,59
4531,37
4532,3
4533,48
4534,94
4535,4
4536,90
4537,48
4538,19
4539,66
4540,54
4541,87
4542,43
4543,91
4544,65
4545,75
4546,44
4547,14
4548,94
4549,53
4550,58
4551,67
4552,34
4553,89
4554,60
4555,69
4556,32
4557,58
4558,19
4559,62
4560,38
4561,37
4562,80
4563,90
4564,44
4565,65
4566,68
4567,73
4568,39
4569,71
4570,7
4571,42
4572,54
4573,76
4574,17
4575,10
4576,70
4577,3
4578,81
4579,75
4580,16
4581,41
4582,58
4583,34
4584,86
4585,94
4586,15
4587,67
4588,85
4589,62
4590,72
4591,19
4592,9
4593,96
4594,80
4595,22
4596,44
4597,13
4598,79
4599,87
4600,60
4601,54
4602,20
4603,96
4604,58
4605,27
4606,66
4607,6
4608,2
4609,56
4610,82
4611,34
4612,64
4613,80
4614,66
4615,29
4616,89
4617,70
4618,31
4619,1
4620,1
4621,75
4622,95
4623,71
4624,78
4625,88
4626,14
4627,9
4628,51
4629,9
4630,67
4631,11
4632,24
4633,56
4634,4
4635,92
4636,39
4637,70
4638,65
4639,14
4640,11
4641,58
4642,26
4643,6
4644,22
4645,70
4646,56
4647,65
4648,33
4649,10
4650,44
4651,44
4652,47
4653,41
4654,75
4655,1
4656,52
4657,22
4658,4
4659,95
4660,57
4661,65
4662,70
4663,3
4664,89
4665,13
4666,35
4667,29
4668,53
4669,7
4670,23
4671,60
4672,86
4673,31
4674,97
4675,79
4676,48
4677,71
4678,77
4679,9
4680,30
4681,73
4682,7
4683,80
4684,62
4685,71
4686,40
4687,76
4688,14
4689,93
4690,97
4691,40
4692,28
4693,73
4694,32
4695,38
4696,92
4697,2
4698,95
4699,14
4700,95
4701,80
4702,33
4703,23
4704,59
4705,60
4706,15
4707,32
4708,25
4709,79
4710,48
4711,81
4712,32
4713,22
4714,49
4715,43
4716,55
4717,79
4718,47
4719,100
4720,42
4721,62
4722,37
4723,62
4724,37
4725,96
4726,14
4727,18
4728,89
4729,55
4730,30
4731,90
4732,90
4733,62
4734,22
4735,58
4736,35
4737,55
4738,54
4739,48
4740,88
4741,11
4742,41
4743,97
4744,20
4745,94
4746,85
4747,90
4748,4
4749,80
4750,9
4751,71
4752,25
4753,86
4754,80
4755,10
4756,86
4757,23
4758,75
4759,56
4760,20
4761,64
4762,46
4763,91
4764,20
4765,10
4766,36
4767,82
4768,49
4769,32
4770,6
4771,35
4772,55
4773,4
4774,57
4775,87
4776,88
4777,33
4778,58
4779,5
4780,26
4781,84
4782,74
4783,36
4784,49
4785,45
4786,56
4787,78
4788,16
4789,90
4790,25
4791,53
4792,44
4793,41
4794,84
4795,97
4796,38
4797,12
4798,16
4799,4
4800,74
4801,1
4802,75
4803,3
4804,8
4805,58
4806,82
4807,84
4808,32
4809,64
4810,38
4811,40
4812,59
4813,71
4814,49
4815,6
4816,64
4817,60
4818,7
4819,18
4820,20
4821,18
4822,55
4823,60
4824,58
4825,10
4826,58
4827,8
4828,22
4829,53
4830,97
4831,83
4832,54
4833,45
4834,14
4835,37
4836,6
4837,55
4838,58
4839,100
4840,78
4841,29
4842,97
4843,84
4844,9
4845,13
4846,25
4847,20
4848,62
4849,11
4850,72
4851,27
4852,26
4853,20
4854,15
4855,13
4856,35
4857,50
4858,30
4859,67
4860,10
4861,24
4862,24
4863,36
4864,99
4865,75
4866,17
4867,10
4868,94
4869,67
4870,15
4871,16
4872,29
4873,59
4874,49
4875,12
4876,20
4877,84
4878,18
4879,80
4880,88
4881,97
4882,5
4883,32
4884,66
4885,69
4886,90
4887,70
4888,36
4889,91
4890,84
4891,48
4892,55
4893,81
4894,82
4895,56
4896,17
4897,9
4898,9
4899,95
4900,48
4901,91
4902,93
4903,57
4904,96
4905,76
4906,32
4907,11
4908,37
4909,71
4910,1
4911,10
4912,56
4913,40
4914,88
4915,62
4916,20
4917,2
4918,1
4919,74
4920,25
4921,63
4922,60
4923,99
4924,34
4925,88
4926,92
4927,14
4928,71
4929,5
4930,100
4931,65
4932,85
4933,5
4934,2
4935,58
4936,72
4937,19
4938,59
4939,46
4940,36
4941,1
4942,54
4943,13
4944,75
4945,96
4946,41
4947,76
4948,63
4949,19
4950,65
4951,34
4952,86
4953,43
4954,41
4955,37
4956,23
4957,91
4958,100
4959,58
4960,39
4961,94
4962,75
4963,98
4964,22
4965,85
4966,18
4967,71
4968,24
4969,41
4970,36
4971,11
4972,36
4973,39
4974,61
4975,58
4976,17
4977,95
4978,53
4979,27
4980,78
4981,65
4982,41
4983,12
4984,49
4985,54
4986,6
4987,71
4988,43
4989,65
4990,37
4991,47
4992,51
4993,85
4994,27
4995,75
4996,64
4997,44
4998,68
4999,2
5000,15
