pid,duration
2998,26
2999,68
3000,34
3001,66
3002,33
3003,82
3004,38
3005,78
3006,83
3007,21
3008,43
3009,94
3010,54
3011,90
3012,66
3013,16
3014,21
3015,11
3016,51
3017,65
3018,18
3019,64
3020,53
3021,80
3022,26
3023,82
3024,58
3025,50
3026,95
3027,87
3028,5
3029,74
3030,10
3031,20
3032,26
3033,50
3034,100
3035,27
3036,55
3037,86
3038,33
3039,63
3040,95
3041,76
3042,46
3043,7
3044,96
3045,100
3046,45
3047,77
3048,54
3049,72
3050,25
3051,17
3052,83
3053,61
3054,90
3055,45
3056,75
3057,95
3058,61
3059,73
3060,94
3061,17
3062,72
3063,39
3064,62
3065,15
3066,57
3067,81
3068,35
3069,30
3070,31
3071,46
3072,44
3073,53
3074,46
3075,89
3076,35
3077,62
3078,57
3079,66
3080,27
3081,49
3082,33
3083,30
3084,6
3085,81
3086,70
3087,82
3088,35
3089,14
3090,1
3091,77
3092,62
3093,31
3094,78
3095,37
3096,70
3097,81
3098,92
3099,57
3100,93
3101,42
3102,15
3103,26
3104,85
3105,70
3106,30
3107,7
3108,19
3109,81
3110,59
3111,14
3112,57
3113,69
3114,45
3115,82
3116,46
3117,39
3118,18
3119,24
3120,52
3121,78
3122,29
3123,79
3124,56
3125,18
3126,24
3127,41
3128,11
3129,97
3130,60
3131,72
3132,53
3133,57
3134,61
3135,69
3136,16
3137,11
3138,56
3139,42
3140,88
3141,56
3142,14
3143,24
3144,84
3145,64
3146,50
3147,59
3148,47
3149,92
3150,69
3151,63
3152,35
3153,3
3154,40
3155,44
3156,90
3157,71
3158,37
3159,80
3160,14
3161,39
3162,56
3163,5
3164,79
3165,37
3166,91
3167,65
3168,18
3169,89
3170,11
3171,61
3172,63
3173,17
3174,56
3175,75
3176,31
3177,35
3178,65
3179,15
3180,40
3181,83
3182,78
3183,28
3184,66
3185,83
3186,12
3187,85
3188,51
3189,4
3190,64
3191,20
3192,43
3193,26
3194,36
3195,71
3196,80
3197,20
3198,11
3199,69
3200,40
3201,68
3202,20
3203,72
3204,41
3205,70
3206,1
3207,36
3208,18
3209,75
3210,79
3211,45
3212,58
3213,96
3214,94
3215,34
3216,9
3217,85
3218,83
3219,83
3220,16
3221,89
3222,30
3223,6
3224,96
3225,23
3226,35
3227,32
3228,73
3229,20
3230,82
3231,48
3232,43
3233,48
3234,44
3235,36
3236,89
3237,31
3238,89
3239,53
3240,40
3241,28
3242,62
3243,92
3244,100
3245,15
3246,97
3247,33
3248,85
3249,4
3250,82
3251,33
3252,20
3253,88
3254,99
3255,29
3256,23
3257,50
3258,81
3259,24
3260,3
3261,59
3262,45
3263,77
3264,9
3265,11
3266,1
3267,59
3268,15
3269,7
3270,85
3271,19
3272,94
3273,69
3274,96
3275,99
3276,73
3277,60
3278,36
3279,10
3280,90
3281,37
3282,97
3283,72
3284,36
3285,70
3286,96
3287,14
3288,52
3289,44
3290,59
3291,45
3292,64
3293,42
3294,75
3295,70
3296,85
3297,83
3298,68
3299,57
3300,14
3301,40
3302,16
3303,50
3304,19
3305,70
3306,89
3307,41
3308,2
3309,18
3310,52
3311,76
3312,70
3313,40
3314,38
3315,88
3316,92
3317,86
3318,32
3319,54
3320,95
3321,52
3322,6
3323,59
3324,89
3325,50
3326,27
3327,96
3328,12
3329,34
3330,92
3331,45
3332,43
3333,22
3334,43
3335,24
3336,18
3337,80
3338,96
3339,75
3340,21
3341,43
3342,13
3343,48
3344,16
3345,55
3346,94
3347,32
3348,42
3349,72
3350,79
3351,31
3352,21
3353,89
3354,77
3355,54
3356,29
3357,48
3358,73
3359,55
3360,95
3361,12
3362,45
3363,8
3364,72
3365,45
3366,7
3367,81
3368,36
3369,81
3370,84
3371,23
3372,10
3373,30
3374,59
3375,10
3376,63
3377,50
3378,55
3379,51
3380,91
3381,46
3382,18
3383,44
3384,8
3385,67
3386,15
3387,99
3388,39
3389,80
3390,16
3391,39
3392,51
3393,89
3394,62
3395,43
3396,76
3397,36
3398,38
3399,31
3400,77
3401,47
3402,75
3403,45
3404,9
3405,100
3406,56
3407,4
3408,3
3409,66
3410,68
3411,17
3412,98
3413,32
3414,71
3415,93
3416,23
3417,5
3418,56
3419,23
3420,5
3421,11
3422,79
3423,98
3424,7
3425,2
3426,82
3427,68
3428,93
3429,59
3430,35
3431,11
3432,87
3433,32
3434,32
3435,84
3436,57
3437,68
3438,38
3439,54
3440,11
3441,39
3442,48
3443,76
3444,60
3445,18
3446,50
3447,9
3448,82
3449,23
3450,86
3451,47
3452,57
3453,27
3454,45
3455,97
3456,92
3457,65
3458,4
3459,76
3460,20
3461,39
3462,49
3463,15
3464,75
3465,30
3466,6
3467,39
3468,33
3469,32
3470,19
3471,43
3472,55
3473,43
3474,25
3475,68
3476,8
3477,13
3478,45
3479,37
3480,44
3481,15
3482,8
3483,92
3484,88
3485,7
3486,18
3487,5
3488,54
3489,70
3490,64
3491,20
3492,74
3493,7
3494,14
3495,65
3496,56
3497,69
3498,26
3499,94
3500,98
3501,49
3502,19
3503,64
3504,100
3505,96
3506,46
3507,4
3508,84
3509,71
3510,97
3511,80
3512,39
3513,82
3514,87
3515,48
3516,45
3517,3
3518,9
3519,95
3520,87
3521,97
3522,35
3523,49
3524,14
3525,91
3526,49
3527,72
3528,12
3529,27
3530,69
3531,87
3532,18
3533,74
3534,12
3535,66
3536,44
3537,69
3538,100
3539,5
3540,73
3541,77
3542,90
3543,78
3544,27
3545,59
3546,33
3547,51
3548,64
3549,72
3550,62
3551,82
3552,24
3553,7
3554,90
3555,70
3556,85
3557,15
3558,20
3559,19
3560,33
3561,97
3562,82
3563,58
3564,17
3565,72
3566,67
3567,21
3568,45
3569,31
3570,18
3571,74
3572,32
3573,86
3574,61
3575,46
3576,77
3577,54
3578,76
3579,42
3580,93
3581,77
3582,21
3583,96
3584,83
3585,12
3586,25
3587,12
3588,63
3589,53
3590,26
3591,46
3592,70
3593,74
3594,47
3595,91
3596,9
3597,42
3598,93
3599,38
3600,42
3601,68
3602,6
3603,63
3604,100
3605,57
3606,11
3607,15
3608,71
3609,90
3610,52
3611,51
3612,100
3613,46
3614,69
3615,35
3616,47
3617,29
3618,98
3619,17
3620,18
3621,39
3622,13
3623,8
3624,75
3625,52
3626,77
3627,59
3628,47
3629,65
3630,34
3631,87
3632,24
3633,67
3634,58
3635,35
3636,85
3637,78
3638,45
3639,41
3640,15
3641,64
3642,53
3643,100
3644,90
3645,91
3646,11
3647,91
3648,50
3649,42
3650,95
3651,29
3652,89
3653,22
3654,76
3655,56
3656,38
3657,2
3658,80
3659,70
3660,93
3661,48
3662,58
3663,12
3664,49
3665,62
3666,70
3667,26
3668,61
3669,11
3670,16
3671,11
3672,94
3673,54
3674,90
3675,67
3676,79
3677,92
3678,37
3679,31
3680,89
3681,74
3682,65
3683,99
3684,99
3685,1
3686,82
3687,1
3688,18
3689,80
3690,6
3691,39
3692,75
3693,3
3694,71
3695,34
3696,25
3697,42
3698,81
3699,93
3700,47
3701,35
3702,33
3703,5
3704,54
3705,68
3706,42
3707,14
3708,85
3709,55
3710,33
3711,91
3712,76
3713,36
3714,77
3715,20
3716,95
3717,29
3718,28
3719,94
3720,3
3721,10
3722,21
3723,54
3724,65
3725,76
3726,39
3727,36
3728,50
3729,74
3730,27
3731,93
3732,33
3733,51
3734,28
3735,67
3736,49
3737,87
3738,40
3739,32
3740,7
3741,63
3742,21
3743,45
3744,88
3745,68
3746,88
3747,1
3748,1
3749,39
3750,29
3751,66
3752,40
3753,70
3754,95
3755,46
3756,84
3757,18
3758,77
3759,54
3760,42
3761,35
3762,78
3763,61
3764,33
3765,18
3766,25
3767,19
3768,39
3769,42
3770,18
3771,80
3772,90
3773,61
3774,50
3775,56
3776,26
3777,15
3778,56
3779,82
3780,54
3781,57
3782,9
3783,31
3784,15
3785,3
3786,41
3787,30
3788,54
3789,18
3790,2
3791,30
3792,88
3793,74
3794,24
3795,83
3796,4
3797,19
3798,27
3799,71
3800,17
3801,27
3802,31
3803,71
3804,14
3805,54
3806,39
3807,92
3808,2
3809,73
3810,22
3811,37
3812,34
3813,31
3814,67
3815,27
3816,93
3817,59
3818,62
3819,92
3820,44
3821,56
3822,96
3823,97
3824,10
3825,37
3826,80
3827,41
3828,25
3829,38
3830,27
3831,6
3832,35
3833,3
3834,39
3835,78
3836,85
3837,97
3838,82
3839,50
3840,9
3841,24
3842,84
3843,66
3844,6
3845,62
3846,50
3847,96
3848,19
3849,8
3850,24
3851,27
3852,79
3853,60
3854,77
3855,40
3856,46
3857,38
3858,88
3859,21
3860,32
3861,84
3862,38
3863,93
3864,55
3865,93
3866,17
3867,59
3868,85
3869,11
3870,19
3871,56
3872,27
3873,7
3874,51
3875,60
3876,73
3877,3
3878,41
3879,68
3880,24
3881,90
3882,91
3883,82
3884,48
3885,20
3886,97
3887,100
3888,98
3889,77
3890,28
3891,56
3892,24
3893,21
3894,47
3895,93
3896,56
3897,69
3898,95
3899,88
3900,12
3901,79
3902,10
3903,75
3904,16
3905,60
3906,10
3907,96
3908,90
3909,71
3910,42
3911,27
3912,58
3913,51
3914,86
3915,1
3916,4
3917,86
3918,19
3919,52
3920,46
3921,64
3922,99
3923,92
3924,11
3925,8
3926,26
3927,54
3928,94
3929,6
3930,49
3931,68
3932,66
3933,48
3934,12
3935,76
3936,31
3937,82
3938,14
3939,52
3940,57
3941,68
3942,87
3943,14
3944,8
3945,46
3946,87
3947,38
3948,51
3949,40
3950,53
3951,35
3952,33
3953,41
3954,47
3955,12
3956,57
3957,15
3958,29
3959,64
3960,70
3961,28
3962,42
3963,46
3964,87
3965,9
3966,44
3967,49
3968,3
3969,51
3970,94
3971,53
3972,50
3973,60
3974,58
3975,61
3976,73
3977,34
3978,100
3979,34
3980,71
3981,55
3982,48
3983,83
3984,32
3985,63
3986,62
3987,72
3988,86
3989,45
3990,6
3991,82
3992,48
3993,15
3994,82
3995,56
3996,8
3997,89
3998,94
3999,96
4000,28
4001,93
4002,90
4003,77
4004,30
4005,99
4006,61
4007,55
4008,24
4009,50
4010,40
4011,24
4012,11
4013,55
4014,95
4015,33
4016,41
4017,78
4018,20
4019,39
4020,12
4021,94
4022,55
4023,66
4024,41
4025,17
4026,86
4027,27
4028,39
4029,99
4030,67
4031,9
4032,50
4033,77
4034,35
4035,31
4036,10
4037,45
4038,79
4039,52
4040,28
4041,73
4042,66
4043,50
4044,17
4045,62
4046,2
4047,5
4048,25
4049,56
4050,33
4051,43
4052,51
4053,64
4054,45
4055,40
4056,33
4057,87
4058,75
4059,21
4060,30
4061,36
4062,55
4063,34
4064,66
4065,54
4066,96
4067,86
4068,39
4069,47
4070,65
4071,88
4072,15
4073,44
4074,45
4075,63
4076,68
4077,45
4078,67
4079,70
4080,59
4081,39
4082,53
4083,73
4084,46
4085,60
4086,29
4087,38
4088,29
4089,45
4090,56
4091,46
4092,17
4093,25
4094,85
4095,19
4096,28
4097,42
4098,32
4099,36
4100,4
4101,63
4102,46
4103,56
4104,46
4105,55
4106,82
4107,84
4108,93
4109,11
4110,49
4111,42
4112,14
4113,11
4114,34
4115,83
4116,88
4117,82
4118,20
4119,7
4120,6
4121,45
4122,48
4123,58
4124,40
4125,16
4126,47
4127,100
4128,49
4129,56
4130,52
4131,11
4132,21
4133,47
4134,40
4135,21
4136,95
4137,23
4138,1
4139,92
4140,58
4141,84
4142,36
4143,70
4144,23
4145,84
4146,43
4147,74
4148,61
4149,33
4150,49
4151,78
4152,91
4153,99
4154,21
4155,11
4156,56
4157,50
4158,69
4159,59
4160,44
4161,17
4162,9
4163,88
4164,53
4165,78
4166,3
4167,76
4168,23
4169,8
4170,7
4171,32
4172,75
4173,81
4174,37
4175,82
4176,45
4177,99
4178,24
4179,12
4180,92
4181,8
4182,9
4183,49
4184,88
4185,65
4186,82
4187,12
4188,65
4189,24
4190,54
4191,90
4192,53
4193,7
4194,37
4195,59
4196,55
4197,6
4198,56
4199,60
4200,82
4201,48
4202,53
4203,62
4204,13
4205,54
4206,69
4207,2
4208,36
4209,23
4210,75
4211,28
4212,92
4213,63
4214,62
4215,33
4216,7
4217,16
4218,70
4219,37
4220,31
4221,78
4222,15
4223,57
4224,58
4225,76
4226,32
4227,71
4228,75
4229,25
4230,92
4231,24
4232,89
4233,45
4234,42
4235,28
4236,35
4237,64
4238,54
4239,32
4240,50
4241,61
4242,18
4243,82
4244,21
4245,83
4246,19
4247,50
4248,43
4249,88
4250,71
4251,64
4252,32
4253,86
4254,52
4255,91
4256,25
4257,15
4258,3
4259,86
4260,25
4261,78
4262,61
4263,25
4264,10
4265,2
4266,51
4267,93
4268,28
4269,24
4270,62
4271,59
4272,37
4273,90
4274,93
4275,37
4276,15
4277,99
4278,87
4279,88
4280,47
4281,48
4282,75
4283,57
4284,62
4285,67
4286,5
4287,62
4288,94
4289,13
4290,92
4291,61
4292,20
4293,16
4294,34
4295,97
4296,22
4297,52
4298,30
4299,52
4300,41
4301,56
4302,48
4303,68
4304,88
4305,26
4306,48
4307,77
4308,81
4309,74
4310,48
4311,43
4312,69
4313,64
4314,26
4315,67
4316,98
4317,13
4318,26
4319,64
4320,24
4321,36
4322,46
4323,50
4324,2
4325,75
4326,3
4327,45
4328,37
4329,92
4330,57
4331,42
4332,58
4333,72
4334,87
4335,18
4336,98
4337,10
4338,59
4339,18
4340,10
4341,81
4342,40
4343,12
4344,8
4345,93
4346,96
4347,95
4348,58
4349,80
4350,38
4351,35
4352,28
4353,51
4354,35
4355,83
4356,36
4357,4
4358,92
4359,43
4360,13
4361,9
4362,53
4363,45
4364,39
4365,62
4366,3
4367,44
4368,64
4369,60
4370,94
4371,4
4372,64
4373,96
4374,41
4375,92
4376,2
4377,85
4378,80
4379,92
4380,30
4381,53
4382,79
4383,54
4384,57
4385,78
4386,13
4387,53
4388,63
4389,70
4390,79
4391,91
4392,60
4393,51
4394,54
4395,87
4396,56
4397,33
4398,13
4399,43
4400,45
4401,14
4402,7
4403,38
4404,19
4405,85
4406,93
4407,41
4408,43
4409,9
4410,65
4411,73
4412,72
4413,77
4414,72
4415,52
4416,67
4417,19
4418,57
4419,20
4420,31
4421,6
4422,38
4423,17
4424,42
4425,69
4426,41
4427,29
4428,38
4429,86
4430,66
4431,4
4432,3
4433,96
4434,48
4435,94
4436,75
4437,99
4438,66
4439,64
4440,37
4441,52
4442,66
4443,39
4444,22
4445,51
4446,74
4447,63
4448,32
4449,33
4450,47
4451,67
4452,57
4453,29
4454,63
4455,78
4456,46
4457,78
4458,28
4459,60
4460,34
4461,89
4462,51
4463,4
4464,6
4465,83
4466,63
4467,55
4468,90
4469,63
4470,18
4471,36
4472,50
4473,27
4474,47
4475,14
4476,8
4477,50
4478,85
4479,78
4480,83
4481,47
4482,74
4483,49
4484,92
4485,65
4486,9
4487,76
4488,93
4489,81
4490,95
4491,34
4492,34
4493,74
4494,70
4495,50
4496,24
4497,13
4498,98
4499,8
4500,7
4501,46
4502,51
4503,91
4504,17
4505,62
4506,25
4507,61
4508,89
4509,60
4510,85
4511,52
4512,37
4513,72
4514,94
4515,93
4516,99
4517,55
4518,24
4519,80
4520,89
4521,84
4522,63
4523,47
4524,54
4525,96
4526,50
4527,97
4528,42
4529,89
4530,31
4531,91
4532,21
4533,65
4534,5
4535,92
4536,90
4537,8
4538,65
4539,85
4540,13
4541,60
4542,57
4543,68
4544,41
4545,95
4546,37
4547,46
4548,54
4549,35
4550,26
4551,56
4552,3
4553,91
4554,39
4555,44
4556,47
4557,74
4558,35
4559,13
4560,14
4561,9
4562,66
4563,64
4564,24
4565,47
4566,49
4567,38
4568,28
4569,55
4570,4
4571,6
4572,10
4573,50
4574,3
4575,66
4576,3
4577,34
4578,67
4579,20
4580,89
4581,44
4582,52
4583,100
4584,36
4585,58
4586,32
4587,94
4588,93
4589,20
4590,1
4591,30
4592,80
4593,10
4594,19
4595,71
4596,26
4597,44
4598,8
4599,49
4600,77
4601,74
4602,78
4603,60
4604,52
4605,97
4606,40
4607,25
4608,2
4609,30
4610,20
4611,35
4612,46
4613,83
4614,95
4615,43
4616,64
4617,82
4618,73
4619,66
4620,39
4621,3
4622,25
4623,3
4624,43
4625,100
4626,59
4627,31
4628,28
4629,39
4630,83
4631,21
4632,87
4633,42
4634,6
4635,54
4636,68
4637,15
4638,68
4639,28
4640,77
4641,67
4642,27
4643,13
4644,63
4645,84
4646,61
4647,18
4648,50
4649,6
4650,88
4651,13
4652,78
4653,36
4654,77
4655,33
4656,47
4657,72
4658,46
4659,85
4660,69
4661,28
4662,3
4663,50
4664,37
4665,42
4666,14
4667,100
4668,18
4669,15
4670,98
4671,97
4672,76
4673,33
4674,52
4675,19
4676,38
4677,73
4678,52
4679,60
4680,19
4681,49
4682,45
4683,4
4684,77
4685,74
4686,22
4687,85
4688,27
4689,44
4690,36
4691,57
4692,75
4693,78
4694,27
4695,74
4696,20
4697,55
4698,52
4699,66
4700,41
4701,95
4702,26
4703,47
4704,17
4705,86
4706,96
4707,23
4708,30
4709,21
4710,40
4711,5
4712,13
4713,18
4714,6
4715,54
4716,75
4717,26
4718,36
4719,4
4720,21
4721,98
4722,33
4723,88
4724,95
4725,21
4726,38
4727,31
4728,61
4729,1
4730,27
4731,50
4732,36
4733,2
4734,88
4735,81
4736,9
4737,78
4738,42
4739,69
4740,4
4741,18
4742,3
4743,7
4744,3
4745,17
4746,18
4747,2
4748,11
4749,40
4750,88
4751,75
4752,55
4753,26
4754,38
4755,8
4756,90
4757,56
4758,58
4759,73
4760,89
4761,82
4762,11
4763,11
4764,26
4765,49
4766,3
4767,91
4768,98
4769,86
4770,1
4771,45
4772,49
4773,6
4774,85
4775,93
4776,34
4777,50
4778,90
4779,68
4780,33
4781,56
4782,80
4783,8
4784,95
4785,59
4786,16
4787,2
4788,88
4789,34
4790,16
4791,12
4792,71
4793,91
4794,54
4795,69
4796,63
4797,29
4798,4
4799,38
4800,48
4801,15
4802,26
4803,31
4804,50
4805,21
4806,100
4807,56
4808,95
4809,93
4810,73
4811,66
4812,10
4813,53
4814,97
4815,56
4816,34
4817,26
4818,60
4819,2
4820,57
4821,40
4822,81
4823,7
4824,5
4825,2
4826,93
4827,42
4828,56
4829,24
4830,77
4831,73
4832,69
4833,11
4834,56
4835,81
4836,88
4837,31
4838,23
4839,72
4840,86
4841,9
4842,15
4843,26
4844,63
4845,11
4846,41
4847,96
4848,28
4849,66
4850,27
4851,7
4852,73
4853,16
4854,36
4855,19
4856,20
4857,55
4858,72
4859,81
4860,55
4861,26
4862,20
4863,7
4864,56
4865,31
4866,54
4867,90
4868,96
4869,6
4870,5
4871,93
4872,65
4873,19
4874,61
4875,19
4876,84
4877,83
4878,29
4879,86
4880,66
4881,34
4882,34
4883,95
4884,30
4885,56
4886,20
4887,83
4888,76
4889,66
4890,5
4891,59
4892,67
4893,65
4894,94
4895,75
4896,34
4897,16
4898,54
4899,76
4900,63
4901,55
4902,38
4903,38
4904,19
4905,3
4906,36
4907,55
4908,54
4909,93
4910,86
4911,34
4912,40
4913,29
4914,80
4915,7
4916,7
4917,15
4918,96
4919,57
4920,41
4921,12
4922,61
4923,30
4924,77
4925,22
4926,65
4927,48
4928,87
4929,34
4930,57
4931,34
4932,13
4933,26
4934,32
4935,95
4936,58
4937,66
4938,62
4939,80
4940,85
4941,48
4942,21
4943,48
4944,23
4945,80
4946,29
4947,56
4948,55
4949,53
4950,34
4951,57
4952,8
4953,54
4954,73
4955,25
4956,8
4957,51
4958,45
4959,63
4960,65
4961,98
4962,83
4963,80
4964,78
4965,15
4966,91
4967,55
4968,14
4969,80
4970,81
4971,98
4972,25
4973,96
4974,5
4975,36
4976,39
4977,91
4978,65
4979,78
4980,18
4981,39
4982,22
4983,62
4984,30
4985,44
4986,31
4987,3
4988,46
4989,83
4990,18
4991,89
4992,2
4993,44
4994,59
4995,23
4996,82
4997,85
4998,62
4999,35
5000,35
