pid,duration
2998,87
2999,41
3000,37
3001,37
3002,28
3003,90
3004,50
3005,61
3006,49
3007,31
3008,18
3009,61
3010,52
3011,29
3012,88
3013,41
3014,11
3015,83
3016,19
3017,67
3018,9
3019,43
3020,46
3021,60
3022,98
3023,30
3024,24
3025,82
3026,6
3027,47
3028,88
3029,36
3030,58
3031,90
3032,34
3033,83
3034,97
3035,56
3036,34
3037,62
3038,73
3039,48
3040,4
3041,19
3042,39
3043,22
3044,70
3045,55
3046,33
3047,9
3048,42
3049,14
3050,14
3051,14
3052,7
3053,73
3054,93
3055,85
3056,95
3057,66
3058,78
3059,47
3060,52
3061,63
3062,93
3063,53
3064,2
3065,63
3066,51
3067,68
3068,69
3069,94
3070,47
3071,10
3072,38
3073,7
3074,9
3075,28
3076,69
3077,67
3078,52
3079,77
3080,90
3081,96
3082,15
3083,89
3084,64
3085,51
3086,41
3087,53
3088,11
3089,68
3090,27
3091,88
3092,52
3093,20
3094,77
3095,15
3096,32
3097,44
3098,95
3099,19
3100,5
3101,60
3102,21
3103,95
3104,48
3105,6
3106,99
3107,74
3108,24
3109,72
3110,55
3111,88
3112,99
3113,86
3114,94
3115,81
3116,41
3117,85
3118,71
3119,71
3120,88
3121,32
3122,10
3123,16
3124,37
3125,10
3126,13
3127,52
3128,1
3129,69
3130,85
3131,60
3132,16
3133,34
3134,81
3135,69
3136,14
3137,32
3138,55
3139,95
3140,15
3141,74
3142,82
3143,52
3144,33
3145,94
3146,20
3147,97
3148,97
3149,37
3150,4
3151,13
3152,77
3153,72
3154,67
3155,23
3156,20
3157,37
3158,81
3159,10
3160,26
3161,78
3162,16
3163,37
3164,22
3165,95
3166,5
3167,3
3168,33
3169,7
3170,9
3171,89
3172,68
3173,95
3174,46
3175,97
3176,29
3177,44
3178,40
3179,72
3180,3
3181,86
3182,1
3183,14
3184,96
3185,37
3186,6
3187,95
3188,39
3189,28
3190,63
3191,62
3192,22
3193,27
3194,78
3195,15
3196,86
3197,94
3198,34
3199,52
3200,89
3201,28
3202,2
3203,12
3204,18
3205,70
3206,5
3207,59
3208,68
3209,13
3210,31
3211,98
3212,3
3213,99
3214,2
3215,1
3216,57
3217,80
3218,86
3219,43
3220,28
3221,98
3222,7
3223,22
3224,90
3225,60
3226,47
3227,69
3228,58
3229,7
3230,26
3231,99
3232,65
3233,66
3234,49
3235,68
3236,65
3237,87
3238,20
3239,5
3240,62
3241,8
3242,52
3243,53
3244,82
3245,43
3246,52
3247,86
3248,97
3249,21
3250,30
3251,34
3252,17
3253,4
3254,15
3255,75
3256,66
3257,42
3258,56
3259,99
3260,20
3261,32
3262,86
3263,79
3264,67
3265,84
3266,99
3267,59
3268,61
3269,100
3270,30
3271,42
3272,4
3273,56
3274,44
3275,19
3276,89
3277,27
3278,76
3279,12
3280,85
3281,8
3282,54
3283,23
3284,58
3285,95
3286,84
3287,78
3288,7
3289,71
3290,2
3291,69
3292,61
3293,36
3294,37
3295,4
3296,29
3297,24
3298,39
3299,18
3300,30
3301,61
3302,56
3303,39
3304,64
3305,60
3306,67
3307,18
3308,87
3309,10
3310,5
3311,70
3312,53
3313,35
3314,63
3315,50
3316,99
3317,78
3318,9
3319,59
3320,93
3321,28
3322,26
3323,42
3324,20
3325,9
3326,55
3327,63
3328,55
3329,9
3330,95
3331,76
3332,55
3333,4
3334,94
3335,45
3336,77
3337,18
3338,15
3339,10
3340,44
3341,44
3342,44
3343,7
3344,72
3345,1
3346,65
3347,64
3348,99
3349,54
3350,35
3351,63
3352,8
3353,1
3354,96
3355,1
3356,64
3357,30
3358,59
3359,98
3360,47
3361,88
3362,25
3363,66
3364,8
3365,6
3366,73
3367,57
3368,79
3369,71
3370,16
3371,15
3372,21
3373,33
3374,52
3375,43
3376,98
3377,19
3378,73
3379,51
3380,51
3381,48
3382,99
3383,63
3384,5
3385,13
3386,94
3387,98
3388,80
3389,59
3390,60
3391,50
3392,8
3393,3
3394,28
3395,40
3396,35
3397,42
3398,50
3399,5
3400,49
3401,74
3402,53
3403,94
3404,25
3405,36
3406,63
3407,54
3408,77
3409,100
3410,66
3411,50
3412,54
3413,80
3414,15
3415,15
3416,51
3417,53
3418,20
3419,56
3420,69
3421,47
3422,31
3423,53
3424,73
3425,15
3426,46
3427,36
3428,27
3429,89
3430,20
3431,46
3432,24
3433,31
3434,97
3435,67
3436,71
3437,29
3438,98
3439,7
3440,87
3441,44
3442,32
3443,62
3444,27
3445,50
3446,70
3447,13
3448,54
3449,71
3450,32
3451,62
3452,94
3453,40
3454,11
3455,26
3456,26
3457,68
3458,5
3459,28
3460,99
3461,48
3462,36
3463,83
3464,6
3465,82
3466,59
3467,94
3468,26
3469,12
3470,22
3471,76
3472,15
3473,47
3474,81
3475,49
3476,31
3477,20
3478,32
3479,30
3480,36
3481,50
3482,66
3483,90
3484,76
3485,68
3486,32
3487,44
3488,44
3489,15
3490,8
3491,48
3492,86
3493,3
3494,15
3495,95
3496,19
3497,4
3498,46
3499,83
3500,6
3501,16
3502,26
3503,37
3504,25
3505,8
3506,29
3507,55
3508,42
3509,67
3510,87
3511,73
3512,66
3513,92
3514,82
3515,30
3516,52
3517,69
3518,33
3519,59
3520,63
3521,44
3522,50
3523,59
3524,92
3525,30
3526,32
3527,16
3528,67
3529,11
3530,85
3531,5
3532,14
3533,39
3534,24
3535,19
3536,48
3537,78
3538,28
3539,54
3540,97
3541,76
3542,71
3543,82
3544,77
3545,78
3546,5
3547,89
3548,52
3549,29
3550,84
3551,45
3552,64
3553,20
3554,25
3555,69
3556,21
3557,97
3558,6
3559,42
3560,39
3561,59
3562,97
3563,21
3564,1
3565,64
3566,18
3567,76
3568,9
3569,8
3570,28
3571,78
3572,48
3573,82
3574,63
3575,4
3576,3
3577,20
3578,79
3579,46
3580,82
3581,28
3582,94
3583,81
3584,50
3585,80
3586,46
3587,47
3588,72
3589,51
3590,69
3591,3
3592,19
3593,20
3594,73
3595,96
3596,14
3597,55
3598,58
3599,13
3600,86
3601,45
3602,56
3603,25
3604,25
3605,62
3606,74
3607,86
3608,91
3609,53
3610,33
3611,79
3612,55
3613,44
3614,97
3615,17
3616,52
3617,100
3618,92
3619,2
3620,83
3621,85
3622,9
3623,22
3624,79
3625,22
3626,9
3627,83
3628,42
3629,91
3630,94
3631,76
3632,42
3633,96
3634,71
3635,11
3636,95
3637,17
3638,43
3639,84
3640,10
3641,68
3642,44
3643,10
3644,67
3645,88
3646,68
3647,70
3648,4
3649,11
3650,83
3651,11
3652,11
3653,6
3654,35
3655,40
3656,86
3657,41
3658,62
3659,47
3660,87
3661,95
3662,97
3663,5
3664,75
3665,51
3666,32
3667,35
3668,96
3669,10
3670,87
3671,88
3672,54
3673,70
3674,4
3675,49
3676,8
3677,52
3678,8
3679,40
3680,34
3681,15
3682,32
3683,48
3684,40
3685,42
3686,43
3687,75
3688,95
3689,63
3690,75
3691,14
3692,71
3693,35
3694,21
3695,15
3696,75
3697,25
3698,34
3699,41
3700,2
3701,91
3702,99
3703,33
3704,14
3705,97
3706,2
3707,91
3708,44
3709,90
3710,54
3711,25
3712,55
3713,16
3714,81
3715,15
3716,29
3717,54
3718,68
3719,92
3720,24
3721,98
3722,44
3723,9
3724,37
3725,21
3726,35
3727,13
3728,54
3729,56
3730,15
3731,42
3732,99
3733,56
3734,31
3735,15
3736,27
3737,40
3738,25
3739,81
3740,11
3741,17
3742,41
3743,44
3744,97
3745,34
3746,72
3747,85
3748,11
3749,82
3750,61
3751,4
3752,86
3753,13
3754,35
3755,22
3756,5
3757,63
3758,59
3759,96
3760,50
3761,97
3762,70
3763,84
3764,91
3765,59
3766,38
3767,62
3768,21
3769,47
3770,42
3771,29
3772,13
3773,20
3774,51
3775,13
3776,42
3777,74
3778,21
3779,11
3780,59
3781,9
3782,99
3783,34
3784,91
3785,69
3786,30
3787,49
3788,63
3789,22
3790,88
3791,42
3792,9
3793,94
3794,63
3795,91
3796,78
3797,17
3798,51
3799,69
3800,31
3801,36
3802,72
3803,3
3804,28
3805,6
3806,9
3807,31
3808,29
3809,40
3810,92
3811,95
3812,22
3813,53
3814,51
3815,38
3816,57
3817,92
3818,51
3819,81
3820,63
3821,87
3822,92
3823,92
3824,67
3825,20
3826,34
3827,24
3828,45
3829,67
3830,70
3831,35
3832,27
3833,30
3834,55
3835,8
3836,50
3837,62
3838,8
3839,43
3840,10
3841,30
3842,94
3843,26
3844,61
3845,50
3846,26
3847,82
3848,15
3849,56
3850,91
3851,44
3852,48
3853,62
3854,57
3855,43
3856,94
3857,30
3858,55
3859,24
3860,34
3861,22
3862,90
3863,91
3864,49
3865,32
3866,10
3867,25
3868,99
3869,13
3870,9
3871,94
3872,54
3873,21
3874,41
3875,5
3876,77
3877,18
3878,62
3879,41
3880,86
3881,50
3882,95
3883,28
3884,34
3885,43
3886,48
3887,8
3888,68
3889,59
3890,8
3891,55
3892,39
3893,7
3894,83
3895,8
3896,46
3897,61
3898,27
3899,38
3900,43
3901,38
3902,53
3903,49
3904,43
3905,40
3906,6
3907,47
3908,100
3909,27
3910,81
3911,76
3912,51
3913,69
3914,31
3915,44
3916,9
3917,24
3918,43
3919,62
3920,68
3921,17
3922,40
3923,74
3924,46
3925,93
3926,44
3927,48
3928,100
3929,6
3930,76
3931,54
3932,36
3933,42
3934,13
3935,13
3936,19
3937,26
3938,15
3939,25
3940,70
3941,33
3942,91
3943,90
3944,12
3945,36
3946,56
3947,18
3948,36
3949,33
3950,71
3951,37
3952,81
3953,10
3954,54
3955,92
3956,83
3957,20
3958,24
3959,64
3960,87
3961,3
3962,87
3963,78
3964,82
3965,17
3966,83
3967,39
3968,30
3969,10
3970,23
3971,22
3972,17
3973,30
3974,83
3975,2
3976,61
3977,3
3978,7
3979,3
3980,27
3981,39
3982,2
3983,66
3984,88
3985,38
3986,27
3987,80
3988,26
3989,68
3990,11
3991,28
3992,27
3993,45
3994,27
3995,35
3996,22
3997,100
3998,18
3999,33
4000,64
4001,32
4002,33
4003,64
4004,13
4005,70
4006,91
4007,20
4008,50
4009,23
4010,71
4011,95
4012,51
4013,47
4014,88
4015,34
4016,22
4017,52
4018,71
4019,45
4020,99
4021,69
4022,86
4023,7
4024,18
4025,24
4026,36
4027,72
4028,95
4029,25
4030,76
4031,8
4032,10
4033,42
4034,68
4035,35
4036,20
4037,84
4038,60
4039,2
4040,8
4041,77
4042,26
4043,42
4044,93
4045,31
4046,11
4047,20
4048,36
4049,18
4050,82
4051,17
4052,16
4053,80
4054,52
4055,57
4056,51
4057,39
4058,87
4059,94
4060,4
4061,93
4062,89
4063,46
4064,21
4065,97
4066,22
4067,84
4068,61
4069,85
4070,93
4071,18
4072,16
4073,72
4074,62
4075,13
4076,62
4077,37
4078,15
4079,19
4080,19
4081,24
4082,36
4083,67
4084,97
4085,54
4086,29
4087,4
4088,73
4089,44
4090,64
4091,56
4092,2
4093,19
4094,13
4095,65
4096,100
4097,79
4098,11
4099,87
4100,51
4101,26
4102,35
4103,53
4104,60
4105,23
4106,36
4107,85
4108,4
4109,49
4110,86
4111,5
4112,51
4113,98
4114,89
4115,24
4116,59
4117,39
4118,92
4119,71
4120,44
4121,90
4122,24
4123,36
4124,26
4125,23
4126,51
4127,76
4128,84
4129,53
4130,28
4131,35
4132,12
4133,33
4134,53
4135,31
4136,35
4137,100
4138,100
4139,24
4140,15
4141,2
4142,59
4143,17
4144,99
4145,28
4146,73
4147,27
4148,20
4149,45
4150,64
4151,11
4152,63
4153,73
4154,94
4155,83
4156,92
4157,70
4158,99
4159,81
4160,96
4161,53
4162,26
4163,7
4164,76
4165,36
4166,36
4167,40
4168,49
4169,76
4170,2
4171,33
4172,47
4173,63
4174,79
4175,37
4176,69
4177,28
4178,69
4179,50
4180,16
4181,63
4182,22
4183,61
4184,25
4185,42
4186,22
4187,32
4188,11
4189,11
4190,40
4191,30
4192,13
4193,3
4194,94
4195,72
4196,86
4197,97
4198,80
4199,15
4200,92
4201,10
4202,83
4203,97
4204,72
4205,54
4206,85
4207,20
4208,77
4209,62
4210,9
4211,96
4212,95
4213,32
4214,17
4215,50
4216,79
4217,18
4218,6
4219,98
4220,1
4221,30
4222,58
4223,44
4224,73
4225,31
4226,10
4227,17
4228,44
4229,27
4230,90
4231,56
4232,30
4233,1
4234,85
4235,33
4236,29
4237,87
4238,73
4239,7
4240,84
4241,21
4242,67
4243,78
4244,38
4245,2
4246,61
4247,36
4248,70
4249,47
4250,27
4251,14
4252,42
4253,7
4254,91
4255,68
4256,52
4257,64
4258,21
4259,19
4260,94
4261,64
4262,53
4263,78
4264,19
4265,64
4266,55
4267,56
4268,51
4269,83
4270,20
4271,2
4272,24
4273,40
4274,44
4275,78
4276,30
4277,58
4278,66
4279,89
4280,63
4281,69
4282,83
4283,85
4284,2
4285,14
4286,25
4287,96
4288,95
4289,97
4290,41
4291,78
4292,38
4293,17
4294,8
4295,58
4296,41
4297,7
4298,80
4299,88
4300,81
4301,7
4302,68
4303,30
4304,51
4305,93
4306,73
4307,21
4308,57
4309,94
4310,55
4311,16
4312,86
4313,28
4314,67
4315,86
4316,63
4317,42
4318,26
4319,61
4320,68
4321,2
4322,91
4323,13
4324,80
4325,13
4326,75
4327,52
4328,59
4329,99
4330,9
4331,88
4332,30
4333,8
4334,81
4335,6
4336,77
4337,15
4338,38
4339,63
4340,26
4341,87
4342,74
4343,94
4344,33
4345,68
4346,20
4347,93
4348,34
4349,23
4350,20
4351,6
4352,71
4353,96
4354,55
4355,93
4356,80
4357,94
4358,20
4359,28
4360,48
4361,61
4362,12
4363,15
4364,8
4365,82
4366,16
4367,84
4368,43
4369,88
4370,29
4371,63
4372,71
4373,24
4374,64
4375,16
4376,56
4377,28
4378,98
4379,79
4380,21
4381,5
4382,76
4383,2
4384,1
4385,63
4386,95
4387,57
4388,2
4389,32
4390,74
4391,39
4392,65
4393,29
4394,87
4395,44
4396,20
4397,2
4398,33
4399,6
4400,59
4401,71
4402,40
4403,26
4404,28
4405,15
4406,20
4407,81
4408,31
4409,50
4410,20
4411,94
4412,31
4413,23
4414,75
4415,18
4416,56
4417,3
4418,61
4419,19
4420,62
4421,43
4422,58
4423,42
4424,50
4425,99
4426,86
4427,25
4428,41
4429,90
4430,100
4431,89
4432,15
4433,93
4434,25
4435,96
4436,1
4437,32
4438,52
4439,9
4440,80
4441,2
4442,88
4443,61
4444,71
4445,87
4446,91
4447,88
4448,84
4449,59
4450,82
4451,46
4452,57
4453,92
4454,34
4455,18
4456,9
4457,71
4458,45
4459,20
4460,81
4461,4
4462,52
4463,74
4464,73
4465,42
4466,15
4467,33
4468,97
4469,40
4470,52
4471,39
4472,64
4473,6
4474,8
4475,30
4476,70
4477,70
4478,77
4479,32
4480,48
4481,53
4482,22
4483,57
4484,44
4485,11
4486,68
4487,98
4488,31
4489,17
4490,97
4491,24
4492,36
4493,29
4494,100
4495,95
4496,56
4497,85
4498,45
4499,63
4500,60
4501,2
4502,47
4503,4
4504,42
4505,35
4506,39
4507,7
4508,91
4509,14
4510,91
4511,12
4512,55
4513,12
4514,8
4515,14
4516,22
4517,88
4518,6
4519,57
4520,68
4521,66
4522,62
4523,71
4524,58
4525,82
4526,65
4527,85
4528,31
4529,80
4530,33
4531,97
4532,30
4533,56
4534,51
4535,9
4536,50
4537,29
4538,31
4539,65
4540,89
4541,28
4542,93
4543,48
4544,25
4545,3
4546,1
4547,71
4548,81
4549,42
4550,34
4551,84
4552,90
4553,30
4554,26
4555,18
4556,47
4557,61
4558,27
4559,85
4560,69
4561,21
4562,57
4563,80
4564,35
4565,33
4566,94
4567,52
4568,43
4569,57
4570,93
4571,1
4572,77
4573,32
4574,43
4575,74
4576,33
4577,68
4578,87
4579,29
4580,59
4581,19
4582,25
4583,59
4584,65
4585,73
4586,29
4587,5
4588,38
4589,86
4590,68
4591,11
4592,2
4593,18
4594,17
4595,69
4596,67
4597,93
4598,88
4599,67
4600,57
4601,53
4602,78
4603,16
4604,5
4605,28
4606,27
4607,95
4608,10
4609,99
4610,41
4611,23
4612,67
4613,95
4614,20
4615,10
4616,42
4617,96
4618,30
4619,17
4620,45
4621,4
4622,31
4623,29
4624,66
4625,64
4626,47
4627,46
4628,31
4629,19
4630,55
4631,12
4632,43
4633,63
4634,100
4635,25
4636,38
4637,21
4638,4
4639,29
4640,39
4641,20
4642,72
4643,96
4644,99
4645,74
4646,78
4647,20
4648,38
4649,92
4650,56
4651,20
4652,54
4653,36
4654,15
4655,49
4656,54
4657,33
4658,3
4659,6
4660,53
4661,48
4662,68
4663,92
4664,44
4665,97
4666,38
4667,30
4668,5
4669,83
4670,27
4671,12
4672,38
4673,45
4674,34
4675,54
4676,66
4677,78
4678,74
4679,44
4680,12
4681,33
4682,63
4683,93
4684,88
4685,61
4686,78
4687,3
4688,43
4689,24
4690,100
4691,78
4692,44
4693,87
4694,76
4695,3
4696,6
4697,88
4698,77
4699,5
4700,89
4701,27
4702,85
4703,38
4704,97
4705,95
4706,98
4707,9
4708,9
4709,62
4710,97
4711,24
4712,44
4713,51
4714,84
4715,64
4716,33
4717,46
4718,34
4719,55
4720,64
4721,98
4722,45
4723,23
4724,58
4725,9
4726,55
4727,17
4728,17
4729,20
4730,49
4731,76
4732,57
4733,64
4734,57
4735,2
4736,31
4737,79
4738,19
4739,63
4740,6
4741,82
4742,54
4743,15
4744,53
4745,58
4746,89
4747,62
4748,66
4749,5
4750,74
4751,40
4752,1
4753,40
4754,53
4755,96
4756,94
4757,31
4758,86
4759,44
4760,82
4761,50
4762,13
4763,10
4764,1
4765,44
4766,32
4767,28
4768,51
4769,87
4770,72
4771,51
4772,74
4773,58
4774,35
4775,58
4776,94
4777,55
4778,65
4779,83
4780,4
4781,71
4782,45
4783,47
4784,2
4785,36
4786,40
4787,16
4788,50
4789,8
4790,14
4791,77
4792,74
4793,47
4794,11
4795,36
4796,2
4797,99
4798,98
4799,67
4800,36
4801,54
4802,33
4803,18
4804,63
4805,33
4806,98
4807,74
4808,61
4809,98
4810,36
4811,64
4812,70
4813,66
4814,11
4815,69
4816,16
4817,46
4818,75
4819,19
4820,9
4821,60
4822,76
4823,40
4824,66
4825,35
4826,85
4827,9
4828,100
4829,54
4830,66
4831,8
4832,70
4833,100
4834,30
4835,23
4836,9
4837,28
4838,38
4839,94
4840,19
4841,97
4842,81
4843,30
4844,41
4845,6
4846,30
4847,40
4848,64
4849,21
4850,74
4851,77
4852,38
4853,88
4854,36
4855,48
4856,89
4857,21
4858,72
4859,43
4860,22
4861,71
4862,4
4863,32
4864,76
4865,1
4866,17
4867,45
4868,61
4869,72
4870,90
4871,5
4872,11
4873,27
4874,83
4875,95
4876,9
4877,31
4878,41
4879,46
4880,37
4881,82
4882,1
4883,5
4884,47
4885,42
4886,18
4887,58
4888,31
4889,73
4890,75
4891,75
4892,63
4893,99
4894,4
4895,36
4896,15
4897,85
4898,33
4899,80
4900,44
4901,41
4902,11
4903,99
4904,18
4905,98
4906,3
4907,55
4908,34
4909,52
4910,22
4911,1
4912,73
4913,20
4914,33
4915,96
4916,51
4917,85
4918,66
4919,25
4920,47
4921,81
4922,83
4923,92
4924,79
4925,5
4926,49
4927,67
4928,34
4929,57
4930,3
4931,24
4932,97
4933,39
4934,89
4935,21
4936,27
4937,75
4938,74
4939,80
4940,16
4941,45
4942,51
4943,81
4944,8
4945,31
4946,11
4947,13
4948,12
4949,16
4950,14
4951,45
4952,95
4953,4
4954,55
4955,13
4956,37
4957,85
4958,50
4959,22
4960,71
4961,48
4962,59
4963,18
4964,99
4965,38
4966,78
4967,2
4968,50
4969,87
4970,70
4971,2
4972,91
4973,55
4974,79
4975,10
4976,86
4977,12
4978,28
4979,96
4980,52
4981,65
4982,60
4983,65
4984,48
4985,98
4986,59
4987,31
4988,67
4989,53
4990,50
4991,28
4992,20
4993,30
4994,30
4995,67
4996,38
4997,86
4998,37
4999,56
5000,3
