pid,duration
2998,50
2999,53
3000,67
3001,84
3002,43
3003,34
3004,79
3005,83
3006,92
3007,89
3008,5
3009,76
3010,14
3011,46
3012,23
3013,82
3014,52
3015,48
3016,96
3017,92
3018,49
3019,69
3020,65
3021,1
3022,35
3023,66
3024,44
3025,83
3026,86
3027,6
3028,98
3029,74
3030,100
3031,61
3032,28
3033,57
3034,80
3035,52
3036,1
3037,84
3038,57
3039,96
3040,43
3041,61
3042,64
3043,83
3044,37
3045,72
3046,16
3047,57
3048,4
3049,45
3050,12
3051,93
3052,97
3053,96
3054,44
3055,11
3056,8
3057,75
3058,18
3059,11
3060,96
3061,10
3062,79
3063,65
3064,22
3065,34
3066,88
3067,22
3068,98
3069,43
3070,86
3071,19
3072,17
3073,89
3074,91
3075,3
3076,13
3077,57
3078,42
3079,33
3080,67
3081,25
3082,95
3083,13
3084,97
3085,23
3086,88
3087,100
3088,29
3089,23
3090,34
3091,77
3092,2
3093,73
3094,98
3095,47
3096,82
3097,88
3098,76
3099,55
3100,17
3101,88
3102,98
3103,66
3104,29
3105,12
3106,29
3107,92
3108,7
3109,14
3110,53
3111,40
3112,26
3113,16
3114,18
3115,96
3116,46
3117,66
3118,42
3119,2
3120,80
3121,37
3122,11
3123,50
3124,88
3125,36
3126,60
3127,10
3128,46
3129,39
3130,69
3131,74
3132,86
3133,79
3134,9
3135,55
3136,8
3137,37
3138,97
3139,84
3140,50
3141,89
3142,8
3143,73
3144,11
3145,49
3146,95
3147,81
3148,4
3149,30
3150,50
3151,18
3152,94
3153,65
3154,40
3155,85
3156,63
3157,86
3158,34
3159,10
3160,67
3161,42
3162,28
3163,9
3164,73
3165,69
3166,9
3167,78
3168,27
3169,54
3170,55
3171,88
3172,33
3173,10
3174,52
3175,46
3176,68
3177,3
3178,92
3179,20
3180,46
3181,19
3182,55
3183,90
3184,38
3185,92
3186,84
3187,34
3188,57
3189,57
3190,44
3191,23
3192,51
3193,48
3194,4
3195,94
3196,88
3197,51
3198,89
3199,85
3200,74
3201,23
3202,26
3203,14
3204,57
3205,69
3206,52
3207,20
3208,55
3209,93
3210,89
3211,44
3212,11
3213,94
3214,2
3215,46
3216,61
3217,44
3218,78
3219,13
3220,44
3221,11
3222,39
3223,76
3224,33
3225,62
3226,61
3227,63
3228,53
3229,53
3230,16
3231,57
3232,20
3233,27
3234,29
3235,51
3236,4
3237,21
3238,22
3239,40
3240,64
3241,82
3242,41
3243,33
3244,30
3245,23
3246,80
3247,82
3248,77
3249,10
3250,6
3251,67
3252,100
3253,86
3254,76
3255,91
3256,69
3257,68
3258,15
3259,14
3260,71
3261,68
3262,4
3263,37
3264,75
3265,85
3266,55
3267,37
3268,17
3269,51
3270,89
3271,16
3272,42
3273,10
3274,84
3275,53
3276,7
3277,58
3278,7
3279,27
3280,75
3281,30
3282,57
3283,76
3284,69
3285,66
3286,22
3287,18
3288,99
3289,8
3290,63
3291,26
3292,56
3293,38
3294,47
3295,53
3296,98
3297,82
3298,56
3299,42
3300,58
3301,93
3302,78
3303,12
3304,8
3305,76
3306,84
3307,84
3308,66
3309,51
3310,11
3311,45
3312,3
3313,71
3314,49
3315,32
3316,71
3317,75
3318,18
3319,7
3320,16
3321,20
3322,81
3323,62
3324,41
3325,27
3326,60
3327,10
3328,52
3329,79
3330,72
3331,39
3332,29
3333,59
3334,29
3335,19
3336,2
3337,69
3338,76
3339,39
3340,11
3341,29
3342,12
3343,16
3344,15
3345,7
3346,23
3347,40
3348,21
3349,59
3350,56
3351,8
3352,90
3353,49
3354,10
3355,26
3356,5
3357,35
3358,86
3359,67
3360,12
3361,24
3362,67
3363,6
3364,19
3365,26
3366,80
3367,95
3368,13
3369,24
3370,33
3371,41
3372,97
3373,75
3374,5
3375,37
3376,94
3377,68
3378,64
3379,6
3380,25
3381,84
3382,10
3383,86
3384,58
3385,92
3386,62
3387,3
3388,92
3389,38
3390,37
3391,46
3392,46
3393,91
3394,3
3395,90
3396,70
3397,77
3398,2
3399,82
3400,55
3401,2
3402,48
3403,11
3404,23
3405,50
3406,36
3407,65
3408,73
3409,18
3410,31
3411,93
3412,36
3413,66
3414,76
3415,10
3416,12
3417,96
3418,18
3419,39
3420,60
3421,14
3422,61
3423,45
3424,18
3425,28
3426,82
3427,98
3428,48
3429,37
3430,64
3431,17
3432,38
3433,24
3434,86
3435,20
3436,92
3437,10
3438,26
3439,59
3440,82
3441,98
3442,92
3443,65
3444,85
3445,31
3446,86
3447,34
3448,34
3449,69
3450,62
3451,64
3452,95
3453,61
3454,28
3455,8
3456,94
3457,1
3458,55
3459,39
3460,5
3461,19
3462,19
3463,57
3464,21
3465,89
3466,84
3467,65
3468,80
3469,98
3470,15
3471,57
3472,35
3473,54
3474,7
3475,70
3476,99
3477,32
3478,54
3479,12
3480,14
3481,97
3482,58
3483,74
3484,46
3485,84
3486,65
3487,83
3488,63
3489,39
3490,81
3491,83
3492,19
3493,96
3494,84
3495,59
3496,76
3497,84
3498,26
3499,99
3500,4
3501,89
3502,2
3503,22
3504,65
3505,39
3506,42
3507,50
3508,72
3509,35
3510,8
3511,15
3512,56
3513,95
3514,51
3515,17
3516,100
3517,2
3518,68
3519,20
3520,36
3521,9
3522,71
3523,80
3524,61
3525,27
3526,79
3527,41
3528,5
3529,66
3530,15
3531,7
3532,100
3533,20
3534,1
3535,87
3536,55
3537,3
3538,53
3539,9
3540,14
3541,15
3542,38
3543,3
3544,100
3545,64
3546,68
3547,81
3548,66
3549,13
3550,72
3551,59
3552,57
3553,99
3554,1
3555,98
3556,35
3557,56
3558,60
3559,58
3560,93
3561,97
3562,87
3563,13
3564,67
3565,84
3566,18
3567,70
3568,87
3569,92
3570,78
3571,26
3572,21
3573,58
3574,28
3575,75
3576,13
3577,1
3578,15
3579,36
3580,89
3581,8
3582,25
3583,8
3584,34
3585,65
3586,15
3587,11
3588,86
3589,75
3590,22
3591,10
3592,68
3593,93
3594,86
3595,29
3596,16
3597,57
3598,99
3599,91
3600,31
3601,63
3602,24
3603,30
3604,72
3605,52
3606,28
3607,25
3608,14
3609,90
3610,83
3611,72
3612,46
3613,85
3614,61
3615,80
3616,55
3617,55
3618,41
3619,44
3620,59
3621,62
3622,16
3623,95
3624,51
3625,75
3626,30
3627,50
3628,28
3629,95
3630,93
3631,85
3632,28
3633,7
3634,74
3635,74
3636,35
3637,53
3638,5
3639,48
3640,31
3641,54
3642,33
3643,2
3644,37
3645,63
3646,61
3647,77
3648,31
3649,61
3650,7
3651,75
3652,57
3653,95
3654,58
3655,42
3656,62
3657,14
3658,42
3659,88
3660,26
3661,46
3662,72
3663,54
3664,3
3665,51
3666,26
3667,66
3668,39
3669,74
3670,33
3671,81
3672,71
3673,42
3674,97
3675,7
3676,17
3677,44
3678,15
3679,48
3680,80
3681,21
3682,73
3683,97
3684,42
3685,36
3686,28
3687,6
3688,87
3689,51
3690,5
3691,13
3692,99
3693,29
3694,75
3695,32
3696,59
3697,30
3698,20
3699,89
3700,40
3701,96
3702,35
3703,55
3704,20
3705,4
3706,45
3707,91
3708,75
3709,34
3710,83
3711,28
3712,57
3713,95
3714,51
3715,82
3716,21
3717,12
3718,48
3719,24
3720,57
3721,11
3722,3
3723,72
3724,69
3725,28
3726,66
3727,12
3728,97
3729,19
3730,76
3731,86
3732,35
3733,30
3734,85
3735,68
3736,67
3737,100
3738,92
3739,99
3740,18
3741,95
3742,64
3743,3
3744,67
3745,97
3746,84
3747,48
3748,57
3749,91
3750,54
3751,13
3752,53
3753,90
3754,25
3755,81
3756,65
3757,75
3758,17
3759,83
3760,50
3761,22
3762,17
3763,16
3764,56
3765,76
3766,77
3767,59
3768,44
3769,1
3770,44
3771,34
3772,94
3773,17
3774,60
3775,76
3776,63
3777,65
3778,10
3779,83
3780,20
3781,57
3782,82
3783,5
3784,37
3785,44
3786,67
3787,39
3788,12
3789,61
3790,82
3791,71
3792,82
3793,49
3794,94
3795,81
3796,85
3797,93
3798,2
3799,39
3800,52
3801,15
3802,55
3803,73
3804,100
3805,26
3806,85
3807,61
3808,47
3809,97
3810,43
3811,26
3812,80
3813,77
3814,90
3815,90
3816,67
3817,77
3818,48
3819,22
3820,95
3821,49
3822,40
3823,24
3824,80
3825,65
3826,7
3827,72
3828,53
3829,90
3830,30
3831,26
3832,86
3833,20
3834,77
3835,32
3836,32
3837,98
3838,81
3839,26
3840,26
3841,12
3842,27
3843,7
3844,74
3845,9
3846,59
3847,33
3848,33
3849,65
3850,84
3851,44
3852,47
3853,23
3854,66
3855,57
3856,42
3857,58
3858,78
3859,14
3860,64
3861,94
3862,8
3863,29
3864,44
3865,6
3866,17
3867,68
3868,34
3869,53
3870,51
3871,10
3872,60
3873,95
3874,15
3875,27
3876,45
3877,75
3878,78
3879,30
3880,21
3881,49
3882,9
3883,19
3884,77
3885,78
3886,62
3887,30
3888,1
3889,56
3890,58
3891,90
3892,86
3893,62
3894,63
3895,8
3896,53
3897,44
3898,69
3899,89
3900,26
3901,98
3902,94
3903,77
3904,35
3905,10
3906,12
3907,17
3908,83
3909,80
3910,25
3911,54
3912,41
3913,2
3914,40
3915,72
3916,40
3917,97
3918,72
3919,41
3920,49
3921,92
3922,77
3923,19
3924,52
3925,3
3926,3
3927,79
3928,82
3929,48
3930,35
3931,12
3932,63
3933,57
3934,10
3935,6
3936,64
3937,51
3938,37
3939,99
3940,43
3941,19
3942,2
3943,67
3944,98
3945,74
3946,59
3947,49
3948,35
3949,71
3950,70
3951,34
3952,29
3953,51
3954,4
3955,42
3956,90
3957,92
3958,33
3959,2
3960,82
3961,27
3962,83
3963,84
3964,8
3965,27
3966,70
3967,15
3968,69
3969,79
3970,31
3971,46
3972,73
3973,3
3974,23
3975,65
3976,31
3977,98
3978,93
3979,11
3980,9
3981,58
3982,23
3983,98
3984,70
3985,12
3986,64
3987,63
3988,69
3989,79
3990,58
3991,43
3992,88
3993,98
3994,93
3995,35
3996,67
3997,74
3998,57
3999,91
4000,9
4001,33
4002,1
4003,9
4004,37
4005,74
4006,33
4007,49
4008,44
4009,82
4010,47
4011,56
4012,38
4013,75
4014,75
4015,60
4016,41
4017,5
4018,69
4019,36
4020,15
4021,14
4022,36
4023,29
4024,79
4025,74
4026,63
4027,73
4028,15
4029,90
4030,23
4031,2
4032,37
4033,100
4034,42
4035,45
4036,100
4037,59
4038,59
4039,13
4040,46
4041,89
4042,82
4043,74
4044,82
4045,68
4046,47
4047,7
4048,99
4049,97
4050,99
4051,26
4052,54
4053,10
4054,58
4055,78
4056,82
4057,13
4058,28
4059,25
4060,76
4061,32
4062,49
4063,30
4064,99
4065,55
4066,12
4067,75
4068,31
4069,77
4070,3
4071,64
4072,97
4073,15
4074,94
4075,74
4076,22
4077,77
4078,89
4079,76
4080,60
4081,80
4082,8
4083,7
4084,15
4085,32
4086,82
4087,74
4088,21
4089,22
4090,58
4091,15
4092,64
4093,75
4094,60
4095,68
4096,95
4097,82
4098,49
4099,4
4100,17
4101,19
4102,95
4103,62
4104,1
4105,53
4106,71
4107,94
4108,73
4109,97
4110,20
4111,20
4112,7
4113,97
4114,10
4115,48
4116,63
4117,55
4118,59
4119,28
4120,37
4121,74
4122,37
4123,98
4124,61
4125,2
4126,63
4127,89
4128,41
4129,86
4130,51
4131,92
4132,61
4133,29
4134,86
4135,49
4136,13
4137,65
4138,69
4139,90
4140,13
4141,68
4142,98
4143,17
4144,93
4145,80
4146,45
4147,2
4148,22
4149,77
4150,48
4151,9
4152,54
4153,16
4154,90
4155,85
4156,34
4157,15
4158,16
4159,41
4160,62
4161,95
4162,41
4163,1
4164,20
4165,9
4166,40
4167,10
4168,51
4169,50
4170,27
4171,10
4172,80
4173,61
4174,40
4175,63
4176,74
4177,57
4178,62
4179,34
4180,37
4181,57
4182,93
4183,29
4184,96
4185,97
4186,60
4187,43
4188,44
4189,89
4190,53
4191,20
4192,87
4193,90
4194,28
4195,64
4196,51
4197,39
4198,6
4199,78
4200,41
4201,92
4202,39
4203,93
4204,2
4205,71
4206,78
4207,14
4208,29
4209,2
4210,68
4211,45
4212,76
4213,16
4214,94
4215,11
4216,63
4217,24
4218,24
4219,33
4220,23
4221,91
4222,67
4223,81
4224,90
4225,6
4226,36
4227,87
4228,44
4229,35
4230,36
4231,87
4232,35
4233,23
4234,32
4235,78
4236,100
4237,85
4238,34
4239,36
4240,98
4241,99
4242,99
4243,34
4244,19
4245,10
4246,82
4247,9
4248,81
4249,99
4250,77
4251,17
4252,64
4253,57
4254,87
4255,10
4256,45
4257,84
4258,13
4259,79
4260,37
4261,14
4262,77
4263,34
4264,95
4265,86
4266,34
4267,91
4268,86
4269,39
4270,97
4271,67
4272,53
4273,58
4274,55
4275,19
4276,16
4277,97
4278,57
4279,51
4280,44
4281,17
4282,71
4283,15
4284,45
4285,34
4286,81
4287,30
4288,96
4289,62
4290,35
4291,93
4292,65
4293,60
4294,46
4295,43
4296,30
4297,38
4298,42
4299,19
4300,2
4301,7
4302,12
4303,56
4304,56
4305,3
4306,86
4307,43
4308,100
4309,10
4310,4
4311,72
4312,17
4313,60
4314,96
4315,11
4316,22
4317,12
4318,21
4319,59
4320,61
4321,57
4322,7
4323,40
4324,85
4325,41
4326,3
4327,3
4328,3
4329,29
4330,80
4331,43
4332,45
4333,88
4334,18
4335,79
4336,5
4337,47
4338,69
4339,49
4340,51
4341,84
4342,49
4343,71
4344,99
4345,46
4346,85
4347,52
4348,48
4349,34
4350,35
4351,28
4352,48
4353,44
4354,34
4355,75
4356,77
4357,64
4358,90
4359,90
4360,40
4361,20
4362,60
4363,33
4364,97
4365,20
4366,84
4367,47
4368,87
4369,19
4370,54
4371,53
4372,60
4373,26
4374,41
4375,91
4376,64
4377,88
4378,79
4379,8
4380,89
4381,88
4382,47
4383,2
4384,11
4385,79
4386,87
4387,48
4388,40
4389,100
4390,39
4391,70
4392,28
4393,96
4394,44
4395,64
4396,3
4397,13
4398,83
4399,57
4400,51
4401,68
4402,77
4403,29
4404,67
4405,15
4406,18
4407,86
4408,85
4409,31
4410,58
4411,41
4412,97
4413,34
4414,4
4415,84
4416,28
4417,47
4418,60
4419,40
4420,61
4421,68
4422,82
4423,75
4424,67
4425,89
4426,56
4427,60
4428,75
4429,50
4430,92
4431,47
4432,19
4433,23
4434,70
4435,43
4436,41
4437,56
4438,27
4439,68
4440,94
4441,87
4442,44
4443,83
4444,1
4445,7
4446,71
4447,6
4448,78
4449,75
4450,2
4451,30
4452,16
4453,51
4454,79
4455,96
4456,100
4457,25
4458,96
4459,24
4460,74
4461,42
4462,27
4463,76
4464,84
4465,16
4466,96
4467,59
4468,97
4469,78
4470,3
4471,97
4472,74
4473,98
4474,55
4475,74
4476,76
4477,58
4478,4
4479,12
4480,66
4481,49
4482,95
4483,24
4484,64
4485,28
4486,57
4487,61
4488,53
4489,8
4490,27
4491,85
4492,39
4493,11
4494,56
4495,9
4496,14
4497,81
4498,79
4499,81
4500,68
4501,72
4502,10
4503,84
4504,63
4505,9
4506,1
4507,20
4508,75
4509,14
4510,53
4511,57
4512,48
4513,45
4514,1
4515,38
4516,58
4517,36
4518,96
4519,91
4520,87
4521,39
4522,84
4523,50
4524,61
4525,85
4526,45
4527,78
4528,100
4529,47
4530,11
4531,93
4532,94
4533,56
4534,66
4535,32
4536,91
4537,67
4538,66
4539,99
4540,19
4541,74
4542,28
4543,3
4544,95
4545,73
4546,99
4547,77
4548,71
4549,18
4550,76
4551,70
4552,19
4553,99
4554,88
4555,51
4556,7
4557,93
4558,45
4559,13
4560,74
4561,21
4562,77
4563,95
4564,73
4565,12
4566,87
4567,34
4568,51
4569,80
4570,82
4571,32
4572,40
4573,82
4574,58
4575,24
4576,67
4577,63
4578,16
4579,65
4580,73
4581,84
4582,69
4583,52
4584,98
4585,47
4586,37
4587,83
4588,41
4589,88
4590,58
4591,16
4592,45
4593,95
4594,91
4595,41
4596,20
4597,84
4598,3
4599,60
4600,35
4601,76
4602,51
4603,59
4604,36
4605,73
4606,65
4607,7
4608,1
4609,67
4610,70
4611,30
4612,7
4613,75
4614,58
4615,81
4616,46
4617,64
4618,13
4619,52
4620,16
4621,27
4622,10
4623,3
4624,45
4625,13
4626,73
4627,6
4628,37
4629,31
4630,19
4631,20
4632,48
4633,51
4634,79
4635,12
4636,49
4637,29
4638,84
4639,83
4640,28
4641,15
4642,50
4643,38
4644,7
4645,28
4646,38
4647,88
4648,36
4649,22
4650,13
4651,70
4652,13
4653,54
4654,47
4655,71
4656,87
4657,75
4658,29
4659,94
4660,72
4661,87
4662,64
4663,91
4664,47
4665,55
4666,59
4667,89
4668,71
4669,18
4670,67
4671,44
4672,49
4673,20
4674,41
4675,52
4676,6
4677,43
4678,1
4679,84
4680,55
4681,23
4682,81
4683,36
4684,2
4685,88
4686,50
4687,5
4688,4
4689,87
4690,19
4691,33
4692,24
4693,74
4694,47
4695,84
4696,25
4697,95
4698,85
4699,37
4700,70
4701,11
4702,60
4703,33
4704,65
4705,45
4706,82
4707,75
4708,67
4709,84
4710,17
4711,46
4712,96
4713,93
4714,75
4715,3
4716,84
4717,8
4718,31
4719,8
4720,23
4721,45
4722,82
4723,40
4724,37
4725,37
4726,73
4727,29
4728,92
4729,66
4730,98
4731,41
4732,19
4733,31
4734,30
4735,85
4736,60
4737,83
4738,35
4739,38
4740,98
4741,51
4742,11
4743,3
4744,21
4745,4
4746,8
4747,15
4748,73
4749,3
4750,31
4751,51
4752,28
4753,72
4754,62
4755,68
4756,3
4757,100
4758,21
4759,96
4760,99
4761,18
4762,33
4763,80
4764,23
4765,87
4766,39
4767,100
4768,37
4769,43
4770,52
4771,96
4772,8
4773,42
4774,99
4775,13
4776,32
4777,21
4778,79
4779,5
4780,9
4781,4
4782,26
4783,73
4784,93
4785,24
4786,35
4787,41
4788,72
4789,78
4790,13
4791,28
4792,97
4793,13
4794,50
4795,81
4796,21
4797,77
4798,1
4799,87
4800,29
4801,27
4802,35
4803,79
4804,94
4805,39
4806,88
4807,99
4808,19
4809,1
4810,25
4811,67
4812,37
4813,95
4814,75
4815,89
4816,55
4817,75
4818,41
4819,55
4820,89
4821,19
4822,61
4823,94
4824,93
4825,60
4826,32
4827,88
4828,14
4829,90
4830,37
4831,30
4832,5
4833,5
4834,56
4835,50
4836,97
4837,12
4838,37
4839,55
4840,48
4841,64
4842,30
4843,36
4844,49
4845,89
4846,58
4847,13
4848,99
4849,74
4850,35
4851,98
4852,17
4853,91
4854,30
4855,13
4856,84
4857,4
4858,92
4859,43
4860,47
4861,72
4862,70
4863,35
4864,77
4865,12
4866,99
4867,19
4868,12
4869,83
4870,78
4871,18
4872,49
4873,77
4874,61
4875,38
4876,93
4877,91
4878,39
4879,31
4880,31
4881,49
4882,42
4883,1
4884,47
4885,82
4886,81
4887,64
4888,48
4889,43
4890,26
4891,58
4892,44
4893,100
4894,10
4895,13
4896,9
4897,36
4898,28
4899,71
4900,45
4901,61
4902,94
4903,79
4904,87
4905,1
4906,92
4907,7
4908,50
4909,1
4910,54
4911,82
4912,26
4913,46
4914,82
4915,35
4916,11
4917,28
4918,81
4919,62
4920,65
4921,2
4922,12
4923,35
4924,33
4925,60
4926,72
4927,57
4928,19
4929,34
4930,12
4931,37
4932,47
4933,64
4934,64
4935,72
4936,43
4937,60
4938,37
4939,64
4940,57
4941,59
4942,96
4943,57
4944,36
4945,52
4946,30
4947,76
4948,29
4949,85
4950,61
4951,80
4952,63
4953,92
4954,41
4955,26
4956,48
4957,47
4958,59
4959,87
4960,98
4961,46
4962,5
4963,15
4964,41
4965,83
4966,76
4967,93
4968,52
4969,6
4970,86
4971,7
4972,52
4973,97
4974,5
4975,23
4976,85
4977,59
4978,78
4979,6
4980,44
4981,6
4982,31
4983,97
4984,30
4985,75
4986,59
4987,40
4988,35
4989,8
4990,73
4991,69
4992,83
4993,48
4994,47
4995,98
4996,97
4997,48
4998,43
4999,80
5000,12
