pid,duration
606,71
607,96
608,17
609,68
610,6
611,83
612,49
613,81
614,7
615,38
616,50
617,7
618,85
619,32
620,86
621,93
622,20
623,70
624,3
625,9
626,3
627,58
628,87
629,89
630,22
631,69
632,35
633,43
634,67
635,17
636,70
637,60
638,11
639,24
640,82
641,27
642,29
643,17
644,20
645,67
646,15
647,80
648,42
649,76
650,83
651,63
652,44
653,15
654,49
655,15
656,50
657,15
658,9
659,36
660,39
661,67
662,9
663,17
664,21
665,67
666,32
667,3
668,9
669,53
670,86
671,7
672,60
673,16
674,12
675,26
676,59
677,28
678,8
679,97
680,75
681,33
682,33
683,35
684,8
685,24
686,73
687,81
688,43
689,95
690,92
691,3
692,62
693,81
694,80
695,73
696,15
697,45
698,52
699,42
700,70
701,82
702,89
703,90
704,23
705,13
706,62
707,23
708,60
709,7
710,56
711,5
712,8
713,29
714,37
715,56
716,13
717,42
718,66
719,8
720,52
721,1
722,47
723,28
724,42
725,20
726,93
727,79
728,20
729,86
730,54
731,30
732,7
733,37
734,78
735,47
736,81
737,86
738,42
739,6
740,72
741,63
742,98
743,72
744,68
745,6
746,93
747,67
748,97
749,23
750,69
751,39
752,100
753,63
754,33
755,22
756,61
757,24
758,81
759,45
760,29
761,51
762,16
763,97
764,45
765,47
766,50
767,89
768,44
769,100
770,65
771,91
772,1
773,88
774,88
775,30
776,92
777,65
778,31
779,87
780,97
781,64
782,85
783,32
784,74
785,15
786,3
787,94
788,54
789,76
790,72
791,58
792,58
793,33
794,39
795,93
796,71
797,40
798,50
799,86
800,75
801,44
802,75
803,48
804,77
805,53
806,46
807,62
808,73
809,47
810,27
811,28
812,80
813,35
814,46
815,95
816,59
817,67
818,74
819,19
820,76
821,62
822,29
823,98
824,90
825,61
826,88
827,78
828,80
829,34
830,27
831,66
832,17
833,62
834,48
835,2
836,95
837,4
838,95
839,76
840,67
841,97
842,4
843,77
844,9
845,60
846,55
847,91
848,75
849,3
850,19
851,97
852,75
853,27
854,20
855,78
856,52
857,84
858,94
859,5
860,38
861,48
862,48
863,58
864,8
865,67
866,66
867,19
868,78
869,21
870,15
871,88
872,29
873,69
874,46
875,69
876,68
877,47
878,17
879,30
880,90
881,25
882,22
883,94
884,55
885,53
886,38
887,54
888,20
889,98
890,79
891,46
892,75
893,16
894,54
895,23
896,47
897,28
898,12
899,47
900,61
901,7
902,80
903,48
904,74
905,41
906,16
907,77
908,100
909,38
910,11
911,24
912,48
913,18
914,34
915,91
916,40
917,71
918,72
919,53
920,52
921,18
922,11
923,88
924,32
925,67
926,27
927,81
928,62
929,81
930,69
931,6
932,39
933,53
934,46
935,98
936,37
937,4
938,16
939,38
940,88
941,76
942,94
943,72
944,99
945,15
946,86
947,60
948,43
949,32
950,73
951,6
952,29
953,45
954,23
955,3
956,63
957,36
958,5
959,96
960,74
961,47
962,71
963,24
964,52
965,11
966,35
967,93
968,64
969,33
970,61
971,31
972,13
973,25
974,78
975,93
976,63
977,82
978,11
979,94
980,39
981,73
982,14
983,48
984,21
985,18
986,44
987,88
988,48
989,36
990,40
991,76
992,81
993,29
994,79
995,64
996,15
997,19
998,53
999,6
1000,65
1001,100
1002,33
1003,83
1004,92
1005,15
1006,93
1007,92
1008,32
1009,64
1010,75
1011,73
1012,66
1013,38
1014,66
1015,75
1016,78
1017,70
1018,41
1019,81
1020,41
1021,45
1022,76
1023,30
1024,23
1025,33
1026,10
1027,89
1028,2
1029,73
1030,78
1031,37
1032,31
1033,85
1034,75
1035,41
1036,42
1037,74
1038,29
1039,66
1040,99
1041,99
1042,42
1043,45
1044,85
1045,57
1046,71
1047,67
1048,18
1049,66
1050,2
1051,96
1052,2
1053,95
1054,43
1055,30
1056,11
1057,5
1058,98
1059,49
1060,17
1061,17
1062,80
1063,24
1064,95
1065,75
1066,40
1067,69
1068,64
1069,86
1070,10
1071,51
1072,56
1073,12
1074,86
1075,2
1076,27
1077,75
1078,28
1079,26
1080,34
1081,34
1082,6
1083,98
1084,31
1085,48
1086,65
1087,57
1088,64
1089,66
1090,28
1091,42
1092,82
1093,58
1094,15
1095,39
1096,8
1097,81
1098,76
1099,73
1100,69
1101,38
1102,91
1103,23
1104,24
1105,11
1106,1
1107,86
1108,5
1109,15
1110,72
1111,21
1112,33
1113,12
1114,47
1115,32
1116,99
1117,1
1118,38
1119,64
1120,40
1121,76
1122,80
1123,50
1124,50
1125,24
1126,23
1127,9
1128,71
1129,35
1130,14
1131,16
1132,44
1133,49
1134,54
1135,86
1136,68
1137,50
1138,4
1139,14
1140,41
1141,15
1142,20
1143,13
1144,7
1145,29
1146,65
1147,95
1148,94
1149,79
1150,87
1151,70
1152,64
1153,80
1154,6
1155,67
1156,85
1157,100
1158,45
1159,60
1160,76
1161,67
1162,77
1163,99
1164,79
1165,28
1166,73
1167,46
1168,36
1169,8
1170,27
1171,54
1172,86
1173,18
1174,17
1175,66
1176,82
1177,75
1178,48
1179,74
1180,19
1181,16
1182,44
1183,87
1184,93
1185,4
1186,30
1187,17
1188,1
1189,95
1190,36
1191,98
1192,82
1193,41
1194,65
1195,74
1196,58
1197,46
1198,75
1199,62
1200,71
1201,7
1202,15
1203,88
1204,11
1205,36
1206,82
1207,74
1208,27
1209,72
1210,93
1211,5
1212,68
1213,76
1214,69
1215,59
1216,21
1217,88
1218,94
1219,72
1220,76
1221,68
1222,73
1223,88
1224,51
1225,2
1226,39
1227,40
1228,2
1229,51
1230,93
1231,34
1232,37
1233,22
1234,4
1235,10
1236,8
1237,72
1238,43
1239,29
1240,11
1241,18
1242,81
1243,32
1244,60
1245,24
1246,58
1247,73
1248,1
1249,94
1250,71
1251,69
1252,20
1253,49
1254,84
1255,94
1256,92
1257,36
1258,34
1259,58
1260,15
1261,76
1262,45
1263,84
1264,63
1265,92
1266,68
1267,3
1268,65
1269,1
1270,100
1271,62
1272,54
1273,68
1274,55
1275,100
1276,55
1277,74
1278,82
1279,46
1280,83
1281,57
1282,90
1283,3
1284,49
1285,86
1286,90
1287,3
1288,98
1289,47
1290,7
1291,26
1292,100
1293,39
1294,55
1295,31
1296,96
1297,56
1298,16
1299,75
1300,78
1301,58
1302,96
1303,90
1304,10
1305,32
1306,29
1307,20
1308,99
1309,100
1310,31
1311,49
1312,64
1313,25
1314,16
1315,68
1316,65
1317,40
1318,31
1319,13
1320,95
1321,42
1322,27
1323,40
1324,50
1325,35
1326,59
1327,81
1328,43
1329,40
1330,35
1331,12
1332,95
1333,34
1334,56
1335,94
1336,12
1337,44
1338,54
1339,38
1340,65
1341,26
1342,12
1343,76
1344,76
1345,53
1346,94
1347,64
1348,34
1349,62
1350,25
1351,18
1352,63
1353,4
1354,100
1355,81
1356,91
1357,65
1358,63
1359,100
1360,53
1361,68
1362,2
1363,21
1364,40
1365,43
1366,41
1367,12
1368,22
1369,6
1370,7
1371,84
1372,19
1373,21
1374,17
1375,62
1376,33
1377,64
1378,73
1379,87
1380,2
1381,95
1382,75
1383,58
1384,10
1385,44
1386,76
1387,79
1388,90
1389,15
1390,48
1391,36
1392,63
1393,85
1394,33
1395,40
1396,3
1397,38
1398,52
1399,83
1400,50
1401,73
1402,1
1403,6
1404,50
1405,72
1406,9
1407,21
1408,100
1409,11
1410,21
1411,23
1412,11
1413,20
1414,68
1415,42
1416,68
1417,31
1418,76
1419,49
1420,98
1421,17
1422,18
1423,88
1424,46
1425,69
1426,37
1427,13
1428,78
1429,55
1430,86
1431,47
1432,17
1433,22
1434,82
1435,25
1436,71
1437,9
1438,60
1439,13
1440,96
1441,28
1442,17
1443,22
1444,49
1445,61
1446,15
1447,25
1448,67
1449,33
1450,46
1451,43
1452,23
1453,40
1454,53
1455,26
1456,58
1457,45
1458,97
1459,46
1460,31
1461,71
1462,69
1463,4
1464,2
1465,32
1466,88
1467,17
1468,17
1469,23
1470,25
1471,94
1472,9
1473,80
1474,24
1475,52
1476,36
1477,33
1478,25
1479,6
1480,23
1481,84
1482,29
1483,40
1484,43
1485,26
1486,44
1487,99
1488,70
1489,44
1490,64
1491,69
1492,58
1493,4
1494,63
1495,33
1496,97
1497,17
1498,77
1499,54
1500,72
1501,24
1502,55
1503,33
1504,30
1505,36
1506,9
1507,88
1508,55
1509,28
1510,62
1511,23
1512,10
1513,72
1514,68
1515,23
1516,37
1517,51
1518,43
1519,19
1520,54
1521,82
1522,50
1523,73
1524,80
1525,41
1526,47
1527,58
1528,55
1529,32
1530,95
1531,24
1532,90
1533,60
1534,29
1535,26
1536,94
1537,82
1538,89
1539,93
1540,35
1541,70
1542,74
1543,16
1544,19
1545,93
1546,6
1547,42
1548,83
1549,27
1550,28
1551,21
1552,29
1553,38
1554,54
1555,35
1556,97
1557,89
1558,94
1559,87
1560,64
1561,1
1562,58
1563,75
1564,70
1565,14
1566,1
1567,1
1568,15
1569,92
1570,34
1571,3
1572,14
1573,73
1574,27
1575,70
1576,88
1577,60
1578,86
1579,16
1580,12
1581,74
1582,93
1583,65
1584,38
1585,57
1586,62
1587,23
1588,12
1589,3
1590,64
1591,78
1592,86
1593,68
1594,98
1595,22
1596,21
1597,88
1598,67
1599,15
1600,59
1601,19
1602,49
1603,92
1604,39
1605,20
1606,98
1607,2
1608,96
1609,69
1610,21
1611,48
1612,11
1613,21
1614,98
1615,71
1616,79
1617,46
1618,71
1619,15
1620,10
1621,74
1622,80
1623,97
1624,46
1625,61
1626,83
1627,68
1628,2
1629,18
1630,54
1631,66
1632,95
1633,90
1634,67
1635,11
1636,1
1637,25
1638,2
1639,47
1640,61
1641,16
1642,73
1643,31
1644,55
1645,23
1646,22
1647,54
1648,86
1649,53
1650,30
1651,49
1652,75
1653,96
1654,92
1655,59
1656,30
1657,41
1658,26
1659,66
1660,9
1661,24
1662,29
1663,1
1664,15
1665,1
1666,87
1667,8
1668,48
1669,99
1670,19
1671,71
1672,85
1673,84
1674,53
1675,84
1676,16
1677,23
1678,31
1679,80
1680,53
1681,76
1682,67
1683,8
1684,73
1685,53
1686,4
1687,45
1688,13
1689,59
1690,82
1691,75
1692,13
1693,33
1694,39
1695,36
1696,12
1697,48
1698,23
1699,35
1700,45
1701,66
1702,26
1703,18
1704,98
1705,98
1706,31
1707,58
1708,32
1709,79
1710,2
1711,20
1712,64
1713,19
1714,54
1715,52
1716,82
1717,24
1718,20
1719,80
1720,36
1721,40
1722,62
1723,100
1724,25
1725,32
1726,36
1727,53
1728,32
1729,48
1730,25
1731,70
1732,24
1733,86
1734,77
1735,92
1736,96
1737,59
1738,5
1739,34
1740,38
1741,84
1742,90
1743,46
1744,10
1745,58
1746,77
1747,33
1748,35
1749,43
1750,81
1751,66
1752,61
1753,45
1754,20
1755,10
1756,59
1757,75
1758,54
1759,36
1760,26
1761,29
1762,4
1763,71
1764,91
1765,37
1766,58
1767,1
1768,20
1769,1
1770,11
1771,96
1772,36
1773,33
1774,18
1775,92
1776,90
1777,23
1778,79
1779,31
1780,9
1781,84
1782,64
1783,72
1784,40
1785,27
1786,3
1787,78
1788,41
1789,17
1790,95
1791,89
1792,1
1793,28
1794,84
1795,43
1796,17
1797,25
1798,61
1799,99
1800,4
1801,96
1802,24
1803,87
1804,31
1805,41
1806,23
1807,44
1808,37
1809,90
1810,44
1811,40
1812,31
1813,32
1814,19
1815,15
1816,93
1817,13
1818,54
1819,80
1820,31
1821,31
1822,74
1823,50
1824,7
1825,53
1826,19
1827,98
1828,98
1829,77
1830,70
1831,6
1832,91
1833,20
1834,8
1835,36
1836,31
1837,63
1838,32
1839,9
1840,61
1841,9
1842,70
1843,9
1844,45
1845,48
1846,35
1847,92
1848,46
1849,79
1850,66
1851,46
1852,61
1853,61
1854,39
1855,36
1856,29
1857,82
1858,21
1859,35
1860,24
1861,49
1862,54
1863,70
1864,94
1865,68
1866,7
1867,34
1868,74
1869,43
1870,19
1871,69
1872,37
1873,97
1874,71
1875,30
1876,48
1877,93
1878,77
1879,94
1880,49
1881,12
1882,27
1883,68
1884,94
1885,77
1886,28
1887,62
1888,38
1889,14
1890,28
1891,17
1892,37
1893,8
1894,1
1895,67
1896,10
1897,45
1898,72
1899,58
1900,16
1901,44
1902,44
1903,26
1904,68
1905,99
1906,11
1907,71
1908,71
1909,38
1910,54
1911,20
1912,2
1913,75
1914,22
1915,72
1916,44
1917,7
1918,17
1919,56
1920,84
1921,27
1922,13
1923,93
1924,64
1925,2
1926,1
1927,66
1928,20
1929,29
1930,76
1931,6
1932,82
1933,22
1934,19
1935,67
1936,5
1937,4
1938,20
1939,55
1940,56
1941,50
1942,92
1943,76
1944,26
1945,36
1946,30
1947,87
1948,80
1949,26
1950,14
1951,32
1952,18
1953,11
1954,81
1955,86
1956,9
1957,98
1958,51
1959,69
1960,25
1961,18
1962,19
1963,25
1964,20
1965,44
1966,77
1967,33
1968,100
1969,67
1970,58
1971,5
1972,20
1973,36
1974,86
1975,83
1976,81
1977,91
1978,5
1979,98
1980,35
1981,94
1982,97
1983,84
1984,94
1985,97
1986,45
1987,77
1988,71
1989,34
1990,45
1991,66
1992,73
1993,46
1994,79
1995,63
1996,90
1997,50
1998,51
1999,45
2000,45
2001,26
2002,79
2003,38
2004,31
2005,4
2006,70
2007,88
2008,18
2009,42
2010,66
2011,71
2012,3
2013,6
2014,27
2015,12
2016,20
2017,90
2018,63
2019,27
2020,46
2021,94
2022,20
2023,27
2024,24
2025,43
2026,59
2027,12
2028,28
2029,18
2030,19
2031,7
2032,4
2033,66
2034,32
2035,9
2036,30
2037,68
2038,4
2039,31
2040,14
2041,37
2042,99
2043,14
2044,48
2045,53
2046,55
2047,34
2048,89
2049,95
2050,38
2051,65
2052,40
2053,5
2054,58
2055,35
2056,7
2057,52
2058,29
2059,32
2060,32
2061,15
2062,75
2063,5
2064,16
2065,82
2066,35
2067,77
2068,34
2069,18
2070,63
2071,70
2072,28
2073,47
2074,28
2075,89
2076,9
2077,29
2078,55
2079,52
2080,44
2081,27
2082,7
2083,74
2084,88
2085,54
2086,56
2087,44
2088,74
2089,7
2090,2
2091,47
2092,38
2093,68
2094,86
2095,27
2096,21
2097,50
2098,92
2099,40
2100,91
2101,30
2102,54
2103,66
2104,91
2105,36
2106,36
2107,3
2108,80
2109,7
2110,94
2111,15
2112,84
2113,95
2114,83
2115,43
2116,31
2117,31
2118,29
2119,30
2120,68
2121,69
2122,70
2123,6
2124,68
2125,81
2126,60
2127,24
2128,91
2129,73
2130,100
2131,13
2132,69
2133,14
2134,61
2135,20
2136,17
2137,38
2138,8
2139,80
2140,41
2141,44
2142,57
2143,79
2144,26
2145,53
2146,64
2147,25
2148,28
2149,45
2150,14
2151,53
2152,2
2153,51
2154,7
2155,58
2156,25
2157,54
2158,36
2159,67
2160,30
2161,40
2162,86
2163,59
2164,72
2165,38
2166,41
2167,5
2168,7
2169,50
2170,93
2171,52
2172,21
2173,45
2174,33
2175,96
2176,87
2177,55
2178,25
2179,83
2180,53
2181,13
2182,41
2183,23
2184,93
2185,27
2186,46
2187,8
2188,35
2189,96
2190,60
2191,24
2192,29
2193,92
2194,43
2195,64
2196,43
2197,36
2198,4
2199,2
2200,41
2201,43
2202,77
2203,58
2204,73
2205,30
2206,9
2207,42
2208,68
2209,49
2210,46
2211,43
2212,39
2213,19
2214,28
2215,43
2216,70
2217,49
2218,73
2219,64
2220,69
2221,64
2222,93
2223,43
2224,81
2225,74
2226,48
2227,20
2228,25
2229,20
2230,94
2231,60
2232,69
2233,19
2234,36
2235,30
2236,3
2237,93
2238,22
2239,75
2240,73
2241,10
2242,19
2243,92
2244,35
2245,56
2246,26
2247,34
2248,39
2249,41
2250,22
2251,24
2252,9
2253,24
2254,65
2255,58
2256,85
2257,55
2258,31
2259,87
2260,13
2261,80
2262,75
2263,71
2264,52
2265,85
2266,13
2267,35
2268,21
2269,11
2270,76
2271,59
2272,98
2273,66
2274,39
2275,65
2276,12
2277,70
2278,7
2279,17
2280,53
2281,8
2282,27
2283,39
2284,66
2285,26
2286,37
2287,5
2288,91
2289,4
2290,65
2291,4
2292,42
2293,32
2294,29
2295,42
2296,4
2297,18
2298,63
2299,30
2300,81
2301,35
2302,13
2303,76
2304,100
2305,15
2306,9
2307,29
2308,71
2309,69
2310,66
2311,45
2312,60
2313,60
2314,95
2315,70
2316,36
2317,69
2318,2
2319,24
2320,13
2321,14
2322,69
2323,33
2324,70
2325,27
2326,81
2327,83
2328,44
2329,34
2330,19
2331,89
2332,11
2333,30
2334,28
2335,77
2336,16
2337,37
2338,68
2339,89
2340,25
2341,56
2342,57
2343,93
2344,16
2345,63
2346,4
2347,49
2348,29
2349,72
2350,7
2351,23
2352,25
2353,32
2354,47
2355,79
2356,65
2357,79
2358,90
2359,70
2360,36
2361,72
2362,90
2363,98
2364,80
2365,12
2366,32
2367,37
2368,70
2369,16
2370,24
2371,52
2372,81
2373,1
2374,57
2375,28
2376,14
2377,44
2378,78
2379,88
2380,41
2381,62
2382,85
2383,79
2384,33
2385,87
2386,78
2387,40
2388,51
2389,89
2390,92
2391,60
2392,90
2393,21
2394,98
2395,77
2396,50
2397,23
2398,2
2399,76
2400,5
2401,31
2402,41
2403,44
2404,10
2405,41
2406,68
2407,18
2408,86
2409,56
2410,61
2411,14
2412,63
2413,80
2414,72
2415,85
2416,74
2417,27
2418,78
2419,65
2420,81
2421,39
2422,77
2423,8
2424,59
2425,43
2426,20
2427,49
2428,88
2429,29
2430,29
2431,35
2432,25
2433,80
2434,43
2435,26
2436,55
2437,31
2438,8
2439,19
2440,23
2441,58
2442,24
2443,37
2444,68
2445,14
2446,38
2447,3
2448,92
2449,52
2450,26
2451,10
2452,61
2453,30
2454,87
2455,78
2456,21
2457,25
2458,49
2459,92
2460,72
2461,85
2462,39
2463,13
2464,79
2465,86
2466,78
2467,70
2468,75
2469,30
2470,36
2471,86
2472,18
2473,64
2474,98
2475,19
2476,13
2477,63
2478,95
2479,41
2480,41
2481,61
2482,77
2483,71
2484,8
2485,93
2486,71
2487,20
2488,1
2489,51
2490,43
2491,14
2492,22
2493,99
2494,75
2495,77
2496,18
2497,12
2498,3
2499,63
2500,94
2501,34
2502,89
2503,80
2504,15
2505,30
2506,40
2507,79
2508,55
2509,77
2510,40
2511,81
2512,53
2513,58
2514,57
2515,19
2516,87
2517,76
2518,96
2519,1
2520,90
2521,4
2522,99
2523,73
2524,37
2525,63
2526,43
2527,78
2528,94
2529,51
2530,48
2531,33
2532,44
2533,28
2534,24
2535,41
2536,51
2537,72
2538,31
2539,86
2540,41
2541,29
2542,31
2543,49
2544,34
2545,80
2546,38
2547,23
2548,47
2549,99
2550,34
2551,67
2552,87
2553,85
2554,70
2555,63
2556,45
2557,95
2558,34
2559,33
2560,51
2561,80
2562,28
2563,71
2564,11
2565,56
2566,4
2567,11
2568,39
2569,45
2570,80
2571,98
2572,32
2573,71
2574,64
2575,26
2576,35
2577,68
2578,85
2579,25
2580,17
2581,80
2582,63
2583,58
2584,82
2585,70
2586,96
2587,92
2588,85
2589,85
2590,5
2591,33
2592,93
2593,7
2594,93
2595,68
2596,73
2597,71
2598,9
2599,88
2600,85
2601,68
2602,6
2603,75
2604,63
2605,23
2606,22
2607,69
2608,47
2609,86
2610,27
2611,62
2612,62
2613,79
2614,28
2615,18
2616,35
2617,33
2618,100
2619,25
2620,74
2621,91
2622,72
2623,28
2624,76
2625,39
2626,48
2627,69
2628,64
2629,90
2630,61
2631,61
2632,94
2633,95
2634,14
2635,70
2636,23
2637,51
2638,55
2639,71
2640,81
2641,40
2642,28
2643,70
2644,6
2645,92
2646,29
2647,35
2648,28
2649,89
2650,29
2651,47
2652,29
2653,46
2654,37
2655,88
2656,32
2657,51
2658,99
2659,8
2660,98
2661,91
2662,68
2663,17
2664,47
2665,98
2666,40
2667,34
2668,83
2669,51
2670,83
2671,69
2672,89
2673,92
2674,58
2675,62
2676,18
2677,33
2678,6
2679,37
2680,35
2681,74
2682,70
2683,42
2684,38
2685,17
2686,1
2687,64
2688,25
2689,99
2690,85
2691,62
2692,57
2693,17
2694,46
2695,85
2696,68
2697,95
2698,70
2699,67
2700,38
2701,100
2702,71
2703,58
2704,6
2705,71
2706,9
2707,81
2708,72
2709,2
2710,38
2711,92
2712,8
2713,44
2714,48
2715,15
2716,7
2717,82
2718,34
2719,46
2720,55
2721,57
2722,6
2723,38
2724,100
2725,71
2726,3
2727,33
2728,72
2729,100
2730,11
2731,40
2732,17
2733,5
2734,91
2735,92
2736,85
2737,50
2738,27
2739,61
2740,96
2741,23
2742,79
2743,18
2744,20
2745,66
2746,54
2747,98
2748,19
2749,87
2750,48
2751,51
2752,82
2753,26
2754,8
2755,85
2756,79
2757,43
2758,87
2759,61
2760,57
2761,43
2762,13
2763,74
2764,45
2765,95
2766,42
2767,35
2768,40
2769,6
2770,7
2771,75
2772,22
2773,77
2774,28
2775,78
2776,86
2777,81
2778,11
2779,74
2780,27
2781,87
2782,35
2783,65
2784,83
2785,96
2786,99
2787,54
2788,40
2789,75
2790,90
2791,66
2792,40
2793,66
2794,84
2795,27
2796,92
2797,30
2798,95
2799,2
2800,56
2801,26
2802,27
2803,96
2804,37
2805,52
2806,90
2807,5
2808,40
2809,97
2810,75
2811,24
2812,9
2813,49
2814,86
2815,81
2816,19
2817,93
2818,76
2819,72
2820,18
2821,67
2822,73
2823,94
2824,77
2825,8
2826,40
2827,48
2828,69
2829,20
2830,53
2831,56
2832,12
2833,90
2834,87
2835,52
2836,56
2837,6
2838,98
2839,82
2840,40
2841,89
2842,43
2843,8
2844,16
2845,97
2846,17
2847,38
2848,10
2849,14
2850,8
2851,28
2852,89
2853,8
2854,63
2855,97
2856,99
2857,43
2858,5
2859,34
2860,72
2861,91
2862,78
2863,9
2864,41
2865,27
2866,87
2867,65
2868,96
2869,98
2870,22
2871,17
2872,96
2873,55
2874,17
2875,7
2876,75
2877,69
2878,77
2879,3
2880,65
2881,64
2882,43
2883,14
2884,71
2885,62
2886,44
2887,92
2888,86
2889,62
2890,97
2891,53
2892,60
2893,95
2894,86
2895,29
2896,46
2897,48
2898,83
2899,32
2900,66
2901,20
2902,12
2903,94
2904,11
2905,15
2906,80
2907,98
2908,88
2909,22
2910,73
2911,10
2912,95
2913,10
2914,33
2915,31
2916,12
2917,24
2918,52
2919,79
2920,81
2921,49
2922,70
2923,89
2924,40
2925,10
2926,91
2927,5
2928,44
2929,4
2930,17
2931,41
2932,65
2933,90
2934,13
2935,4
2936,42
2937,46
2938,67
2939,37
2940,70
2941,81
2942,34
2943,11
2944,37
2945,23
2946,7
2947,22
2948,10
2949,97
2950,94
2951,29
2952,27
2953,100
2954,28
2955,78
2956,8
2957,58
2958,65
2959,95
2960,52
2961,91
2962,17
2963,65
2964,19
2965,5
2966,97
2967,49
2968,25
2969,91
2970,37
2971,37
2972,83
2973,38
2974,48
2975,39
2976,52
2977,80
2978,25
2979,66
2980,42
2981,58
2982,46
2983,34
2984,80
2985,53
2986,69
2987,30
2988,35
2989,51
2990,18
2991,28
2992,51
2993,10
2994,38
2995,51
2996,19
2997,36
