pid,duration
2998,33
2999,53
3000,59
3001,59
3002,39
3003,65
3004,95
3005,58
3006,48
3007,24
3008,67
3009,69
3010,80
3011,86
3012,34
3013,12
3014,98
3015,70
3016,18
3017,8
3018,65
3019,44
3020,65
3021,42
3022,79
3023,68
3024,71
3025,19
3026,91
3027,77
3028,1
3029,15
3030,40
3031,10
3032,39
3033,72
3034,17
3035,54
3036,85
3037,82
3038,47
3039,26
3040,78
3041,55
3042,75
3043,69
3044,24
3045,99
3046,67
3047,40
3048,56
3049,97
3050,62
3051,58
3052,13
3053,40
3054,56
3055,28
3056,12
3057,69
3058,16
3059,73
3060,46
3061,89
3062,77
3063,74
3064,9
3065,25
3066,35
3067,86
3068,6
3069,6
3070,18
3071,23
3072,38
3073,11
3074,5
3075,25
3076,75
3077,15
3078,38
3079,66
3080,99
3081,97
3082,64
3083,71
3084,82
3085,51
3086,26
3087,38
3088,86
3089,43
3090,56
3091,31
3092,49
3093,29
3094,40
3095,2
3096,25
3097,55
3098,30
3099,95
3100,6
3101,80
3102,54
3103,45
3104,50
3105,75
3106,7
3107,83
3108,48
3109,95
3110,84
3111,73
3112,44
3113,86
3114,39
3115,98
3116,1
3117,64
3118,55
3119,93
3120,39
3121,97
3122,66
3123,2
3124,64
3125,9
3126,67
3127,28
3128,15
3129,87
3130,77
3131,17
3132,83
3133,8
3134,25
3135,66
3136,75
3137,17
3138,81
3139,99
3140,41
3141,87
3142,36
3143,86
3144,64
3145,73
3146,49
3147,49
3148,78
3149,39
3150,30
3151,66
3152,38
3153,71
3154,36
3155,94
3156,1
3157,53
3158,85
3159,62
3160,66
3161,3
3162,16
3163,98
3164,100
3165,98
3166,100
3167,58
3168,97
3169,51
3170,46
3171,78
3172,64
3173,76
3174,93
3175,91
3176,74
3177,79
3178,86
3179,62
3180,38
3181,62
3182,99
3183,79
3184,20
3185,95
3186,63
3187,92
3188,73
3189,92
3190,34
3191,87
3192,19
3193,24
3194,35
3195,72
3196,5
3197,87
3198,12
3199,74
3200,27
3201,98
3202,61
3203,52
3204,65
3205,6
3206,13
3207,15
3208,94
3209,61
3210,23
3211,41
3212,52
3213,62
3214,86
3215,67
3216,51
3217,5
3218,61
3219,77
3220,15
3221,18
3222,74
3223,82
3224,39
3225,8
3226,30
3227,36
3228,82
3229,85
3230,28
3231,57
3232,77
3233,33
3234,94
3235,50
3236,53
3237,100
3238,68
3239,31
3240,37
3241,27
3242,90
3243,100
3244,78
3245,23
3246,79
3247,71
3248,96
3249,66
3250,58
3251,32
3252,24
3253,10
3254,32
3255,48
3256,38
3257,29
3258,2
3259,80
3260,23
3261,66
3262,76
3263,63
3264,46
3265,96
3266,73
3267,79
3268,69
3269,66
3270,5
3271,44
3272,10
3273,58
3274,69
3275,56
3276,13
3277,92
3278,44
3279,74
3280,8
3281,32
3282,47
3283,17
3284,87
3285,40
3286,97
3287,69
3288,94
3289,20
3290,5
3291,93
3292,46
3293,48
3294,75
3295,16
3296,78
3297,87
3298,67
3299,37
3300,54
3301,44
3302,34
3303,84
3304,58
3305,41
3306,17
3307,3
3308,88
3309,45
3310,100
3311,22
3312,28
3313,18
3314,61
3315,29
3316,42
3317,79
3318,22
3319,96
3320,77
3321,91
3322,87
3323,63
3324,8
3325,25
3326,25
3327,71
3328,38
3329,28
3330,45
3331,49
3332,86
3333,38
3334,14
3335,86
3336,77
3337,20
3338,32
3339,2
3340,89
3341,16
3342,71
3343,91
3344,36
3345,15
3346,42
3347,61
3348,43
3349,6
3350,88
3351,15
3352,26
3353,65
3354,27
3355,51
3356,24
3357,10
3358,31
3359,43
3360,11
3361,43
3362,71
3363,63
3364,77
3365,99
3366,61
3367,49
3368,21
3369,62
3370,7
3371,35
3372,76
3373,63
3374,28
3375,35
3376,77
3377,71
3378,99
3379,77
3380,72
3381,6
3382,43
3383,60
3384,3
3385,46
3386,69
3387,52
3388,46
3389,90
3390,5
3391,92
3392,61
3393,97
3394,42
3395,40
3396,32
3397,82
3398,1
3399,59
3400,5
3401,99
3402,94
3403,27
3404,63
3405,19
3406,77
3407,86
3408,6
3409,41
3410,38
3411,59
3412,14
3413,18
3414,43
3415,62
3416,30
3417,98
3418,23
3419,14
3420,82
3421,79
3422,77
3423,80
3424,73
3425,46
3426,19
3427,65
3428,40
3429,50
3430,36
3431,59
3432,56
3433,76
3434,100
3435,29
3436,99
3437,57
3438,78
3439,14
3440,54
3441,78
3442,66
3443,91
3444,8
3445,76
3446,49
3447,75
3448,32
3449,11
3450,62
3451,36
3452,7
3453,94
3454,73
3455,28
3456,8
3457,1
3458,23
3459,5
3460,6
3461,88
3462,97
3463,3
3464,47
3465,40
3466,63
3467,4
3468,6
3469,62
3470,11
3471,40
3472,81
3473,21
3474,16
3475,71
3476,54
3477,38
3478,20
3479,42
3480,85
3481,27
3482,31
3483,28
3484,51
3485,62
3486,41
3487,18
3488,56
3489,90
3490,77
3491,21
3492,16
3493,62
3494,44
3495,1
3496,19
3497,12
3498,31
3499,11
3500,67
3501,84
3502,93
3503,9
3504,83
3505,52
3506,40
3507,10
3508,8
3509,71
3510,22
3511,62
3512,43
3513,15
3514,47
3515,70
3516,4
3517,41
3518,54
3519,93
3520,98
3521,34
3522,76
3523,41
3524,81
3525,95
3526,61
3527,5
3528,28
3529,100
3530,2
3531,86
3532,22
3533,28
3534,91
3535,22
3536,25
3537,18
3538,63
3539,41
3540,67
3541,38
3542,28
3543,78
3544,83
3545,39
3546,56
3547,89
3548,95
3549,88
3550,30
3551,26
3552,75
3553,57
3554,83
3555,45
3556,45
3557,92
3558,29
3559,51
3560,11
3561,70
3562,48
3563,46
3564,23
3565,87
3566,28
3567,41
3568,76
3569,88
3570,58
3571,77
3572,58
3573,34
3574,12
3575,70
3576,86
3577,79
3578,85
3579,25
3580,23
3581,78
3582,51
3583,29
3584,79
3585,39
3586,6
3587,56
3588,59
3589,25
3590,70
3591,19
3592,22
3593,48
3594,91
3595,58
3596,79
3597,64
3598,94
3599,20
3600,94
3601,67
3602,21
3603,60
3604,87
3605,56
3606,32
3607,29
3608,63
3609,73
3610,85
3611,72
3612,35
3613,24
3614,33
3615,79
3616,18
3617,99
3618,6
3619,19
3620,20
3621,96
3622,13
3623,12
3624,60
3625,48
3626,96
3627,65
3628,7
3629,4
3630,21
3631,60
3632,73
3633,27
3634,68
3635,69
3636,21
3637,39
3638,45
3639,14
3640,67
3641,85
3642,67
3643,38
3644,77
3645,100
3646,7
3647,10
3648,73
3649,36
3650,61
3651,11
3652,8
3653,27
3654,27
3655,85
3656,61
3657,31
3658,12
3659,26
3660,28
3661,92
3662,63
3663,68
3664,65
3665,28
3666,48
3667,40
3668,65
3669,86
3670,82
3671,80
3672,37
3673,42
3674,95
3675,31
3676,100
3677,32
3678,51
3679,65
3680,61
3681,70
3682,19
3683,58
3684,54
3685,71
3686,83
3687,7
3688,16
3689,22
3690,47
3691,80
3692,1
3693,22
3694,26
3695,61
3696,59
3697,57
3698,87
3699,53
3700,44
3701,12
3702,61
3703,51
3704,39
3705,39
3706,39
3707,71
3708,68
3709,96
3710,92
3711,7
3712,40
3713,24
3714,60
3715,7
3716,92
3717,98
3718,93
3719,91
3720,7
3721,77
3722,53
3723,13
3724,24
3725,2
3726,43
3727,73
3728,95
3729,63
3730,46
3731,49
3732,73
3733,92
3734,27
3735,99
3736,81
3737,12
3738,92
3739,74
3740,22
3741,87
3742,6
3743,47
3744,88
3745,68
3746,39
3747,48
3748,32
3749,42
3750,13
3751,54
3752,94
3753,44
3754,64
3755,32
3756,73
3757,21
3758,19
3759,58
3760,7
3761,23
3762,7
3763,98
3764,98
3765,89
3766,81
3767,91
3768,67
3769,85
3770,29
3771,73
3772,11
3773,83
3774,13
3775,100
3776,12
3777,49
3778,39
3779,79
3780,72
3781,49
3782,15
3783,68
3784,95
3785,99
3786,10
3787,60
3788,66
3789,84
3790,13
3791,55
3792,41
3793,97
3794,18
3795,65
3796,66
3797,67
3798,57
3799,30
3800,40
3801,81
3802,42
3803,76
3804,75
3805,48
3806,49
3807,47
3808,52
3809,56
3810,37
3811,7
3812,20
3813,81
3814,40
3815,87
3816,33
3817,74
3818,99
3819,62
3820,98
3821,71
3822,22
3823,82
3824,58
3825,25
3826,47
3827,41
3828,87
3829,32
3830,12
3831,20
3832,69
3833,3
3834,69
3835,89
3836,4
3837,34
3838,53
3839,26
3840,32
3841,65
3842,64
3843,94
3844,75
3845,4
3846,83
3847,75
3848,5
3849,57
3850,61
3851,89
3852,10
3853,33
3854,73
3855,78
3856,61
3857,26
3858,35
3859,2
3860,62
3861,27
3862,40
3863,65
3864,82
3865,17
3866,77
3867,68
3868,25
3869,12
3870,94
3871,65
3872,8
3873,78
3874,94
3875,93
3876,46
3877,68
3878,82
3879,91
3880,90
3881,39
3882,54
3883,80
3884,51
3885,46
3886,24
3887,15
3888,22
3889,97
3890,19
3891,63
3892,43
3893,68
3894,31
3895,10
3896,12
3897,65
3898,75
3899,53
3900,39
3901,7
3902,79
3903,52
3904,8
3905,66
3906,21
3907,48
3908,19
3909,87
3910,100
3911,25
3912,74
3913,37
3914,41
3915,59
3916,61
3917,73
3918,78
3919,99
3920,95
3921,1
3922,69
3923,75
3924,24
3925,29
3926,89
3927,46
3928,66
3929,37
3930,80
3931,95
3932,69
3933,36
3934,12
3935,61
3936,55
3937,36
3938,71
3939,34
3940,12
3941,81
3942,49
3943,63
3944,96
3945,81
3946,98
3947,93
3948,92
3949,90
3950,76
3951,33
3952,16
3953,25
3954,83
3955,6
3956,14
3957,43
3958,56
3959,30
3960,95
3961,92
3962,91
3963,79
3964,17
3965,59
3966,35
3967,39
3968,33
3969,92
3970,9
3971,38
3972,76
3973,79
3974,43
3975,23
3976,10
3977,32
3978,32
3979,8
3980,94
3981,60
3982,68
3983,17
3984,94
3985,67
3986,50
3987,20
3988,77
3989,72
3990,46
3991,10
3992,66
3993,71
3994,60
3995,44
3996,92
3997,81
3998,36
3999,42
4000,41
4001,25
4002,94
4003,91
4004,59
4005,81
4006,88
4007,97
4008,4
4009,56
4010,55
4011,88
4012,80
4013,16
4014,16
4015,73
4016,79
4017,85
4018,15
4019,40
4020,30
4021,12
4022,37
4023,27
4024,92
4025,3
4026,70
4027,86
4028,41
4029,5
4030,28
4031,32
4032,6
4033,66
4034,36
4035,29
4036,87
4037,89
4038,98
4039,30
4040,21
4041,21
4042,39
4043,1
4044,14
4045,68
4046,32
4047,4
4048,75
4049,84
4050,55
4051,89
4052,32
4053,24
4054,21
4055,71
4056,90
4057,4
4058,32
4059,27
4060,21
4061,11
4062,33
4063,76
4064,56
4065,9
4066,96
4067,88
4068,45
4069,95
4070,22
4071,32
4072,22
4073,74
4074,30
4075,46
4076,36
4077,13
4078,74
4079,88
4080,60
4081,67
4082,42
4083,50
4084,68
4085,19
4086,89
4087,8
4088,4
4089,58
4090,16
4091,97
4092,56
4093,86
4094,27
4095,20
4096,74
4097,67
4098,27
4099,88
4100,92
4101,36
4102,3
4103,9
4104,30
4105,7
4106,86
4107,79
4108,22
4109,94
4110,70
4111,17
4112,10
4113,70
4114,4
4115,1
4116,37
4117,16
4118,23
4119,30
4120,87
4121,62
4122,37
4123,91
4124,57
4125,12
4126,47
4127,91
4128,20
4129,37
4130,39
4131,2
4132,26
4133,64
4134,95
4135,22
4136,41
4137,3
4138,85
4139,61
4140,13
4141,72
4142,87
4143,84
4144,74
4145,32
4146,45
4147,48
4148,23
4149,61
4150,66
4151,71
4152,40
4153,8
4154,11
4155,77
4156,19
4157,75
4158,5
4159,18
4160,5
4161,62
4162,29
4163,99
4164,66
4165,93
4166,15
4167,59
4168,20
4169,81
4170,95
4171,49
4172,63
4173,22
4174,94
4175,23
4176,39
4177,73
4178,85
4179,55
4180,42
4181,88
4182,78
4183,34
4184,76
4185,43
4186,36
4187,63
4188,13
4189,98
4190,73
4191,29
4192,56
4193,72
4194,44
4195,21
4196,41
4197,75
4198,48
4199,12
4200,84
4201,78
4202,39
4203,29
4204,60
4205,9
4206,42
4207,45
4208,83
4209,64
4210,67
4211,69
4212,69
4213,58
4214,33
4215,76
4216,48
4217,4
4218,68
4219,40
4220,32
4221,26
4222,68
4223,56
4224,26
4225,2
4226,10
4227,39
4228,38
4229,50
4230,54
4231,56
4232,93
4233,45
4234,27
4235,23
4236,88
4237,1
4238,70
4239,90
4240,90
4241,9
4242,72
4243,55
4244,94
4245,8
4246,14
4247,33
4248,13
4249,59
4250,89
4251,70
4252,19
4253,34
4254,100
4255,29
4256,41
4257,55
4258,40
4259,50
4260,29
4261,54
4262,41
4263,37
4264,2
4265,38
4266,66
4267,63
4268,69
4269,39
4270,84
4271,15
4272,37
4273,92
4274,87
4275,86
4276,34
4277,31
4278,74
4279,54
4280,30
4281,98
4282,89
4283,83
4284,54
4285,82
4286,25
4287,24
4288,88
4289,93
4290,64
4291,65
4292,47
4293,24
4294,18
4295,81
4296,5
4297,99
4298,82
4299,100
4300,17
4301,9
4302,7
4303,14
4304,14
4305,40
4306,84
4307,72
4308,53
4309,16
4310,37
4311,93
4312,44
4313,64
4314,42
4315,37
4316,75
4317,63
4318,58
4319,85
4320,67
4321,5
4322,25
4323,22
4324,22
4325,74
4326,96
4327,49
4328,87
4329,38
4330,35
4331,16
4332,3
4333,1
4334,13
4335,72
4336,67
4337,56
4338,57
4339,63
4340,44
4341,85
4342,8
4343,76
4344,94
4345,75
4346,80
4347,58
4348,18
4349,19
4350,36
4351,61
4352,8
4353,47
4354,24
4355,66
4356,12
4357,92
4358,14
4359,66
4360,7
4361,90
4362,35
4363,10
4364,38
4365,78
4366,14
4367,21
4368,78
4369,80
4370,69
4371,74
4372,34
4373,5
4374,40
4375,75
4376,18
4377,17
4378,48
4379,41
4380,26
4381,19
4382,8
4383,46
4384,89
4385,39
4386,32
4387,33
4388,2
4389,31
4390,27
4391,59
4392,73
4393,22
4394,62
4395,72
4396,45
4397,71
4398,20
4399,6
4400,94
4401,28
4402,55
4403,58
4404,55
4405,93
4406,18
4407,52
4408,84
4409,61
4410,92
4411,81
4412,42
4413,34
4414,89
4415,44
4416,41
4417,93
4418,14
4419,60
4420,72
4421,90
4422,66
4423,53
4424,63
4425,48
4426,59
4427,75
4428,39
4429,18
4430,7
4431,75
4432,80
4433,52
4434,12
4435,94
4436,45
4437,35
4438,83
4439,21
4440,6
4441,11
4442,1
4443,50
4444,84
4445,87
4446,73
4447,72
4448,26
4449,67
4450,99
4451,62
4452,89
4453,57
4454,86
4455,6
4456,47
4457,43
4458,13
4459,40
4460,6
4461,8
4462,73
4463,97
4464,34
4465,93
4466,65
4467,15
4468,10
4469,27
4470,38
4471,68
4472,55
4473,93
4474,62
4475,71
4476,22
4477,61
4478,31
4479,76
4480,2
4481,100
4482,12
4483,34
4484,67
4485,72
4486,57
4487,56
4488,60
4489,94
4490,78
4491,80
4492,51
4493,73
4494,24
4495,83
4496,83
4497,14
4498,41
4499,64
4500,68
4501,50
4502,9
4503,92
4504,62
4505,12
4506,79
4507,72
4508,67
4509,40
4510,84
4511,43
4512,52
4513,7
4514,47
4515,26
4516,61
4517,36
4518,3
4519,30
4520,31
4521,22
4522,3
4523,67
4524,52
4525,52
4526,48
4527,94
4528,62
4529,77
4530,13
4531,37
4532,82
4533,77
4534,15
4535,56
4536,84
4537,4
4538,56
4539,11
4540,9
4541,33
4542,92
4543,65
4544,18
4545,44
4546,68
4547,37
4548,91
4549,77
4550,2
4551,73
4552,26
4553,50
4554,6
4555,10
4556,14
4557,27
4558,63
4559,19
4560,4
4561,35
4562,6
4563,18
4564,86
4565,30
4566,61
4567,65
4568,22
4569,48
4570,13
4571,24
4572,59
4573,36
4574,7
4575,17
4576,91
4577,84
4578,91
4579,96
4580,92
4581,29
4582,53
4583,61
4584,38
4585,57
4586,52
4587,65
4588,49
4589,48
4590,76
4591,52
4592,49
4593,12
4594,41
4595,73
4596,67
4597,60
4598,49
4599,82
4600,10
4601,74
4602,76
4603,59
4604,42
4605,16
4606,24
4607,40
4608,38
4609,18
4610,18
4611,56
4612,12
4613,24
4614,29
4615,42
4616,29
4617,74
4618,47
4619,36
4620,58
4621,14
4622,76
4623,93
4624,78
4625,17
4626,86
4627,48
4628,51
4629,4
4630,51
4631,3
4632,63
4633,69
4634,39
4635,55
4636,62
4637,8
4638,25
4639,22
4640,11
4641,66
4642,15
4643,58
4644,17
4645,86
4646,32
4647,19
4648,16
4649,33
4650,2
4651,24
4652,38
4653,8
4654,51
4655,5
4656,19
4657,35
4658,77
4659,36
4660,8
4661,34
4662,27
4663,76
4664,98
4665,18
4666,83
4667,2
4668,76
4669,21
4670,9
4671,75
4672,91
4673,96
4674,42
4675,70
4676,45
4677,9
4678,92
4679,64
4680,77
4681,92
4682,16
4683,43
4684,3
4685,92
4686,64
4687,85
4688,100
4689,100
4690,99
4691,91
4692,85
4693,13
4694,20
4695,89
4696,1
4697,93
4698,67
4699,51
4700,22
4701,42
4702,54
4703,55
4704,94
4705,48
4706,83
4707,93
4708,73
4709,74
4710,20
4711,46
4712,30
4713,60
4714,61
4715,32
4716,53
4717,84
4718,52
4719,47
4720,90
4721,37
4722,53
4723,100
4724,41
4725,27
4726,10
4727,61
4728,36
4729,21
4730,18
4731,10
4732,46
4733,93
4734,60
4735,93
4736,35
4737,85
4738,39
4739,4
4740,33
4741,68
4742,19
4743,6
4744,10
4745,96
4746,54
4747,96
4748,47
4749,12
4750,57
4751,75
4752,6
4753,59
4754,55
4755,45
4756,50
4757,10
4758,49
4759,42
4760,72
4761,98
4762,54
4763,87
4764,12
4765,67
4766,66
4767,25
4768,15
4769,25
4770,4
4771,26
4772,95
4773,58
4774,50
4775,78
4776,25
4777,21
4778,36
4779,70
4780,97
4781,86
4782,10
4783,11
4784,53
4785,98
4786,62
4787,9
4788,98
4789,80
4790,87
4791,61
4792,65
4793,10
4794,68
4795,87
4796,10
4797,24
4798,74
4799,80
4800,74
4801,28
4802,60
4803,86
4804,20
4805,91
4806,57
4807,82
4808,31
4809,38
4810,46
4811,31
4812,9
4813,98
4814,48
4815,95
4816,69
4817,46
4818,83
4819,58
4820,3
4821,72
4822,13
4823,34
4824,95
4825,54
4826,57
4827,58
4828,17
4829,96
4830,59
4831,98
4832,96
4833,61
4834,67
4835,33
4836,3
4837,11
4838,27
4839,62
4840,49
4841,75
4842,63
4843,55
4844,45
4845,72
4846,22
4847,41
4848,61
4849,28
4850,86
4851,29
4852,7
4853,16
4854,35
4855,59
4856,71
4857,24
4858,8
4859,14
4860,81
4861,73
4862,21
4863,38
4864,54
4865,70
4866,58
4867,81
4868,31
4869,31
4870,41
4871,47
4872,48
4873,91
4874,47
4875,61
4876,77
4877,45
4878,28
4879,18
4880,48
4881,58
4882,28
4883,25
4884,72
4885,32
4886,32
4887,65
4888,42
4889,10
4890,80
4891,44
4892,74
4893,31
4894,81
4895,2
4896,55
4897,43
4898,26
4899,10
4900,11
4901,75
4902,80
4903,72
4904,81
4905,85
4906,56
4907,9
4908,56
4909,52
4910,46
4911,64
4912,35
4913,33
4914,13
4915,52
4916,78
4917,13
4918,66
4919,55
4920,88
4921,62
4922,52
4923,80
4924,30
4925,11
4926,17
4927,39
4928,41
4929,42
4930,93
4931,3
4932,80
4933,13
4934,42
4935,74
4936,40
4937,39
4938,37
4939,83
4940,78
4941,18
4942,18
4943,28
4944,71
4945,68
4946,73
4947,62
4948,17
4949,35
4950,35
4951,15
4952,39
4953,63
4954,59
4955,79
4956,78
4957,67
4958,72
4959,74
4960,79
4961,49
4962,87
4963,16
4964,97
4965,98
4966,69
4967,44
4968,58
4969,56
4970,45
4971,56
4972,31
4973,28
4974,2
4975,45
4976,85
4977,88
4978,2
4979,81
4980,62
4981,9
4982,53
4983,88
4984,62
4985,13
4986,89
4987,2
4988,65
4989,5
4990,38
4991,44
4992,75
4993,65
4994,17
4995,13
4996,79
4997,70
4998,56
4999,12
5000,40
