pid,duration
2998,35
2999,15
3000,50
3001,30
3002,52
3003,87
3004,66
3005,90
3006,75
3007,52
3008,25
3009,70
3010,56
3011,44
3012,16
3013,65
3014,77
3015,10
3016,100
3017,17
3018,67
3019,12
3020,3
3021,47
3022,40
3023,25
3024,23
3025,64
3026,23
3027,36
3028,39
3029,37
3030,81
3031,49
3032,52
3033,87
3034,1
3035,49
3036,42
3037,94
3038,56
3039,17
3040,69
3041,78
3042,50
3043,91
3044,38
3045,51
3046,36
3047,40
3048,34
3049,11
3050,5
3051,45
3052,99
3053,17
3054,100
3055,84
3056,35
3057,76
3058,13
3059,62
3060,3
3061,15
3062,38
3063,82
3064,86
3065,26
3066,39
3067,43
3068,88
3069,5
3070,18
3071,63
3072,29
3073,52
3074,59
3075,19
3076,61
3077,41
3078,29
3079,93
3080,20
3081,33
3082,4
3083,52
3084,87
3085,34
3086,24
3087,98
3088,16
3089,19
3090,67
3091,41
3092,1
3093,24
3094,8
3095,8
3096,93
3097,14
3098,31
3099,53
3100,9
3101,10
3102,97
3103,11
3104,55
3105,97
3106,16
3107,80
3108,43
3109,51
3110,1
3111,44
3112,88
3113,31
3114,55
3115,33
3116,36
3117,100
3118,18
3119,28
3120,82
3121,70
3122,82
3123,22
3124,73
3125,100
3126,33
3127,21
3128,86
3129,7
3130,51
3131,13
3132,80
3133,77
3134,77
3135,30
3136,27
3137,61
3138,99
3139,68
3140,12
3141,54
3142,74
3143,60
3144,17
3145,67
3146,36
3147,84
3148,57
3149,32
3150,36
3151,1
3152,10
3153,64
3154,66
3155,72
3156,74
3157,48
3158,35
3159,43
3160,71
3161,77
3162,65
3163,62
3164,88
3165,37
3166,87
3167,20
3168,18
3169,3
3170,92
3171,57
3172,64
3173,78
3174,91
3175,82
3176,31
3177,35
3178,97
3179,29
3180,95
3181,29
3182,39
3183,57
3184,3
3185,42
3186,19
3187,99
3188,69
3189,41
3190,90
3191,75
3192,75
3193,94
3194,90
3195,19
3196,74
3197,84
3198,47
3199,36
3200,68
3201,23
3202,91
3203,68
3204,86
3205,1
3206,49
3207,83
3208,55
3209,72
3210,43
3211,73
3212,39
3213,34
3214,87
3215,23
3216,16
3217,68
3218,87
3219,94
3220,27
3221,46
3222,48
3223,64
3224,48
3225,51
3226,69
3227,89
3228,25
3229,52
3230,19
3231,56
3232,26
3233,35
3234,74
3235,69
3236,59
3237,26
3238,20
3239,46
3240,81
3241,30
3242,14
3243,7
3244,94
3245,75
3246,55
3247,72
3248,66
3249,31
3250,10
3251,38
3252,71
3253,87
3254,4
3255,24
3256,77
3257,82
3258,60
3259,82
3260,62
3261,16
3262,78
3263,58
3264,22
3265,66
3266,15
3267,9
3268,20
3269,11
3270,4
3271,38
3272,96
3273,54
3274,5
3275,22
3276,58
3277,99
3278,73
3279,7
3280,46
3281,23
3282,71
3283,53
3284,90
3285,82
3286,43
3287,88
3288,11
3289,84
3290,56
3291,33
3292,49
3293,75
3294,3
3295,80
3296,100
3297,91
3298,77
3299,75
3300,94
3301,27
3302,45
3303,37
3304,54
3305,38
3306,40
3307,22
3308,41
3309,45
3310,68
3311,82
3312,46
3313,60
3314,72
3315,71
3316,44
3317,41
3318,89
3319,78
3320,30
3321,98
3322,2
3323,63
3324,16
3325,42
3326,99
3327,22
3328,62
3329,16
3330,17
3331,90
3332,100
3333,73
3334,12
3335,34
3336,93
3337,56
3338,63
3339,82
3340,28
3341,36
3342,83
3343,29
3344,22
3345,2
3346,95
3347,42
3348,13
3349,32
3350,40
3351,74
3352,61
3353,47
3354,41
3355,61
3356,50
3357,8
3358,92
3359,22
3360,41
3361,88
3362,43
3363,29
3364,18
3365,57
3366,38
3367,86
3368,60
3369,99
3370,54
3371,6
3372,12
3373,47
3374,53
3375,33
3376,44
3377,86
3378,48
3379,11
3380,71
3381,4
3382,41
3383,71
3384,63
3385,2
3386,85
3387,24
3388,1
3389,99
3390,75
3391,26
3392,56
3393,58
3394,38
3395,95
3396,89
3397,45
3398,75
3399,88
3400,38
3401,21
3402,80
3403,94
3404,52
3405,92
3406,94
3407,87
3408,99
3409,44
3410,88
3411,16
3412,82
3413,79
3414,7
3415,50
3416,98
3417,16
3418,99
3419,47
3420,9
3421,70
3422,38
3423,44
3424,26
3425,98
3426,95
3427,94
3428,11
3429,39
3430,5
3431,44
3432,36
3433,8
3434,30
3435,64
3436,49
3437,31
3438,6
3439,94
3440,58
3441,87
3442,76
3443,91
3444,91
3445,7
3446,21
3447,69
3448,93
3449,18
3450,36
3451,33
3452,6
3453,26
3454,65
3455,25
3456,70
3457,60
3458,31
3459,15
3460,27
3461,92
3462,22
3463,45
3464,16
3465,65
3466,31
3467,91
3468,28
3469,58
3470,91
3471,35
3472,30
3473,30
3474,78
3475,93
3476,68
3477,71
3478,4
3479,2
3480,16
3481,26
3482,5
3483,50
3484,83
3485,90
3486,58
3487,34
3488,6
3489,13
3490,74
3491,48
3492,58
3493,94
3494,5
3495,59
3496,31
3497,53
3498,98
3499,74
3500,21
3501,83
3502,78
3503,73
3504,45
3505,73
3506,77
3507,3
3508,32
3509,34
3510,68
3511,94
3512,10
3513,38
3514,94
3515,40
3516,49
3517,46
3518,64
3519,70
3520,34
3521,95
3522,57
3523,61
3524,6
3525,83
3526,41
3527,92
3528,30
3529,43
3530,95
3531,65
3532,86
3533,75
3534,15
3535,30
3536,9
3537,66
3538,59
3539,45
3540,71
3541,25
3542,16
3543,32
3544,99
3545,77
3546,50
3547,37
3548,33
3549,73
3550,54
3551,55
3552,78
3553,83
3554,100
3555,22
3556,98
3557,42
3558,100
3559,52
3560,35
3561,89
3562,100
3563,48
3564,4
3565,53
3566,39
3567,80
3568,29
3569,45
3570,96
3571,27
3572,86
3573,7
3574,27
3575,63
3576,88
3577,47
3578,13
3579,35
3580,75
3581,48
3582,92
3583,82
3584,56
3585,3
3586,58
3587,22
3588,25
3589,5
3590,23
3591,99
3592,11
3593,70
3594,68
3595,73
3596,90
3597,53
3598,46
3599,78
3600,85
3601,60
3602,19
3603,38
3604,75
3605,54
3606,20
3607,8
3608,97
3609,4
3610,75
3611,18
3612,9
3613,89
3614,53
3615,98
3616,37
3617,75
3618,97
3619,48
3620,58
3621,28
3622,93
3623,29
3624,30
3625,83
3626,59
3627,48
3628,39
3629,41
3630,88
3631,60
3632,17
3633,48
3634,63
3635,23
3636,30
3637,74
3638,75
3639,1
3640,6
3641,83
3642,100
3643,85
3644,72
3645,76
3646,94
3647,56
3648,94
3649,4
3650,3
3651,25
3652,6
3653,17
3654,53
3655,80
3656,11
3657,19
3658,71
3659,20
3660,52
3661,59
3662,37
3663,88
3664,51
3665,19
3666,94
3667,64
3668,18
3669,81
3670,8
3671,9
3672,98
3673,95
3674,77
3675,82
3676,14
3677,40
3678,71
3679,53
3680,78
3681,54
3682,56
3683,43
3684,12
3685,47
3686,28
3687,11
3688,13
3689,62
3690,26
3691,91
3692,9
3693,97
3694,54
3695,15
3696,73
3697,80
3698,95
3699,36
3700,9
3701,10
3702,7
3703,29
3704,88
3705,91
3706,57
3707,34
3708,72
3709,16
3710,26
3711,61
3712,22
3713,70
3714,41
3715,59
3716,99
3717,46
3718,48
3719,79
3720,50
3721,55
3722,50
3723,27
3724,89
3725,62
3726,95
3727,7
3728,76
3729,96
3730,90
3731,56
3732,82
3733,55
3734,80
3735,82
3736,82
3737,98
3738,96
3739,4
3740,21
3741,72
3742,71
3743,87
3744,76
3745,38
3746,60
3747,89
3748,28
3749,88
3750,36
3751,68
3752,74
3753,81
3754,79
3755,42
3756,57
3757,30
3758,95
3759,24
3760,81
3761,5
3762,40
3763,72
3764,100
3765,11
3766,58
3767,46
3768,29
3769,7
3770,64
3771,32
3772,3
3773,61
3774,68
3775,58
3776,25
3777,87
3778,94
3779,7
3780,28
3781,6
3782,61
3783,37
3784,99
3785,100
3786,85
3787,45
3788,85
3789,4
3790,81
3791,89
3792,20
3793,83
3794,11
3795,17
3796,92
3797,41
3798,13
3799,79
3800,58
3801,34
3802,42
3803,6
3804,92
3805,70
3806,55
3807,38
3808,11
3809,59
3810,56
3811,60
3812,72
3813,97
3814,86
3815,7
3816,55
3817,98
3818,13
3819,67
3820,29
3821,44
3822,66
3823,68
3824,18
3825,7
3826,84
3827,33
3828,90
3829,63
3830,72
3831,4
3832,44
3833,95
3834,87
3835,76
3836,74
3837,56
3838,63
3839,43
3840,5
3841,94
3842,62
3843,41
3844,62
3845,34
3846,85
3847,3
3848,62
3849,79
3850,97
3851,27
3852,29
3853,98
3854,82
3855,9
3856,43
3857,31
3858,94
3859,23
3860,2
3861,17
3862,95
3863,97
3864,61
3865,47
3866,24
3867,38
3868,79
3869,76
3870,37
3871,57
3872,6
3873,25
3874,50
3875,70
3876,82
3877,91
3878,15
3879,75
3880,31
3881,59
3882,40
3883,5
3884,91
3885,39
3886,100
3887,93
3888,4
3889,14
3890,33
3891,76
3892,43
3893,63
3894,96
3895,16
3896,91
3897,55
3898,95
3899,73
3900,75
3901,4
3902,31
3903,35
3904,88
3905,21
3906,61
3907,19
3908,75
3909,9
3910,2
3911,53
3912,33
3913,57
3914,8
3915,40
3916,57
3917,22
3918,23
3919,53
3920,53
3921,52
3922,68
3923,65
3924,61
3925,18
3926,87
3927,74
3928,93
3929,31
3930,25
3931,30
3932,88
3933,90
3934,89
3935,18
3936,97
3937,74
3938,14
3939,27
3940,1
3941,12
3942,64
3943,30
3944,79
3945,8
3946,4
3947,47
3948,58
3949,58
3950,75
3951,20
3952,37
3953,1
3954,77
3955,53
3956,28
3957,48
3958,87
3959,38
3960,27
3961,39
3962,8
3963,95
3964,71
3965,60
3966,12
3967,59
3968,65
3969,63
3970,1
3971,73
3972,61
3973,46
3974,31
3975,99
3976,52
3977,35
3978,55
3979,20
3980,7
3981,22
3982,14
3983,62
3984,75
3985,28
3986,89
3987,63
3988,26
3989,26
3990,27
3991,38
3992,60
3993,20
3994,11
3995,67
3996,5
3997,25
3998,38
3999,73
4000,51
4001,41
4002,100
4003,61
4004,43
4005,12
4006,62
4007,22
4008,67
4009,44
4010,3
4011,72
4012,31
4013,77
4014,85
4015,22
4016,63
4017,63
4018,97
4019,17
4020,33
4021,24
4022,46
4023,89
4024,28
4025,29
4026,99
4027,21
4028,28
4029,7
4030,94
4031,85
4032,11
4033,16
4034,7
4035,84
4036,22
4037,44
4038,65
4039,37
4040,52
4041,50
4042,79
4043,22
4044,32
4045,15
4046,79
4047,88
4048,15
4049,52
4050,63
4051,29
4052,18
4053,100
4054,47
4055,68
4056,89
4057,26
4058,12
4059,32
4060,56
4061,48
4062,23
4063,47
4064,96
4065,30
4066,62
4067,57
4068,72
4069,72
4070,11
4071,70
4072,92
4073,71
4074,47
4075,63
4076,5
4077,12
4078,67
4079,28
4080,40
4081,2
4082,86
4083,15
4084,78
4085,9
4086,17
4087,23
4088,42
4089,74
4090,17
4091,30
4092,72
4093,4
4094,54
4095,53
4096,71
4097,10
4098,89
4099,54
4100,95
4101,56
4102,35
4103,74
4104,36
4105,73
4106,47
4107,74
4108,46
4109,92
4110,76
4111,12
4112,24
4113,78
4114,64
4115,75
4116,93
4117,69
4118,28
4119,13
4120,76
4121,68
4122,69
4123,75
4124,33
4125,16
4126,71
4127,7
4128,76
4129,34
4130,68
4131,20
4132,46
4133,77
4134,57
4135,70
4136,77
4137,65
4138,47
4139,48
4140,52
4141,99
4142,25
4143,6
4144,28
4145,92
4146,28
4147,76
4148,44
4149,25
4150,37
4151,60
4152,99
4153,44
4154,4
4155,85
4156,2
4157,8
4158,73
4159,43
4160,67
4161,98
4162,73
4163,30
4164,23
4165,16
4166,13
4167,30
4168,51
4169,92
4170,39
4171,17
4172,7
4173,47
4174,38
4175,18
4176,82
4177,17
4178,70
4179,91
4180,93
4181,93
4182,50
4183,98
4184,79
4185,7
4186,48
4187,22
4188,12
4189,72
4190,28
4191,54
4192,25
4193,81
4194,75
4195,67
4196,72
4197,63
4198,4
4199,24
4200,2
4201,88
4202,12
4203,83
4204,10
4205,75
4206,59
4207,86
4208,10
4209,31
4210,14
4211,54
4212,49
4213,48
4214,45
4215,69
4216,77
4217,70
4218,10
4219,77
4220,67
4221,65
4222,32
4223,85
4224,20
4225,88
4226,55
4227,90
4228,24
4229,53
4230,22
4231,79
4232,49
4233,56
4234,22
4235,23
4236,91
4237,27
4238,75
4239,78
4240,32
4241,21
4242,49
4243,99
4244,56
4245,88
4246,89
4247,69
4248,50
4249,92
4250,6
4251,20
4252,30
4253,29
4254,60
4255,26
4256,83
4257,96
4258,45
4259,43
4260,16
4261,5
4262,12
4263,78
4264,86
4265,41
4266,59
4267,10
4268,85
4269,26
4270,75
4271,5
4272,53
4273,74
4274,33
4275,32
4276,60
4277,96
4278,33
4279,91
4280,12
4281,21
4282,54
4283,90
4284,9
4285,5
4286,84
4287,57
4288,10
4289,46
4290,25
4291,39
4292,9
4293,65
4294,8
4295,42
4296,65
4297,47
4298,66
4299,51
4300,75
4301,15
4302,97
4303,4
4304,33
4305,44
4306,48
4307,54
4308,32
4309,33
4310,92
4311,54
4312,56
4313,57
4314,90
4315,85
4316,68
4317,36
4318,4
4319,4
4320,78
4321,18
4322,5
4323,51
4324,82
4325,35
4326,34
4327,82
4328,65
4329,91
4330,36
4331,53
4332,11
4333,40
4334,4
4335,99
4336,32
4337,10
4338,25
4339,84
4340,26
4341,70
4342,64
4343,61
4344,44
4345,72
4346,51
4347,81
4348,60
4349,94
4350,14
4351,54
4352,6
4353,22
4354,14
4355,10
4356,68
4357,30
4358,78
4359,7
4360,40
4361,10
4362,75
4363,44
4364,74
4365,100
4366,71
4367,94
4368,86
4369,5
4370,71
4371,76
4372,97
4373,47
4374,94
4375,41
4376,36
4377,70
4378,4
4379,94
4380,35
4381,7
4382,32
4383,35
4384,29
4385,12
4386,1
4387,29
4388,78
4389,100
4390,76
4391,82
4392,37
4393,68
4394,74
4395,36
4396,69
4397,8
4398,81
4399,80
4400,44
4401,47
4402,83
4403,82
4404,79
4405,62
4406,10
4407,53
4408,33
4409,2
4410,5
4411,40
4412,94
4413,14
4414,41
4415,53
4416,72
4417,51
4418,65
4419,97
4420,60
4421,50
4422,20
4423,65
4424,48
4425,56
4426,37
4427,99
4428,33
4429,97
4430,10
4431,86
4432,59
4433,16
4434,63
4435,42
4436,78
4437,46
4438,14
4439,29
4440,68
4441,4
4442,94
4443,67
4444,26
4445,94
4446,32
4447,49
4448,84
4449,5
4450,99
4451,11
4452,72
4453,87
4454,17
4455,75
4456,23
4457,81
4458,4
4459,19
4460,64
4461,36
4462,43
4463,35
4464,79
4465,10
4466,72
4467,27
4468,80
4469,16
4470,3
4471,53
4472,51
4473,49
4474,27
4475,21
4476,72
4477,97
4478,42
4479,10
4480,35
4481,9
4482,17
4483,11
4484,87
4485,30
4486,5
4487,11
4488,27
4489,13
4490,32
4491,13
4492,40
4493,48
4494,44
4495,45
4496,59
4497,76
4498,49
4499,100
4500,64
4501,34
4502,35
4503,77
4504,48
4505,10
4506,62
4507,6
4508,48
4509,54
4510,90
4511,62
4512,56
4513,64
4514,100
4515,35
4516,46
4517,73
4518,43
4519,43
4520,54
4521,9
4522,36
4523,68
4524,40
4525,53
4526,13
4527,79
4528,66
4529,98
4530,64
4531,41
4532,28
4533,29
4534,85
4535,22
4536,30
4537,86
4538,17
4539,62
4540,10
4541,21
4542,28
4543,61
4544,68
4545,66
4546,70
4547,97
4548,26
4549,15
4550,25
4551,47
4552,10
4553,84
4554,34
4555,78
4556,18
4557,28
4558,38
4559,5
4560,42
4561,51
4562,89
4563,96
4564,84
4565,13
4566,61
4567,84
4568,60
4569,22
4570,55
4571,78
4572,25
4573,89
4574,2
4575,45
4576,33
4577,23
4578,19
4579,80
4580,96
4581,19
4582,59
4583,86
4584,57
4585,47
4586,69
4587,43
4588,44
4589,35
4590,4
4591,89
4592,12
4593,88
4594,30
4595,3
4596,11
4597,39
4598,32
4599,7
4600,89
4601,33
4602,29
4603,100
4604,27
4605,44
4606,57
4607,9
4608,1
4609,78
4610,86
4611,1
4612,29
4613,15
4614,62
4615,93
4616,21
4617,91
4618,87
4619,65
4620,39
4621,60
4622,60
4623,42
4624,98
4625,89
4626,51
4627,26
4628,60
4629,75
4630,93
4631,67
4632,20
4633,71
4634,20
4635,59
4636,23
4637,84
4638,88
4639,57
4640,47
4641,6
4642,52
4643,14
4644,74
4645,33
4646,76
4647,7
4648,25
4649,67
4650,20
4651,57
4652,57
4653,33
4654,32
4655,42
4656,37
4657,93
4658,5
4659,37
4660,92
4661,1
4662,95
4663,83
4664,29
4665,16
4666,65
4667,34
4668,32
4669,45
4670,35
4671,73
4672,72
4673,81
4674,88
4675,67
4676,59
4677,61
4678,99
4679,20
4680,5
4681,53
4682,73
4683,10
4684,50
4685,18
4686,70
4687,17
4688,78
4689,93
4690,41
4691,8
4692,49
4693,50
4694,58
4695,25
4696,70
4697,35
4698,67
4699,71
4700,20
4701,43
4702,44
4703,91
4704,44
4705,47
4706,3
4707,29
4708,33
4709,60
4710,20
4711,7
4712,57
4713,6
4714,22
4715,23
4716,77
4717,16
4718,99
4719,60
4720,67
4721,58
4722,16
4723,30
4724,55
4725,13
4726,22
4727,92
4728,42
4729,33
4730,7
4731,2
4732,9
4733,30
4734,12
4735,89
4736,44
4737,33
4738,37
4739,73
4740,53
4741,36
4742,83
4743,43
4744,9
4745,50
4746,67
4747,24
4748,58
4749,62
4750,6
4751,60
4752,73
4753,94
4754,14
4755,79
4756,61
4757,91
4758,65
4759,85
4760,87
4761,31
4762,24
4763,23
4764,95
4765,4
4766,3
4767,23
4768,75
4769,6
4770,87
4771,22
4772,14
4773,48
4774,45
4775,31
4776,26
4777,46
4778,73
4779,85
4780,96
4781,32
4782,60
4783,93
4784,70
4785,99
4786,82
4787,36
4788,96
4789,93
4790,50
4791,85
4792,90
4793,20
4794,72
4795,57
4796,28
4797,59
4798,22
4799,67
4800,91
4801,53
4802,74
4803,3
4804,28
4805,25
4806,24
4807,92
4808,42
4809,19
4810,15
4811,1
4812,1
4813,38
4814,10
4815,79
4816,40
4817,29
4818,13
4819,96
4820,41
4821,56
4822,78
4823,25
4824,59
4825,28
4826,58
4827,86
4828,96
4829,42
4830,20
4831,99
4832,57
4833,25
4834,49
4835,86
4836,19
4837,97
4838,14
4839,46
4840,90
4841,16
4842,31
4843,31
4844,18
4845,23
4846,17
4847,44
4848,41
4849,48
4850,69
4851,27
4852,12
4853,67
4854,7
4855,2
4856,58
4857,52
4858,17
4859,80
4860,32
4861,51
4862,67
4863,25
4864,42
4865,91
4866,68
4867,61
4868,37
4869,26
4870,14
4871,26
4872,85
4873,58
4874,80
4875,83
4876,26
4877,23
4878,79
4879,6
4880,24
4881,30
4882,62
4883,71
4884,14
4885,60
4886,94
4887,17
4888,83
4889,36
4890,3
4891,21
4892,85
4893,34
4894,93
4895,1
4896,58
4897,85
4898,33
4899,92
4900,55
4901,35
4902,58
4903,38
4904,88
4905,50
4906,13
4907,91
4908,73
4909,81
4910,33
4911,23
4912,78
4913,81
4914,84
4915,70
4916,31
4917,75
4918,24
4919,84
4920,37
4921,15
4922,87
4923,93
4924,61
4925,19
4926,90
4927,63
4928,75
4929,30
4930,2
4931,90
4932,99
4933,67
4934,23
4935,16
4936,28
4937,31
4938,97
4939,48
4940,48
4941,53
4942,17
4943,52
4944,33
4945,68
4946,91
4947,59
4948,79
4949,22
4950,62
4951,51
4952,80
4953,96
4954,25
4955,62
4956,24
4957,19
4958,42
4959,14
4960,97
4961,8
4962,12
4963,91
4964,94
4965,88
4966,81
4967,50
4968,67
4969,99
4970,57
4971,9
4972,79
4973,28
4974,65
4975,25
4976,76
4977,80
4978,9
4979,48
4980,28
4981,35
4982,69
4983,23
4984,96
4985,96
4986,31
4987,53
4988,31
4989,75
4990,45
4991,8
4992,76
4993,93
4994,65
4995,1
4996,78
4997,33
4998,59
4999,52
5000,85
