pid,duration
405,60
406,32
407,75
408,27
409,84
410,52
411,99
412,50
413,23
414,28
415,25
416,78
417,33
418,8
419,31
420,14
421,90
422,25
423,91
424,95
425,99
426,99
427,47
428,23
429,22
430,74
431,69
432,26
433,30
434,48
435,11
436,42
437,12
438,74
439,74
440,49
441,2
442,46
443,98
444,13
445,56
446,48
447,8
448,97
449,30
450,90
451,57
452,59
453,75
454,26
455,70
456,46
457,57
458,36
459,47
460,68
461,92
462,13
463,63
464,90
465,20
466,56
467,54
468,29
469,43
470,20
471,27
472,77
473,22
474,33
475,84
476,86
477,90
478,56
479,39
480,91
481,78
482,9
483,84
484,69
485,56
486,93
487,59
488,25
489,25
490,19
491,93
492,46
493,80
494,46
495,70
496,77
497,54
498,77
499,52
500,40
501,84
502,93
503,44
504,63
505,96
506,27
507,34
508,77
509,70
510,39
511,70
512,8
513,44
514,46
515,91
516,20
517,33
518,28
519,33
520,29
521,77
522,17
523,95
524,48
525,95
526,61
527,16
528,59
529,4
530,38
531,75
532,30
533,37
534,85
535,90
536,6
537,2
538,24
539,15
540,93
541,30
542,61
543,32
544,36
545,32
546,53
547,80
548,99
549,20
550,48
551,49
552,70
553,41
554,64
555,21
556,7
557,13
558,14
559,85
560,59
561,77
562,85
563,52
564,20
565,4
566,43
567,32
568,58
569,41
570,95
571,69
572,92
573,4
574,3
575,1
576,55
577,45
578,7
579,59
580,84
581,16
582,29
583,33
584,43
585,82
586,23
587,21
588,56
589,68
590,59
591,85
592,94
593,61
594,40
595,36
596,54
597,48
598,30
599,71
600,59
601,93
602,57
603,21
604,64
605,11
606,8
607,37
608,92
609,7
610,67
611,4
612,60
613,43
614,82
615,24
616,45
617,76
618,83
619,81
620,67
621,52
622,97
623,56
624,35
625,4
626,64
627,71
628,9
629,29
630,42
631,40
632,58
633,14
634,65
635,59
636,56
637,96
638,100
639,25
640,19
641,33
642,62
643,83
644,6
645,12
646,41
647,71
648,75
649,22
650,18
651,71
652,88
653,66
654,48
655,50
656,13
657,70
658,70
659,62
660,13
661,66
662,62
663,29
664,49
665,7
666,98
667,74
668,60
669,10
670,37
671,37
672,29
673,58
674,34
675,71
676,66
677,35
678,12
679,28
680,15
681,17
682,16
683,34
684,19
685,57
686,50
687,53
688,11
689,70
690,9
691,27
692,42
693,20
694,64
695,14
696,95
697,85
698,14
699,79
700,70
701,55
702,81
703,45
704,57
705,99
706,51
707,45
708,65
709,75
710,15
711,43
712,32
713,24
714,11
715,43
716,33
717,77
718,4
719,43
720,25
721,59
722,69
723,91
724,60
725,13
726,100
727,73
728,71
729,74
730,63
731,24
732,100
733,13
734,75
735,55
736,73
737,26
738,47
739,58
740,57
741,50
742,26
743,61
744,62
745,47
746,90
747,56
748,15
749,20
750,33
751,23
752,20
753,55
754,51
755,44
756,59
757,38
758,4
759,72
760,13
761,10
762,97
763,5
764,4
765,62
766,13
767,97
768,19
769,12
770,26
771,35
772,63
773,45
774,92
775,75
776,13
777,88
778,29
779,4
780,25
781,88
782,87
783,57
784,52
785,63
786,65
787,99
788,69
789,66
790,81
791,65
792,78
793,20
794,18
795,33
796,8
797,88
798,81
799,20
800,53
801,58
802,31
803,34
804,71
805,33
806,27
807,34
808,2
809,39
810,5
811,81
812,51
813,39
814,58
815,73
816,71
817,92
818,92
819,80
820,14
821,31
822,51
823,87
824,80
825,47
826,27
827,86
828,68
829,71
830,19
831,71
832,39
833,82
834,18
835,81
836,7
837,62
838,34
839,79
840,94
841,41
842,32
843,64
844,20
845,16
846,3
847,10
848,15
849,34
850,86
851,11
852,66
853,53
854,12
855,45
856,94
857,61
858,83
859,30
860,29
861,11
862,58
863,34
864,91
865,43
866,49
867,30
868,22
869,36
870,95
871,40
872,16
873,74
874,11
875,67
876,35
877,44
878,46
879,62
880,16
881,58
882,39
883,45
884,48
885,67
886,18
887,75
888,86
889,100
890,30
891,19
892,3
893,59
894,93
895,11
896,7
897,34
898,24
899,17
900,94
901,11
902,51
903,58
904,68
905,70
906,58
907,69
908,40
909,58
910,37
911,66
912,84
913,100
914,23
915,6
916,6
917,23
918,19
919,46
920,62
921,1
922,16
923,93
924,40
925,45
926,6
927,15
928,68
929,4
930,64
931,20
932,52
933,11
934,39
935,18
936,90
937,60
938,84
939,84
940,15
941,91
942,72
943,58
944,72
945,4
946,40
947,2
948,33
949,78
950,20
951,5
952,20
953,24
954,95
955,69
956,49
957,86
958,4
959,62
960,24
961,26
962,94
963,1
964,91
965,85
966,55
967,38
968,79
969,7
970,83
971,73
972,51
973,14
974,41
975,32
976,25
977,88
978,9
979,66
980,57
981,12
982,56
983,77
984,1
985,46
986,24
987,14
988,4
989,22
990,60
991,90
992,99
993,86
994,13
995,84
996,19
997,83
998,57
999,33
1000,49
1001,81
1002,64
1003,96
1004,44
1005,31
1006,46
1007,49
1008,85
1009,90
1010,52
1011,50
1012,5
1013,86
1014,9
1015,37
1016,11
1017,83
1018,70
1019,55
1020,60
1021,80
1022,40
1023,51
1024,31
1025,56
1026,80
1027,36
1028,13
1029,5
1030,20
1031,76
1032,99
1033,42
1034,50
1035,16
1036,17
1037,44
1038,39
1039,76
1040,62
1041,6
1042,43
1043,35
1044,26
1045,4
1046,28
1047,85
1048,82
1049,48
1050,46
1051,95
1052,85
1053,62
1054,47
1055,45
1056,9
1057,22
1058,82
1059,7
1060,26
1061,5
1062,79
1063,86
1064,70
1065,89
1066,49
1067,78
1068,48
1069,54
1070,98
1071,72
1072,99
1073,83
1074,12
1075,78
1076,85
1077,47
1078,35
1079,47
1080,38
1081,43
1082,88
1083,14
1084,79
1085,20
1086,72
1087,17
1088,37
1089,100
1090,53
1091,81
1092,84
1093,78
1094,16
1095,79
1096,64
1097,86
1098,71
1099,64
1100,70
1101,15
1102,96
1103,7
1104,20
1105,97
1106,40
1107,59
1108,89
1109,99
1110,61
1111,34
1112,49
1113,3
1114,69
1115,7
1116,76
1117,31
1118,33
1119,74
1120,31
1121,45
1122,87
1123,66
1124,30
1125,57
1126,93
1127,63
1128,9
1129,27
1130,51
1131,58
1132,75
1133,52
1134,6
1135,8
1136,61
1137,2
1138,26
1139,31
1140,63
1141,83
1142,98
1143,24
1144,41
1145,43
1146,16
1147,56
1148,95
1149,26
1150,92
1151,40
1152,64
1153,18
1154,12
1155,51
1156,39
1157,61
1158,3
1159,21
1160,29
1161,95
1162,36
1163,36
1164,51
1165,16
1166,47
1167,91
1168,53
1169,26
1170,79
1171,55
1172,85
1173,45
1174,49
1175,15
1176,60
1177,49
1178,19
1179,61
1180,55
1181,33
1182,57
1183,30
1184,17
1185,64
1186,64
1187,45
1188,90
1189,15
1190,28
1191,9
1192,44
1193,7
1194,48
1195,83
1196,42
1197,94
1198,60
1199,51
1200,26
1201,57
1202,79
1203,25
1204,50
1205,62
1206,93
1207,32
1208,1
1209,2
1210,86
1211,99
1212,26
1213,58
1214,44
1215,96
1216,14
1217,74
1218,52
1219,34
1220,45
1221,53
1222,95
1223,37
1224,37
1225,82
1226,54
1227,7
1228,94
1229,72
1230,58
1231,11
1232,73
1233,79
1234,8
1235,95
1236,53
1237,70
1238,80
1239,18
1240,92
1241,100
1242,29
1243,13
1244,30
1245,28
1246,7
1247,87
1248,69
1249,90
1250,85
1251,28
1252,89
1253,57
1254,9
1255,77
1256,18
1257,94
1258,91
1259,55
1260,7
1261,70
1262,2
1263,1
1264,42
1265,61
1266,95
1267,85
1268,19
1269,34
1270,23
1271,82
1272,45
1273,46
1274,44
1275,36
1276,82
1277,19
1278,13
1279,62
1280,57
1281,46
1282,41
1283,92
1284,49
1285,69
1286,66
1287,39
1288,21
1289,71
1290,99
1291,27
1292,18
1293,15
1294,66
1295,28
1296,86
1297,65
1298,52
1299,88
1300,97
1301,43
1302,1
1303,97
1304,100
1305,39
1306,19
1307,76
1308,89
1309,53
1310,53
1311,67
1312,16
1313,52
1314,44
1315,91
1316,34
1317,7
1318,46
1319,81
1320,17
1321,8
1322,63
1323,29
1324,55
1325,31
1326,63
1327,23
1328,3
1329,11
1330,56
1331,47
1332,27
1333,91
1334,96
1335,7
1336,85
1337,80
1338,56
1339,84
1340,40
1341,73
1342,77
1343,30
1344,20
1345,29
1346,85
1347,50
1348,77
1349,84
1350,88
1351,58
1352,30
1353,85
1354,8
1355,77
1356,69
1357,82
1358,37
1359,6
1360,45
1361,89
1362,58
1363,50
1364,5
1365,47
1366,7
1367,40
1368,94
1369,98
1370,14
1371,70
1372,66
1373,40
1374,61
1375,95
1376,51
1377,2
1378,13
1379,37
1380,25
1381,38
1382,25
1383,36
1384,28
1385,21
1386,71
1387,50
1388,41
1389,9
1390,20
1391,7
1392,9
1393,44
1394,77
1395,84
1396,100
1397,76
1398,93
1399,16
1400,54
1401,58
1402,13
1403,75
1404,42
1405,18
1406,15
1407,55
1408,64
1409,79
1410,19
1411,35
1412,94
1413,88
1414,83
1415,47
1416,20
1417,51
1418,63
1419,96
1420,80
1421,81
1422,18
1423,92
1424,43
1425,18
1426,54
1427,28
1428,8
1429,7
1430,15
1431,62
1432,55
1433,39
1434,80
1435,26
1436,67
1437,48
1438,91
1439,100
1440,78
1441,87
1442,87
1443,38
1444,86
1445,82
1446,87
1447,57
1448,67
1449,35
1450,2
1451,89
1452,31
1453,18
1454,87
1455,42
1456,37
1457,52
1458,14
1459,88
1460,29
1461,87
1462,92
1463,36
1464,9
1465,13
1466,4
1467,94
1468,25
1469,37
1470,76
1471,96
1472,35
1473,9
1474,89
1475,57
1476,89
1477,60
1478,9
1479,34
1480,25
1481,35
1482,31
1483,40
1484,64
1485,39
1486,94
1487,25
1488,30
1489,29
1490,46
1491,26
1492,15
1493,90
1494,19
1495,10
1496,13
1497,34
1498,27
1499,73
1500,79
1501,1
1502,72
1503,25
1504,35
1505,70
1506,82
1507,43
1508,40
1509,81
1510,57
1511,34
1512,89
1513,90
1514,8
1515,18
1516,30
1517,14
1518,16
1519,27
1520,70
1521,57
1522,16
1523,47
1524,18
1525,44
1526,78
1527,39
1528,44
1529,72
1530,17
1531,66
1532,25
1533,36
1534,73
1535,5
1536,37
1537,12
1538,94
1539,18
1540,13
1541,32
1542,74
1543,38
1544,96
1545,84
1546,8
1547,69
1548,30
1549,69
1550,81
1551,96
1552,32
1553,83
1554,23
1555,92
1556,35
1557,93
1558,85
1559,24
1560,45
1561,60
1562,38
1563,78
1564,5
1565,78
1566,65
1567,15
1568,20
1569,38
1570,88
1571,26
1572,92
1573,57
1574,51
1575,57
1576,22
1577,12
1578,93
1579,50
1580,72
1581,95
1582,95
1583,99
1584,67
1585,34
1586,28
1587,60
1588,90
1589,47
1590,42
1591,100
1592,36
1593,27
1594,7
1595,2
1596,46
1597,74
1598,10
1599,76
1600,41
1601,83
1602,15
1603,78
1604,18
1605,14
1606,63
1607,44
1608,96
1609,81
1610,90
1611,34
1612,84
1613,84
1614,2
1615,12
1616,51
1617,60
1618,98
1619,59
1620,49
1621,17
1622,10
1623,93
1624,78
1625,89
1626,31
1627,38
1628,22
1629,79
1630,23
1631,67
1632,87
1633,34
1634,50
1635,74
1636,59
1637,55
1638,96
1639,71
1640,19
1641,73
1642,51
1643,30
1644,10
1645,6
1646,22
1647,61
1648,86
1649,52
1650,66
1651,68
1652,99
1653,42
1654,27
1655,38
1656,26
1657,88
1658,48
1659,62
1660,50
1661,38
1662,33
1663,67
1664,89
1665,46
1666,47
1667,54
1668,76
1669,20
1670,73
1671,78
1672,57
1673,66
1674,22
1675,49
1676,24
1677,83
1678,46
1679,78
1680,87
1681,34
1682,96
1683,82
1684,68
1685,93
1686,73
1687,31
1688,8
1689,33
1690,27
1691,49
1692,47
1693,98
1694,44
1695,29
1696,58
1697,100
1698,95
1699,85
1700,33
1701,72
1702,69
1703,76
1704,20
1705,30
1706,100
1707,52
1708,30
1709,3
1710,35
1711,4
1712,74
1713,90
1714,95
1715,82
1716,65
1717,84
1718,93
1719,90
1720,58
1721,53
1722,22
1723,66
1724,14
1725,10
1726,2
1727,86
1728,24
1729,46
1730,17
1731,30
1732,85
1733,90
1734,92
1735,59
1736,19
1737,90
1738,10
1739,2
1740,95
1741,6
1742,63
1743,42
1744,1
1745,42
1746,89
1747,39
1748,96
1749,57
1750,77
1751,23
1752,100
1753,69
1754,59
1755,8
1756,7
1757,94
1758,44
1759,18
1760,6
1761,29
1762,4
1763,53
1764,84
1765,71
1766,5
1767,76
1768,86
1769,93
1770,72
1771,36
1772,4
1773,17
1774,7
1775,23
1776,31
1777,90
1778,27
1779,55
1780,34
1781,50
1782,94
1783,38
1784,12
1785,24
1786,71
1787,78
1788,12
1789,86
1790,67
1791,81
1792,100
1793,13
1794,60
1795,53
1796,92
1797,10
1798,7
1799,57
1800,3
1801,68
1802,76
1803,12
1804,54
1805,15
1806,65
1807,81
1808,96
1809,64
1810,47
1811,44
1812,43
1813,3
1814,48
1815,3
1816,98
1817,34
1818,19
1819,45
1820,68
1821,22
1822,54
1823,65
1824,52
1825,99
1826,37
1827,97
1828,80
1829,28
1830,73
1831,59
1832,17
1833,21
1834,96
1835,39
1836,63
1837,67
1838,52
1839,47
1840,27
1841,30
1842,53
1843,81
1844,26
1845,58
1846,100
1847,92
1848,85
1849,26
1850,75
1851,82
1852,66
1853,70
1854,82
1855,5
1856,30
1857,36
1858,40
1859,65
1860,36
1861,87
1862,70
1863,5
1864,87
1865,33
1866,70
1867,72
1868,86
1869,35
1870,30
1871,1
1872,51
1873,67
1874,49
1875,69
1876,74
1877,71
1878,83
1879,55
1880,7
1881,40
1882,88
1883,32
1884,95
1885,63
1886,57
1887,96
1888,50
1889,27
1890,34
1891,62
1892,33
1893,68
1894,78
1895,68
1896,82
1897,15
1898,11
1899,14
1900,65
1901,63
1902,15
1903,89
1904,41
1905,74
1906,29
1907,66
1908,9
1909,70
1910,40
1911,27
1912,58
1913,43
1914,14
1915,95
1916,32
1917,25
1918,62
1919,74
1920,83
1921,13
1922,33
1923,1
1924,51
1925,64
1926,5
1927,85
1928,90
1929,77
1930,3
1931,40
1932,51
1933,56
1934,75
1935,56
1936,94
1937,17
1938,61
1939,85
1940,55
1941,12
1942,47
1943,46
1944,72
1945,28
1946,81
1947,73
1948,69
1949,49
1950,27
1951,5
1952,17
1953,90
1954,94
1955,62
1956,43
1957,4
1958,8
1959,33
1960,83
1961,96
1962,70
1963,62
1964,90
1965,3
1966,22
1967,14
1968,46
1969,25
1970,10
1971,45
1972,81
1973,34
1974,68
1975,46
1976,44
1977,25
1978,20
1979,7
1980,61
1981,97
1982,82
1983,54
1984,33
1985,79
1986,3
1987,62
1988,32
1989,36
1990,68
1991,89
1992,72
1993,57
1994,6
1995,73
1996,66
1997,52
1998,82
1999,66
2000,61
2001,77
2002,97
2003,81
2004,36
2005,34
2006,20
2007,72
2008,8
2009,29
2010,3
2011,15
2012,13
2013,7
2014,16
2015,21
2016,77
2017,14
2018,58
2019,46
2020,92
2021,45
2022,22
2023,66
2024,71
2025,15
2026,32
2027,7
2028,81
2029,34
2030,69
2031,76
2032,70
2033,93
2034,16
2035,34
2036,7
2037,91
2038,55
2039,45
2040,80
2041,2
2042,63
2043,38
2044,97
2045,66
2046,90
2047,7
2048,51
2049,39
2050,64
2051,2
2052,10
2053,37
2054,59
2055,8
2056,6
2057,84
2058,79
2059,21
2060,25
2061,54
2062,100
2063,96
2064,69
2065,61
2066,69
2067,28
2068,67
2069,64
2070,6
2071,41
2072,92
2073,93
2074,73
2075,66
2076,97
2077,97
2078,55
2079,92
2080,61
2081,75
2082,8
2083,11
2084,7
2085,28
2086,95
2087,54
2088,87
2089,61
2090,53
2091,80
2092,16
2093,68
2094,14
2095,58
2096,72
2097,6
2098,73
2099,81
2100,97
2101,47
2102,11
2103,90
2104,75
2105,19
2106,6
2107,51
2108,91
2109,42
2110,85
2111,25
2112,66
2113,77
2114,40
2115,22
2116,87
2117,21
2118,57
2119,20
2120,66
2121,79
2122,94
2123,97
2124,81
2125,77
2126,38
2127,94
2128,71
2129,17
2130,55
2131,60
2132,43
2133,31
2134,39
2135,69
2136,85
2137,55
2138,49
2139,10
2140,63
2141,28
2142,98
2143,70
2144,15
2145,63
2146,49
2147,59
2148,100
2149,25
2150,46
2151,41
2152,44
2153,3
2154,8
2155,62
2156,74
2157,36
2158,82
2159,23
2160,61
2161,68
2162,5
2163,47
2164,32
2165,7
2166,5
2167,98
2168,66
2169,22
2170,92
2171,58
2172,56
2173,75
2174,69
2175,68
2176,65
2177,45
2178,31
2179,43
2180,93
2181,56
2182,61
2183,56
2184,92
2185,15
2186,63
2187,7
2188,1
2189,88
2190,36
2191,42
2192,54
2193,58
2194,88
2195,24
2196,63
2197,49
2198,52
2199,79
2200,31
2201,37
2202,60
2203,65
2204,95
2205,12
2206,66
2207,32
2208,65
2209,80
2210,74
2211,39
2212,88
2213,84
2214,53
2215,77
2216,64
2217,84
2218,76
2219,48
2220,83
2221,48
2222,80
2223,25
2224,43
2225,34
2226,12
2227,51
2228,23
2229,36
2230,25
2231,15
2232,15
2233,72
2234,79
2235,1
2236,34
2237,34
2238,14
2239,30
2240,21
2241,18
2242,16
2243,90
2244,73
2245,9
2246,13
2247,57
2248,63
2249,37
2250,47
2251,43
2252,48
2253,69
2254,54
2255,41
2256,96
2257,40
2258,53
2259,32
2260,68
2261,42
2262,41
2263,72
2264,68
2265,33
2266,89
2267,98
2268,19
2269,77
2270,79
2271,89
2272,4
2273,15
2274,28
2275,3
2276,50
2277,16
2278,84
2279,13
2280,18
2281,26
2282,22
2283,86
2284,58
2285,28
2286,87
2287,94
2288,27
2289,31
2290,49
2291,18
2292,71
2293,20
2294,71
2295,17
2296,59
2297,17
2298,32
2299,7
2300,49
2301,100
2302,61
2303,83
2304,47
2305,59
2306,1
2307,65
2308,91
2309,22
2310,8
2311,12
2312,94
2313,25
2314,21
2315,69
2316,80
2317,92
2318,65
2319,71
2320,55
2321,16
2322,48
2323,50
2324,71
2325,97
2326,21
2327,79
2328,98
2329,57
2330,60
2331,26
2332,11
2333,43
2334,40
2335,98
2336,92
2337,16
2338,8
2339,58
2340,57
2341,25
2342,43
2343,69
2344,79
2345,31
2346,26
2347,27
2348,68
2349,42
2350,79
2351,9
2352,55
2353,49
2354,74
2355,89
2356,39
2357,96
2358,32
2359,17
2360,61
2361,14
2362,91
2363,94
2364,23
2365,38
2366,21
2367,24
2368,52
2369,53
2370,37
2371,70
2372,97
2373,73
2374,2
2375,43
2376,90
2377,56
2378,65
2379,14
2380,61
2381,47
2382,8
2383,38
2384,98
2385,79
2386,55
2387,51
2388,3
2389,98
2390,94
2391,56
2392,79
2393,71
2394,98
2395,19
2396,73
2397,19
2398,99
2399,30
2400,91
2401,79
2402,87
2403,40
2404,43
2405,100
2406,4
2407,20
2408,22
2409,54
2410,87
2411,50
2412,39
2413,1
2414,39
2415,83
2416,67
2417,2
2418,74
2419,28
2420,7
2421,9
2422,88
2423,84
2424,43
2425,39
2426,12
2427,65
2428,54
2429,71
2430,89
2431,4
2432,31
2433,10
2434,25
2435,57
2436,60
2437,10
2438,19
2439,99
2440,1
2441,84
2442,7
2443,49
2444,2
2445,6
2446,27
2447,55
2448,59
2449,24
2450,28
2451,83
2452,86
2453,1
2454,77
2455,49
2456,47
2457,44
2458,50
2459,82
2460,48
2461,37
2462,98
2463,85
2464,47
2465,6
2466,5
2467,92
2468,18
2469,26
2470,70
2471,69
2472,60
2473,4
2474,77
2475,13
2476,98
2477,50
2478,68
2479,54
2480,80
2481,67
2482,83
2483,36
2484,16
2485,92
2486,65
2487,27
2488,78
2489,47
2490,72
2491,77
2492,89
2493,56
2494,82
2495,95
2496,82
2497,42
2498,19
2499,51
2500,68
2501,64
2502,90
2503,20
2504,55
2505,99
2506,69
2507,67
2508,82
2509,89
2510,72
2511,61
2512,26
2513,54
2514,85
2515,23
2516,99
2517,10
2518,47
2519,17
2520,11
2521,24
2522,12
2523,90
2524,77
2525,7
2526,37
2527,57
2528,11
2529,89
2530,93
2531,30
2532,32
2533,5
2534,62
2535,80
2536,21
2537,43
2538,87
2539,75
2540,67
2541,98
2542,5
2543,45
2544,33
2545,100
2546,8
2547,5
2548,59
2549,20
2550,4
2551,62
2552,70
2553,79
2554,18
2555,2
2556,72
2557,54
2558,80
2559,95
2560,77
2561,82
2562,100
2563,49
2564,99
2565,87
2566,19
2567,24
2568,69
2569,39
2570,76
2571,63
2572,10
2573,93
2574,47
2575,34
2576,39
2577,4
2578,53
2579,19
2580,44
2581,10
2582,62
2583,92
2584,74
2585,30
2586,24
2587,50
2588,24
2589,43
2590,45
2591,96
2592,68
2593,43
2594,4
2595,99
2596,91
2597,10
2598,93
2599,85
2600,64
2601,11
2602,28
2603,37
2604,26
2605,71
2606,47
2607,29
2608,100
2609,55
2610,85
2611,6
2612,18
2613,43
2614,95
2615,54
2616,47
2617,15
2618,64
2619,45
2620,14
2621,40
2622,27
2623,88
2624,63
2625,78
2626,47
2627,8
2628,96
2629,26
2630,60
2631,56
2632,87
2633,55
2634,84
2635,18
2636,35
2637,97
2638,13
2639,87
2640,63
2641,60
2642,15
2643,78
2644,42
2645,95
2646,85
2647,9
2648,97
2649,53
2650,91
2651,96
2652,2
2653,83
2654,18
2655,11
2656,61
2657,57
2658,80
2659,32
2660,52
2661,84
2662,68
2663,61
2664,26
2665,1
2666,24
2667,18
2668,81
2669,25
2670,83
2671,91
2672,42
2673,62
2674,70
2675,13
2676,42
2677,9
2678,66
2679,53
2680,22
2681,39
2682,65
2683,43
2684,56
2685,88
2686,45
2687,27
2688,49
2689,4
2690,89
2691,40
2692,64
2693,74
2694,78
2695,23
2696,78
2697,7
2698,23
2699,77
2700,77
2701,40
2702,8
2703,3
2704,19
2705,51
2706,100
2707,78
2708,57
2709,14
2710,72
2711,20
2712,54
2713,18
2714,98
2715,19
2716,87
2717,66
2718,38
2719,24
2720,83
2721,90
2722,22
2723,91
2724,30
2725,54
2726,51
2727,44
2728,41
2729,20
2730,82
2731,35
2732,93
2733,50
2734,40
2735,88
2736,97
2737,40
2738,98
2739,64
2740,44
2741,57
2742,63
2743,82
2744,36
2745,2
2746,97
2747,78
2748,92
2749,2
2750,96
2751,82
2752,26
2753,26
2754,60
2755,48
2756,25
2757,33
2758,79
2759,15
2760,57
2761,7
2762,20
2763,16
2764,68
2765,12
2766,73
2767,91
2768,33
2769,58
2770,1
2771,16
2772,24
2773,19
2774,27
2775,20
2776,75
2777,46
2778,89
2779,9
2780,40
2781,1
2782,65
2783,100
2784,30
2785,79
2786,83
2787,14
2788,3
2789,59
2790,11
2791,66
2792,49
2793,74
2794,59
2795,77
2796,83
2797,4
2798,38
2799,59
2800,17
2801,59
2802,23
2803,32
2804,9
2805,92
2806,34
2807,62
2808,99
2809,84
2810,85
2811,40
2812,42
2813,47
2814,50
2815,45
2816,57
2817,71
2818,89
2819,82
2820,75
2821,95
2822,12
2823,59
2824,18
2825,11
2826,65
2827,99
2828,95
2829,77
2830,44
2831,72
2832,25
2833,86
2834,79
2835,13
2836,84
2837,63
2838,61
2839,100
2840,86
2841,90
2842,98
2843,99
2844,82
2845,86
2846,91
2847,9
2848,86
2849,4
2850,43
2851,82
2852,87
2853,12
2854,42
2855,92
2856,49
2857,79
2858,84
2859,20
2860,30
2861,88
2862,32
2863,58
2864,45
2865,40
2866,42
2867,91
2868,22
2869,98
2870,59
2871,46
2872,27
2873,17
2874,37
2875,45
2876,57
2877,55
2878,46
2879,21
2880,37
2881,60
2882,26
2883,19
2884,92
2885,73
2886,95
2887,31
2888,43
2889,91
2890,56
2891,60
2892,29
2893,28
2894,58
2895,90
2896,75
2897,84
2898,51
2899,63
2900,9
2901,58
2902,67
2903,80
2904,62
2905,89
2906,61
2907,40
2908,8
2909,99
2910,56
2911,35
2912,90
2913,56
2914,36
2915,80
2916,6
2917,13
2918,98
2919,43
2920,51
2921,52
2922,41
2923,49
2924,63
2925,57
2926,99
2927,74
2928,97
2929,22
2930,40
2931,73
2932,18
2933,64
2934,17
2935,74
2936,9
2937,73
2938,51
2939,93
2940,7
2941,63
2942,89
2943,73
2944,13
2945,99
2946,41
2947,28
2948,94
2949,97
2950,77
2951,53
2952,42
2953,2
2954,17
2955,47
2956,47
2957,31
2958,38
2959,96
2960,33
2961,3
2962,100
2963,62
2964,19
2965,41
2966,98
2967,22
2968,19
2969,57
2970,8
2971,100
2972,75
2973,95
2974,68
2975,23
2976,95
2977,28
2978,59
2979,17
2980,27
2981,38
2982,86
2983,60
2984,80
2985,20
2986,6
2987,85
2988,77
2989,39
2990,73
2991,64
2992,56
2993,59
2994,42
2995,55
2996,23
2997,58
