pid,duration
2998,97
2999,69
3000,32
3001,40
3002,14
3003,93
3004,8
3005,74
3006,29
3007,33
3008,13
3009,34
3010,46
3011,71
3012,37
3013,31
3014,55
3015,20
3016,81
3017,32
3018,77
3019,29
3020,38
3021,34
3022,64
3023,61
3024,6
3025,16
3026,60
3027,10
3028,22
3029,24
3030,85
3031,31
3032,67
3033,88
3034,14
3035,34
3036,25
3037,44
3038,26
3039,65
3040,91
3041,66
3042,79
3043,58
3044,75
3045,37
3046,20
3047,35
3048,68
3049,75
3050,71
3051,45
3052,51
3053,31
3054,79
3055,17
3056,47
3057,45
3058,89
3059,66
3060,33
3061,42
3062,49
3063,8
3064,5
3065,80
3066,7
3067,7
3068,46
3069,77
3070,10
3071,40
3072,92
3073,65
3074,46
3075,35
3076,29
3077,12
3078,93
3079,63
3080,86
3081,31
3082,47
3083,8
3084,67
3085,33
3086,62
3087,14
3088,97
3089,63
3090,42
3091,90
3092,79
3093,27
3094,8
3095,19
3096,91
3097,45
3098,25
3099,49
3100,99
3101,100
3102,18
3103,21
3104,59
3105,73
3106,94
3107,15
3108,14
3109,81
3110,85
3111,72
3112,32
3113,80
3114,38
3115,5
3116,66
3117,17
3118,33
3119,51
3120,4
3121,35
3122,26
3123,98
3124,94
3125,58
3126,82
3127,39
3128,84
3129,11
3130,30
3131,1
3132,42
3133,38
3134,95
3135,91
3136,45
3137,54
3138,18
3139,28
3140,22
3141,36
3142,30
3143,14
3144,74
3145,45
3146,70
3147,79
3148,82
3149,36
3150,81
3151,18
3152,91
3153,80
3154,20
3155,93
3156,16
3157,74
3158,97
3159,10
3160,3
3161,19
3162,25
3163,41
3164,28
3165,95
3166,6
3167,79
3168,2
3169,12
3170,28
3171,84
3172,2
3173,17
3174,11
3175,10
3176,13
3177,17
3178,88
3179,53
3180,45
3181,7
3182,1
3183,2
3184,47
3185,86
3186,50
3187,34
3188,40
3189,72
3190,96
3191,54
3192,57
3193,10
3194,55
3195,41
3196,85
3197,77
3198,79
3199,66
3200,30
3201,28
3202,53
3203,71
3204,15
3205,25
3206,81
3207,14
3208,29
3209,91
3210,17
3211,68
3212,30
3213,99
3214,13
3215,22
3216,37
3217,31
3218,55
3219,29
3220,1
3221,4
3222,67
3223,92
3224,24
3225,87
3226,88
3227,69
3228,29
3229,46
3230,44
3231,89
3232,55
3233,1
3234,29
3235,25
3236,15
3237,68
3238,36
3239,87
3240,82
3241,60
3242,7
3243,18
3244,6
3245,79
3246,86
3247,86
3248,65
3249,33
3250,32
3251,11
3252,76
3253,74
3254,61
3255,62
3256,49
3257,40
3258,10
3259,12
3260,16
3261,85
3262,64
3263,37
3264,6
3265,98
3266,66
3267,34
3268,52
3269,53
3270,96
3271,27
3272,97
3273,4
3274,21
3275,64
3276,65
3277,28
3278,9
3279,4
3280,63
3281,64
3282,89
3283,15
3284,64
3285,47
3286,48
3287,12
3288,59
3289,21
3290,99
3291,20
3292,52
3293,60
3294,100
3295,38
3296,31
3297,25
3298,43
3299,48
3300,81
3301,72
3302,26
3303,6
3304,39
3305,84
3306,19
3307,34
3308,1
3309,31
3310,53
3311,66
3312,81
3313,12
3314,12
3315,96
3316,61
3317,99
3318,53
3319,28
3320,78
3321,2
3322,92
3323,60
3324,36
3325,93
3326,85
3327,50
3328,48
3329,31
3330,35
3331,8
3332,26
3333,53
3334,81
3335,80
3336,15
3337,50
3338,61
3339,55
3340,81
3341,43
3342,63
3343,72
3344,80
3345,54
3346,75
3347,89
3348,46
3349,91
3350,95
3351,69
3352,47
3353,50
3354,10
3355,79
3356,58
3357,10
3358,42
3359,64
3360,56
3361,67
3362,56
3363,20
3364,88
3365,67
3366,56
3367,98
3368,78
3369,32
3370,15
3371,27
3372,20
3373,45
3374,63
3375,99
3376,69
3377,32
3378,26
3379,57
3380,33
3381,78
3382,40
3383,22
3384,55
3385,8
3386,19
3387,40
3388,61
3389,36
3390,83
3391,27
3392,80
3393,44
3394,37
3395,33
3396,13
3397,27
3398,14
3399,48
3400,54
3401,73
3402,88
3403,53
3404,26
3405,7
3406,70
3407,12
3408,93
3409,81
3410,75
3411,33
3412,95
3413,39
3414,1
3415,2
3416,26
3417,90
3418,21
3419,95
3420,45
3421,79
3422,82
3423,9
3424,80
3425,76
3426,34
3427,30
3428,66
3429,90
3430,17
3431,13
3432,63
3433,97
3434,27
3435,78
3436,47
3437,76
3438,17
3439,8
3440,58
3441,21
3442,62
3443,90
3444,49
3445,17
3446,31
3447,78
3448,74
3449,30
3450,31
3451,33
3452,64
3453,75
3454,15
3455,45
3456,60
3457,45
3458,100
3459,45
3460,98
3461,62
3462,88
3463,20
3464,73
3465,67
3466,79
3467,82
3468,76
3469,88
3470,57
3471,15
3472,48
3473,59
3474,46
3475,52
3476,8
3477,45
3478,20
3479,93
3480,49
3481,79
3482,83
3483,58
3484,22
3485,71
3486,82
3487,34
3488,41
3489,14
3490,59
3491,61
3492,38
3493,80
3494,21
3495,6
3496,20
3497,16
3498,30
3499,32
3500,41
3501,41
3502,11
3503,8
3504,16
3505,21
3506,47
3507,30
3508,73
3509,68
3510,31
3511,8
3512,39
3513,100
3514,66
3515,94
3516,92
3517,77
3518,66
3519,63
3520,83
3521,27
3522,75
3523,67
3524,25
3525,18
3526,90
3527,78
3528,46
3529,72
3530,62
3531,31
3532,15
3533,48
3534,84
3535,53
3536,70
3537,37
3538,15
3539,30
3540,88
3541,96
3542,13
3543,61
3544,47
3545,73
3546,15
3547,22
3548,97
3549,52
3550,38
3551,5
3552,6
3553,63
3554,7
3555,33
3556,6
3557,43
3558,59
3559,69
3560,46
3561,12
3562,48
3563,15
3564,40
3565,86
3566,4
3567,54
3568,19
3569,57
3570,9
3571,60
3572,58
3573,27
3574,88
3575,45
3576,81
3577,86
3578,62
3579,80
3580,82
3581,59
3582,21
3583,70
3584,18
3585,21
3586,35
3587,99
3588,50
3589,17
3590,88
3591,33
3592,49
3593,99
3594,73
3595,28
3596,62
3597,16
3598,46
3599,7
3600,19
3601,97
3602,91
3603,56
3604,89
3605,40
3606,30
3607,27
3608,73
3609,19
3610,45
3611,80
3612,7
3613,75
3614,28
3615,46
3616,91
3617,10
3618,89
3619,9
3620,6
3621,20
3622,14
3623,100
3624,37
3625,53
3626,21
3627,71
3628,37
3629,71
3630,78
3631,82
3632,72
3633,65
3634,78
3635,25
3636,21
3637,92
3638,74
3639,6
3640,21
3641,99
3642,84
3643,13
3644,71
3645,100
3646,84
3647,26
3648,20
3649,3
3650,55
3651,63
3652,99
3653,19
3654,96
3655,35
3656,80
3657,11
3658,67
3659,33
3660,40
3661,32
3662,65
3663,45
3664,9
3665,29
3666,90
3667,34
3668,34
3669,56
3670,34
3671,21
3672,96
3673,1
3674,27
3675,24
3676,98
3677,18
3678,87
3679,38
3680,78
3681,22
3682,66
3683,5
3684,7
3685,37
3686,84
3687,81
3688,61
3689,82
3690,94
3691,42
3692,97
3693,55
3694,95
3695,78
3696,32
3697,92
3698,9
3699,95
3700,56
3701,43
3702,9
3703,64
3704,60
3705,100
3706,74
3707,26
3708,29
3709,31
3710,93
3711,57
3712,44
3713,33
3714,54
3715,44
3716,12
3717,80
3718,8
3719,100
3720,6
3721,8
3722,34
3723,93
3724,51
3725,4
3726,31
3727,40
3728,80
3729,78
3730,29
3731,100
3732,57
3733,32
3734,97
3735,94
3736,54
3737,6
3738,35
3739,85
3740,29
3741,7
3742,42
3743,24
3744,62
3745,80
3746,72
3747,73
3748,46
3749,55
3750,67
3751,84
3752,60
3753,60
3754,99
3755,23
3756,2
3757,2
3758,57
3759,96
3760,78
3761,34
3762,17
3763,53
3764,27
3765,72
3766,52
3767,29
3768,77
3769,66
3770,31
3771,4
3772,72
3773,86
3774,95
3775,14
3776,35
3777,13
3778,34
3779,7
3780,20
3781,47
3782,80
3783,19
3784,40
3785,88
3786,19
3787,35
3788,66
3789,11
3790,44
3791,48
3792,49
3793,100
3794,39
3795,63
3796,10
3797,92
3798,91
3799,28
3800,98
3801,75
3802,78
3803,62
3804,13
3805,69
3806,96
3807,36
3808,47
3809,27
3810,64
3811,78
3812,40
3813,12
3814,93
3815,14
3816,83
3817,69
3818,48
3819,76
3820,77
3821,78
3822,95
3823,56
3824,39
3825,21
3826,20
3827,26
3828,24
3829,41
3830,15
3831,2
3832,99
3833,77
3834,62
3835,47
3836,54
3837,70
3838,8
3839,49
3840,100
3841,85
3842,79
3843,99
3844,37
3845,5
3846,72
3847,33
3848,46
3849,50
3850,81
3851,84
3852,9
3853,80
3854,69
3855,25
3856,91
3857,77
3858,31
3859,76
3860,40
3861,16
3862,20
3863,61
3864,60
3865,12
3866,49
3867,75
3868,25
3869,69
3870,74
3871,14
3872,66
3873,86
3874,57
3875,31
3876,3
3877,87
3878,65
3879,73
3880,28
3881,11
3882,91
3883,78
3884,62
3885,28
3886,51
3887,94
3888,56
3889,98
3890,21
3891,66
3892,83
3893,84
3894,59
3895,80
3896,55
3897,39
3898,39
3899,43
3900,57
3901,78
3902,8
3903,17
3904,4
3905,76
3906,22
3907,95
3908,8
3909,28
3910,40
3911,46
3912,71
3913,16
3914,27
3915,80
3916,39
3917,35
3918,87
3919,14
3920,66
3921,83
3922,76
3923,51
3924,59
3925,47
3926,68
3927,40
3928,71
3929,73
3930,7
3931,48
3932,8
3933,44
3934,92
3935,45
3936,86
3937,35
3938,21
3939,24
3940,15
3941,41
3942,91
3943,53
3944,41
3945,32
3946,52
3947,59
3948,87
3949,9
3950,19
3951,100
3952,71
3953,58
3954,64
3955,77
3956,5
3957,3
3958,97
3959,88
3960,31
3961,37
3962,57
3963,19
3964,31
3965,89
3966,33
3967,59
3968,99
3969,9
3970,64
3971,92
3972,67
3973,78
3974,36
3975,72
3976,76
3977,54
3978,86
3979,63
3980,79
3981,55
3982,20
3983,88
3984,63
3985,40
3986,76
3987,8
3988,59
3989,95
3990,18
3991,24
3992,19
3993,98
3994,24
3995,69
3996,49
3997,92
3998,8
3999,75
4000,46
4001,79
4002,87
4003,38
4004,58
4005,95
4006,14
4007,79
4008,17
4009,14
4010,1
4011,55
4012,41
4013,19
4014,86
4015,85
4016,77
4017,10
4018,35
4019,85
4020,92
4021,60
4022,35
4023,60
4024,5
4025,19
4026,50
4027,59
4028,87
4029,26
4030,69
4031,86
4032,6
4033,45
4034,93
4035,91
4036,5
4037,81
4038,92
4039,71
4040,66
4041,94
4042,29
4043,23
4044,8
4045,36
4046,49
4047,12
4048,60
4049,39
4050,15
4051,46
4052,67
4053,33
4054,39
4055,98
4056,85
4057,78
4058,32
4059,25
4060,15
4061,27
4062,9
4063,59
4064,84
4065,41
4066,5
4067,20
4068,1
4069,92
4070,33
4071,21
4072,89
4073,3
4074,27
4075,25
4076,85
4077,90
4078,6
4079,1
4080,61
4081,59
4082,70
4083,58
4084,7
4085,48
4086,27
4087,31
4088,58
4089,22
4090,12
4091,84
4092,100
4093,18
4094,76
4095,27
4096,63
4097,86
4098,54
4099,100
4100,29
4101,53
4102,70
4103,89
4104,16
4105,99
4106,53
4107,10
4108,65
4109,32
4110,73
4111,32
4112,34
4113,17
4114,39
4115,26
4116,3
4117,40
4118,70
4119,28
4120,7
4121,76
4122,34
4123,1
4124,20
4125,91
4126,60
4127,72
4128,99
4129,38
4130,25
4131,29
4132,70
4133,54
4134,92
4135,50
4136,21
4137,65
4138,17
4139,45
4140,41
4141,45
4142,67
4143,67
4144,82
4145,7
4146,42
4147,61
4148,86
4149,25
4150,83
4151,71
4152,92
4153,26
4154,37
4155,69
4156,33
4157,67
4158,81
4159,92
4160,25
4161,39
4162,85
4163,2
4164,61
4165,82
4166,7
4167,31
4168,68
4169,62
4170,57
4171,73
4172,35
4173,53
4174,90
4175,67
4176,13
4177,56
4178,30
4179,18
4180,2
4181,68
4182,29
4183,97
4184,41
4185,32
4186,37
4187,36
4188,70
4189,94
4190,36
4191,46
4192,98
4193,39
4194,47
4195,8
4196,6
4197,6
4198,75
4199,27
4200,100
4201,73
4202,65
4203,78
4204,13
4205,66
4206,49
4207,33
4208,21
4209,43
4210,46
4211,22
4212,27
4213,57
4214,16
4215,9
4216,4
4217,8
4218,44
4219,77
4220,61
4221,6
4222,75
4223,57
4224,15
4225,26
4226,81
4227,87
4228,35
4229,96
4230,66
4231,6
4232,58
4233,57
4234,16
4235,25
4236,26
4237,59
4238,15
4239,86
4240,62
4241,59
4242,6
4243,84
4244,1
4245,14
4246,10
4247,61
4248,80
4249,33
4250,2
4251,56
4252,17
4253,99
4254,79
4255,40
4256,8
4257,91
4258,54
4259,35
4260,16
4261,39
4262,87
4263,80
4264,81
4265,1
4266,10
4267,44
4268,59
4269,4
4270,75
4271,55
4272,86
4273,79
4274,26
4275,46
4276,12
4277,72
4278,58
4279,56
4280,58
4281,57
4282,88
4283,97
4284,95
4285,48
4286,51
4287,48
4288,100
4289,20
4290,90
4291,32
4292,17
4293,80
4294,22
4295,64
4296,56
4297,1
4298,50
4299,2
4300,100
4301,20
4302,41
4303,14
4304,86
4305,18
4306,44
4307,81
4308,74
4309,66
4310,9
4311,42
4312,7
4313,10
4314,93
4315,56
4316,75
4317,13
4318,76
4319,77
4320,74
4321,34
4322,94
4323,62
4324,36
4325,40
4326,8
4327,51
4328,30
4329,36
4330,5
4331,73
4332,54
4333,52
4334,94
4335,89
4336,75
4337,32
4338,54
4339,1
4340,57
4341,86
4342,26
4343,75
4344,37
4345,26
4346,71
4347,86
4348,70
4349,27
4350,92
4351,24
4352,79
4353,65
4354,53
4355,75
4356,92
4357,2
4358,100
4359,24
4360,50
4361,9
4362,15
4363,63
4364,23
4365,25
4366,85
4367,89
4368,19
4369,7
4370,5
4371,35
4372,40
4373,32
4374,26
4375,85
4376,13
4377,88
4378,24
4379,34
4380,4
4381,6
4382,76
4383,61
4384,41
4385,80
4386,45
4387,98
4388,8
4389,47
4390,81
4391,22
4392,8
4393,83
4394,62
4395,60
4396,44
4397,4
4398,32
4399,28
4400,4
4401,72
4402,98
4403,29
4404,49
4405,13
4406,48
4407,87
4408,58
4409,25
4410,17
4411,71
4412,13
4413,43
4414,76
4415,19
4416,90
4417,49
4418,26
4419,63
4420,43
4421,50
4422,77
4423,33
4424,93
4425,29
4426,68
4427,22
4428,30
4429,16
4430,16
4431,62
4432,51
4433,89
4434,9
4435,37
4436,92
4437,28
4438,78
4439,72
4440,4
4441,60
4442,15
4443,24
4444,83
4445,78
4446,65
4447,90
4448,100
4449,100
4450,68
4451,98
4452,92
4453,59
4454,27
4455,66
4456,7
4457,57
4458,24
4459,62
4460,54
4461,2
4462,77
4463,39
4464,95
4465,29
4466,75
4467,83
4468,3
4469,47
4470,1
4471,38
4472,68
4473,87
4474,3
4475,20
4476,27
4477,49
4478,51
4479,12
4480,18
4481,24
4482,53
4483,94
4484,93
4485,55
4486,85
4487,3
4488,87
4489,66
4490,32
4491,20
4492,42
4493,65
4494,21
4495,95
4496,91
4497,70
4498,5
4499,13
4500,47
4501,55
4502,98
4503,20
4504,49
4505,55
4506,81
4507,21
4508,32
4509,98
4510,41
4511,26
4512,61
4513,12
4514,6
4515,22
4516,23
4517,97
4518,18
4519,38
4520,52
4521,49
4522,61
4523,81
4524,80
4525,41
4526,92
4527,56
4528,55
4529,66
4530,10
4531,46
4532,38
4533,15
4534,36
4535,18
4536,92
4537,1
4538,62
4539,44
4540,48
4541,25
4542,29
4543,34
4544,33
4545,45
4546,36
4547,84
4548,73
4549,31
4550,45
4551,59
4552,18
4553,73
4554,99
4555,8
4556,73
4557,67
4558,61
4559,22
4560,75
4561,26
4562,45
4563,20
4564,74
4565,13
4566,26
4567,89
4568,29
4569,78
4570,30
4571,6
4572,75
4573,92
4574,100
4575,93
4576,18
4577,61
4578,25
4579,21
4580,85
4581,100
4582,6
4583,14
4584,9
4585,81
4586,14
4587,77
4588,35
4589,40
4590,80
4591,9
4592,50
4593,34
4594,83
4595,40
4596,17
4597,74
4598,73
4599,12
4600,70
4601,49
4602,45
4603,59
4604,38
4605,14
4606,93
4607,35
4608,59
4609,14
4610,27
4611,62
4612,91
4613,39
4614,55
4615,38
4616,16
4617,63
4618,38
4619,15
4620,27
4621,47
4622,76
4623,66
4624,21
4625,71
4626,28
4627,47
4628,97
4629,67
4630,55
4631,17
4632,99
4633,50
4634,70
4635,75
4636,86
4637,40
4638,54
4639,20
4640,85
4641,67
4642,6
4643,59
4644,80
4645,77
4646,96
4647,62
4648,57
4649,51
4650,56
4651,37
4652,63
4653,35
4654,26
4655,63
4656,30
4657,72
4658,95
4659,41
4660,82
4661,96
4662,4
4663,48
4664,36
4665,70
4666,47
4667,86
4668,39
4669,80
4670,90
4671,89
4672,16
4673,73
4674,8
4675,50
4676,21
4677,83
4678,31
4679,23
4680,83
4681,48
4682,75
4683,91
4684,22
4685,11
4686,66
4687,58
4688,19
4689,30
4690,39
4691,87
4692,61
4693,87
4694,83
4695,15
4696,64
4697,43
4698,34
4699,24
4700,19
4701,18
4702,34
4703,27
4704,19
4705,22
4706,61
4707,11
4708,14
4709,82
4710,62
4711,15
4712,23
4713,76
4714,95
4715,53
4716,12
4717,21
4718,23
4719,96
4720,9
4721,45
4722,29
4723,23
4724,56
4725,64
4726,57
4727,23
4728,79
4729,88
4730,53
4731,58
4732,35
4733,26
4734,2
4735,62
4736,24
4737,53
4738,43
4739,88
4740,48
4741,65
4742,42
4743,64
4744,9
4745,18
4746,51
4747,66
4748,63
4749,50
4750,35
4751,65
4752,54
4753,40
4754,4
4755,73
4756,8
4757,37
4758,68
4759,81
4760,10
4761,94
4762,9
4763,58
4764,15
4765,32
4766,96
4767,41
4768,9
4769,68
4770,51
4771,59
4772,4
4773,43
4774,87
4775,14
4776,66
4777,56
4778,8
4779,30
4780,42
4781,28
4782,6
4783,15
4784,58
4785,74
4786,78
4787,50
4788,99
4789,64
4790,79
4791,17
4792,40
4793,90
4794,56
4795,19
4796,18
4797,22
4798,16
4799,13
4800,43
4801,52
4802,83
4803,87
4804,60
4805,29
4806,13
4807,24
4808,56
4809,14
4810,39
4811,5
4812,6
4813,3
4814,28
4815,1
4816,38
4817,1
4818,30
4819,18
4820,12
4821,64
4822,92
4823,29
4824,71
4825,13
4826,27
4827,67
4828,5
4829,42
4830,68
4831,2
4832,39
4833,99
4834,32
4835,83
4836,25
4837,6
4838,38
4839,53
4840,39
4841,27
4842,9
4843,55
4844,3
4845,93
4846,99
4847,29
4848,62
4849,94
4850,17
4851,15
4852,94
4853,69
4854,82
4855,88
4856,33
4857,50
4858,30
4859,47
4860,95
4861,69
4862,90
4863,94
4864,63
4865,16
4866,100
4867,99
4868,29
4869,98
4870,11
4871,73
4872,65
4873,98
4874,67
4875,76
4876,93
4877,81
4878,3
4879,9
4880,9
4881,32
4882,51
4883,52
4884,68
4885,4
4886,88
4887,57
4888,27
4889,17
4890,38
4891,100
4892,95
4893,44
4894,4
4895,75
4896,46
4897,60
4898,7
4899,19
4900,3
4901,12
4902,20
4903,6
4904,51
4905,38
4906,67
4907,10
4908,78
4909,69
4910,24
4911,62
4912,98
4913,92
4914,15
4915,11
4916,40
4917,52
4918,40
4919,23
4920,42
4921,7
4922,68
4923,3
4924,3
4925,29
4926,4
4927,74
4928,31
4929,13
4930,88
4931,33
4932,80
4933,24
4934,92
4935,28
4936,21
4937,95
4938,76
4939,55
4940,24
4941,31
4942,90
4943,82
4944,47
4945,21
4946,14
4947,13
4948,8
4949,61
4950,27
4951,33
4952,64
4953,18
4954,89
4955,53
4956,34
4957,47
4958,52
4959,46
4960,55
4961,66
4962,41
4963,71
4964,98
4965,86
4966,58
4967,43
4968,48
4969,89
4970,80
4971,37
4972,92
4973,69
4974,87
4975,84
4976,47
4977,97
4978,98
4979,21
4980,48
4981,34
4982,49
4983,66
4984,73
4985,7
4986,68
4987,53
4988,4
4989,55
4990,89
4991,99
4992,70
4993,20
4994,30
4995,46
4996,19
4997,27
4998,68
4999,48
5000,72
