pid,duration
2998,84
2999,15
3000,88
3001,48
3002,32
3003,19
3004,52
3005,58
3006,7
3007,84
3008,5
3009,17
3010,74
3011,77
3012,17
3013,49
3014,47
3015,68
3016,9
3017,15
3018,24
3019,54
3020,85
3021,12
3022,99
3023,82
3024,4
3025,89
3026,2
3027,58
3028,92
3029,30
3030,66
3031,69
3032,55
3033,26
3034,50
3035,28
3036,8
3037,43
3038,89
3039,29
3040,12
3041,39
3042,36
3043,12
3044,58
3045,70
3046,70
3047,78
3048,36
3049,56
3050,60
3051,80
3052,15
3053,30
3054,79
3055,80
3056,55
3057,9
3058,100
3059,41
3060,15
3061,4
3062,56
3063,95
3064,79
3065,42
3066,75
3067,61
3068,87
3069,32
3070,87
3071,31
3072,26
3073,84
3074,71
3075,47
3076,16
3077,67
3078,61
3079,57
3080,60
3081,79
3082,11
3083,49
3084,16
3085,28
3086,55
3087,46
3088,20
3089,79
3090,40
3091,45
3092,89
3093,96
3094,42
3095,16
3096,27
3097,65
3098,76
3099,18
3100,70
3101,12
3102,75
3103,68
3104,28
3105,23
3106,66
3107,25
3108,70
3109,71
3110,38
3111,24
3112,14
3113,8
3114,11
3115,68
3116,30
3117,57
3118,79
3119,17
3120,16
3121,88
3122,37
3123,63
3124,10
3125,85
3126,45
3127,89
3128,33
3129,27
3130,75
3131,71
3132,39
3133,51
3134,50
3135,9
3136,61
3137,94
3138,74
3139,62
3140,46
3141,56
3142,53
3143,72
3144,34
3145,12
3146,75
3147,70
3148,89
3149,2
3150,43
3151,88
3152,8
3153,88
3154,11
3155,11
3156,81
3157,2
3158,55
3159,72
3160,75
3161,38
3162,90
3163,54
3164,95
3165,37
3166,94
3167,47
3168,86
3169,28
3170,52
3171,12
3172,66
3173,93
3174,26
3175,70
3176,77
3177,92
3178,76
3179,55
3180,57
3181,85
3182,87
3183,96
3184,37
3185,87
3186,80
3187,14
3188,50
3189,9
3190,99
3191,1
3192,41
3193,11
3194,85
3195,51
3196,20
3197,6
3198,6
3199,19
3200,20
3201,84
3202,82
3203,72
3204,49
3205,84
3206,30
3207,51
3208,93
3209,51
3210,7
3211,5
3212,21
3213,30
3214,76
3215,97
3216,68
3217,39
3218,35
3219,71
3220,54
3221,9
3222,82
3223,82
3224,47
3225,64
3226,81
3227,29
3228,98
3229,55
3230,99
3231,71
3232,69
3233,24
3234,29
3235,31
3236,88
3237,1
3238,61
3239,7
3240,8
3241,98
3242,27
3243,37
3244,35
3245,82
3246,59
3247,56
3248,77
3249,38
3250,97
3251,5
3252,89
3253,83
3254,23
3255,71
3256,36
3257,79
3258,64
3259,19
3260,67
3261,88
3262,60
3263,3
3264,44
3265,97
3266,1
3267,17
3268,69
3269,93
3270,4
3271,3
3272,78
3273,16
3274,43
3275,15
3276,83
3277,71
3278,52
3279,5
3280,8
3281,79
3282,15
3283,4
3284,83
3285,7
3286,90
3287,98
3288,47
3289,27
3290,21
3291,87
3292,11
3293,68
3294,41
3295,45
3296,88
3297,92
3298,30
3299,33
3300,77
3301,93
3302,78
3303,99
3304,12
3305,19
3306,59
3307,64
3308,45
3309,50
3310,44
3311,17
3312,89
3313,64
3314,36
3315,24
3316,6
3317,28
3318,60
3319,18
3320,22
3321,67
3322,57
3323,97
3324,4
3325,46
3326,80
3327,26
3328,52
3329,7
3330,36
3331,30
3332,84
3333,27
3334,100
3335,100
3336,89
3337,88
3338,6
3339,63
3340,88
3341,13
3342,12
3343,64
3344,94
3345,40
3346,25
3347,70
3348,38
3349,87
3350,97
3351,11
3352,86
3353,71
3354,42
3355,58
3356,47
3357,94
3358,77
3359,97
3360,81
3361,4
3362,77
3363,18
3364,15
3365,75
3366,14
3367,48
3368,2
3369,61
3370,49
3371,66
3372,17
3373,37
3374,88
3375,13
3376,26
3377,12
3378,87
3379,91
3380,83
3381,13
3382,71
3383,5
3384,4
3385,22
3386,27
3387,53
3388,45
3389,59
3390,27
3391,41
3392,57
3393,44
3394,86
3395,3
3396,61
3397,3
3398,18
3399,54
3400,23
3401,98
3402,10
3403,7
3404,48
3405,98
3406,24
3407,72
3408,49
3409,60
3410,45
3411,56
3412,98
3413,86
3414,41
3415,72
3416,32
3417,8
3418,67
3419,39
3420,36
3421,21
3422,78
3423,26
3424,9
3425,30
3426,58
3427,67
3428,26
3429,64
3430,15
3431,33
3432,90
3433,54
3434,47
3435,20
3436,6
3437,60
3438,16
3439,28
3440,6
3441,28
3442,5
3443,21
3444,88
3445,36
3446,3
3447,43
3448,52
3449,76
3450,24
3451,18
3452,93
3453,42
3454,34
3455,11
3456,26
3457,71
3458,73
3459,10
3460,42
3461,17
3462,73
3463,24
3464,31
3465,16
3466,69
3467,32
3468,2
3469,6
3470,93
3471,67
3472,89
3473,16
3474,16
3475,2
3476,36
3477,66
3478,36
3479,19
3480,93
3481,10
3482,97
3483,97
3484,51
3485,70
3486,21
3487,57
3488,98
3489,16
3490,24
3491,78
3492,79
3493,29
3494,54
3495,61
3496,53
3497,44
3498,60
3499,70
3500,33
3501,76
3502,62
3503,28
3504,66
3505,91
3506,43
3507,95
3508,64
3509,1
3510,94
3511,2
3512,73
3513,47
3514,93
3515,37
3516,77
3517,88
3518,5
3519,83
3520,33
3521,2
3522,35
3523,13
3524,63
3525,59
3526,36
3527,36
3528,26
3529,69
3530,12
3531,31
3532,81
3533,73
3534,100
3535,18
3536,35
3537,10
3538,5
3539,64
3540,24
3541,47
3542,94
3543,39
3544,99
3545,76
3546,31
3547,19
3548,81
3549,54
3550,30
3551,47
3552,33
3553,77
3554,72
3555,2
3556,42
3557,67
3558,84
3559,45
3560,18
3561,24
3562,13
3563,9
3564,92
3565,6
3566,70
3567,52
3568,40
3569,1
3570,96
3571,27
3572,36
3573,14
3574,67
3575,48
3576,90
3577,57
3578,68
3579,3
3580,17
3581,88
3582,97
3583,40
3584,100
3585,93
3586,15
3587,7
3588,84
3589,52
3590,44
3591,78
3592,18
3593,18
3594,17
3595,21
3596,66
3597,29
3598,21
3599,99
3600,57
3601,92
3602,84
3603,95
3604,91
3605,33
3606,20
3607,64
3608,46
3609,44
3610,27
3611,53
3612,45
3613,61
3614,64
3615,33
3616,72
3617,30
3618,61
3619,60
3620,64
3621,93
3622,100
3623,3
3624,52
3625,74
3626,1
3627,11
3628,85
3629,31
3630,27
3631,35
3632,87
3633,3
3634,23
3635,3
3636,95
3637,38
3638,53
3639,5
3640,22
3641,42
3642,32
3643,74
3644,15
3645,21
3646,37
3647,16
3648,87
3649,75
3650,24
3651,70
3652,5
3653,16
3654,69
3655,83
3656,19
3657,71
3658,30
3659,77
3660,96
3661,46
3662,13
3663,94
3664,37
3665,47
3666,81
3667,34
3668,25
3669,54
3670,57
3671,33
3672,60
3673,71
3674,9
3675,76
3676,57
3677,94
3678,51
3679,31
3680,64
3681,29
3682,38
3683,4
3684,37
3685,98
3686,92
3687,80
3688,68
3689,96
3690,4
3691,23
3692,81
3693,41
3694,88
3695,90
3696,49
3697,89
3698,84
3699,11
3700,21
3701,63
3702,25
3703,10
3704,17
3705,7
3706,44
3707,83
3708,7
3709,2
3710,99
3711,16
3712,77
3713,70
3714,93
3715,51
3716,75
3717,84
3718,100
3719,25
3720,8
3721,60
3722,90
3723,45
3724,14
3725,89
3726,75
3727,3
3728,40
3729,75
3730,67
3731,25
3732,89
3733,83
3734,66
3735,42
3736,65
3737,77
3738,85
3739,86
3740,68
3741,52
3742,93
3743,19
3744,95
3745,32
3746,73
3747,13
3748,48
3749,4
3750,51
3751,58
3752,51
3753,16
3754,94
3755,21
3756,78
3757,56
3758,90
3759,83
3760,16
3761,80
3762,22
3763,89
3764,63
3765,64
3766,92
3767,25
3768,12
3769,98
3770,87
3771,16
3772,40
3773,21
3774,61
3775,80
3776,78
3777,21
3778,63
3779,24
3780,93
3781,82
3782,86
3783,6
3784,16
3785,5
3786,92
3787,39
3788,72
3789,59
3790,26
3791,34
3792,82
3793,90
3794,3
3795,64
3796,60
3797,96
3798,41
3799,17
3800,58
3801,3
3802,37
3803,47
3804,18
3805,84
3806,37
3807,56
3808,5
3809,4
3810,83
3811,65
3812,45
3813,97
3814,2
3815,19
3816,21
3817,21
3818,14
3819,29
3820,69
3821,95
3822,49
3823,67
3824,95
3825,23
3826,18
3827,1
3828,19
3829,24
3830,61
3831,97
3832,12
3833,27
3834,34
3835,55
3836,47
3837,60
3838,11
3839,33
3840,52
3841,57
3842,15
3843,68
3844,94
3845,47
3846,59
3847,8
3848,89
3849,60
3850,82
3851,90
3852,4
3853,83
3854,39
3855,7
3856,82
3857,7
3858,3
3859,48
3860,91
3861,42
3862,71
3863,47
3864,89
3865,15
3866,44
3867,39
3868,49
3869,79
3870,66
3871,46
3872,28
3873,5
3874,9
3875,40
3876,17
3877,59
3878,28
3879,6
3880,48
3881,48
3882,39
3883,20
3884,58
3885,4
3886,32
3887,50
3888,10
3889,62
3890,95
3891,7
3892,44
3893,23
3894,40
3895,64
3896,41
3897,54
3898,73
3899,10
3900,52
3901,93
3902,46
3903,57
3904,18
3905,80
3906,87
3907,27
3908,98
3909,61
3910,5
3911,87
3912,46
3913,87
3914,31
3915,49
3916,83
3917,82
3918,94
3919,69
3920,30
3921,83
3922,60
3923,36
3924,76
3925,80
3926,83
3927,29
3928,76
3929,15
3930,73
3931,84
3932,53
3933,39
3934,23
3935,39
3936,41
3937,96
3938,37
3939,22
3940,25
3941,76
3942,27
3943,82
3944,81
3945,50
3946,51
3947,14
3948,65
3949,99
3950,45
3951,88
3952,36
3953,78
3954,36
3955,61
3956,70
3957,95
3958,44
3959,42
3960,68
3961,33
3962,58
3963,19
3964,74
3965,76
3966,14
3967,13
3968,10
3969,87
3970,31
3971,63
3972,35
3973,77
3974,37
3975,76
3976,41
3977,77
3978,79
3979,85
3980,18
3981,15
3982,82
3983,69
3984,64
3985,50
3986,54
3987,68
3988,65
3989,9
3990,13
3991,26
3992,88
3993,15
3994,16
3995,39
3996,88
3997,29
3998,12
3999,46
4000,17
4001,80
4002,70
4003,75
4004,35
4005,37
4006,9
4007,21
4008,35
4009,27
4010,6
4011,44
4012,73
4013,14
4014,86
4015,70
4016,16
4017,36
4018,29
4019,61
4020,39
4021,72
4022,72
4023,92
4024,24
4025,85
4026,13
4027,63
4028,97
4029,38
4030,85
4031,25
4032,58
4033,98
4034,65
4035,29
4036,60
4037,54
4038,45
4039,65
4040,48
4041,47
4042,53
4043,18
4044,3
4045,96
4046,21
4047,99
4048,94
4049,75
4050,30
4051,55
4052,59
4053,88
4054,50
4055,42
4056,10
4057,9
4058,32
4059,59
4060,32
4061,59
4062,19
4063,14
4064,47
4065,94
4066,66
4067,92
4068,43
4069,95
4070,95
4071,38
4072,98
4073,29
4074,89
4075,30
4076,71
4077,89
4078,5
4079,34
4080,55
4081,45
4082,73
4083,68
4084,36
4085,65
4086,20
4087,95
4088,12
4089,34
4090,74
4091,47
4092,47
4093,92
4094,43
4095,49
4096,37
4097,92
4098,99
4099,86
4100,84
4101,38
4102,58
4103,56
4104,31
4105,67
4106,67
4107,96
4108,43
4109,59
4110,60
4111,25
4112,93
4113,45
4114,93
4115,8
4116,24
4117,20
4118,60
4119,3
4120,13
4121,78
4122,42
4123,100
4124,98
4125,53
4126,72
4127,34
4128,44
4129,49
4130,89
4131,80
4132,31
4133,29
4134,89
4135,50
4136,51
4137,23
4138,99
4139,48
4140,85
4141,47
4142,98
4143,13
4144,4
4145,25
4146,5
4147,31
4148,71
4149,45
4150,87
4151,32
4152,31
4153,35
4154,16
4155,81
4156,54
4157,14
4158,38
4159,75
4160,53
4161,48
4162,81
4163,47
4164,19
4165,84
4166,8
4167,98
4168,4
4169,78
4170,31
4171,1
4172,39
4173,91
4174,55
4175,14
4176,88
4177,9
4178,99
4179,80
4180,68
4181,14
4182,61
4183,37
4184,42
4185,8
4186,18
4187,18
4188,27
4189,84
4190,71
4191,44
4192,41
4193,11
4194,55
4195,16
4196,72
4197,83
4198,47
4199,12
4200,82
4201,64
4202,37
4203,33
4204,77
4205,12
4206,84
4207,1
4208,66
4209,17
4210,38
4211,88
4212,2
4213,29
4214,69
4215,17
4216,67
4217,29
4218,44
4219,40
4220,49
4221,4
4222,46
4223,97
4224,96
4225,20
4226,49
4227,91
4228,13
4229,40
4230,43
4231,23
4232,46
4233,30
4234,14
4235,39
4236,4
4237,60
4238,34
4239,6
4240,80
4241,22
4242,36
4243,80
4244,33
4245,71
4246,91
4247,64
4248,94
4249,19
4250,20
4251,73
4252,65
4253,7
4254,88
4255,36
4256,74
4257,3
4258,95
4259,79
4260,13
4261,56
4262,91
4263,32
4264,39
4265,98
4266,3
4267,69
4268,49
4269,41
4270,95
4271,55
4272,69
4273,70
4274,23
4275,94
4276,50
4277,35
4278,45
4279,70
4280,67
4281,15
4282,97
4283,83
4284,43
4285,44
4286,16
4287,15
4288,4
4289,53
4290,98
4291,6
4292,18
4293,20
4294,30
4295,26
4296,16
4297,46
4298,7
4299,85
4300,46
4301,96
4302,17
4303,5
4304,48
4305,80
4306,17
4307,26
4308,68
4309,53
4310,69
4311,92
4312,16
4313,79
4314,22
4315,38
4316,43
4317,76
4318,83
4319,29
4320,4
4321,11
4322,1
4323,98
4324,5
4325,38
4326,26
4327,33
4328,42
4329,80
4330,77
4331,60
4332,14
4333,12
4334,6
4335,15
4336,49
4337,31
4338,64
4339,24
4340,62
4341,79
4342,45
4343,86
4344,43
4345,13
4346,56
4347,58
4348,69
4349,47
4350,74
4351,97
4352,87
4353,88
4354,4
4355,89
4356,58
4357,90
4358,47
4359,23
4360,14
4361,63
4362,26
4363,62
4364,56
4365,20
4366,64
4367,7
4368,29
4369,71
4370,91
4371,81
4372,60
4373,35
4374,23
4375,85
4376,42
4377,37
4378,9
4379,6
4380,43
4381,81
4382,52
4383,44
4384,30
4385,31
4386,77
4387,52
4388,41
4389,77
4390,33
4391,78
4392,72
4393,59
4394,39
4395,53
4396,93
4397,70
4398,31
4399,38
4400,89
4401,68
4402,84
4403,57
4404,80
4405,66
4406,59
4407,25
4408,95
4409,85
4410,40
4411,70
4412,33
4413,81
4414,52
4415,59
4416,16
4417,71
4418,52
4419,4
4420,12
4421,94
4422,10
4423,5
4424,93
4425,38
4426,54
4427,54
4428,96
4429,16
4430,69
4431,3
4432,92
4433,22
4434,91
4435,86
4436,69
4437,24
4438,24
4439,64
4440,43
4441,99
4442,56
4443,22
4444,36
4445,3
4446,22
4447,44
4448,93
4449,96
4450,2
4451,59
4452,11
4453,8
4454,72
4455,93
4456,38
4457,39
4458,48
4459,50
4460,22
4461,82
4462,84
4463,66
4464,62
4465,2
4466,40
4467,37
4468,87
4469,38
4470,15
4471,95
4472,64
4473,49
4474,72
4475,71
4476,88
4477,20
4478,24
4479,4
4480,83
4481,47
4482,21
4483,20
4484,13
4485,61
4486,78
4487,73
4488,61
4489,100
4490,75
4491,16
4492,24
4493,58
4494,2
4495,28
4496,96
4497,68
4498,67
4499,77
4500,18
4501,80
4502,71
4503,19
4504,99
4505,74
4506,36
4507,95
4508,88
4509,71
4510,13
4511,13
4512,91
4513,31
4514,33
4515,23
4516,54
4517,96
4518,62
4519,66
4520,31
4521,80
4522,11
4523,51
4524,77
4525,94
4526,22
4527,95
4528,49
4529,25
4530,25
4531,76
4532,51
4533,64
4534,21
4535,29
4536,64
4537,86
4538,18
4539,62
4540,50
4541,59
4542,37
4543,6
4544,43
4545,7
4546,77
4547,76
4548,65
4549,92
4550,82
4551,50
4552,14
4553,99
4554,80
4555,39
4556,88
4557,93
4558,48
4559,90
4560,59
4561,36
4562,56
4563,66
4564,56
4565,32
4566,32
4567,69
4568,36
4569,40
4570,37
4571,30
4572,10
4573,64
4574,18
4575,85
4576,59
4577,93
4578,81
4579,72
4580,93
4581,12
4582,14
4583,12
4584,48
4585,75
4586,3
4587,7
4588,83
4589,12
4590,17
4591,59
4592,23
4593,13
4594,22
4595,79
4596,69
4597,83
4598,48
4599,36
4600,33
4601,40
4602,83
4603,51
4604,13
4605,71
4606,14
4607,84
4608,28
4609,51
4610,84
4611,44
4612,19
4613,44
4614,78
4615,83
4616,73
4617,85
4618,62
4619,47
4620,22
4621,2
4622,68
4623,12
4624,20
4625,95
4626,13
4627,32
4628,98
4629,89
4630,17
4631,87
4632,31
4633,27
4634,97
4635,68
4636,29
4637,7
4638,17
4639,57
4640,80
4641,5
4642,13
4643,7
4644,55
4645,32
4646,36
4647,1
4648,92
4649,95
4650,35
4651,60
4652,81
4653,7
4654,81
4655,22
4656,11
4657,55
4658,9
4659,74
4660,74
4661,40
4662,17
4663,68
4664,5
4665,94
4666,48
4667,66
4668,69
4669,18
4670,65
4671,88
4672,76
4673,23
4674,64
4675,82
4676,50
4677,45
4678,13
4679,37
4680,3
4681,28
4682,12
4683,83
4684,60
4685,96
4686,17
4687,26
4688,84
4689,44
4690,45
4691,59
4692,31
4693,22
4694,45
4695,22
4696,39
4697,10
4698,67
4699,63
4700,52
4701,82
4702,11
4703,75
4704,43
4705,21
4706,17
4707,49
4708,8
4709,64
4710,28
4711,57
4712,93
4713,52
4714,82
4715,4
4716,16
4717,90
4718,73
4719,14
4720,27
4721,17
4722,58
4723,86
4724,38
4725,5
4726,44
4727,42
4728,96
4729,17
4730,85
4731,50
4732,60
4733,72
4734,62
4735,9
4736,83
4737,40
4738,13
4739,86
4740,66
4741,16
4742,83
4743,55
4744,20
4745,38
4746,84
4747,52
4748,99
4749,70
4750,70
4751,80
4752,70
4753,69
4754,41
4755,71
4756,10
4757,40
4758,5
4759,88
4760,47
4761,2
4762,75
4763,34
4764,3
4765,67
4766,64
4767,10
4768,34
4769,6
4770,71
4771,63
4772,68
4773,82
4774,57
4775,14
4776,89
4777,89
4778,24
4779,99
4780,16
4781,76
4782,85
4783,24
4784,84
4785,64
4786,48
4787,95
4788,70
4789,78
4790,88
4791,89
4792,39
4793,1
4794,41
4795,52
4796,42
4797,17
4798,9
4799,74
4800,88
4801,57
4802,99
4803,38
4804,26
4805,49
4806,62
4807,5
4808,38
4809,23
4810,69
4811,26
4812,65
4813,49
4814,71
4815,99
4816,34
4817,2
4818,30
4819,51
4820,20
4821,40
4822,71
4823,89
4824,72
4825,12
4826,22
4827,93
4828,100
4829,83
4830,60
4831,55
4832,89
4833,59
4834,53
4835,84
4836,38
4837,18
4838,59
4839,14
4840,24
4841,100
4842,22
4843,76
4844,41
4845,44
4846,58
4847,1
4848,28
4849,65
4850,34
4851,93
4852,80
4853,90
4854,45
4855,24
4856,100
4857,82
4858,77
4859,90
4860,15
4861,16
4862,21
4863,85
4864,46
4865,87
4866,44
4867,64
4868,29
4869,15
4870,82
4871,58
4872,60
4873,77
4874,90
4875,63
4876,9
4877,77
4878,42
4879,15
4880,23
4881,27
4882,30
4883,50
4884,17
4885,36
4886,3
4887,71
4888,18
4889,80
4890,20
4891,9
4892,32
4893,1
4894,50
4895,99
4896,85
4897,26
4898,92
4899,10
4900,68
4901,48
4902,52
4903,27
4904,69
4905,15
4906,41
4907,47
4908,87
4909,85
4910,89
4911,20
4912,70
4913,86
4914,54
4915,26
4916,69
4917,57
4918,6
4919,41
4920,76
4921,99
4922,32
4923,7
4924,32
4925,65
4926,81
4927,26
4928,74
4929,65
4930,96
4931,100
4932,49
4933,40
4934,35
4935,35
4936,2
4937,14
4938,68
4939,90
4940,92
4941,80
4942,92
4943,95
4944,100
4945,14
4946,25
4947,60
4948,82
4949,1
4950,22
4951,51
4952,67
4953,43
4954,27
4955,79
4956,44
4957,26
4958,57
4959,87
4960,22
4961,79
4962,11
4963,55
4964,60
4965,6
4966,99
4967,40
4968,8
4969,33
4970,35
4971,55
4972,22
4973,87
4974,55
4975,92
4976,6
4977,77
4978,81
4979,84
4980,47
4981,71
4982,31
4983,48
4984,89
4985,19
4986,72
4987,39
4988,88
4989,94
4990,60
4991,2
4992,84
4993,63
4994,40
4995,50
4996,9
4997,21
4998,48
4999,46
5000,51
