pid,duration
2998,75
2999,93
3000,69
3001,71
3002,26
3003,3
3004,64
3005,43
3006,60
3007,4
3008,56
3009,60
3010,29
3011,6
3012,35
3013,50
3014,53
3015,4
3016,66
3017,25
3018,51
3019,4
3020,50
3021,69
3022,30
3023,28
3024,23
3025,43
3026,62
3027,80
3028,81
3029,68
3030,41
3031,29
3032,57
3033,78
3034,13
3035,40
3036,25
3037,37
3038,91
3039,28
3040,37
3041,15
3042,86
3043,75
3044,22
3045,10
3046,17
3047,82
3048,23
3049,86
3050,32
3051,54
3052,32
3053,72
3054,6
3055,36
3056,25
3057,27
3058,18
3059,10
3060,72
3061,59
3062,29
3063,66
3064,13
3065,53
3066,53
3067,24
3068,100
3069,35
3070,73
3071,77
3072,87
3073,62
3074,35
3075,9
3076,86
3077,1
3078,92
3079,59
3080,49
3081,51
3082,42
3083,76
3084,6
3085,99
3086,43
3087,60
3088,48
3089,5
3090,91
3091,53
3092,58
3093,81
3094,8
3095,100
3096,69
3097,23
3098,38
3099,32
3100,97
3101,10
3102,69
3103,63
3104,79
3105,13
3106,100
3107,92
3108,62
3109,11
3110,53
3111,70
3112,40
3113,31
3114,5
3115,39
3116,45
3117,74
3118,52
3119,87
3120,82
3121,78
3122,39
3123,76
3124,48
3125,88
3126,97
3127,30
3128,27
3129,85
3130,38
3131,29
3132,43
3133,60
3134,14
3135,53
3136,16
3137,33
3138,46
3139,97
3140,73
3141,80
3142,30
3143,54
3144,7
3145,42
3146,76
3147,50
3148,49
3149,65
3150,38
3151,45
3152,32
3153,72
3154,71
3155,94
3156,75
3157,68
3158,25
3159,82
3160,26
3161,86
3162,18
3163,3
3164,97
3165,74
3166,41
3167,93
3168,50
3169,99
3170,2
3171,77
3172,50
3173,19
3174,90
3175,19
3176,86
3177,62
3178,100
3179,52
3180,100
3181,86
3182,61
3183,39
3184,19
3185,29
3186,25
3187,79
3188,92
3189,16
3190,57
3191,64
3192,81
3193,15
3194,26
3195,87
3196,14
3197,73
3198,26
3199,3
3200,22
3201,76
3202,94
3203,28
3204,25
3205,99
3206,65
3207,31
3208,65
3209,67
3210,6
3211,22
3212,16
3213,1
3214,32
3215,43
3216,76
3217,93
3218,88
3219,66
3220,58
3221,27
3222,31
3223,29
3224,56
3225,28
3226,37
3227,74
3228,82
3229,47
3230,25
3231,43
3232,60
3233,5
3234,22
3235,1
3236,47
3237,60
3238,57
3239,83
3240,19
3241,56
3242,14
3243,14
3244,36
3245,9
3246,82
3247,37
3248,36
3249,92
3250,59
3251,69
3252,73
3253,13
3254,12
3255,85
3256,53
3257,40
3258,21
3259,80
3260,2
3261,56
3262,9
3263,98
3264,91
3265,48
3266,58
3267,93
3268,98
3269,75
3270,15
3271,94
3272,54
3273,56
3274,5
3275,27
3276,35
3277,26
3278,15
3279,90
3280,11
3281,46
3282,39
3283,15
3284,86
3285,6
3286,88
3287,64
3288,56
3289,34
3290,63
3291,65
3292,67
3293,39
3294,64
3295,52
3296,48
3297,11
3298,78
3299,21
3300,93
3301,85
3302,58
3303,45
3304,76
3305,65
3306,60
3307,40
3308,89
3309,63
3310,31
3311,35
3312,74
3313,57
3314,80
3315,37
3316,96
3317,89
3318,66
3319,88
3320,69
3321,5
3322,71
3323,42
3324,16
3325,34
3326,54
3327,46
3328,86
3329,3
3330,69
3331,53
3332,53
3333,32
3334,93
3335,10
3336,40
3337,31
3338,36
3339,60
3340,13
3341,47
3342,67
3343,34
3344,76
3345,66
3346,18
3347,91
3348,50
3349,65
3350,58
3351,57
3352,53
3353,33
3354,70
3355,90
3356,73
3357,86
3358,96
3359,64
3360,71
3361,5
3362,63
3363,17
3364,95
3365,5
3366,21
3367,53
3368,82
3369,53
3370,68
3371,82
3372,92
3373,29
3374,96
3375,95
3376,44
3377,77
3378,63
3379,66
3380,15
3381,84
3382,80
3383,93
3384,88
3385,35
3386,46
3387,95
3388,79
3389,62
3390,97
3391,39
3392,44
3393,32
3394,23
3395,38
3396,7
3397,47
3398,50
3399,30
3400,49
3401,72
3402,73
3403,31
3404,9
3405,74
3406,29
3407,12
3408,20
3409,41
3410,48
3411,16
3412,49
3413,33
3414,17
3415,48
3416,1
3417,17
3418,11
3419,76
3420,76
3421,57
3422,99
3423,66
3424,28
3425,95
3426,48
3427,22
3428,51
3429,4
3430,94
3431,61
3432,57
3433,13
3434,68
3435,13
3436,86
3437,38
3438,98
3439,16
3440,88
3441,18
3442,55
3443,6
3444,24
3445,10
3446,83
3447,37
3448,89
3449,53
3450,34
3451,49
3452,14
3453,75
3454,89
3455,24
3456,44
3457,45
3458,69
3459,66
3460,85
3461,28
3462,22
3463,36
3464,63
3465,63
3466,1
3467,50
3468,74
3469,42
3470,14
3471,16
3472,75
3473,78
3474,74
3475,11
3476,21
3477,69
3478,4
3479,42
3480,71
3481,99
3482,1
3483,97
3484,100
3485,45
3486,55
3487,26
3488,48
3489,72
3490,4
3491,15
3492,84
3493,95
3494,83
3495,65
3496,52
3497,3
3498,63
3499,53
3500,36
3501,100
3502,40
3503,99
3504,38
3505,58
3506,4
3507,56
3508,22
3509,6
3510,41
3511,9
3512,100
3513,52
3514,47
3515,15
3516,48
3517,87
3518,85
3519,50
3520,39
3521,63
3522,3
3523,21
3524,95
3525,88
3526,6
3527,33
3528,37
3529,89
3530,72
3531,13
3532,38
3533,11
3534,45
3535,47
3536,28
3537,70
3538,95
3539,88
3540,74
3541,95
3542,31
3543,66
3544,66
3545,24
3546,17
3547,12
3548,3
3549,17
3550,73
3551,42
3552,78
3553,92
3554,47
3555,34
3556,31
3557,13
3558,95
3559,48
3560,46
3561,64
3562,56
3563,33
3564,77
3565,75
3566,92
3567,69
3568,59
3569,21
3570,37
3571,58
3572,16
3573,67
3574,36
3575,40
3576,51
3577,88
3578,74
3579,5
3580,89
3581,18
3582,18
3583,17
3584,18
3585,5
3586,67
3587,45
3588,76
3589,88
3590,88
3591,4
3592,45
3593,73
3594,79
3595,72
3596,89
3597,75
3598,30
3599,47
3600,44
3601,26
3602,18
3603,13
3604,68
3605,49
3606,30
3607,44
3608,30
3609,92
3610,4
3611,90
3612,31
3613,50
3614,17
3615,77
3616,95
3617,69
3618,50
3619,29
3620,30
3621,13
3622,87
3623,79
3624,26
3625,14
3626,73
3627,92
3628,28
3629,84
3630,78
3631,44
3632,57
3633,19
3634,89
3635,37
3636,94
3637,48
3638,21
3639,5
3640,46
3641,86
3642,49
3643,36
3644,27
3645,22
3646,74
3647,49
3648,66
3649,48
3650,23
3651,47
3652,11
3653,56
3654,7
3655,95
3656,24
3657,44
3658,69
3659,24
3660,97
3661,36
3662,35
3663,77
3664,18
3665,12
3666,78
3667,9
3668,73
3669,87
3670,94
3671,1
3672,45
3673,94
3674,48
3675,71
3676,27
3677,29
3678,80
3679,27
3680,47
3681,64
3682,39
3683,72
3684,35
3685,37
3686,60
3687,60
3688,7
3689,56
3690,11
3691,27
3692,76
3693,88
3694,22
3695,36
3696,96
3697,98
3698,99
3699,51
3700,16
3701,44
3702,13
3703,27
3704,35
3705,22
3706,33
3707,71
3708,42
3709,3
3710,90
3711,82
3712,39
3713,59
3714,71
3715,49
3716,57
3717,59
3718,85
3719,46
3720,60
3721,35
3722,99
3723,92
3724,32
3725,6
3726,79
3727,1
3728,45
3729,95
3730,64
3731,56
3732,97
3733,25
3734,8
3735,59
3736,12
3737,35
3738,27
3739,99
3740,34
3741,33
3742,92
3743,56
3744,17
3745,24
3746,10
3747,20
3748,36
3749,78
3750,1
3751,79
3752,43
3753,14
3754,27
3755,29
3756,68
3757,56
3758,13
3759,22
3760,85
3761,28
3762,60
3763,11
3764,7
3765,63
3766,26
3767,64
3768,45
3769,28
3770,4
3771,39
3772,39
3773,40
3774,83
3775,90
3776,62
3777,72
3778,57
3779,38
3780,69
3781,29
3782,89
3783,33
3784,49
3785,26
3786,39
3787,73
3788,63
3789,64
3790,42
3791,83
3792,32
3793,94
3794,91
3795,55
3796,9
3797,10
3798,68
3799,62
3800,88
3801,83
3802,61
3803,14
3804,96
3805,73
3806,71
3807,44
3808,59
3809,44
3810,98
3811,55
3812,82
3813,80
3814,49
3815,2
3816,82
3817,80
3818,58
3819,21
3820,93
3821,80
3822,100
3823,69
3824,95
3825,71
3826,46
3827,6
3828,23
3829,34
3830,80
3831,9
3832,56
3833,19
3834,6
3835,60
3836,10
3837,61
3838,69
3839,52
3840,4
3841,77
3842,83
3843,61
3844,100
3845,81
3846,72
3847,99
3848,36
3849,70
3850,10
3851,86
3852,81
3853,10
3854,51
3855,92
3856,7
3857,52
3858,43
3859,33
3860,85
3861,66
3862,44
3863,29
3864,41
3865,13
3866,53
3867,30
3868,75
3869,3
3870,84
3871,65
3872,2
3873,7
3874,47
3875,56
3876,47
3877,51
3878,11
3879,11
3880,24
3881,78
3882,83
3883,83
3884,66
3885,31
3886,74
3887,94
3888,76
3889,32
3890,82
3891,22
3892,91
3893,22
3894,100
3895,48
3896,61
3897,80
3898,81
3899,72
3900,46
3901,55
3902,92
3903,4
3904,88
3905,8
3906,52
3907,48
3908,76
3909,38
3910,60
3911,47
3912,88
3913,40
3914,56
3915,37
3916,60
3917,4
3918,73
3919,39
3920,16
3921,36
3922,60
3923,87
3924,48
3925,90
3926,28
3927,50
3928,96
3929,11
3930,81
3931,56
3932,7
3933,4
3934,91
3935,81
3936,84
3937,84
3938,92
3939,8
3940,65
3941,84
3942,31
3943,2
3944,3
3945,83
3946,28
3947,83
3948,58
3949,38
3950,63
3951,58
3952,77
3953,33
3954,25
3955,25
3956,52
3957,87
3958,36
3959,39
3960,65
3961,40
3962,16
3963,99
3964,75
3965,27
3966,73
3967,4
3968,95
3969,1
3970,91
3971,48
3972,1
3973,92
3974,19
3975,20
3976,99
3977,98
3978,49
3979,61
3980,100
3981,90
3982,37
3983,53
3984,47
3985,16
3986,2
3987,81
3988,58
3989,78
3990,62
3991,100
3992,61
3993,44
3994,60
3995,39
3996,36
3997,7
3998,52
3999,59
4000,59
4001,93
4002,80
4003,20
4004,79
4005,45
4006,43
4007,97
4008,58
4009,41
4010,21
4011,59
4012,21
4013,88
4014,77
4015,84
4016,8
4017,40
4018,43
4019,22
4020,57
4021,9
4022,26
4023,25
4024,6
4025,88
4026,78
4027,11
4028,20
4029,45
4030,4
4031,22
4032,3
4033,98
4034,47
4035,37
4036,22
4037,39
4038,95
4039,100
4040,8
4041,100
4042,21
4043,13
4044,51
4045,67
4046,80
4047,82
4048,68
4049,87
4050,81
4051,46
4052,77
4053,4
4054,37
4055,80
4056,14
4057,16
4058,28
4059,16
4060,58
4061,48
4062,68
4063,73
4064,18
4065,54
4066,34
4067,73
4068,20
4069,28
4070,84
4071,88
4072,37
4073,90
4074,66
4075,15
4076,93
4077,100
4078,85
4079,11
4080,88
4081,98
4082,83
4083,19
4084,10
4085,61
4086,85
4087,17
4088,56
4089,11
4090,51
4091,88
4092,47
4093,61
4094,98
4095,86
4096,23
4097,18
4098,77
4099,48
4100,60
4101,7
4102,12
4103,67
4104,48
4105,29
4106,78
4107,16
4108,19
4109,74
4110,42
4111,42
4112,93
4113,42
4114,88
4115,3
4116,24
4117,9
4118,49
4119,62
4120,71
4121,85
4122,70
4123,48
4124,60
4125,57
4126,68
4127,77
4128,20
4129,88
4130,34
4131,78
4132,10
4133,36
4134,95
4135,70
4136,54
4137,66
4138,15
4139,3
4140,19
4141,76
4142,5
4143,13
4144,61
4145,22
4146,39
4147,28
4148,47
4149,36
4150,31
4151,12
4152,81
4153,98
4154,74
4155,2
4156,15
4157,96
4158,59
4159,84
4160,89
4161,73
4162,94
4163,91
4164,28
4165,26
4166,2
4167,3
4168,28
4169,57
4170,48
4171,86
4172,22
4173,21
4174,17
4175,95
4176,45
4177,21
4178,18
4179,6
4180,37
4181,78
4182,4
4183,29
4184,14
4185,68
4186,3
4187,49
4188,19
4189,81
4190,94
4191,90
4192,58
4193,19
4194,96
4195,100
4196,16
4197,2
4198,92
4199,21
4200,13
4201,72
4202,79
4203,27
4204,66
4205,70
4206,11
4207,22
4208,75
4209,61
4210,21
4211,6
4212,41
4213,6
4214,29
4215,60
4216,100
4217,89
4218,99
4219,49
4220,99
4221,9
4222,56
4223,74
4224,81
4225,34
4226,100
4227,63
4228,56
4229,44
4230,13
4231,50
4232,72
4233,44
4234,8
4235,55
4236,26
4237,30
4238,22
4239,41
4240,91
4241,33
4242,91
4243,42
4244,57
4245,16
4246,73
4247,16
4248,12
4249,60
4250,93
4251,80
4252,55
4253,44
4254,100
4255,25
4256,28
4257,47
4258,17
4259,48
4260,49
4261,64
4262,89
4263,77
4264,39
4265,49
4266,45
4267,95
4268,47
4269,83
4270,70
4271,87
4272,25
4273,91
4274,70
4275,38
4276,39
4277,58
4278,64
4279,79
4280,20
4281,26
4282,26
4283,78
4284,100
4285,64
4286,63
4287,76
4288,96
4289,34
4290,49
4291,86
4292,5
4293,10
4294,86
4295,9
4296,85
4297,41
4298,2
4299,7
4300,92
4301,57
4302,83
4303,31
4304,49
4305,51
4306,100
4307,12
4308,58
4309,66
4310,35
4311,75
4312,86
4313,40
4314,98
4315,15
4316,49
4317,84
4318,94
4319,67
4320,46
4321,97
4322,55
4323,84
4324,90
4325,96
4326,25
4327,84
4328,27
4329,66
4330,85
4331,58
4332,18
4333,97
4334,36
4335,99
4336,25
4337,5
4338,1
4339,67
4340,54
4341,17
4342,2
4343,85
4344,39
4345,58
4346,45
4347,64
4348,20
4349,94
4350,68
4351,92
4352,17
4353,38
4354,53
4355,86
4356,60
4357,50
4358,77
4359,28
4360,2
4361,3
4362,33
4363,54
4364,73
4365,48
4366,74
4367,66
4368,68
4369,5
4370,12
4371,79
4372,15
4373,56
4374,81
4375,53
4376,79
4377,80
4378,33
4379,53
4380,43
4381,67
4382,18
4383,14
4384,43
4385,49
4386,3
4387,2
4388,20
4389,59
4390,96
4391,12
4392,15
4393,71
4394,59
4395,38
4396,15
4397,44
4398,1
4399,83
4400,77
4401,54
4402,33
4403,13
4404,60
4405,42
4406,32
4407,70
4408,26
4409,79
4410,29
4411,92
4412,68
4413,35
4414,12
4415,64
4416,62
4417,66
4418,70
4419,97
4420,72
4421,10
4422,70
4423,23
4424,9
4425,13
4426,45
4427,73
4428,91
4429,11
4430,92
4431,15
4432,29
4433,16
4434,23
4435,94
4436,59
4437,3
4438,40
4439,26
4440,78
4441,81
4442,21
4443,30
4444,39
4445,72
4446,11
4447,31
4448,17
4449,74
4450,72
4451,22
4452,15
4453,92
4454,34
4455,28
4456,56
4457,90
4458,89
4459,43
4460,86
4461,35
4462,16
4463,13
4464,17
4465,89
4466,64
4467,26
4468,52
4469,75
4470,89
4471,90
4472,92
4473,97
4474,76
4475,13
4476,49
4477,25
4478,14
4479,49
4480,50
4481,95
4482,88
4483,94
4484,96
4485,95
4486,46
4487,29
4488,77
4489,40
4490,4
4491,77
4492,69
4493,37
4494,5
4495,21
4496,85
4497,91
4498,38
4499,65
4500,10
4501,21
4502,33
4503,58
4504,98
4505,96
4506,74
4507,76
4508,10
4509,34
4510,72
4511,6
4512,21
4513,42
4514,61
4515,77
4516,30
4517,90
4518,33
4519,2
4520,2
4521,99
4522,38
4523,92
4524,85
4525,80
4526,73
4527,10
4528,50
4529,63
4530,3
4531,70
4532,26
4533,40
4534,67
4535,53
4536,10
4537,2
4538,67
4539,50
4540,34
4541,80
4542,19
4543,18
4544,2
4545,88
4546,17
4547,24
4548,68
4549,92
4550,100
4551,96
4552,69
4553,28
4554,3
4555,39
4556,7
4557,57
4558,9
4559,96
4560,11
4561,7
4562,25
4563,51
4564,79
4565,97
4566,26
4567,95
4568,42
4569,37
4570,3
4571,12
4572,40
4573,51
4574,15
4575,100
4576,13
4577,49
4578,52
4579,62
4580,25
4581,26
4582,93
4583,11
4584,90
4585,3
4586,79
4587,22
4588,4
4589,95
4590,95
4591,6
4592,26
4593,45
4594,86
4595,41
4596,78
4597,21
4598,77
4599,82
4600,41
4601,39
4602,91
4603,63
4604,83
4605,39
4606,82
4607,57
4608,37
4609,95
4610,27
4611,55
4612,16
4613,99
4614,71
4615,72
4616,91
4617,55
4618,29
4619,50
4620,87
4621,22
4622,100
4623,45
4624,20
4625,33
4626,34
4627,91
4628,79
4629,59
4630,36
4631,99
4632,81
4633,28
4634,47
4635,9
4636,20
4637,42
4638,15
4639,23
4640,62
4641,53
4642,59
4643,61
4644,62
4645,72
4646,4
4647,22
4648,77
4649,26
4650,34
4651,87
4652,36
4653,53
4654,33
4655,45
4656,9
4657,68
4658,72
4659,50
4660,74
4661,60
4662,2
4663,5
4664,60
4665,76
4666,44
4667,37
4668,77
4669,91
4670,99
4671,75
4672,64
4673,96
4674,85
4675,44
4676,64
4677,10
4678,19
4679,95
4680,38
4681,7
4682,19
4683,64
4684,15
4685,31
4686,60
4687,57
4688,93
4689,7
4690,93
4691,54
4692,66
4693,87
4694,4
4695,58
4696,79
4697,100
4698,19
4699,65
4700,25
4701,16
4702,90
4703,29
4704,7
4705,89
4706,12
4707,30
4708,99
4709,41
4710,39
4711,42
4712,43
4713,60
4714,59
4715,27
4716,60
4717,42
4718,59
4719,30
4720,19
4721,56
4722,30
4723,20
4724,84
4725,92
4726,98
4727,3
4728,20
4729,19
4730,84
4731,60
4732,15
4733,48
4734,54
4735,76
4736,41
4737,20
4738,2
4739,37
4740,10
4741,21
4742,37
4743,18
4744,69
4745,30
4746,86
4747,98
4748,91
4749,51
4750,30
4751,23
4752,97
4753,88
4754,88
4755,21
4756,3
4757,74
4758,9
4759,36
4760,41
4761,60
4762,55
4763,57
4764,100
4765,41
4766,63
4767,17
4768,80
4769,76
4770,64
4771,33
4772,64
4773,88
4774,47
4775,83
4776,15
4777,33
4778,31
4779,77
4780,6
4781,27
4782,15
4783,5
4784,11
4785,87
4786,39
4787,34
4788,29
4789,13
4790,4
4791,12
4792,65
4793,1
4794,61
4795,67
4796,14
4797,58
4798,5
4799,67
4800,64
4801,89
4802,92
4803,23
4804,69
4805,13
4806,90
4807,21
4808,1
4809,57
4810,2
4811,78
4812,24
4813,13
4814,51
4815,28
4816,53
4817,90
4818,23
4819,17
4820,75
4821,21
4822,18
4823,55
4824,25
4825,80
4826,56
4827,47
4828,31
4829,28
4830,25
4831,92
4832,26
4833,46
4834,22
4835,53
4836,97
4837,66
4838,38
4839,90
4840,36
4841,10
4842,44
4843,94
4844,99
4845,92
4846,70
4847,60
4848,7
4849,88
4850,31
4851,79
4852,67
4853,66
4854,52
4855,9
4856,24
4857,75
4858,86
4859,47
4860,3
4861,84
4862,20
4863,32
4864,14
4865,83
4866,1
4867,98
4868,74
4869,81
4870,35
4871,69
4872,55
4873,10
4874,98
4875,36
4876,52
4877,96
4878,23
4879,36
4880,69
4881,76
4882,3
4883,50
4884,2
4885,34
4886,21
4887,62
4888,17
4889,38
4890,91
4891,44
4892,4
4893,48
4894,50
4895,54
4896,1
4897,29
4898,55
4899,42
4900,94
4901,42
4902,93
4903,41
4904,87
4905,33
4906,25
4907,24
4908,2
4909,23
4910,35
4911,5
4912,81
4913,89
4914,47
4915,5
4916,64
4917,23
4918,34
4919,60
4920,67
4921,92
4922,96
4923,96
4924,81
4925,81
4926,100
4927,47
4928,32
4929,17
4930,81
4931,36
4932,74
4933,53
4934,89
4935,29
4936,97
4937,48
4938,60
4939,38
4940,38
4941,99
4942,22
4943,49
4944,71
4945,35
4946,35
4947,30
4948,19
4949,2
4950,23
4951,1
4952,14
4953,89
4954,33
4955,15
4956,70
4957,56
4958,17
4959,39
4960,58
4961,85
4962,12
4963,68
4964,5
4965,91
4966,21
4967,72
4968,43
4969,23
4970,75
4971,39
4972,71
4973,90
4974,74
4975,8
4976,65
4977,65
4978,93
4979,10
4980,47
4981,78
4982,59
4983,34
4984,34
4985,7
4986,92
4987,57
4988,18
4989,74
4990,36
4991,9
4992,54
4993,17
4994,28
4995,86
4996,77
4997,57
4998,17
4999,11
5000,29
