pid,duration
2998,52
2999,36
3000,71
3001,84
3002,14
3003,65
3004,12
3005,34
3006,36
3007,72
3008,57
3009,89
3010,50
3011,60
3012,63
3013,83
3014,81
3015,73
3016,97
3017,20
3018,6
3019,18
3020,36
3021,77
3022,71
3023,15
3024,75
3025,2
3026,76
3027,35
3028,26
3029,22
3030,99
3031,47
3032,21
3033,46
3034,41
3035,16
3036,5
3037,77
3038,44
3039,2
3040,68
3041,63
3042,100
3043,2
3044,88
3045,70
3046,83
3047,66
3048,31
3049,49
3050,64
3051,28
3052,71
3053,47
3054,36
3055,94
3056,69
3057,85
3058,32
3059,3
3060,25
3061,81
3062,54
3063,62
3064,80
3065,98
3066,62
3067,19
3068,99
3069,23
3070,14
3071,35
3072,79
3073,54
3074,98
3075,22
3076,95
3077,87
3078,85
3079,30
3080,98
3081,24
3082,65
3083,23
3084,61
3085,77
3086,86
3087,19
3088,16
3089,38
3090,5
3091,15
3092,33
3093,79
3094,64
3095,45
3096,81
3097,7
3098,56
3099,47
3100,29
3101,73
3102,64
3103,47
3104,23
3105,19
3106,14
3107,50
3108,32
3109,24
3110,9
3111,4
3112,50
3113,94
3114,85
3115,46
3116,5
3117,72
3118,69
3119,48
3120,31
3121,21
3122,37
3123,92
3124,5
3125,2
3126,80
3127,14
3128,41
3129,98
3130,61
3131,49
3132,51
3133,46
3134,23
3135,42
3136,46
3137,43
3138,72
3139,63
3140,20
3141,58
3142,30
3143,23
3144,90
3145,95
3146,10
3147,90
3148,37
3149,31
3150,37
3151,19
3152,68
3153,7
3154,56
3155,100
3156,28
3157,38
3158,58
3159,48
3160,37
3161,65
3162,8
3163,83
3164,74
3165,92
3166,2
3167,80
3168,37
3169,81
3170,71
3171,93
3172,30
3173,1
3174,35
3175,38
3176,18
3177,50
3178,86
3179,17
3180,1
3181,36
3182,25
3183,19
3184,23
3185,13
3186,25
3187,61
3188,64
3189,29
3190,63
3191,64
3192,14
3193,92
3194,84
3195,98
3196,23
3197,37
3198,21
3199,2
3200,13
3201,98
3202,19
3203,78
3204,78
3205,69
3206,39
3207,41
3208,73
3209,57
3210,46
3211,33
3212,84
3213,51
3214,96
3215,38
3216,66
3217,28
3218,70
3219,91
3220,32
3221,85
3222,4
3223,58
3224,39
3225,99
3226,35
3227,70
3228,35
3229,47
3230,19
3231,21
3232,29
3233,39
3234,76
3235,55
3236,63
3237,74
3238,32
3239,56
3240,65
3241,44
3242,52
3243,18
3244,81
3245,69
3246,73
3247,66
3248,56
3249,87
3250,18
3251,17
3252,98
3253,14
3254,17
3255,83
3256,53
3257,4
3258,95
3259,2
3260,39
3261,93
3262,77
3263,56
3264,44
3265,98
3266,61
3267,58
3268,50
3269,15
3270,33
3271,84
3272,60
3273,3
3274,29
3275,60
3276,68
3277,86
3278,40
3279,11
3280,43
3281,57
3282,77
3283,34
3284,68
3285,44
3286,15
3287,88
3288,82
3289,35
3290,99
3291,36
3292,76
3293,71
3294,21
3295,47
3296,1
3297,98
3298,65
3299,70
3300,93
3301,22
3302,41
3303,14
3304,52
3305,37
3306,7
3307,60
3308,96
3309,89
3310,53
3311,33
3312,72
3313,87
3314,66
3315,59
3316,14
3317,83
3318,60
3319,78
3320,92
3321,90
3322,100
3323,30
3324,64
3325,20
3326,30
3327,45
3328,19
3329,59
3330,4
3331,2
3332,60
3333,71
3334,67
3335,51
3336,66
3337,89
3338,41
3339,46
3340,50
3341,4
3342,27
3343,80
3344,69
3345,33
3346,1
3347,68
3348,60
3349,7
3350,43
3351,47
3352,68
3353,48
3354,24
3355,48
3356,22
3357,2
3358,9
3359,65
3360,50
3361,22
3362,87
3363,60
3364,17
3365,57
3366,83
3367,64
3368,68
3369,97
3370,32
3371,19
3372,40
3373,39
3374,4
3375,82
3376,31
3377,56
3378,9
3379,60
3380,63
3381,47
3382,96
3383,88
3384,36
3385,29
3386,38
3387,14
3388,36
3389,46
3390,85
3391,87
3392,30
3393,77
3394,66
3395,27
3396,58
3397,60
3398,33
3399,60
3400,99
3401,48
3402,33
3403,16
3404,44
3405,62
3406,79
3407,4
3408,98
3409,83
3410,25
3411,94
3412,45
3413,81
3414,45
3415,61
3416,6
3417,15
3418,66
3419,61
3420,6
3421,28
3422,33
3423,7
3424,60
3425,52
3426,44
3427,32
3428,74
3429,94
3430,77
3431,40
3432,32
3433,23
3434,32
3435,84
3436,70
3437,88
3438,40
3439,18
3440,67
3441,77
3442,65
3443,42
3444,27
3445,48
3446,3
3447,22
3448,26
3449,2
3450,85
3451,100
3452,30
3453,24
3454,93
3455,6
3456,26
3457,61
3458,99
3459,60
3460,18
3461,1
3462,59
3463,58
3464,72
3465,30
3466,84
3467,83
3468,3
3469,56
3470,85
3471,88
3472,69
3473,14
3474,90
3475,86
3476,10
3477,16
3478,49
3479,90
3480,21
3481,55
3482,53
3483,16
3484,53
3485,29
3486,8
3487,81
3488,75
3489,95
3490,86
3491,28
3492,3
3493,82
3494,1
3495,82
3496,60
3497,76
3498,33
3499,100
3500,66
3501,6
3502,45
3503,92
3504,36
3505,1
3506,70
3507,43
3508,23
3509,41
3510,27
3511,62
3512,64
3513,36
3514,2
3515,4
3516,7
3517,32
3518,3
3519,80
3520,10
3521,89
3522,83
3523,69
3524,6
3525,13
3526,12
3527,59
3528,82
3529,69
3530,4
3531,18
3532,91
3533,33
3534,57
3535,96
3536,48
3537,89
3538,38
3539,76
3540,50
3541,49
3542,65
3543,90
3544,28
3545,65
3546,14
3547,9
3548,93
3549,85
3550,78
3551,83
3552,10
3553,73
3554,16
3555,2
3556,17
3557,43
3558,50
3559,6
3560,71
3561,22
3562,79
3563,37
3564,95
3565,61
3566,27
3567,83
3568,79
3569,48
3570,7
3571,25
3572,41
3573,58
3574,72
3575,59
3576,73
3577,79
3578,12
3579,54
3580,53
3581,73
3582,62
3583,22
3584,19
3585,3
3586,83
3587,99
3588,27
3589,86
3590,58
3591,75
3592,84
3593,97
3594,20
3595,82
3596,8
3597,8
3598,7
3599,27
3600,6
3601,30
3602,45
3603,2
3604,83
3605,86
3606,90
3607,78
3608,12
3609,10
3610,82
3611,11
3612,52
3613,86
3614,86
3615,82
3616,8
3617,58
3618,33
3619,34
3620,22
3621,17
3622,74
3623,26
3624,75
3625,2
3626,47
3627,57
3628,79
3629,69
3630,66
3631,56
3632,67
3633,22
3634,12
3635,22
3636,70
3637,27
3638,68
3639,70
3640,73
3641,73
3642,72
3643,65
3644,6
3645,90
3646,85
3647,78
3648,94
3649,10
3650,19
3651,73
3652,58
3653,88
3654,34
3655,74
3656,81
3657,99
3658,64
3659,18
3660,17
3661,21
3662,58
3663,85
3664,6
3665,93
3666,61
3667,78
3668,61
3669,27
3670,78
3671,92
3672,47
3673,7
3674,37
3675,14
3676,25
3677,73
3678,97
3679,17
3680,56
3681,42
3682,25
3683,13
3684,6
3685,41
3686,73
3687,55
3688,30
3689,81
3690,22
3691,81
3692,56
3693,98
3694,99
3695,13
3696,56
3697,71
3698,55
3699,22
3700,41
3701,1
3702,47
3703,3
3704,71
3705,96
3706,2
3707,82
3708,8
3709,15
3710,28
3711,61
3712,30
3713,15
3714,16
3715,82
3716,59
3717,61
3718,66
3719,94
3720,33
3721,32
3722,30
3723,39
3724,70
3725,31
3726,74
3727,53
3728,29
3729,100
3730,57
3731,100
3732,98
3733,3
3734,80
3735,36
3736,74
3737,94
3738,33
3739,17
3740,92
3741,31
3742,38
3743,61
3744,45
3745,64
3746,44
3747,49
3748,60
3749,100
3750,48
3751,14
3752,74
3753,64
3754,51
3755,75
3756,77
3757,86
3758,28
3759,67
3760,6
3761,88
3762,75
3763,85
3764,64
3765,49
3766,72
3767,63
3768,13
3769,29
3770,25
3771,47
3772,89
3773,10
3774,4
3775,11
3776,68
3777,85
3778,77
3779,34
3780,60
3781,23
3782,32
3783,16
3784,1
3785,11
3786,52
3787,97
3788,43
3789,52
3790,80
3791,60
3792,23
3793,51
3794,14
3795,65
3796,19
3797,15
3798,96
3799,88
3800,12
3801,55
3802,68
3803,14
3804,73
3805,93
3806,80
3807,73
3808,21
3809,56
3810,78
3811,18
3812,93
3813,60
3814,50
3815,48
3816,85
3817,19
3818,70
3819,17
3820,100
3821,92
3822,96
3823,61
3824,97
3825,32
3826,32
3827,25
3828,28
3829,61
3830,22
3831,62
3832,6
3833,29
3834,64
3835,43
3836,61
3837,74
3838,26
3839,90
3840,91
3841,69
3842,60
3843,33
3844,39
3845,97
3846,90
3847,88
3848,66
3849,90
3850,59
3851,95
3852,7
3853,80
3854,79
3855,56
3856,51
3857,31
3858,79
3859,18
3860,87
3861,54
3862,11
3863,26
3864,39
3865,40
3866,59
3867,56
3868,95
3869,32
3870,55
3871,1
3872,31
3873,30
3874,38
3875,87
3876,93
3877,5
3878,11
3879,8
3880,31
3881,58
3882,81
3883,72
3884,99
3885,44
3886,24
3887,41
3888,48
3889,73
3890,54
3891,18
3892,30
3893,99
3894,71
3895,17
3896,58
3897,46
3898,79
3899,47
3900,57
3901,15
3902,57
3903,22
3904,64
3905,64
3906,3
3907,66
3908,22
3909,86
3910,6
3911,54
3912,24
3913,86
3914,92
3915,45
3916,99
3917,89
3918,12
3919,41
3920,5
3921,94
3922,14
3923,92
3924,91
3925,5
3926,21
3927,65
3928,100
3929,77
3930,89
3931,39
3932,66
3933,73
3934,8
3935,55
3936,44
3937,100
3938,52
3939,36
3940,88
3941,95
3942,33
3943,38
3944,40
3945,31
3946,78
3947,95
3948,10
3949,40
3950,77
3951,23
3952,38
3953,35
3954,15
3955,69
3956,98
3957,36
3958,98
3959,94
3960,71
3961,16
3962,34
3963,72
3964,47
3965,9
3966,63
3967,67
3968,88
3969,59
3970,23
3971,65
3972,41
3973,1
3974,72
3975,38
3976,76
3977,93
3978,78
3979,56
3980,10
3981,16
3982,85
3983,34
3984,82
3985,99
3986,80
3987,78
3988,45
3989,71
3990,28
3991,53
3992,84
3993,43
3994,83
3995,42
3996,73
3997,32
3998,18
3999,82
4000,8
4001,69
4002,26
4003,94
4004,71
4005,40
4006,1
4007,24
4008,2
4009,88
4010,13
4011,33
4012,71
4013,31
4014,63
4015,70
4016,78
4017,2
4018,47
4019,92
4020,52
4021,23
4022,82
4023,21
4024,60
4025,69
4026,2
4027,45
4028,60
4029,47
4030,31
4031,4
4032,51
4033,64
4034,16
4035,21
4036,1
4037,47
4038,17
4039,36
4040,3
4041,5
4042,68
4043,95
4044,84
4045,76
4046,19
4047,31
4048,74
4049,77
4050,93
4051,11
4052,79
4053,10
4054,47
4055,27
4056,57
4057,54
4058,47
4059,42
4060,100
4061,10
4062,33
4063,31
4064,7
4065,43
4066,100
4067,94
4068,96
4069,49
4070,56
4071,22
4072,96
4073,28
4074,66
4075,8
4076,47
4077,92
4078,2
4079,21
4080,78
4081,65
4082,52
4083,88
4084,56
4085,3
4086,97
4087,8
4088,70
4089,25
4090,58
4091,59
4092,22
4093,28
4094,53
4095,64
4096,72
4097,79
4098,20
4099,1
4100,86
4101,33
4102,28
4103,31
4104,15
4105,15
4106,25
4107,74
4108,21
4109,64
4110,5
4111,75
4112,52
4113,72
4114,49
4115,70
4116,10
4117,35
4118,83
4119,12
4120,98
4121,53
4122,70
4123,23
4124,33
4125,7
4126,40
4127,5
4128,27
4129,96
4130,93
4131,71
4132,89
4133,57
4134,33
4135,45
4136,54
4137,49
4138,59
4139,17
4140,43
4141,96
4142,33
4143,2
4144,71
4145,65
4146,95
4147,73
4148,52
4149,84
4150,73
4151,4
4152,6
4153,21
4154,51
4155,65
4156,72
4157,81
4158,73
4159,44
4160,7
4161,45
4162,52
4163,66
4164,3
4165,34
4166,71
4167,36
4168,80
4169,17
4170,22
4171,64
4172,44
4173,34
4174,25
4175,99
4176,42
4177,32
4178,90
4179,45
4180,2
4181,50
4182,70
4183,4
4184,50
4185,35
4186,24
4187,9
4188,3
4189,33
4190,81
4191,39
4192,36
4193,26
4194,50
4195,72
4196,94
4197,56
4198,99
4199,95
4200,27
4201,27
4202,9
4203,44
4204,58
4205,42
4206,17
4207,84
4208,65
4209,4
4210,15
4211,66
4212,100
4213,100
4214,34
4215,70
4216,25
4217,56
4218,91
4219,35
4220,17
4221,67
4222,71
4223,68
4224,33
4225,71
4226,4
4227,17
4228,16
4229,80
4230,49
4231,30
4232,34
4233,13
4234,17
4235,49
4236,80
4237,55
4238,46
4239,77
4240,76
4241,20
4242,4
4243,89
4244,57
4245,46
4246,33
4247,61
4248,99
4249,36
4250,90
4251,54
4252,85
4253,71
4254,60
4255,26
4256,92
4257,79
4258,15
4259,78
4260,71
4261,87
4262,6
4263,96
4264,7
4265,98
4266,98
4267,39
4268,63
4269,44
4270,82
4271,11
4272,98
4273,18
4274,37
4275,25
4276,80
4277,34
4278,27
4279,30
4280,81
4281,78
4282,64
4283,77
4284,36
4285,65
4286,42
4287,12
4288,45
4289,42
4290,49
4291,93
4292,18
4293,5
4294,100
4295,69
4296,55
4297,98
4298,55
4299,34
4300,56
4301,82
4302,60
4303,11
4304,18
4305,76
4306,33
4307,69
4308,48
4309,57
4310,14
4311,51
4312,88
4313,90
4314,58
4315,95
4316,97
4317,79
4318,37
4319,87
4320,93
4321,97
4322,48
4323,41
4324,10
4325,40
4326,74
4327,91
4328,52
4329,37
4330,5
4331,73
4332,3
4333,63
4334,64
4335,91
4336,37
4337,13
4338,15
4339,87
4340,77
4341,25
4342,10
4343,81
4344,72
4345,21
4346,55
4347,41
4348,85
4349,92
4350,35
4351,6
4352,68
4353,35
4354,45
4355,52
4356,57
4357,71
4358,3
4359,20
4360,43
4361,14
4362,29
4363,65
4364,27
4365,38
4366,68
4367,11
4368,31
4369,87
4370,48
4371,36
4372,35
4373,81
4374,68
4375,1
4376,97
4377,77
4378,3
4379,84
4380,97
4381,76
4382,39
4383,49
4384,19
4385,56
4386,12
4387,34
4388,6
4389,63
4390,30
4391,14
4392,62
4393,39
4394,10
4395,82
4396,52
4397,48
4398,73
4399,63
4400,54
4401,64
4402,16
4403,23
4404,69
4405,51
4406,21
4407,97
4408,54
4409,77
4410,63
4411,41
4412,34
4413,29
4414,24
4415,25
4416,88
4417,29
4418,89
4419,15
4420,62
4421,11
4422,14
4423,83
4424,68
4425,59
4426,18
4427,24
4428,16
4429,34
4430,81
4431,42
4432,91
4433,93
4434,57
4435,94
4436,17
4437,65
4438,12
4439,17
4440,42
4441,87
4442,99
4443,60
4444,6
4445,55
4446,8
4447,98
4448,68
4449,27
4450,83
4451,59
4452,38
4453,49
4454,12
4455,23
4456,48
4457,28
4458,13
4459,38
4460,42
4461,33
4462,56
4463,13
4464,58
4465,71
4466,76
4467,97
4468,85
4469,2
4470,42
4471,91
4472,84
4473,72
4474,59
4475,7
4476,28
4477,47
4478,5
4479,94
4480,26
4481,55
4482,68
4483,50
4484,9
4485,26
4486,33
4487,44
4488,93
4489,28
4490,64
4491,87
4492,27
4493,66
4494,22
4495,83
4496,60
4497,44
4498,60
4499,93
4500,62
4501,66
4502,22
4503,77
4504,40
4505,18
4506,62
4507,82
4508,48
4509,33
4510,61
4511,82
4512,93
4513,89
4514,70
4515,100
4516,70
4517,49
4518,31
4519,11
4520,25
4521,77
4522,78
4523,30
4524,16
4525,77
4526,65
4527,77
4528,74
4529,4
4530,4
4531,79
4532,5
4533,63
4534,69
4535,12
4536,46
4537,3
4538,52
4539,66
4540,48
4541,20
4542,39
4543,94
4544,2
4545,47
4546,32
4547,85
4548,86
4549,74
4550,45
4551,79
4552,62
4553,90
4554,8
4555,80
4556,19
4557,13
4558,41
4559,56
4560,58
4561,42
4562,1
4563,59
4564,60
4565,65
4566,34
4567,25
4568,100
4569,72
4570,85
4571,85
4572,20
4573,70
4574,9
4575,90
4576,55
4577,99
4578,81
4579,78
4580,95
4581,56
4582,82
4583,70
4584,100
4585,60
4586,27
4587,17
4588,98
4589,10
4590,56
4591,93
4592,20
4593,30
4594,58
4595,6
4596,38
4597,97
4598,11
4599,20
4600,55
4601,98
4602,74
4603,36
4604,48
4605,45
4606,44
4607,23
4608,23
4609,80
4610,47
4611,9
4612,57
4613,43
4614,39
4615,84
4616,17
4617,11
4618,75
4619,17
4620,59
4621,26
4622,65
4623,7
4624,49
4625,10
4626,21
4627,63
4628,51
4629,67
4630,62
4631,43
4632,78
4633,93
4634,24
4635,92
4636,16
4637,91
4638,36
4639,4
4640,85
4641,30
4642,34
4643,25
4644,54
4645,14
4646,98
4647,37
4648,23
4649,64
4650,4
4651,78
4652,82
4653,43
4654,44
4655,12
4656,69
4657,97
4658,98
4659,81
4660,78
4661,65
4662,51
4663,43
4664,98
4665,47
4666,35
4667,71
4668,67
4669,5
4670,19
4671,2
4672,41
4673,45
4674,59
4675,53
4676,93
4677,53
4678,90
4679,85
4680,72
4681,62
4682,20
4683,98
4684,53
4685,36
4686,68
4687,58
4688,92
4689,8
4690,13
4691,20
4692,36
4693,38
4694,17
4695,89
4696,69
4697,59
4698,16
4699,53
4700,89
4701,94
4702,1
4703,99
4704,49
4705,96
4706,17
4707,49
4708,16
4709,24
4710,14
4711,48
4712,72
4713,9
4714,53
4715,58
4716,67
4717,51
4718,73
4719,72
4720,92
4721,66
4722,72
4723,54
4724,96
4725,90
4726,68
4727,62
4728,2
4729,65
4730,27
4731,5
4732,93
4733,89
4734,62
4735,71
4736,77
4737,36
4738,13
4739,11
4740,44
4741,95
4742,37
4743,87
4744,51
4745,24
4746,52
4747,98
4748,11
4749,19
4750,89
4751,7
4752,60
4753,38
4754,11
4755,24
4756,27
4757,97
4758,80
4759,22
4760,51
4761,72
4762,62
4763,60
4764,39
4765,91
4766,73
4767,90
4768,35
4769,40
4770,20
4771,44
4772,17
4773,21
4774,89
4775,36
4776,6
4777,50
4778,28
4779,45
4780,79
4781,32
4782,50
4783,52
4784,54
4785,96
4786,13
4787,49
4788,19
4789,55
4790,44
4791,86
4792,83
4793,92
4794,65
4795,62
4796,33
4797,25
4798,39
4799,67
4800,78
4801,13
4802,30
4803,62
4804,16
4805,52
4806,37
4807,22
4808,71
4809,40
4810,67
4811,56
4812,34
4813,86
4814,20
4815,36
4816,64
4817,73
4818,15
4819,98
4820,25
4821,97
4822,75
4823,36
4824,70
4825,1
4826,88
4827,30
4828,95
4829,98
4830,59
4831,13
4832,10
4833,75
4834,35
4835,70
4836,31
4837,14
4838,36
4839,28
4840,62
4841,34
4842,65
4843,85
4844,51
4845,73
4846,59
4847,73
4848,21
4849,7
4850,44
4851,51
4852,54
4853,65
4854,85
4855,74
4856,40
4857,85
4858,19
4859,40
4860,16
4861,73
4862,33
4863,61
4864,95
4865,70
4866,65
4867,56
4868,14
4869,7
4870,3
4871,50
4872,54
4873,23
4874,62
4875,95
4876,11
4877,24
4878,40
4879,78
4880,21
4881,61
4882,86
4883,78
4884,34
4885,10
4886,79
4887,92
4888,75
4889,89
4890,54
4891,32
4892,72
4893,18
4894,17
4895,10
4896,69
4897,81
4898,54
4899,53
4900,67
4901,90
4902,47
4903,95
4904,27
4905,77
4906,39
4907,42
4908,78
4909,35
4910,70
4911,41
4912,32
4913,21
4914,78
4915,89
4916,41
4917,30
4918,38
4919,32
4920,69
4921,42
4922,23
4923,62
4924,79
4925,96
4926,43
4927,56
4928,36
4929,81
4930,3
4931,93
4932,60
4933,76
4934,73
4935,29
4936,18
4937,47
4938,14
4939,87
4940,39
4941,41
4942,70
4943,97
4944,54
4945,57
4946,38
4947,71
4948,78
4949,65
4950,54
4951,75
4952,42
4953,29
4954,4
4955,47
4956,88
4957,99
4958,98
4959,92
4960,44
4961,29
4962,12
4963,46
4964,82
4965,73
4966,45
4967,62
4968,38
4969,21
4970,85
4971,93
4972,82
4973,55
4974,65
4975,33
4976,8
4977,8
4978,94
4979,23
4980,56
4981,20
4982,52
4983,77
4984,68
4985,89
4986,39
4987,67
4988,74
4989,57
4990,58
4991,88
4992,83
4993,28
4994,72
4995,7
4996,1
4997,97
4998,91
4999,8
5000,43
