pid,duration
2998,10
2999,37
3000,17
3001,13
3002,14
3003,7
3004,26
3005,93
3006,96
3007,32
3008,12
3009,90
3010,17
3011,96
3012,49
3013,83
3014,38
3015,41
3016,27
3017,37
3018,18
3019,39
3020,26
3021,84
3022,7
3023,1
3024,93
3025,7
3026,23
3027,67
3028,88
3029,82
3030,23
3031,2
3032,67
3033,68
3034,88
3035,34
3036,11
3037,60
3038,26
3039,11
3040,50
3041,34
3042,29
3043,50
3044,12
3045,75
3046,5
3047,22
3048,17
3049,52
3050,94
3051,31
3052,21
3053,90
3054,20
3055,7
3056,33
3057,1
3058,65
3059,62
3060,23
3061,50
3062,78
3063,100
3064,22
3065,25
3066,34
3067,6
3068,68
3069,80
3070,48
3071,31
3072,96
3073,97
3074,84
3075,21
3076,45
3077,34
3078,51
3079,30
3080,49
3081,89
3082,67
3083,39
3084,5
3085,74
3086,35
3087,55
3088,99
3089,37
3090,4
3091,68
3092,25
3093,41
3094,97
3095,98
3096,24
3097,91
3098,81
3099,18
3100,93
3101,88
3102,60
3103,32
3104,39
3105,71
3106,99
3107,40
3108,39
3109,2
3110,29
3111,51
3112,16
3113,29
3114,45
3115,66
3116,84
3117,6
3118,22
3119,67
3120,62
3121,85
3122,23
3123,85
3124,6
3125,89
3126,7
3127,71
3128,54
3129,32
3130,57
3131,71
3132,63
3133,41
3134,48
3135,80
3136,16
3137,6
3138,89
3139,44
3140,36
3141,2
3142,88
3143,33
3144,4
3145,21
3146,60
3147,61
3148,45
3149,2
3150,61
3151,46
3152,41
3153,30
3154,53
3155,16
3156,44
3157,58
3158,83
3159,55
3160,77
3161,91
3162,90
3163,54
3164,28
3165,58
3166,65
3167,96
3168,20
3169,72
3170,61
3171,58
3172,8
3173,29
3174,11
3175,75
3176,66
3177,64
3178,4
3179,93
3180,21
3181,45
3182,70
3183,71
3184,93
3185,76
3186,98
3187,71
3188,60
3189,19
3190,5
3191,10
3192,43
3193,15
3194,69
3195,76
3196,59
3197,27
3198,43
3199,28
3200,71
3201,13
3202,81
3203,37
3204,40
3205,15
3206,25
3207,38
3208,77
3209,91
3210,50
3211,22
3212,57
3213,88
3214,17
3215,10
3216,39
3217,26
3218,69
3219,13
3220,45
3221,45
3222,63
3223,5
3224,6
3225,43
3226,89
3227,17
3228,71
3229,35
3230,8
3231,8
3232,44
3233,3
3234,68
3235,20
3236,21
3237,10
3238,22
3239,18
3240,87
3241,12
3242,19
3243,95
3244,52
3245,69
3246,2
3247,57
3248,76
3249,27
3250,11
3251,85
3252,58
3253,11
3254,89
3255,1
3256,13
3257,39
3258,72
3259,75
3260,95
3261,73
3262,35
3263,17
3264,22
3265,30
3266,61
3267,87
3268,32
3269,13
3270,68
3271,31
3272,66
3273,44
3274,91
3275,34
3276,50
3277,99
3278,43
3279,65
3280,4
3281,98
3282,1
3283,7
3284,39
3285,35
3286,5
3287,17
3288,98
3289,57
3290,73
3291,69
3292,66
3293,79
3294,58
3295,20
3296,23
3297,73
3298,28
3299,62
3300,26
3301,92
3302,72
3303,23
3304,10
3305,51
3306,37
3307,6
3308,33
3309,39
3310,80
3311,9
3312,53
3313,34
3314,95
3315,77
3316,81
3317,47
3318,35
3319,40
3320,95
3321,47
3322,36
3323,74
3324,11
3325,51
3326,28
3327,37
3328,100
3329,38
3330,81
3331,34
3332,37
3333,97
3334,47
3335,36
3336,51
3337,43
3338,85
3339,92
3340,40
3341,64
3342,46
3343,65
3344,69
3345,73
3346,49
3347,14
3348,10
3349,26
3350,74
3351,44
3352,63
3353,36
3354,88
3355,78
3356,75
3357,78
3358,22
3359,91
3360,75
3361,82
3362,29
3363,17
3364,83
3365,71
3366,51
3367,98
3368,61
3369,50
3370,52
3371,60
3372,57
3373,70
3374,5
3375,85
3376,2
3377,15
3378,53
3379,32
3380,32
3381,93
3382,45
3383,17
3384,77
3385,3
3386,86
3387,15
3388,59
3389,27
3390,34
3391,23
3392,1
3393,79
3394,87
3395,74
3396,28
3397,11
3398,78
3399,39
3400,72
3401,19
3402,42
3403,66
3404,89
3405,67
3406,51
3407,62
3408,34
3409,14
3410,10
3411,37
3412,15
3413,6
3414,78
3415,75
3416,36
3417,24
3418,70
3419,85
3420,22
3421,90
3422,47
3423,63
3424,91
3425,27
3426,26
3427,42
3428,34
3429,41
3430,74
3431,27
3432,7
3433,5
3434,66
3435,24
3436,44
3437,74
3438,28
3439,38
3440,51
3441,2
3442,49
3443,64
3444,82
3445,33
3446,63
3447,13
3448,90
3449,11
3450,78
3451,53
3452,50
3453,73
3454,6
3455,96
3456,55
3457,81
3458,89
3459,30
3460,12
3461,16
3462,30
3463,15
3464,49
3465,24
3466,6
3467,35
3468,35
3469,35
3470,7
3471,43
3472,58
3473,35
3474,41
3475,13
3476,79
3477,17
3478,73
3479,74
3480,100
3481,85
3482,24
3483,93
3484,100
3485,21
3486,78
3487,90
3488,87
3489,43
3490,93
3491,5
3492,42
3493,13
3494,30
3495,36
3496,90
3497,89
3498,66
3499,61
3500,75
3501,75
3502,64
3503,71
3504,12
3505,94
3506,20
3507,99
3508,4
3509,71
3510,15
3511,51
3512,45
3513,74
3514,77
3515,93
3516,13
3517,57
3518,51
3519,81
3520,18
3521,62
3522,82
3523,9
3524,94
3525,80
3526,17
3527,10
3528,37
3529,27
3530,29
3531,49
3532,52
3533,75
3534,20
3535,5
3536,20
3537,23
3538,55
3539,73
3540,22
3541,25
3542,63
3543,62
3544,90
3545,68
3546,61
3547,23
3548,76
3549,54
3550,28
3551,33
3552,44
3553,31
3554,33
3555,54
3556,74
3557,25
3558,43
3559,93
3560,49
3561,28
3562,60
3563,87
3564,75
3565,80
3566,93
3567,86
3568,22
3569,6
3570,35
3571,37
3572,46
3573,92
3574,90
3575,87
3576,65
3577,96
3578,39
3579,26
3580,48
3581,53
3582,79
3583,86
3584,26
3585,64
3586,66
3587,91
3588,2
3589,23
3590,88
3591,93
3592,39
3593,66
3594,16
3595,30
3596,59
3597,68
3598,68
3599,69
3600,56
3601,14
3602,3
3603,52
3604,74
3605,58
3606,100
3607,96
3608,82
3609,86
3610,45
3611,54
3612,73
3613,72
3614,70
3615,96
3616,36
3617,44
3618,20
3619,23
3620,24
3621,44
3622,17
3623,7
3624,87
3625,22
3626,64
3627,22
3628,54
3629,62
3630,91
3631,4
3632,35
3633,2
3634,88
3635,20
3636,78
3637,61
3638,11
3639,60
3640,27
3641,1
3642,94
3643,19
3644,33
3645,34
3646,70
3647,85
3648,44
3649,27
3650,74
3651,34
3652,77
3653,83
3654,49
3655,18
3656,37
3657,9
3658,10
3659,91
3660,74
3661,23
3662,65
3663,39
3664,43
3665,99
3666,93
3667,72
3668,33
3669,11
3670,73
3671,51
3672,41
3673,27
3674,60
3675,48
3676,14
3677,30
3678,25
3679,82
3680,73
3681,27
3682,46
3683,21
3684,78
3685,45
3686,68
3687,80
3688,30
3689,28
3690,78
3691,5
3692,12
3693,81
3694,30
3695,47
3696,61
3697,82
3698,58
3699,55
3700,76
3701,40
3702,97
3703,61
3704,85
3705,95
3706,38
3707,3
3708,38
3709,1
3710,74
3711,4
3712,3
3713,55
3714,12
3715,29
3716,78
3717,41
3718,28
3719,91
3720,27
3721,79
3722,73
3723,1
3724,80
3725,79
3726,82
3727,75
3728,54
3729,52
3730,70
3731,53
3732,68
3733,69
3734,59
3735,70
3736,71
3737,12
3738,72
3739,35
3740,71
3741,3
3742,66
3743,80
3744,68
3745,38
3746,90
3747,16
3748,95
3749,56
3750,30
3751,45
3752,73
3753,21
3754,88
3755,55
3756,53
3757,49
3758,26
3759,23
3760,87
3761,87
3762,26
3763,60
3764,6
3765,25
3766,18
3767,4
3768,83
3769,44
3770,83
3771,67
3772,90
3773,70
3774,79
3775,29
3776,34
3777,83
3778,98
3779,9
3780,90
3781,33
3782,57
3783,23
3784,67
3785,42
3786,88
3787,9
3788,67
3789,29
3790,29
3791,10
3792,99
3793,40
3794,37
3795,98
3796,26
3797,73
3798,21
3799,81
3800,5
3801,86
3802,63
3803,21
3804,60
3805,72
3806,48
3807,25
3808,61
3809,43
3810,26
3811,25
3812,91
3813,29
3814,20
3815,9
3816,69
3817,48
3818,77
3819,48
3820,58
3821,75
3822,2
3823,37
3824,25
3825,9
3826,49
3827,57
3828,92
3829,66
3830,97
3831,51
3832,2
3833,14
3834,35
3835,61
3836,37
3837,24
3838,53
3839,99
3840,1
3841,21
3842,95
3843,99
3844,42
3845,47
3846,75
3847,61
3848,68
3849,59
3850,79
3851,73
3852,57
3853,93
3854,6
3855,25
3856,64
3857,26
3858,86
3859,77
3860,3
3861,52
3862,51
3863,78
3864,6
3865,96
3866,17
3867,78
3868,34
3869,59
3870,12
3871,32
3872,37
3873,73
3874,98
3875,18
3876,89
3877,33
3878,66
3879,93
3880,67
3881,48
3882,17
3883,99
3884,45
3885,28
3886,71
3887,17
3888,33
3889,89
3890,64
3891,3
3892,62
3893,62
3894,87
3895,61
3896,2
3897,25
3898,42
3899,53
3900,95
3901,72
3902,34
3903,69
3904,72
3905,26
3906,69
3907,44
3908,56
3909,5
3910,48
3911,80
3912,61
3913,26
3914,68
3915,81
3916,82
3917,59
3918,49
3919,99
3920,95
3921,38
3922,87
3923,6
3924,52
3925,64
3926,8
3927,100
3928,48
3929,62
3930,94
3931,29
3932,13
3933,88
3934,99
3935,100
3936,55
3937,32
3938,12
3939,39
3940,32
3941,19
3942,95
3943,18
3944,55
3945,58
3946,30
3947,91
3948,85
3949,51
3950,55
3951,49
3952,21
3953,49
3954,100
3955,19
3956,1
3957,42
3958,93
3959,95
3960,8
3961,70
3962,61
3963,36
3964,81
3965,75
3966,12
3967,14
3968,81
3969,63
3970,44
3971,51
3972,90
3973,78
3974,20
3975,71
3976,53
3977,61
3978,24
3979,91
3980,49
3981,55
3982,32
3983,3
3984,9
3985,27
3986,1
3987,37
3988,4
3989,61
3990,73
3991,39
3992,52
3993,48
3994,15
3995,84
3996,30
3997,51
3998,57
3999,70
4000,82
4001,58
4002,67
4003,19
4004,68
4005,81
4006,84
4007,98
4008,17
4009,84
4010,42
4011,40
4012,25
4013,34
4014,33
4015,29
4016,1
4017,27
4018,72
4019,57
4020,11
4021,97
4022,92
4023,76
4024,25
4025,61
4026,4
4027,22
4028,21
4029,41
4030,48
4031,39
4032,75
4033,76
4034,8
4035,79
4036,86
4037,30
4038,16
4039,73
4040,63
4041,29
4042,65
4043,43
4044,59
4045,81
4046,29
4047,67
4048,61
4049,42
4050,27
4051,4
4052,11
4053,67
4054,76
4055,27
4056,63
4057,45
4058,27
4059,52
4060,67
4061,35
4062,83
4063,62
4064,71
4065,81
4066,95
4067,93
4068,8
4069,78
4070,26
4071,78
4072,79
4073,6
4074,68
4075,76
4076,92
4077,99
4078,76
4079,80
4080,49
4081,13
4082,18
4083,53
4084,24
4085,100
4086,11
4087,98
4088,23
4089,11
4090,98
4091,90
4092,41
4093,65
4094,60
4095,12
4096,30
4097,59
4098,87
4099,70
4100,44
4101,90
4102,73
4103,25
4104,4
4105,69
4106,66
4107,79
4108,95
4109,96
4110,36
4111,47
4112,27
4113,46
4114,96
4115,19
4116,68
4117,53
4118,10
4119,94
4120,71
4121,82
4122,52
4123,18
4124,36
4125,20
4126,68
4127,88
4128,41
4129,93
4130,73
4131,74
4132,67
4133,49
4134,26
4135,2
4136,71
4137,10
4138,7
4139,77
4140,66
4141,26
4142,38
4143,62
4144,20
4145,35
4146,12
4147,32
4148,32
4149,60
4150,65
4151,3
4152,67
4153,26
4154,1
4155,82
4156,63
4157,86
4158,28
4159,23
4160,24
4161,22
4162,64
4163,74
4164,45
4165,70
4166,26
4167,79
4168,65
4169,51
4170,94
4171,75
4172,16
4173,50
4174,62
4175,88
4176,91
4177,41
4178,11
4179,90
4180,51
4181,51
4182,89
4183,19
4184,61
4185,13
4186,92
4187,95
4188,83
4189,78
4190,67
4191,63
4192,57
4193,9
4194,99
4195,26
4196,90
4197,34
4198,95
4199,73
4200,73
4201,3
4202,17
4203,70
4204,57
4205,3
4206,22
4207,75
4208,67
4209,38
4210,43
4211,62
4212,92
4213,94
4214,80
4215,51
4216,49
4217,43
4218,40
4219,80
4220,19
4221,48
4222,51
4223,45
4224,25
4225,4
4226,26
4227,95
4228,23
4229,77
4230,89
4231,42
4232,38
4233,87
4234,14
4235,93
4236,40
4237,64
4238,91
4239,62
4240,4
4241,42
4242,50
4243,35
4244,28
4245,53
4246,88
4247,35
4248,35
4249,35
4250,80
4251,46
4252,44
4253,93
4254,19
4255,56
4256,70
4257,40
4258,19
4259,11
4260,99
4261,57
4262,77
4263,23
4264,50
4265,88
4266,5
4267,7
4268,79
4269,3
4270,27
4271,85
4272,59
4273,81
4274,61
4275,30
4276,100
4277,94
4278,69
4279,95
4280,28
4281,46
4282,11
4283,4
4284,70
4285,23
4286,55
4287,77
4288,65
4289,56
4290,7
4291,38
4292,49
4293,5
4294,12
4295,73
4296,80
4297,81
4298,51
4299,33
4300,87
4301,64
4302,65
4303,29
4304,48
4305,61
4306,57
4307,41
4308,55
4309,62
4310,69
4311,23
4312,26
4313,98
4314,30
4315,80
4316,10
4317,43
4318,18
4319,22
4320,58
4321,11
4322,80
4323,91
4324,75
4325,43
4326,42
4327,28
4328,36
4329,80
4330,68
4331,40
4332,14
4333,43
4334,5
4335,40
4336,83
4337,99
4338,39
4339,30
4340,69
4341,77
4342,87
4343,77
4344,84
4345,92
4346,89
4347,13
4348,46
4349,58
4350,37
4351,74
4352,77
4353,8
4354,91
4355,56
4356,86
4357,39
4358,94
4359,73
4360,3
4361,90
4362,61
4363,87
4364,14
4365,47
4366,74
4367,92
4368,60
4369,66
4370,28
4371,75
4372,66
4373,67
4374,2
4375,4
4376,80
4377,65
4378,30
4379,79
4380,83
4381,51
4382,70
4383,1
4384,44
4385,75
4386,71
4387,88
4388,32
4389,8
4390,95
4391,47
4392,31
4393,53
4394,99
4395,6
4396,66
4397,20
4398,93
4399,13
4400,27
4401,67
4402,49
4403,10
4404,78
4405,7
4406,2
4407,67
4408,74
4409,98
4410,72
4411,52
4412,74
4413,40
4414,28
4415,89
4416,8
4417,78
4418,68
4419,52
4420,62
4421,4
4422,26
4423,11
4424,51
4425,95
4426,35
4427,18
4428,3
4429,5
4430,95
4431,80
4432,55
4433,41
4434,49
4435,27
4436,43
4437,33
4438,53
4439,32
4440,3
4441,86
4442,12
4443,85
4444,56
4445,1
4446,100
4447,58
4448,65
4449,54
4450,96
4451,87
4452,40
4453,14
4454,29
4455,25
4456,68
4457,17
4458,15
4459,34
4460,33
4461,93
4462,62
4463,82
4464,37
4465,51
4466,57
4467,51
4468,53
4469,12
4470,98
4471,59
4472,98
4473,22
4474,15
4475,62
4476,44
4477,39
4478,48
4479,9
4480,84
4481,32
4482,42
4483,59
4484,86
4485,44
4486,3
4487,99
4488,11
4489,95
4490,46
4491,24
4492,88
4493,57
4494,32
4495,49
4496,6
4497,35
4498,30
4499,99
4500,45
4501,53
4502,67
4503,84
4504,44
4505,1
4506,68
4507,29
4508,69
4509,88
4510,31
4511,22
4512,94
4513,37
4514,95
4515,61
4516,48
4517,14
4518,49
4519,75
4520,22
4521,13
4522,34
4523,81
4524,23
4525,77
4526,82
4527,28
4528,23
4529,24
4530,85
4531,30
4532,26
4533,12
4534,22
4535,5
4536,12
4537,13
4538,72
4539,55
4540,1
4541,70
4542,85
4543,56
4544,25
4545,3
4546,92
4547,96
4548,57
4549,18
4550,99
4551,65
4552,20
4553,26
4554,95
4555,66
4556,32
4557,21
4558,31
4559,18
4560,60
4561,7
4562,76
4563,31
4564,4
4565,94
4566,79
4567,47
4568,12
4569,6
4570,27
4571,16
4572,87
4573,37
4574,32
4575,45
4576,36
4577,98
4578,82
4579,26
4580,97
4581,88
4582,36
4583,94
4584,25
4585,23
4586,53
4587,69
4588,68
4589,21
4590,97
4591,62
4592,61
4593,54
4594,99
4595,56
4596,36
4597,58
4598,3
4599,80
4600,93
4601,74
4602,98
4603,57
4604,97
4605,56
4606,75
4607,100
4608,74
4609,15
4610,90
4611,58
4612,86
4613,38
4614,84
4615,29
4616,46
4617,92
4618,82
4619,28
4620,88
4621,99
4622,86
4623,5
4624,11
4625,64
4626,72
4627,57
4628,70
4629,88
4630,3
4631,76
4632,16
4633,51
4634,91
4635,83
4636,43
4637,86
4638,95
4639,25
4640,18
4641,24
4642,67
4643,86
4644,34
4645,85
4646,70
4647,5
4648,23
4649,21
4650,79
4651,67
4652,89
4653,75
4654,98
4655,36
4656,53
4657,61
4658,97
4659,78
4660,8
4661,1
4662,71
4663,67
4664,8
4665,81
4666,4
4667,28
4668,46
4669,68
4670,85
4671,46
4672,38
4673,93
4674,75
4675,98
4676,75
4677,55
4678,14
4679,39
4680,94
4681,18
4682,78
4683,56
4684,40
4685,23
4686,50
4687,66
4688,4
4689,45
4690,87
4691,70
4692,90
4693,75
4694,90
4695,96
4696,32
4697,84
4698,89
4699,20
4700,100
4701,37
4702,74
4703,29
4704,73
4705,20
4706,6
4707,72
4708,28
4709,5
4710,93
4711,49
4712,65
4713,91
4714,55
4715,29
4716,63
4717,12
4718,69
4719,30
4720,22
4721,66
4722,46
4723,82
4724,76
4725,32
4726,3
4727,19
4728,89
4729,58
4730,82
4731,55
4732,16
4733,19
4734,34
4735,100
4736,91
4737,48
4738,68
4739,99
4740,63
4741,85
4742,51
4743,2
4744,52
4745,19
4746,69
4747,73
4748,47
4749,56
4750,90
4751,30
4752,57
4753,31
4754,13
4755,54
4756,90
4757,94
4758,71
4759,26
4760,89
4761,66
4762,62
4763,93
4764,55
4765,8
4766,95
4767,63
4768,27
4769,83
4770,17
4771,74
4772,64
4773,52
4774,94
4775,91
4776,2
4777,11
4778,25
4779,23
4780,42
4781,88
4782,88
4783,49
4784,14
4785,99
4786,43
4787,9
4788,90
4789,11
4790,92
4791,96
4792,88
4793,3
4794,63
4795,91
4796,48
4797,54
4798,76
4799,27
4800,30
4801,82
4802,75
4803,35
4804,88
4805,1
4806,57
4807,74
4808,86
4809,59
4810,81
4811,30
4812,17
4813,71
4814,55
4815,97
4816,11
4817,18
4818,30
4819,99
4820,94
4821,88
4822,2
4823,87
4824,31
4825,71
4826,77
4827,29
4828,3
4829,40
4830,76
4831,18
4832,37
4833,65
4834,52
4835,85
4836,87
4837,74
4838,24
4839,83
4840,44
4841,57
4842,75
4843,33
4844,44
4845,18
4846,10
4847,38
4848,63
4849,38
4850,13
4851,84
4852,1
4853,97
4854,27
4855,71
4856,59
4857,76
4858,86
4859,60
4860,83
4861,51
4862,35
4863,50
4864,40
4865,20
4866,32
4867,28
4868,58
4869,74
4870,65
4871,55
4872,21
4873,76
4874,47
4875,37
4876,40
4877,87
4878,36
4879,24
4880,9
4881,25
4882,15
4883,29
4884,84
4885,70
4886,64
4887,32
4888,60
4889,33
4890,17
4891,20
4892,96
4893,57
4894,77
4895,15
4896,86
4897,25
4898,3
4899,46
4900,47
4901,46
4902,71
4903,46
4904,69
4905,17
4906,46
4907,90
4908,97
4909,91
4910,27
4911,100
4912,46
4913,3
4914,31
4915,31
4916,90
4917,49
4918,47
4919,87
4920,52
4921,70
4922,47
4923,90
4924,84
4925,67
4926,19
4927,18
4928,80
4929,40
4930,22
4931,20
4932,80
4933,73
4934,96
4935,65
4936,18
4937,11
4938,28
4939,49
4940,67
4941,86
4942,38
4943,73
4944,51
4945,92
4946,23
4947,47
4948,66
4949,5
4950,71
4951,65
4952,38
4953,54
4954,17
4955,30
4956,15
4957,82
4958,85
4959,85
4960,74
4961,65
4962,11
4963,87
4964,33
4965,51
4966,96
4967,82
4968,23
4969,100
4970,43
4971,26
4972,55
4973,15
4974,5
4975,1
4976,68
4977,16
4978,69
4979,10
4980,50
4981,83
4982,23
4983,25
4984,76
4985,30
4986,98
4987,55
4988,97
4989,47
4990,91
4991,40
4992,69
4993,95
4994,33
4995,6
4996,66
4997,25
4998,16
4999,41
5000,70
