pid,duration
2998,17
2999,9
3000,49
3001,75
3002,52
3003,14
3004,38
3005,29
3006,65
3007,15
3008,15
3009,10
3010,17
3011,40
3012,85
3013,78
3014,31
3015,49
3016,25
3017,33
3018,19
3019,83
3020,33
3021,39
3022,65
3023,42
3024,99
3025,66
3026,44
3027,61
3028,90
3029,6
3030,81
3031,46
3032,97
3033,59
3034,14
3035,24
3036,88
3037,75
3038,51
3039,85
3040,80
3041,20
3042,48
3043,33
3044,11
3045,43
3046,35
3047,23
3048,79
3049,11
3050,62
3051,63
3052,24
3053,30
3054,85
3055,41
3056,13
3057,60
3058,2
3059,23
3060,60
3061,91
3062,27
3063,20
3064,11
3065,2
3066,64
3067,52
3068,39
3069,82
3070,91
3071,99
3072,90
3073,48
3074,83
3075,60
3076,68
3077,47
3078,8
3079,38
3080,35
3081,16
3082,7
3083,32
3084,10
3085,42
3086,29
3087,36
3088,77
3089,23
3090,48
3091,66
3092,83
3093,57
3094,65
3095,59
3096,81
3097,33
3098,37
3099,24
3100,70
3101,11
3102,78
3103,44
3104,95
3105,78
3106,56
3107,25
3108,48
3109,58
3110,33
3111,53
3112,95
3113,41
3114,38
3115,31
3116,12
3117,71
3118,2
3119,49
3120,79
3121,56
3122,64
3123,46
3124,75
3125,41
3126,22
3127,50
3128,99
3129,45
3130,49
3131,69
3132,19
3133,64
3134,75
3135,78
3136,10
3137,87
3138,56
3139,35
3140,23
3141,54
3142,73
3143,60
3144,40
3145,10
3146,20
3147,2
3148,59
3149,89
3150,32
3151,55
3152,36
3153,75
3154,43
3155,32
3156,28
3157,99
3158,7
3159,75
3160,16
3161,15
3162,12
3163,31
3164,78
3165,11
3166,19
3167,9
3168,66
3169,82
3170,95
3171,48
3172,4
3173,97
3174,91
3175,50
3176,100
3177,45
3178,45
3179,77
3180,63
3181,13
3182,38
3183,47
3184,66
3185,97
3186,59
3187,24
3188,37
3189,29
3190,32
3191,26
3192,68
3193,84
3194,13
3195,17
3196,62
3197,1
3198,75
3199,14
3200,80
3201,5
3202,84
3203,98
3204,61
3205,50
3206,43
3207,78
3208,32
3209,2
3210,91
3211,83
3212,93
3213,42
3214,82
3215,51
3216,20
3217,24
3218,65
3219,52
3220,13
3221,32
3222,30
3223,56
3224,63
3225,79
3226,16
3227,71
3228,58
3229,59
3230,81
3231,60
3232,16
3233,1
3234,18
3235,84
3236,29
3237,53
3238,8
3239,14
3240,48
3241,1
3242,57
3243,81
3244,57
3245,29
3246,23
3247,67
3248,13
3249,10
3250,22
3251,92
3252,56
3253,81
3254,47
3255,14
3256,97
3257,66
3258,58
3259,43
3260,57
3261,69
3262,2
3263,51
3264,82
3265,66
3266,89
3267,77
3268,92
3269,74
3270,88
3271,30
3272,67
3273,46
3274,31
3275,93
3276,5
3277,18
3278,59
3279,11
3280,32
3281,69
3282,23
3283,81
3284,27
3285,39
3286,35
3287,8
3288,58
3289,38
3290,81
3291,86
3292,65
3293,5
3294,11
3295,93
3296,55
3297,61
3298,1
3299,51
3300,77
3301,34
3302,71
3303,83
3304,98
3305,8
3306,34
3307,24
3308,63
3309,23
3310,83
3311,84
3312,5
3313,95
3314,33
3315,79
3316,98
3317,23
3318,24
3319,68
3320,72
3321,41
3322,55
3323,49
3324,70
3325,72
3326,80
3327,48
3328,74
3329,62
3330,43
3331,94
3332,91
3333,53
3334,96
3335,29
3336,74
3337,13
3338,97
3339,91
3340,24
3341,85
3342,44
3343,44
3344,17
3345,23
3346,40
3347,98
3348,87
3349,62
3350,96
3351,25
3352,53
3353,67
3354,33
3355,4
3356,66
3357,100
3358,89
3359,15
3360,26
3361,88
3362,72
3363,32
3364,58
3365,12
3366,53
3367,41
3368,30
3369,51
3370,24
3371,81
3372,21
3373,90
3374,71
3375,16
3376,4
3377,80
3378,75
3379,24
3380,84
3381,10
3382,88
3383,37
3384,12
3385,19
3386,4
3387,97
3388,82
3389,81
3390,100
3391,61
3392,42
3393,21
3394,94
3395,52
3396,48
3397,53
3398,24
3399,28
3400,23
3401,21
3402,59
3403,23
3404,85
3405,78
3406,48
3407,40
3408,22
3409,57
3410,12
3411,92
3412,33
3413,72
3414,43
3415,19
3416,54
3417,82
3418,77
3419,48
3420,20
3421,49
3422,11
3423,68
3424,1
3425,67
3426,60
3427,20
3428,6
3429,87
3430,13
3431,31
3432,32
3433,12
3434,13
3435,64
3436,17
3437,62
3438,76
3439,72
3440,82
3441,24
3442,63
3443,83
3444,81
3445,60
3446,29
3447,12
3448,20
3449,72
3450,80
3451,66
3452,33
3453,80
3454,6
3455,71
3456,24
3457,21
3458,34
3459,3
3460,45
3461,33
3462,100
3463,63
3464,48
3465,83
3466,25
3467,10
3468,88
3469,90
3470,44
3471,23
3472,12
3473,61
3474,87
3475,36
3476,64
3477,73
3478,44
3479,89
3480,8
3481,64
3482,53
3483,10
3484,34
3485,26
3486,46
3487,16
3488,80
3489,100
3490,81
3491,41
3492,29
3493,50
3494,56
3495,69
3496,37
3497,31
3498,69
3499,89
3500,15
3501,74
3502,70
3503,13
3504,60
3505,91
3506,21
3507,7
3508,77
3509,25
3510,92
3511,80
3512,45
3513,89
3514,40
3515,73
3516,14
3517,24
3518,88
3519,18
3520,70
3521,1
3522,20
3523,51
3524,51
3525,3
3526,46
3527,96
3528,13
3529,46
3530,99
3531,46
3532,53
3533,86
3534,91
3535,35
3536,13
3537,94
3538,61
3539,41
3540,97
3541,51
3542,63
3543,61
3544,26
3545,58
3546,2
3547,85
3548,22
3549,38
3550,63
3551,52
3552,89
3553,26
3554,65
3555,36
3556,89
3557,68
3558,36
3559,90
3560,49
3561,32
3562,81
3563,57
3564,1
3565,30
3566,36
3567,66
3568,64
3569,55
3570,32
3571,14
3572,8
3573,48
3574,22
3575,34
3576,18
3577,9
3578,53
3579,20
3580,10
3581,9
3582,80
3583,37
3584,85
3585,97
3586,40
3587,8
3588,57
3589,80
3590,69
3591,25
3592,7
3593,27
3594,57
3595,76
3596,81
3597,56
3598,77
3599,92
3600,55
3601,33
3602,82
3603,34
3604,97
3605,58
3606,94
3607,91
3608,67
3609,35
3610,53
3611,86
3612,63
3613,65
3614,84
3615,37
3616,75
3617,64
3618,27
3619,61
3620,49
3621,3
3622,94
3623,67
3624,61
3625,25
3626,86
3627,43
3628,22
3629,26
3630,100
3631,58
3632,17
3633,3
3634,47
3635,72
3636,19
3637,49
3638,70
3639,57
3640,69
3641,94
3642,4
3643,28
3644,6
3645,52
3646,80
3647,91
3648,68
3649,71
3650,39
3651,83
3652,18
3653,81
3654,47
3655,11
3656,67
3657,27
3658,60
3659,27
3660,92
3661,49
3662,100
3663,59
3664,83
3665,66
3666,51
3667,89
3668,52
3669,54
3670,27
3671,81
3672,10
3673,9
3674,57
3675,50
3676,4
3677,81
3678,40
3679,39
3680,54
3681,51
3682,2
3683,20
3684,59
3685,50
3686,8
3687,51
3688,70
3689,79
3690,93
3691,73
3692,44
3693,60
3694,51
3695,54
3696,82
3697,41
3698,43
3699,19
3700,77
3701,34
3702,22
3703,17
3704,19
3705,25
3706,79
3707,71
3708,25
3709,89
3710,13
3711,33
3712,51
3713,2
3714,36
3715,8
3716,86
3717,100
3718,24
3719,81
3720,59
3721,46
3722,55
3723,21
3724,9
3725,9
3726,68
3727,2
3728,70
3729,32
3730,3
3731,19
3732,24
3733,55
3734,57
3735,24
3736,60
3737,45
3738,71
3739,16
3740,72
3741,72
3742,30
3743,9
3744,94
3745,45
3746,17
3747,28
3748,10
3749,73
3750,23
3751,79
3752,19
3753,61
3754,82
3755,38
3756,69
3757,33
3758,86
3759,28
3760,81
3761,21
3762,99
3763,94
3764,10
3765,56
3766,65
3767,10
3768,88
3769,1
3770,28
3771,87
3772,6
3773,79
3774,15
3775,93
3776,21
3777,51
3778,1
3779,50
3780,72
3781,25
3782,4
3783,80
3784,11
3785,56
3786,53
3787,90
3788,34
3789,80
3790,38
3791,34
3792,77
3793,69
3794,78
3795,34
3796,62
3797,71
3798,69
3799,79
3800,13
3801,64
3802,4
3803,32
3804,22
3805,65
3806,29
3807,43
3808,88
3809,6
3810,51
3811,43
3812,2
3813,99
3814,96
3815,18
3816,44
3817,3
3818,64
3819,52
3820,57
3821,19
3822,84
3823,19
3824,91
3825,74
3826,55
3827,55
3828,71
3829,13
3830,3
3831,68
3832,94
3833,36
3834,28
3835,17
3836,20
3837,51
3838,56
3839,24
3840,49
3841,44
3842,59
3843,24
3844,73
3845,5
3846,13
3847,43
3848,55
3849,11
3850,69
3851,29
3852,16
3853,50
3854,65
3855,37
3856,73
3857,95
3858,16
3859,29
3860,65
3861,30
3862,81
3863,13
3864,79
3865,85
3866,23
3867,82
3868,95
3869,86
3870,92
3871,31
3872,48
3873,58
3874,53
3875,43
3876,1
3877,88
3878,17
3879,97
3880,45
3881,35
3882,94
3883,3
3884,60
3885,91
3886,57
3887,37
3888,39
3889,77
3890,17
3891,27
3892,40
3893,65
3894,15
3895,12
3896,85
3897,95
3898,95
3899,98
3900,36
3901,97
3902,89
3903,32
3904,67
3905,19
3906,69
3907,84
3908,68
3909,51
3910,56
3911,35
3912,30
3913,57
3914,26
3915,18
3916,81
3917,56
3918,86
3919,80
3920,30
3921,86
3922,100
3923,33
3924,24
3925,41
3926,19
3927,54
3928,54
3929,12
3930,25
3931,40
3932,66
3933,75
3934,33
3935,43
3936,31
3937,60
3938,46
3939,100
3940,14
3941,58
3942,78
3943,32
3944,66
3945,97
3946,12
3947,100
3948,71
3949,53
3950,85
3951,46
3952,78
3953,58
3954,48
3955,96
3956,21
3957,32
3958,51
3959,36
3960,39
3961,20
3962,26
3963,96
3964,51
3965,23
3966,72
3967,18
3968,32
3969,4
3970,75
3971,87
3972,6
3973,30
3974,91
3975,40
3976,4
3977,32
3978,27
3979,14
3980,73
3981,19
3982,24
3983,86
3984,1
3985,84
3986,51
3987,9
3988,53
3989,30
3990,61
3991,49
3992,11
3993,16
3994,79
3995,89
3996,82
3997,6
3998,3
3999,8
4000,15
4001,51
4002,55
4003,48
4004,78
4005,13
4006,47
4007,32
4008,25
4009,73
4010,78
4011,10
4012,27
4013,4
4014,37
4015,90
4016,47
4017,61
4018,95
4019,24
4020,72
4021,38
4022,43
4023,25
4024,77
4025,83
4026,97
4027,22
4028,2
4029,67
4030,52
4031,35
4032,29
4033,29
4034,41
4035,1
4036,41
4037,11
4038,5
4039,7
4040,69
4041,12
4042,24
4043,76
4044,46
4045,31
4046,43
4047,80
4048,2
4049,60
4050,26
4051,70
4052,16
4053,96
4054,82
4055,6
4056,63
4057,64
4058,93
4059,17
4060,58
4061,96
4062,3
4063,24
4064,89
4065,27
4066,91
4067,33
4068,72
4069,91
4070,89
4071,37
4072,74
4073,32
4074,50
4075,47
4076,26
4077,54
4078,91
4079,26
4080,12
4081,70
4082,40
4083,29
4084,76
4085,3
4086,39
4087,17
4088,62
4089,45
4090,11
4091,52
4092,42
4093,18
4094,92
4095,42
4096,51
4097,33
4098,74
4099,86
4100,17
4101,54
4102,79
4103,67
4104,22
4105,31
4106,16
4107,79
4108,45
4109,54
4110,53
4111,57
4112,31
4113,31
4114,30
4115,77
4116,12
4117,89
4118,94
4119,55
4120,56
4121,18
4122,18
4123,1
4124,36
4125,6
4126,65
4127,44
4128,78
4129,74
4130,87
4131,88
4132,64
4133,71
4134,94
4135,93
4136,42
4137,55
4138,14
4139,75
4140,73
4141,5
4142,70
4143,4
4144,32
4145,71
4146,64
4147,95
4148,50
4149,31
4150,86
4151,66
4152,71
4153,89
4154,97
4155,42
4156,27
4157,90
4158,17
4159,65
4160,33
4161,30
4162,24
4163,27
4164,21
4165,12
4166,46
4167,82
4168,42
4169,71
4170,22
4171,2
4172,49
4173,41
4174,21
4175,5
4176,97
4177,43
4178,26
4179,22
4180,52
4181,36
4182,65
4183,62
4184,99
4185,75
4186,47
4187,16
4188,8
4189,59
4190,33
4191,86
4192,79
4193,77
4194,16
4195,58
4196,26
4197,7
4198,13
4199,36
4200,20
4201,70
4202,14
4203,51
4204,69
4205,81
4206,100
4207,45
4208,61
4209,90
4210,17
4211,16
4212,64
4213,52
4214,25
4215,79
4216,80
4217,21
4218,76
4219,18
4220,96
4221,27
4222,69
4223,68
4224,62
4225,37
4226,29
4227,48
4228,49
4229,52
4230,75
4231,52
4232,62
4233,6
4234,25
4235,98
4236,57
4237,56
4238,90
4239,63
4240,58
4241,61
4242,61
4243,25
4244,49
4245,17
4246,20
4247,30
4248,7
4249,45
4250,49
4251,52
4252,83
4253,31
4254,70
4255,33
4256,62
4257,11
4258,77
4259,5
4260,76
4261,67
4262,47
4263,9
4264,7
4265,47
4266,97
4267,86
4268,71
4269,48
4270,56
4271,46
4272,36
4273,5
4274,96
4275,79
4276,32
4277,48
4278,31
4279,35
4280,68
4281,85
4282,7
4283,6
4284,8
4285,73
4286,64
4287,2
4288,19
4289,20
4290,16
4291,3
4292,6
4293,87
4294,84
4295,36
4296,18
4297,94
4298,26
4299,50
4300,100
4301,48
4302,68
4303,96
4304,54
4305,28
4306,70
4307,72
4308,73
4309,45
4310,41
4311,3
4312,92
4313,38
4314,99
4315,80
4316,56
4317,70
4318,72
4319,38
4320,57
4321,86
4322,95
4323,55
4324,57
4325,35
4326,53
4327,95
4328,12
4329,53
4330,2
4331,45
4332,42
4333,82
4334,43
4335,88
4336,68
4337,41
4338,95
4339,32
4340,93
4341,19
4342,86
4343,3
4344,67
4345,25
4346,23
4347,58
4348,61
4349,68
4350,29
4351,57
4352,82
4353,97
4354,73
4355,34
4356,25
4357,36
4358,35
4359,10
4360,55
4361,9
4362,28
4363,1
4364,30
4365,72
4366,90
4367,83
4368,70
4369,56
4370,27
4371,54
4372,49
4373,98
4374,14
4375,60
4376,92
4377,27
4378,15
4379,2
4380,24
4381,59
4382,62
4383,11
4384,49
4385,90
4386,6
4387,41
4388,60
4389,64
4390,18
4391,64
4392,93
4393,84
4394,15
4395,35
4396,80
4397,44
4398,31
4399,35
4400,39
4401,28
4402,63
4403,38
4404,4
4405,10
4406,50
4407,27
4408,96
4409,20
4410,30
4411,22
4412,57
4413,29
4414,88
4415,66
4416,48
4417,67
4418,40
4419,24
4420,59
4421,73
4422,2
4423,6
4424,23
4425,33
4426,36
4427,8
4428,7
4429,14
4430,87
4431,10
4432,91
4433,2
4434,40
4435,94
4436,78
4437,39
4438,25
4439,60
4440,80
4441,67
4442,48
4443,71
4444,70
4445,67
4446,62
4447,59
4448,9
4449,1
4450,61
4451,58
4452,42
4453,42
4454,83
4455,73
4456,94
4457,47
4458,17
4459,46
4460,73
4461,55
4462,84
4463,29
4464,42
4465,18
4466,55
4467,48
4468,47
4469,46
4470,99
4471,34
4472,46
4473,67
4474,71
4475,83
4476,34
4477,46
4478,37
4479,32
4480,21
4481,12
4482,18
4483,10
4484,89
4485,73
4486,28
4487,83
4488,33
4489,91
4490,29
4491,37
4492,50
4493,21
4494,97
4495,93
4496,72
4497,72
4498,35
4499,60
4500,4
4501,50
4502,7
4503,93
4504,76
4505,38
4506,39
4507,37
4508,89
4509,71
4510,25
4511,65
4512,35
4513,32
4514,89
4515,73
4516,80
4517,84
4518,76
4519,19
4520,35
4521,23
4522,88
4523,38
4524,84
4525,61
4526,81
4527,67
4528,6
4529,37
4530,69
4531,16
4532,99
4533,51
4534,96
4535,67
4536,59
4537,9
4538,14
4539,64
4540,83
4541,86
4542,99
4543,76
4544,46
4545,26
4546,7
4547,80
4548,73
4549,69
4550,78
4551,48
4552,64
4553,35
4554,42
4555,68
4556,57
4557,86
4558,81
4559,80
4560,35
4561,100
4562,21
4563,36
4564,10
4565,20
4566,36
4567,97
4568,84
4569,92
4570,56
4571,72
4572,50
4573,36
4574,83
4575,71
4576,17
4577,25
4578,66
4579,60
4580,82
4581,14
4582,42
4583,83
4584,99
4585,79
4586,67
4587,92
4588,34
4589,81
4590,52
4591,9
4592,91
4593,29
4594,71
4595,48
4596,56
4597,19
4598,90
4599,93
4600,30
4601,34
4602,83
4603,7
4604,9
4605,60
4606,93
4607,13
4608,63
4609,85
4610,77
4611,59
4612,61
4613,54
4614,29
4615,42
4616,67
4617,90
4618,18
4619,23
4620,23
4621,2
4622,97
4623,66
4624,31
4625,10
4626,9
4627,71
4628,30
4629,55
4630,39
4631,79
4632,44
4633,76
4634,43
4635,91
4636,82
4637,42
4638,20
4639,51
4640,52
4641,66
4642,67
4643,94
4644,86
4645,94
4646,86
4647,2
4648,13
4649,46
4650,7
4651,54
4652,64
4653,37
4654,20
4655,40
4656,3
4657,54
4658,61
4659,36
4660,19
4661,8
4662,70
4663,61
4664,46
4665,77
4666,92
4667,41
4668,55
4669,2
4670,4
4671,32
4672,39
4673,41
4674,60
4675,44
4676,81
4677,2
4678,82
4679,70
4680,61
4681,57
4682,91
4683,12
4684,68
4685,46
4686,38
4687,41
4688,87
4689,40
4690,78
4691,56
4692,39
4693,74
4694,67
4695,88
4696,13
4697,62
4698,34
4699,75
4700,68
4701,94
4702,37
4703,27
4704,3
4705,63
4706,99
4707,24
4708,84
4709,22
4710,46
4711,44
4712,54
4713,21
4714,19
4715,2
4716,40
4717,96
4718,88
4719,21
4720,84
4721,90
4722,73
4723,16
4724,69
4725,50
4726,62
4727,4
4728,10
4729,68
4730,45
4731,91
4732,28
4733,24
4734,6
4735,17
4736,50
4737,84
4738,2
4739,75
4740,46
4741,75
4742,72
4743,88
4744,63
4745,82
4746,57
4747,74
4748,54
4749,43
4750,83
4751,60
4752,23
4753,96
4754,1
4755,26
4756,100
4757,1
4758,6
4759,51
4760,43
4761,54
4762,11
4763,37
4764,20
4765,81
4766,66
4767,17
4768,95
4769,67
4770,31
4771,58
4772,99
4773,38
4774,13
4775,26
4776,77
4777,68
4778,26
4779,66
4780,6
4781,6
4782,70
4783,82
4784,56
4785,16
4786,40
4787,83
4788,7
4789,96
4790,1
4791,100
4792,58
4793,99
4794,4
4795,26
4796,55
4797,52
4798,3
4799,79
4800,80
4801,47
4802,61
4803,59
4804,37
4805,63
4806,22
4807,2
4808,67
4809,29
4810,47
4811,65
4812,18
4813,93
4814,68
4815,35
4816,61
4817,63
4818,95
4819,48
4820,56
4821,17
4822,7
4823,4
4824,62
4825,75
4826,64
4827,17
4828,54
4829,81
4830,22
4831,79
4832,66
4833,87
4834,47
4835,42
4836,51
4837,98
4838,71
4839,3
4840,93
4841,68
4842,4
4843,44
4844,34
4845,97
4846,72
4847,77
4848,5
4849,68
4850,28
4851,65
4852,9
4853,27
4854,5
4855,73
4856,13
4857,94
4858,21
4859,84
4860,39
4861,73
4862,97
4863,26
4864,79
4865,44
4866,7
4867,24
4868,71
4869,17
4870,58
4871,96
4872,74
4873,34
4874,6
4875,2
4876,16
4877,91
4878,52
4879,44
4880,73
4881,77
4882,85
4883,36
4884,17
4885,5
4886,28
4887,39
4888,83
4889,94
4890,17
4891,6
4892,46
4893,74
4894,55
4895,98
4896,60
4897,52
4898,81
4899,22
4900,48
4901,96
4902,100
4903,67
4904,60
4905,97
4906,80
4907,37
4908,78
4909,12
4910,46
4911,25
4912,54
4913,95
4914,23
4915,74
4916,37
4917,87
4918,59
4919,75
4920,60
4921,33
4922,4
4923,46
4924,70
4925,30
4926,83
4927,92
4928,43
4929,93
4930,16
4931,96
4932,42
4933,95
4934,17
4935,47
4936,100
4937,77
4938,20
4939,14
4940,81
4941,84
4942,29
4943,51
4944,52
4945,34
4946,15
4947,60
4948,4
4949,87
4950,73
4951,46
4952,29
4953,50
4954,60
4955,99
4956,40
4957,57
4958,15
4959,74
4960,82
4961,90
4962,79
4963,99
4964,22
4965,6
4966,15
4967,49
4968,21
4969,96
4970,65
4971,78
4972,31
4973,70
4974,26
4975,34
4976,54
4977,77
4978,72
4979,47
4980,70
4981,81
4982,5
4983,41
4984,69
4985,46
4986,5
4987,58
4988,82
4989,66
4990,63
4991,39
4992,99
4993,3
4994,81
4995,9
4996,18
4997,84
4998,58
4999,90
5000,74
