pid,duration
2998,58
2999,79
3000,18
3001,20
3002,48
3003,43
3004,65
3005,37
3006,17
3007,87
3008,81
3009,15
3010,2
3011,11
3012,35
3013,75
3014,44
3015,74
3016,90
3017,19
3018,75
3019,48
3020,71
3021,34
3022,85
3023,7
3024,23
3025,23
3026,28
3027,35
3028,13
3029,93
3030,84
3031,70
3032,37
3033,95
3034,88
3035,54
3036,28
3037,73
3038,7
3039,18
3040,64
3041,22
3042,21
3043,3
3044,55
3045,1
3046,69
3047,78
3048,75
3049,33
3050,93
3051,63
3052,63
3053,9
3054,97
3055,52
3056,60
3057,9
3058,10
3059,98
3060,93
3061,58
3062,25
3063,4
3064,20
3065,38
3066,51
3067,11
3068,11
3069,93
3070,77
3071,98
3072,82
3073,86
3074,73
3075,57
3076,55
3077,15
3078,97
3079,25
3080,35
3081,96
3082,19
3083,99
3084,12
3085,18
3086,98
3087,43
3088,87
3089,23
3090,82
3091,2
3092,29
3093,20
3094,23
3095,86
3096,1
3097,87
3098,94
3099,97
3100,29
3101,52
3102,56
3103,74
3104,13
3105,24
3106,98
3107,20
3108,72
3109,87
3110,97
3111,65
3112,27
3113,1
3114,14
3115,43
3116,14
3117,12
3118,42
3119,46
3120,25
3121,13
3122,55
3123,47
3124,56
3125,6
3126,48
3127,5
3128,24
3129,33
3130,92
3131,18
3132,41
3133,80
3134,48
3135,95
3136,41
3137,59
3138,32
3139,5
3140,11
3141,44
3142,80
3143,68
3144,58
3145,81
3146,80
3147,11
3148,99
3149,18
3150,28
3151,9
3152,23
3153,45
3154,37
3155,8
3156,64
3157,2
3158,80
3159,86
3160,40
3161,90
3162,94
3163,57
3164,6
3165,69
3166,44
3167,69
3168,64
3169,1
3170,98
3171,42
3172,55
3173,17
3174,42
3175,9
3176,9
3177,43
3178,68
3179,49
3180,29
3181,56
3182,57
3183,69
3184,7
3185,79
3186,34
3187,24
3188,91
3189,27
3190,9
3191,90
3192,44
3193,3
3194,2
3195,72
3196,31
3197,53
3198,62
3199,46
3200,22
3201,61
3202,22
3203,15
3204,37
3205,21
3206,41
3207,93
3208,17
3209,8
3210,42
3211,38
3212,82
3213,57
3214,51
3215,8
3216,4
3217,70
3218,67
3219,75
3220,15
3221,59
3222,71
3223,75
3224,64
3225,32
3226,70
3227,25
3228,28
3229,45
3230,16
3231,22
3232,42
3233,9
3234,92
3235,28
3236,95
3237,94
3238,66
3239,14
3240,3
3241,32
3242,6
3243,80
3244,72
3245,34
3246,57
3247,28
3248,25
3249,47
3250,73
3251,3
3252,82
3253,47
3254,77
3255,73
3256,98
3257,80
3258,80
3259,66
3260,73
3261,41
3262,97
3263,27
3264,53
3265,18
3266,9
3267,52
3268,98
3269,21
3270,18
3271,73
3272,22
3273,12
3274,87
3275,7
3276,52
3277,22
3278,26
3279,84
3280,99
3281,33
3282,68
3283,6
3284,25
3285,68
3286,74
3287,61
3288,34
3289,20
3290,4
3291,95
3292,41
3293,55
3294,98
3295,40
3296,53
3297,82
3298,46
3299,38
3300,42
3301,47
3302,96
3303,20
3304,96
3305,2
3306,39
3307,26
3308,45
3309,92
3310,30
3311,56
3312,21
3313,3
3314,18
3315,32
3316,15
3317,76
3318,79
3319,73
3320,51
3321,37
3322,54
3323,74
3324,84
3325,36
3326,100
3327,4
3328,6
3329,93
3330,52
3331,91
3332,75
3333,4
3334,31
3335,45
3336,76
3337,32
3338,94
3339,96
3340,76
3341,37
3342,72
3343,56
3344,1
3345,90
3346,77
3347,29
3348,13
3349,4
3350,39
3351,2
3352,95
3353,97
3354,90
3355,78
3356,50
3357,91
3358,81
3359,73
3360,5
3361,73
3362,66
3363,12
3364,41
3365,59
3366,17
3367,43
3368,43
3369,63
3370,83
3371,54
3372,2
3373,26
3374,88
3375,19
3376,70
3377,41
3378,80
3379,44
3380,63
3381,62
3382,91
3383,32
3384,72
3385,82
3386,22
3387,15
3388,80
3389,57
3390,66
3391,70
3392,94
3393,8
3394,47
3395,34
3396,40
3397,23
3398,73
3399,20
3400,57
3401,40
3402,27
3403,42
3404,39
3405,21
3406,61
3407,10
3408,7
3409,25
3410,48
3411,67
3412,61
3413,53
3414,11
3415,6
3416,99
3417,43
3418,30
3419,89
3420,32
3421,8
3422,91
3423,44
3424,23
3425,59
3426,92
3427,10
3428,58
3429,66
3430,66
3431,51
3432,47
3433,73
3434,38
3435,90
3436,83
3437,40
3438,34
3439,11
3440,25
3441,3
3442,64
3443,98
3444,29
3445,47
3446,2
3447,9
3448,28
3449,70
3450,42
3451,16
3452,28
3453,96
3454,86
3455,33
3456,91
3457,12
3458,93
3459,71
3460,22
3461,90
3462,5
3463,89
3464,67
3465,62
3466,12
3467,60
3468,50
3469,2
3470,34
3471,96
3472,58
3473,29
3474,25
3475,81
3476,29
3477,83
3478,93
3479,42
3480,6
3481,49
3482,6
3483,88
3484,100
3485,41
3486,33
3487,98
3488,42
3489,72
3490,62
3491,6
3492,61
3493,22
3494,33
3495,77
3496,11
3497,50
3498,36
3499,50
3500,62
3501,1
3502,5
3503,66
3504,80
3505,36
3506,53
3507,65
3508,14
3509,38
3510,64
3511,81
3512,40
3513,43
3514,1
3515,5
3516,81
3517,84
3518,36
3519,52
3520,26
3521,94
3522,61
3523,29
3524,84
3525,94
3526,28
3527,55
3528,83
3529,56
3530,51
3531,38
3532,99
3533,50
3534,44
3535,64
3536,83
3537,80
3538,93
3539,16
3540,19
3541,49
3542,14
3543,52
3544,76
3545,34
3546,48
3547,6
3548,41
3549,65
3550,47
3551,40
3552,83
3553,33
3554,65
3555,66
3556,73
3557,54
3558,63
3559,67
3560,96
3561,55
3562,48
3563,3
3564,93
3565,33
3566,75
3567,68
3568,24
3569,16
3570,19
3571,68
3572,40
3573,11
3574,5
3575,87
3576,77
3577,42
3578,5
3579,47
3580,92
3581,57
3582,73
3583,25
3584,94
3585,8
3586,9
3587,16
3588,97
3589,76
3590,5
3591,79
3592,76
3593,66
3594,29
3595,39
3596,41
3597,4
3598,66
3599,10
3600,46
3601,4
3602,45
3603,92
3604,39
3605,86
3606,78
3607,70
3608,43
3609,23
3610,16
3611,76
3612,87
3613,77
3614,17
3615,16
3616,33
3617,85
3618,71
3619,39
3620,42
3621,60
3622,72
3623,54
3624,91
3625,97
3626,13
3627,52
3628,83
3629,50
3630,71
3631,90
3632,84
3633,1
3634,37
3635,51
3636,19
3637,77
3638,24
3639,53
3640,7
3641,16
3642,70
3643,61
3644,67
3645,23
3646,30
3647,88
3648,67
3649,51
3650,21
3651,73
3652,27
3653,60
3654,50
3655,95
3656,9
3657,3
3658,7
3659,3
3660,76
3661,10
3662,71
3663,100
3664,82
3665,50
3666,87
3667,88
3668,83
3669,89
3670,73
3671,30
3672,77
3673,86
3674,23
3675,68
3676,93
3677,69
3678,67
3679,77
3680,59
3681,1
3682,9
3683,57
3684,93
3685,36
3686,84
3687,97
3688,57
3689,40
3690,80
3691,52
3692,78
3693,43
3694,69
3695,23
3696,63
3697,52
3698,10
3699,26
3700,20
3701,24
3702,83
3703,80
3704,98
3705,81
3706,60
3707,21
3708,64
3709,78
3710,72
3711,36
3712,68
3713,54
3714,7
3715,79
3716,86
3717,22
3718,79
3719,54
3720,100
3721,69
3722,65
3723,64
3724,76
3725,53
3726,47
3727,50
3728,92
3729,88
3730,50
3731,68
3732,96
3733,60
3734,32
3735,68
3736,45
3737,1
3738,31
3739,85
3740,31
3741,50
3742,73
3743,86
3744,28
3745,93
3746,29
3747,49
3748,93
3749,28
3750,17
3751,27
3752,45
3753,38
3754,17
3755,22
3756,91
3757,78
3758,97
3759,7
3760,19
3761,51
3762,5
3763,58
3764,93
3765,3
3766,57
3767,37
3768,18
3769,61
3770,46
3771,46
3772,76
3773,98
3774,51
3775,12
3776,80
3777,23
3778,37
3779,72
3780,93
3781,68
3782,24
3783,57
3784,86
3785,18
3786,9
3787,63
3788,19
3789,50
3790,82
3791,94
3792,49
3793,41
3794,60
3795,58
3796,33
3797,42
3798,96
3799,40
3800,55
3801,31
3802,68
3803,78
3804,64
3805,100
3806,24
3807,41
3808,55
3809,87
3810,6
3811,38
3812,66
3813,74
3814,26
3815,52
3816,87
3817,61
3818,73
3819,27
3820,46
3821,12
3822,59
3823,53
3824,75
3825,41
3826,43
3827,45
3828,31
3829,30
3830,93
3831,39
3832,32
3833,36
3834,52
3835,40
3836,66
3837,54
3838,85
3839,49
3840,71
3841,93
3842,90
3843,35
3844,21
3845,23
3846,58
3847,73
3848,38
3849,2
3850,42
3851,60
3852,78
3853,88
3854,2
3855,71
3856,39
3857,88
3858,100
3859,40
3860,52
3861,32
3862,35
3863,48
3864,35
3865,6
3866,37
3867,88
3868,43
3869,27
3870,45
3871,84
3872,59
3873,3
3874,95
3875,55
3876,38
3877,79
3878,23
3879,60
3880,26
3881,62
3882,7
3883,70
3884,83
3885,36
3886,90
3887,20
3888,74
3889,70
3890,31
3891,24
3892,76
3893,11
3894,28
3895,65
3896,43
3897,51
3898,2
3899,50
3900,3
3901,87
3902,79
3903,71
3904,60
3905,69
3906,38
3907,75
3908,79
3909,82
3910,72
3911,92
3912,37
3913,11
3914,48
3915,30
3916,39
3917,39
3918,78
3919,47
3920,74
3921,31
3922,67
3923,82
3924,41
3925,22
3926,46
3927,58
3928,53
3929,15
3930,55
3931,66
3932,96
3933,71
3934,26
3935,98
3936,40
3937,81
3938,67
3939,50
3940,46
3941,85
3942,61
3943,94
3944,28
3945,20
3946,25
3947,13
3948,34
3949,50
3950,5
3951,51
3952,35
3953,47
3954,51
3955,64
3956,81
3957,3
3958,69
3959,19
3960,93
3961,37
3962,65
3963,9
3964,61
3965,94
3966,4
3967,70
3968,80
3969,72
3970,78
3971,38
3972,65
3973,82
3974,35
3975,39
3976,90
3977,62
3978,48
3979,69
3980,34
3981,76
3982,34
3983,26
3984,54
3985,13
3986,17
3987,9
3988,76
3989,73
3990,21
3991,8
3992,48
3993,85
3994,90
3995,83
3996,87
3997,2
3998,85
3999,59
4000,18
4001,21
4002,87
4003,10
4004,4
4005,8
4006,20
4007,6
4008,41
4009,28
4010,14
4011,78
4012,37
4013,14
4014,87
4015,63
4016,84
4017,51
4018,90
4019,16
4020,10
4021,34
4022,4
4023,64
4024,92
4025,14
4026,77
4027,46
4028,79
4029,58
4030,37
4031,64
4032,70
4033,54
4034,80
4035,30
4036,95
4037,100
4038,93
4039,24
4040,32
4041,75
4042,75
4043,73
4044,70
4045,45
4046,63
4047,6
4048,87
4049,16
4050,45
4051,37
4052,93
4053,61
4054,78
4055,40
4056,22
4057,73
4058,43
4059,35
4060,54
4061,25
4062,39
4063,65
4064,60
4065,48
4066,23
4067,76
4068,38
4069,68
4070,64
4071,51
4072,90
4073,39
4074,30
4075,54
4076,80
4077,20
4078,70
4079,49
4080,83
4081,35
4082,63
4083,34
4084,99
4085,99
4086,7
4087,13
4088,24
4089,4
4090,13
4091,38
4092,28
4093,38
4094,96
4095,21
4096,24
4097,93
4098,100
4099,71
4100,68
4101,53
4102,89
4103,79
4104,83
4105,74
4106,96
4107,43
4108,13
4109,70
4110,50
4111,50
4112,28
4113,13
4114,19
4115,75
4116,13
4117,30
4118,55
4119,16
4120,69
4121,54
4122,83
4123,12
4124,68
4125,17
4126,29
4127,58
4128,9
4129,23
4130,95
4131,74
4132,20
4133,23
4134,69
4135,41
4136,31
4137,25
4138,3
4139,92
4140,56
4141,86
4142,91
4143,84
4144,42
4145,95
4146,21
4147,91
4148,27
4149,47
4150,53
4151,67
4152,74
4153,43
4154,54
4155,37
4156,57
4157,12
4158,92
4159,43
4160,11
4161,55
4162,81
4163,39
4164,93
4165,6
4166,69
4167,43
4168,83
4169,17
4170,22
4171,79
4172,73
4173,90
4174,22
4175,63
4176,54
4177,28
4178,77
4179,25
4180,83
4181,15
4182,42
4183,20
4184,30
4185,59
4186,4
4187,78
4188,51
4189,48
4190,81
4191,58
4192,45
4193,41
4194,82
4195,98
4196,96
4197,70
4198,21
4199,34
4200,23
4201,90
4202,100
4203,95
4204,35
4205,8
4206,24
4207,6
4208,75
4209,41
4210,21
4211,70
4212,64
4213,49
4214,4
4215,56
4216,87
4217,15
4218,15
4219,5
4220,83
4221,14
4222,62
4223,93
4224,24
4225,76
4226,9
4227,35
4228,81
4229,2
4230,49
4231,65
4232,29
4233,12
4234,89
4235,48
4236,4
4237,93
4238,71
4239,10
4240,90
4241,60
4242,77
4243,69
4244,23
4245,38
4246,87
4247,14
4248,28
4249,50
4250,14
4251,32
4252,71
4253,83
4254,76
4255,73
4256,3
4257,52
4258,30
4259,38
4260,24
4261,11
4262,29
4263,72
4264,53
4265,100
4266,5
4267,65
4268,16
4269,70
4270,37
4271,99
4272,81
4273,96
4274,36
4275,95
4276,31
4277,11
4278,57
4279,85
4280,74
4281,67
4282,90
4283,81
4284,69
4285,71
4286,8
4287,69
4288,58
4289,87
4290,80
4291,30
4292,87
4293,85
4294,40
4295,45
4296,7
4297,3
4298,51
4299,93
4300,25
4301,97
4302,41
4303,39
4304,96
4305,68
4306,14
4307,19
4308,17
4309,75
4310,49
4311,2
4312,84
4313,47
4314,97
4315,89
4316,19
4317,53
4318,19
4319,40
4320,6
4321,93
4322,84
4323,32
4324,72
4325,25
4326,44
4327,10
4328,47
4329,21
4330,69
4331,70
4332,78
4333,55
4334,61
4335,45
4336,99
4337,36
4338,24
4339,66
4340,95
4341,54
4342,84
4343,96
4344,43
4345,11
4346,97
4347,55
4348,19
4349,83
4350,67
4351,61
4352,38
4353,21
4354,42
4355,29
4356,49
4357,70
4358,67
4359,97
4360,33
4361,71
4362,6
4363,85
4364,82
4365,27
4366,44
4367,78
4368,82
4369,49
4370,35
4371,36
4372,78
4373,39
4374,45
4375,16
4376,48
4377,31
4378,25
4379,56
4380,68
4381,59
4382,84
4383,20
4384,64
4385,32
4386,85
4387,50
4388,62
4389,25
4390,83
4391,67
4392,34
4393,97
4394,29
4395,82
4396,74
4397,14
4398,75
4399,42
4400,36
4401,50
4402,39
4403,64
4404,25
4405,82
4406,2
4407,14
4408,1
4409,35
4410,76
4411,90
4412,33
4413,100
4414,35
4415,95
4416,93
4417,44
4418,38
4419,90
4420,93
4421,15
4422,56
4423,71
4424,14
4425,54
4426,46
4427,77
4428,84
4429,78
4430,30
4431,80
4432,100
4433,48
4434,41
4435,23
4436,32
4437,58
4438,57
4439,56
4440,18
4441,19
4442,16
4443,38
4444,81
4445,86
4446,72
4447,41
4448,48
4449,96
4450,48
4451,78
4452,25
4453,11
4454,68
4455,12
4456,32
4457,36
4458,99
4459,78
4460,9
4461,19
4462,62
4463,2
4464,72
4465,39
4466,5
4467,59
4468,92
4469,42
4470,50
4471,1
4472,30
4473,27
4474,71
4475,79
4476,50
4477,62
4478,45
4479,69
4480,88
4481,55
4482,75
4483,98
4484,59
4485,80
4486,87
4487,29
4488,80
4489,86
4490,19
4491,16
4492,6
4493,13
4494,88
4495,57
4496,58
4497,64
4498,31
4499,27
4500,11
4501,88
4502,100
4503,97
4504,88
4505,71
4506,10
4507,17
4508,91
4509,64
4510,2
4511,98
4512,58
4513,7
4514,5
4515,23
4516,57
4517,20
4518,8
4519,53
4520,71
4521,78
4522,2
4523,54
4524,19
4525,11
4526,82
4527,18
4528,31
4529,90
4530,32
4531,13
4532,32
4533,38
4534,43
4535,98
4536,43
4537,79
4538,3
4539,55
4540,57
4541,70
4542,89
4543,89
4544,92
4545,75
4546,7
4547,68
4548,3
4549,66
4550,81
4551,42
4552,91
4553,36
4554,98
4555,85
4556,73
4557,58
4558,20
4559,11
4560,54
4561,18
4562,86
4563,98
4564,63
4565,47
4566,23
4567,4
4568,16
4569,14
4570,12
4571,66
4572,19
4573,8
4574,15
4575,46
4576,97
4577,86
4578,63
4579,14
4580,94
4581,92
4582,20
4583,47
4584,23
4585,21
4586,56
4587,75
4588,47
4589,30
4590,95
4591,25
4592,65
4593,71
4594,7
4595,46
4596,65
4597,23
4598,33
4599,51
4600,40
4601,65
4602,60
4603,36
4604,94
4605,19
4606,48
4607,48
4608,37
4609,21
4610,71
4611,1
4612,23
4613,53
4614,99
4615,7
4616,61
4617,38
4618,66
4619,51
4620,51
4621,11
4622,61
4623,61
4624,52
4625,74
4626,35
4627,50
4628,22
4629,18
4630,53
4631,84
4632,58
4633,52
4634,74
4635,13
4636,22
4637,9
4638,64
4639,57
4640,82
4641,10
4642,3
4643,39
4644,96
4645,60
4646,90
4647,55
4648,50
4649,43
4650,69
4651,94
4652,88
4653,79
4654,45
4655,56
4656,14
4657,95
4658,34
4659,43
4660,62
4661,53
4662,71
4663,64
4664,25
4665,27
4666,13
4667,21
4668,52
4669,31
4670,67
4671,31
4672,33
4673,52
4674,1
4675,56
4676,80
4677,51
4678,92
4679,71
4680,11
4681,7
4682,73
4683,88
4684,61
4685,51
4686,65
4687,20
4688,100
4689,64
4690,61
4691,26
4692,58
4693,15
4694,58
4695,94
4696,46
4697,52
4698,30
4699,10
4700,89
4701,52
4702,4
4703,79
4704,78
4705,88
4706,74
4707,26
4708,64
4709,95
4710,27
4711,86
4712,20
4713,23
4714,98
4715,49
4716,19
4717,79
4718,67
4719,64
4720,51
4721,3
4722,31
4723,68
4724,27
4725,37
4726,70
4727,12
4728,74
4729,36
4730,18
4731,41
4732,29
4733,50
4734,40
4735,91
4736,100
4737,100
4738,27
4739,78
4740,97
4741,96
4742,59
4743,97
4744,33
4745,59
4746,22
4747,94
4748,4
4749,93
4750,83
4751,53
4752,18
4753,7
4754,90
4755,31
4756,27
4757,68
4758,3
4759,12
4760,28
4761,65
4762,68
4763,71
4764,2
4765,18
4766,97
4767,37
4768,86
4769,16
4770,5
4771,97
4772,47
4773,63
4774,45
4775,10
4776,52
4777,2
4778,89
4779,86
4780,2
4781,47
4782,9
4783,8
4784,80
4785,66
4786,11
4787,59
4788,13
4789,31
4790,35
4791,73
4792,89
4793,45
4794,24
4795,70
4796,4
4797,2
4798,84
4799,30
4800,49
4801,81
4802,11
4803,12
4804,96
4805,30
4806,16
4807,43
4808,45
4809,22
4810,24
4811,73
4812,53
4813,12
4814,64
4815,70
4816,9
4817,2
4818,64
4819,7
4820,86
4821,55
4822,43
4823,38
4824,28
4825,92
4826,55
4827,14
4828,90
4829,42
4830,61
4831,99
4832,11
4833,19
4834,13
4835,88
4836,22
4837,72
4838,55
4839,20
4840,4
4841,88
4842,25
4843,52
4844,40
4845,13
4846,53
4847,15
4848,30
4849,41
4850,27
4851,20
4852,27
4853,67
4854,96
4855,28
4856,66
4857,67
4858,10
4859,74
4860,6
4861,64
4862,17
4863,4
4864,69
4865,10
4866,12
4867,44
4868,56
4869,24
4870,43
4871,84
4872,80
4873,66
4874,40
4875,54
4876,97
4877,74
4878,3
4879,55
4880,21
4881,10
4882,77
4883,81
4884,64
4885,96
4886,86
4887,45
4888,93
4889,84
4890,34
4891,30
4892,31
4893,46
4894,93
4895,100
4896,49
4897,61
4898,81
4899,94
4900,33
4901,77
4902,95
4903,1
4904,91
4905,5
4906,32
4907,49
4908,49
4909,25
4910,47
4911,20
4912,87
4913,7
4914,10
4915,78
4916,8
4917,4
4918,33
4919,50
4920,37
4921,25
4922,93
4923,38
4924,49
4925,71
4926,47
4927,73
4928,21
4929,36
4930,19
4931,62
4932,75
4933,13
4934,20
4935,83
4936,60
4937,6
4938,50
4939,72
4940,5
4941,54
4942,36
4943,35
4944,19
4945,4
4946,59
4947,93
4948,89
4949,1
4950,17
4951,29
4952,24
4953,52
4954,74
4955,91
4956,88
4957,2
4958,66
4959,84
4960,84
4961,72
4962,23
4963,21
4964,19
4965,11
4966,36
4967,78
4968,63
4969,66
4970,68
4971,87
4972,93
4973,66
4974,71
4975,33
4976,76
4977,100
4978,29
4979,84
4980,37
4981,21
4982,90
4983,41
4984,84
4985,64
4986,7
4987,89
4988,47
4989,22
4990,48
4991,78
4992,75
4993,57
4994,1
4995,96
4996,26
4997,83
4998,67
4999,100
5000,7
