pid,duration
953,57
954,75
955,66
956,45
957,94
958,92
959,45
960,59
961,65
962,32
963,36
964,65
965,16
966,84
967,10
968,49
969,36
970,93
971,10
972,53
973,67
974,61
975,43
976,11
977,18
978,20
979,60
980,74
981,63
982,8
983,69
984,98
985,98
986,43
987,9
988,39
989,79
990,20
991,64
992,73
993,77
994,68
995,94
996,56
997,44
998,77
999,6
1000,64
1001,99
1002,59
1003,81
1004,49
1005,17
1006,75
1007,84
1008,75
1009,25
1010,30
1011,63
1012,15
1013,66
1014,40
1015,21
1016,20
1017,100
1018,84
1019,8
1020,32
1021,15
1022,51
1023,37
1024,61
1025,76
1026,23
1027,47
1028,95
1029,72
1030,36
1031,69
1032,37
1033,64
1034,21
1035,48
1036,68
1037,7
1038,93
1039,4
1040,83
1041,40
1042,28
1043,16
1044,57
1045,35
1046,13
1047,58
1048,86
1049,51
1050,38
1051,87
1052,37
1053,17
1054,10
1055,73
1056,64
1057,74
1058,30
1059,28
1060,57
1061,48
1062,53
1063,60
1064,79
1065,81
1066,2
1067,3
1068,64
1069,12
1070,69
1071,49
1072,74
1073,46
1074,30
1075,48
1076,43
1077,65
1078,90
1079,30
1080,98
1081,5
1082,7
1083,43
1084,72
1085,31
1086,94
1087,78
1088,97
1089,44
1090,98
1091,86
1092,96
1093,89
1094,78
1095,47
1096,43
1097,35
1098,29
1099,16
1100,14
1101,91
1102,42
1103,50
1104,8
1105,86
1106,3
1107,37
1108,76
1109,28
1110,6
1111,78
1112,47
1113,98
1114,54
1115,64
1116,75
1117,13
1118,58
1119,68
1120,53
1121,32
1122,33
1123,13
1124,73
1125,18
1126,25
1127,2
1128,21
1129,81
1130,26
1131,18
1132,58
1133,68
1134,21
1135,66
1136,66
1137,29
1138,68
1139,1
1140,31
1141,86
1142,63
1143,3
1144,21
1145,90
1146,51
1147,28
1148,57
1149,47
1150,82
1151,11
1152,75
1153,4
1154,76
1155,65
1156,56
1157,22
1158,89
1159,90
1160,97
1161,32
1162,45
1163,32
1164,69
1165,70
1166,30
1167,81
1168,48
1169,87
1170,35
1171,12
1172,75
1173,1
1174,37
1175,86
1176,34
1177,51
1178,83
1179,12
1180,64
1181,9
1182,4
1183,44
1184,84
1185,42
1186,81
1187,16
1188,93
1189,40
1190,74
1191,54
1192,74
1193,26
1194,32
1195,51
1196,40
1197,43
1198,53
1199,74
1200,87
1201,46
1202,56
1203,69
1204,7
1205,48
1206,75
1207,56
1208,20
1209,25
1210,27
1211,96
1212,70
1213,32
1214,67
1215,99
1216,48
1217,63
1218,64
1219,32
1220,49
1221,55
1222,9
1223,50
1224,84
1225,98
1226,90
1227,36
1228,40
1229,27
1230,46
1231,83
1232,48
1233,32
1234,11
1235,77
1236,55
1237,59
1238,96
1239,98
1240,42
1241,56
1242,48
1243,41
1244,33
1245,9
1246,27
1247,73
1248,86
1249,67
1250,35
1251,89
1252,78
1253,82
1254,59
1255,37
1256,20
1257,73
1258,41
1259,46
1260,58
1261,67
1262,50
1263,11
1264,67
1265,84
1266,35
1267,45
1268,64
1269,36
1270,60
1271,97
1272,80
1273,62
1274,2
1275,54
1276,95
1277,68
1278,56
1279,45
1280,65
1281,89
1282,89
1283,99
1284,55
1285,69
1286,9
1287,13
1288,17
1289,76
1290,6
1291,49
1292,79
1293,27
1294,43
1295,5
1296,98
1297,57
1298,11
1299,77
1300,51
1301,11
1302,29
1303,80
1304,51
1305,28
1306,92
1307,28
1308,31
1309,50
1310,38
1311,42
1312,6
1313,16
1314,9
1315,91
1316,36
1317,85
1318,84
1319,29
1320,87
1321,29
1322,9
1323,35
1324,84
1325,86
1326,39
1327,99
1328,8
1329,99
1330,79
1331,83
1332,77
1333,85
1334,16
1335,25
1336,55
1337,28
1338,75
1339,53
1340,60
1341,12
1342,25
1343,55
1344,9
1345,77
1346,4
1347,20
1348,13
1349,74
1350,40
1351,100
1352,88
1353,49
1354,38
1355,88
1356,50
1357,47
1358,87
1359,54
1360,71
1361,58
1362,22
1363,80
1364,7
1365,82
1366,91
1367,16
1368,78
1369,5
1370,94
1371,80
1372,33
1373,82
1374,48
1375,10
1376,25
1377,7
1378,55
1379,78
1380,71
1381,5
1382,15
1383,46
1384,7
1385,14
1386,75
1387,60
1388,4
1389,59
1390,77
1391,79
1392,33
1393,72
1394,20
1395,17
1396,18
1397,58
1398,20
1399,72
1400,53
1401,40
1402,76
1403,38
1404,66
1405,84
1406,50
1407,89
1408,46
1409,16
1410,38
1411,74
1412,46
1413,95
1414,33
1415,28
1416,85
1417,85
1418,58
1419,53
1420,88
1421,67
1422,37
1423,95
1424,80
1425,60
1426,70
1427,40
1428,25
1429,44
1430,64
1431,19
1432,6
1433,89
1434,53
1435,38
1436,36
1437,62
1438,20
1439,18
1440,18
1441,56
1442,56
1443,50
1444,15
1445,78
1446,62
1447,4
1448,72
1449,82
1450,7
1451,13
1452,45
1453,15
1454,5
1455,9
1456,30
1457,6
1458,34
1459,72
1460,66
1461,12
1462,61
1463,19
1464,67
1465,70
1466,78
1467,27
1468,37
1469,33
1470,64
1471,28
1472,37
1473,89
1474,39
1475,35
1476,98
1477,61
1478,21
1479,58
1480,65
1481,29
1482,100
1483,62
1484,81
1485,66
1486,26
1487,67
1488,88
1489,64
1490,95
1491,11
1492,60
1493,15
1494,41
1495,28
1496,42
1497,100
1498,87
1499,51
1500,20
1501,7
1502,93
1503,87
1504,99
1505,48
1506,91
1507,46
1508,17
1509,26
1510,89
1511,14
1512,82
1513,19
1514,100
1515,85
1516,99
1517,70
1518,38
1519,66
1520,45
1521,54
1522,13
1523,4
1524,39
1525,54
1526,61
1527,57
1528,21
1529,81
1530,89
1531,55
1532,19
1533,41
1534,34
1535,45
1536,87
1537,16
1538,74
1539,79
1540,86
1541,56
1542,67
1543,95
1544,37
1545,48
1546,98
1547,68
1548,47
1549,85
1550,96
1551,27
1552,90
1553,22
1554,42
1555,30
1556,59
1557,29
1558,59
1559,74
1560,92
1561,37
1562,48
1563,74
1564,35
1565,13
1566,92
1567,9
1568,10
1569,79
1570,65
1571,50
1572,28
1573,49
1574,75
1575,56
1576,42
1577,69
1578,94
1579,89
1580,70
1581,25
1582,35
1583,34
1584,13
1585,54
1586,20
1587,21
1588,36
1589,82
1590,32
1591,32
1592,47
1593,77
1594,38
1595,32
1596,21
1597,20
1598,99
1599,14
1600,100
1601,44
1602,89
1603,54
1604,82
1605,51
1606,78
1607,5
1608,22
1609,22
1610,62
1611,87
1612,90
1613,16
1614,21
1615,31
1616,39
1617,71
1618,72
1619,98
1620,93
1621,69
1622,68
1623,28
1624,8
1625,18
1626,37
1627,41
1628,33
1629,33
1630,85
1631,12
1632,93
1633,66
1634,95
1635,4
1636,81
1637,49
1638,21
1639,59
1640,74
1641,28
1642,72
1643,80
1644,80
1645,23
1646,33
1647,19
1648,29
1649,51
1650,72
1651,11
1652,53
1653,37
1654,75
1655,60
1656,37
1657,26
1658,4
1659,48
1660,91
1661,75
1662,15
1663,78
1664,83
1665,94
1666,14
1667,38
1668,79
1669,70
1670,4
1671,93
1672,11
1673,61
1674,10
1675,47
1676,95
1677,76
1678,39
1679,47
1680,63
1681,32
1682,55
1683,50
1684,2
1685,66
1686,53
1687,87
1688,31
1689,12
1690,54
1691,37
1692,43
1693,93
1694,1
1695,15
1696,69
1697,51
1698,59
1699,42
1700,55
1701,97
1702,10
1703,24
1704,91
1705,37
1706,17
1707,16
1708,45
1709,24
1710,12
1711,99
1712,77
1713,78
1714,94
1715,50
1716,84
1717,90
1718,56
1719,60
1720,31
1721,92
1722,90
1723,86
1724,21
1725,67
1726,75
1727,66
1728,16
1729,56
1730,80
1731,9
1732,86
1733,83
1734,75
1735,63
1736,36
1737,96
1738,84
1739,54
1740,57
1741,53
1742,11
1743,58
1744,47
1745,30
1746,68
1747,40
1748,66
1749,95
1750,12
1751,84
1752,20
1753,47
1754,74
1755,21
1756,34
1757,5
1758,94
1759,85
1760,59
1761,4
1762,10
1763,45
1764,70
1765,8
1766,49
1767,56
1768,4
1769,27
1770,45
1771,66
1772,46
1773,30
1774,78
1775,80
1776,1
1777,38
1778,32
1779,58
1780,60
1781,8
1782,87
1783,27
1784,54
1785,7
1786,7
1787,91
1788,95
1789,95
1790,14
1791,84
1792,74
1793,3
1794,89
1795,93
1796,78
1797,60
1798,83
1799,36
1800,51
1801,59
1802,52
1803,20
1804,14
1805,54
1806,95
1807,14
1808,72
1809,22
1810,78
1811,92
1812,2
1813,47
1814,8
1815,86
1816,47
1817,66
1818,11
1819,34
1820,39
1821,80
1822,86
1823,54
1824,5
1825,14
1826,10
1827,48
1828,48
1829,42
1830,46
1831,23
1832,32
1833,45
1834,17
1835,81
1836,1
1837,24
1838,35
1839,63
1840,84
1841,43
1842,38
1843,23
1844,14
1845,95
1846,72
1847,7
1848,35
1849,31
1850,100
1851,9
1852,93
1853,37
1854,26
1855,79
1856,94
1857,77
1858,33
1859,60
1860,6
1861,83
1862,48
1863,76
1864,29
1865,38
1866,64
1867,99
1868,5
1869,96
1870,53
1871,5
1872,99
1873,11
1874,7
1875,49
1876,9
1877,93
1878,41
1879,22
1880,10
1881,32
1882,31
1883,15
1884,92
1885,39
1886,72
1887,29
1888,75
1889,65
1890,56
1891,32
1892,83
1893,21
1894,18
1895,57
1896,96
1897,14
1898,67
1899,58
1900,41
1901,55
1902,95
1903,3
1904,12
1905,95
1906,47
1907,75
1908,39
1909,66
1910,84
1911,50
1912,10
1913,16
1914,48
1915,54
1916,59
1917,23
1918,2
1919,18
1920,24
1921,18
1922,56
1923,67
1924,60
1925,6
1926,30
1927,52
1928,57
1929,71
1930,70
1931,62
1932,9
1933,21
1934,49
1935,44
1936,97
1937,85
1938,16
1939,64
1940,20
1941,77
1942,12
1943,28
1944,28
1945,42
1946,62
1947,32
1948,55
1949,98
1950,86
1951,17
1952,19
1953,49
1954,84
1955,41
1956,53
1957,15
1958,33
1959,76
1960,36
1961,30
1962,39
1963,2
1964,8
1965,41
1966,77
1967,90
1968,9
1969,100
1970,82
1971,18
1972,34
1973,26
1974,66
1975,35
1976,41
1977,57
1978,20
1979,62
1980,18
1981,59
1982,93
1983,90
1984,58
1985,54
1986,25
1987,83
1988,52
1989,77
1990,90
1991,89
1992,27
1993,75
1994,88
1995,69
1996,62
1997,57
1998,6
1999,47
2000,15
2001,26
2002,4
2003,9
2004,66
2005,68
2006,38
2007,4
2008,51
2009,28
2010,32
2011,18
2012,96
2013,22
2014,66
2015,79
2016,83
2017,44
2018,66
2019,44
2020,6
2021,99
2022,97
2023,25
2024,41
2025,16
2026,94
2027,88
2028,33
2029,39
2030,26
2031,100
2032,35
2033,71
2034,27
2035,37
2036,59
2037,35
2038,65
2039,100
2040,95
2041,83
2042,27
2043,84
2044,2
2045,68
2046,56
2047,53
2048,59
2049,97
2050,15
2051,85
2052,96
2053,51
2054,20
2055,90
2056,33
2057,25
2058,93
2059,92
2060,38
2061,94
2062,20
2063,84
2064,59
2065,39
2066,59
2067,59
2068,42
2069,94
2070,39
2071,91
2072,14
2073,67
2074,93
2075,100
2076,27
2077,31
2078,28
2079,2
2080,12
2081,10
2082,30
2083,76
2084,99
2085,75
2086,43
2087,14
2088,37
2089,38
2090,78
2091,6
2092,79
2093,19
2094,48
2095,59
2096,29
2097,73
2098,83
2099,66
2100,100
2101,46
2102,51
2103,15
2104,13
2105,83
2106,7
2107,30
2108,87
2109,98
2110,13
2111,82
2112,71
2113,54
2114,89
2115,40
2116,10
2117,55
2118,100
2119,46
2120,69
2121,39
2122,95
2123,96
2124,41
2125,88
2126,27
2127,87
2128,93
2129,80
2130,63
2131,78
2132,29
2133,39
2134,86
2135,84
2136,29
2137,30
2138,67
2139,95
2140,40
2141,63
2142,15
2143,69
2144,55
2145,2
2146,92
2147,44
2148,12
2149,45
2150,91
2151,58
2152,85
2153,74
2154,9
2155,63
2156,3
2157,47
2158,26
2159,21
2160,61
2161,81
2162,44
2163,13
2164,96
2165,45
2166,49
2167,74
2168,74
2169,81
2170,89
2171,78
2172,69
2173,41
2174,48
2175,54
2176,50
2177,35
2178,40
2179,32
2180,76
2181,3
2182,96
2183,12
2184,27
2185,50
2186,78
2187,35
2188,16
2189,24
2190,61
2191,75
2192,22
2193,30
2194,25
2195,2
2196,85
2197,78
2198,74
2199,23
2200,38
2201,48
2202,1
2203,60
2204,52
2205,75
2206,35
2207,37
2208,92
2209,26
2210,2
2211,50
2212,47
2213,79
2214,23
2215,86
2216,8
2217,27
2218,91
2219,62
2220,68
2221,2
2222,81
2223,26
2224,67
2225,76
2226,80
2227,93
2228,92
2229,81
2230,10
2231,66
2232,78
2233,56
2234,83
2235,15
2236,34
2237,39
2238,6
2239,22
2240,22
2241,50
2242,88
2243,81
2244,49
2245,25
2246,22
2247,82
2248,71
2249,9
2250,68
2251,35
2252,20
2253,62
2254,42
2255,11
2256,26
2257,49
2258,48
2259,37
2260,77
2261,88
2262,34
2263,36
2264,29
2265,69
2266,62
2267,24
2268,23
2269,4
2270,84
2271,56
2272,37
2273,42
2274,48
2275,36
2276,55
2277,81
2278,94
2279,40
2280,11
2281,95
2282,27
2283,46
2284,45
2285,67
2286,90
2287,52
2288,23
2289,78
2290,74
2291,57
2292,54
2293,34
2294,74
2295,39
2296,9
2297,1
2298,16
2299,84
2300,97
2301,71
2302,46
2303,52
2304,88
2305,7
2306,36
2307,100
2308,20
2309,54
2310,59
2311,12
2312,30
2313,27
2314,81
2315,48
2316,39
2317,80
2318,98
2319,60
2320,82
2321,44
2322,7
2323,90
2324,56
2325,56
2326,92
2327,65
2328,100
2329,30
2330,70
2331,81
2332,53
2333,94
2334,38
2335,96
2336,36
2337,42
2338,23
2339,7
2340,84
2341,34
2342,7
2343,67
2344,52
2345,76
2346,100
2347,92
2348,72
2349,34
2350,54
2351,92
2352,24
2353,88
2354,82
2355,63
2356,53
2357,79
2358,36
2359,91
2360,27
2361,46
2362,29
2363,72
2364,29
2365,60
2366,64
2367,7
2368,18
2369,65
2370,50
2371,1
2372,66
2373,50
2374,89
2375,63
2376,87
2377,53
2378,63
2379,57
2380,66
2381,40
2382,65
2383,97
2384,43
2385,81
2386,70
2387,98
2388,68
2389,64
2390,20
2391,62
2392,53
2393,11
2394,44
2395,58
2396,73
2397,35
2398,31
2399,19
2400,17
2401,87
2402,26
2403,15
2404,10
2405,48
2406,86
2407,80
2408,90
2409,10
2410,15
2411,8
2412,66
2413,96
2414,24
2415,3
2416,48
2417,35
2418,47
2419,54
2420,42
2421,25
2422,3
2423,17
2424,1
2425,48
2426,6
2427,77
2428,80
2429,26
2430,27
2431,77
2432,71
2433,20
2434,34
2435,95
2436,47
2437,76
2438,3
2439,96
2440,18
2441,8
2442,25
2443,30
2444,18
2445,80
2446,53
2447,19
2448,84
2449,86
2450,55
2451,40
2452,3
2453,29
2454,35
2455,68
2456,54
2457,26
2458,98
2459,51
2460,51
2461,43
2462,6
2463,81
2464,14
2465,31
2466,53
2467,84
2468,69
2469,26
2470,46
2471,98
2472,23
2473,53
2474,5
2475,86
2476,89
2477,23
2478,60
2479,45
2480,85
2481,90
2482,80
2483,100
2484,74
2485,18
2486,96
2487,28
2488,97
2489,72
2490,48
2491,3
2492,61
2493,21
2494,44
2495,99
2496,77
2497,15
2498,92
2499,1
2500,46
2501,27
2502,30
2503,42
2504,84
2505,29
2506,7
2507,34
2508,85
2509,30
2510,61
2511,21
2512,16
2513,11
2514,39
2515,89
2516,16
2517,94
2518,49
2519,29
2520,61
2521,100
2522,5
2523,4
2524,56
2525,7
2526,11
2527,3
2528,62
2529,63
2530,98
2531,40
2532,69
2533,64
2534,5
2535,55
2536,64
2537,27
2538,1
2539,56
2540,21
2541,82
2542,79
2543,46
2544,18
2545,100
2546,43
2547,33
2548,67
2549,54
2550,5
2551,80
2552,48
2553,65
2554,67
2555,23
2556,72
2557,5
2558,84
2559,60
2560,8
2561,98
2562,71
2563,25
2564,3
2565,22
2566,25
2567,66
2568,28
2569,60
2570,58
2571,37
2572,31
2573,40
2574,29
2575,31
2576,3
2577,71
2578,15
2579,35
2580,87
2581,67
2582,78
2583,25
2584,74
2585,16
2586,84
2587,66
2588,10
2589,8
2590,81
2591,22
2592,61
2593,41
2594,49
2595,72
2596,43
2597,98
2598,86
2599,14
2600,10
2601,81
2602,59
2603,81
2604,98
2605,65
2606,74
2607,92
2608,6
2609,38
2610,7
2611,100
2612,64
2613,10
2614,98
2615,98
2616,94
2617,98
2618,23
2619,31
2620,43
2621,58
2622,48
2623,57
2624,6
2625,15
2626,20
2627,98
2628,64
2629,5
2630,50
2631,31
2632,30
2633,33
2634,25
2635,52
2636,65
2637,83
2638,1
2639,53
2640,92
2641,45
2642,13
2643,4
2644,19
2645,54
2646,90
2647,63
2648,46
2649,94
2650,18
2651,23
2652,39
2653,53
2654,93
2655,83
2656,85
2657,84
2658,55
2659,86
2660,29
2661,46
2662,84
2663,88
2664,47
2665,60
2666,20
2667,76
2668,88
2669,74
2670,71
2671,46
2672,71
2673,2
2674,79
2675,74
2676,4
2677,25
2678,72
2679,6
2680,65
2681,49
2682,52
2683,94
2684,83
2685,65
2686,63
2687,40
2688,26
2689,65
2690,79
2691,10
2692,66
2693,81
2694,89
2695,4
2696,61
2697,46
2698,94
2699,10
2700,93
2701,29
2702,54
2703,24
2704,84
2705,83
2706,60
2707,95
2708,16
2709,1
2710,10
2711,81
2712,64
2713,86
2714,83
2715,92
2716,83
2717,99
2718,6
2719,76
2720,64
2721,75
2722,82
2723,35
2724,85
2725,93
2726,31
2727,77
2728,30
2729,53
2730,71
2731,81
2732,17
2733,11
2734,79
2735,72
2736,76
2737,50
2738,88
2739,64
2740,95
2741,88
2742,79
2743,30
2744,2
2745,42
2746,27
2747,16
2748,25
2749,1
2750,12
2751,69
2752,74
2753,94
2754,6
2755,36
2756,1
2757,62
2758,41
2759,48
2760,62
2761,31
2762,48
2763,59
2764,78
2765,41
2766,90
2767,98
2768,56
2769,67
2770,5
2771,82
2772,96
2773,59
2774,34
2775,34
2776,3
2777,35
2778,81
2779,90
2780,32
2781,66
2782,5
2783,55
2784,41
2785,85
2786,96
2787,99
2788,16
2789,78
2790,5
2791,92
2792,83
2793,1
2794,24
2795,31
2796,52
2797,68
2798,79
2799,58
2800,21
2801,99
2802,88
2803,2
2804,6
2805,44
2806,37
2807,9
2808,44
2809,5
2810,6
2811,67
2812,35
2813,39
2814,39
2815,75
2816,93
2817,69
2818,64
2819,60
2820,64
2821,51
2822,71
2823,67
2824,8
2825,17
2826,4
2827,91
2828,2
2829,49
2830,24
2831,13
2832,24
2833,98
2834,24
2835,100
2836,79
2837,12
2838,84
2839,77
2840,66
2841,50
2842,33
2843,81
2844,61
2845,65
2846,69
2847,33
2848,83
2849,53
2850,70
2851,2
2852,65
2853,74
2854,54
2855,28
2856,14
2857,68
2858,15
2859,78
2860,96
2861,74
2862,13
2863,77
2864,82
2865,49
2866,84
2867,28
2868,68
2869,35
2870,19
2871,88
2872,35
2873,77
2874,9
2875,16
2876,52
2877,99
2878,9
2879,55
2880,31
2881,7
2882,29
2883,77
2884,94
2885,14
2886,92
2887,93
2888,83
2889,97
2890,34
2891,77
2892,13
2893,68
2894,23
2895,6
2896,36
2897,69
2898,12
2899,35
2900,14
2901,88
2902,95
2903,89
2904,34
2905,83
2906,38
2907,30
2908,82
2909,21
2910,80
2911,51
2912,67
2913,53
2914,24
2915,98
2916,14
2917,62
2918,27
2919,2
2920,93
2921,7
2922,24
2923,45
2924,25
2925,62
2926,76
2927,83
2928,35
2929,67
2930,23
2931,81
2932,59
2933,16
2934,84
2935,35
2936,38
2937,11
2938,26
2939,78
2940,100
2941,90
2942,40
2943,12
2944,47
2945,89
2946,61
2947,40
2948,51
2949,51
2950,45
2951,50
2952,63
2953,77
2954,37
2955,87
2956,61
2957,99
2958,37
2959,99
2960,52
2961,89
2962,63
2963,84
2964,6
2965,81
2966,28
2967,96
2968,99
2969,96
2970,37
2971,38
2972,39
2973,10
2974,57
2975,84
2976,31
2977,23
2978,22
2979,79
2980,6
2981,56
2982,82
2983,17
2984,94
2985,26
2986,35
2987,96
2988,9
2989,16
2990,67
2991,92
2992,38
2993,25
2994,10
2995,46
2996,61
2997,34
