pid,duration
2998,19
2999,6
3000,53
3001,72
3002,79
3003,71
3004,67
3005,32
3006,77
3007,21
3008,45
3009,25
3010,38
3011,55
3012,29
3013,93
3014,48
3015,2
3016,47
3017,86
3018,13
3019,20
3020,31
3021,33
3022,31
3023,29
3024,22
3025,34
3026,43
3027,99
3028,35
3029,58
3030,18
3031,66
3032,48
3033,2
3034,61
3035,70
3036,12
3037,8
3038,33
3039,35
3040,57
3041,56
3042,100
3043,50
3044,48
3045,51
3046,99
3047,32
3048,95
3049,42
3050,76
3051,75
3052,68
3053,88
3054,12
3055,35
3056,78
3057,51
3058,24
3059,29
3060,59
3061,30
3062,1
3063,52
3064,12
3065,89
3066,56
3067,13
3068,67
3069,81
3070,100
3071,96
3072,56
3073,49
3074,33
3075,41
3076,5
3077,65
3078,25
3079,84
3080,66
3081,58
3082,2
3083,21
3084,44
3085,53
3086,1
3087,100
3088,15
3089,71
3090,23
3091,25
3092,42
3093,25
3094,80
3095,92
3096,55
3097,77
3098,93
3099,87
3100,69
3101,68
3102,83
3103,6
3104,63
3105,56
3106,13
3107,22
3108,82
3109,56
3110,64
3111,98
3112,17
3113,88
3114,23
3115,39
3116,86
3117,90
3118,9
3119,24
3120,5
3121,30
3122,100
3123,94
3124,59
3125,64
3126,12
3127,99
3128,52
3129,85
3130,34
3131,55
3132,59
3133,58
3134,56
3135,74
3136,31
3137,18
3138,38
3139,80
3140,41
3141,89
3142,69
3143,19
3144,92
3145,15
3146,2
3147,90
3148,45
3149,60
3150,29
3151,78
3152,48
3153,28
3154,16
3155,22
3156,59
3157,39
3158,83
3159,83
3160,100
3161,3
3162,75
3163,97
3164,30
3165,2
3166,47
3167,62
3168,19
3169,83
3170,27
3171,16
3172,82
3173,39
3174,36
3175,95
3176,70
3177,93
3178,68
3179,95
3180,13
3181,3
3182,90
3183,85
3184,92
3185,84
3186,38
3187,61
3188,90
3189,75
3190,63
3191,65
3192,60
3193,11
3194,34
3195,80
3196,76
3197,34
3198,48
3199,30
3200,4
3201,97
3202,64
3203,15
3204,46
3205,33
3206,41
3207,13
3208,14
3209,63
3210,93
3211,3
3212,40
3213,70
3214,51
3215,3
3216,94
3217,77
3218,57
3219,18
3220,20
3221,39
3222,74
3223,43
3224,76
3225,22
3226,39
3227,44
3228,73
3229,79
3230,24
3231,5
3232,60
3233,34
3234,74
3235,37
3236,33
3237,57
3238,18
3239,24
3240,18
3241,79
3242,15
3243,12
3244,69
3245,93
3246,69
3247,83
3248,3
3249,40
3250,73
3251,11
3252,54
3253,33
3254,62
3255,47
3256,78
3257,18
3258,86
3259,82
3260,20
3261,1
3262,97
3263,96
3264,56
3265,39
3266,66
3267,13
3268,13
3269,8
3270,93
3271,11
3272,32
3273,77
3274,40
3275,23
3276,35
3277,84
3278,94
3279,34
3280,5
3281,57
3282,15
3283,1
3284,85
3285,66
3286,53
3287,17
3288,92
3289,66
3290,97
3291,44
3292,86
3293,78
3294,75
3295,12
3296,44
3297,56
3298,24
3299,19
3300,67
3301,88
3302,78
3303,23
3304,30
3305,60
3306,88
3307,89
3308,47
3309,16
3310,29
3311,48
3312,44
3313,2
3314,100
3315,7
3316,40
3317,57
3318,2
3319,48
3320,86
3321,11
3322,56
3323,61
3324,62
3325,69
3326,16
3327,53
3328,78
3329,27
3330,47
3331,52
3332,95
3333,49
3334,59
3335,79
3336,83
3337,3
3338,76
3339,77
3340,18
3341,32
3342,33
3343,1
3344,15
3345,13
3346,83
3347,76
3348,22
3349,90
3350,64
3351,19
3352,70
3353,71
3354,76
3355,76
3356,59
3357,69
3358,76
3359,89
3360,38
3361,77
3362,70
3363,16
3364,31
3365,63
3366,14
3367,31
3368,29
3369,7
3370,10
3371,36
3372,15
3373,63
3374,81
3375,46
3376,4
3377,97
3378,40
3379,19
3380,18
3381,38
3382,50
3383,17
3384,44
3385,19
3386,48
3387,29
3388,94
3389,39
3390,63
3391,20
3392,64
3393,65
3394,3
3395,81
3396,14
3397,98
3398,20
3399,35
3400,65
3401,91
3402,50
3403,31
3404,36
3405,24
3406,12
3407,10
3408,58
3409,94
3410,34
3411,68
3412,94
3413,86
3414,87
3415,4
3416,43
3417,28
3418,100
3419,64
3420,34
3421,84
3422,3
3423,26
3424,41
3425,17
3426,88
3427,100
3428,65
3429,55
3430,27
3431,77
3432,87
3433,58
3434,81
3435,28
3436,79
3437,37
3438,15
3439,45
3440,20
3441,76
3442,25
3443,71
3444,36
3445,70
3446,45
3447,1
3448,75
3449,64
3450,89
3451,43
3452,46
3453,85
3454,68
3455,69
3456,4
3457,71
3458,86
3459,63
3460,85
3461,70
3462,35
3463,42
3464,80
3465,34
3466,61
3467,74
3468,93
3469,64
3470,45
3471,14
3472,25
3473,49
3474,40
3475,8
3476,27
3477,3
3478,75
3479,21
3480,31
3481,31
3482,46
3483,95
3484,52
3485,41
3486,87
3487,52
3488,92
3489,56
3490,99
3491,25
3492,26
3493,56
3494,86
3495,88
3496,61
3497,95
3498,9
3499,75
3500,73
3501,60
3502,74
3503,14
3504,47
3505,97
3506,22
3507,2
3508,1
3509,14
3510,31
3511,92
3512,22
3513,40
3514,67
3515,51
3516,84
3517,25
3518,26
3519,14
3520,48
3521,17
3522,90
3523,54
3524,35
3525,37
3526,28
3527,50
3528,20
3529,66
3530,22
3531,68
3532,4
3533,94
3534,86
3535,43
3536,66
3537,53
3538,50
3539,95
3540,50
3541,36
3542,4
3543,96
3544,92
3545,8
3546,52
3547,76
3548,40
3549,44
3550,41
3551,29
3552,20
3553,34
3554,81
3555,59
3556,22
3557,34
3558,93
3559,57
3560,82
3561,54
3562,37
3563,85
3564,53
3565,8
3566,89
3567,92
3568,31
3569,56
3570,44
3571,9
3572,15
3573,20
3574,38
3575,86
3576,38
3577,33
3578,98
3579,4
3580,65
3581,5
3582,2
3583,27
3584,85
3585,53
3586,78
3587,35
3588,78
3589,86
3590,45
3591,1
3592,13
3593,6
3594,50
3595,44
3596,24
3597,18
3598,93
3599,91
3600,60
3601,35
3602,42
3603,28
3604,7
3605,72
3606,65
3607,92
3608,14
3609,39
3610,42
3611,44
3612,75
3613,89
3614,42
3615,90
3616,53
3617,93
3618,91
3619,92
3620,79
3621,55
3622,23
3623,74
3624,44
3625,37
3626,70
3627,64
3628,100
3629,34
3630,61
3631,29
3632,46
3633,76
3634,53
3635,69
3636,55
3637,69
3638,57
3639,97
3640,93
3641,48
3642,67
3643,86
3644,81
3645,19
3646,35
3647,8
3648,85
3649,79
3650,76
3651,22
3652,50
3653,29
3654,82
3655,65
3656,11
3657,22
3658,35
3659,52
3660,41
3661,52
3662,83
3663,41
3664,27
3665,54
3666,90
3667,96
3668,83
3669,52
3670,23
3671,14
3672,45
3673,19
3674,66
3675,39
3676,44
3677,13
3678,4
3679,39
3680,54
3681,82
3682,78
3683,21
3684,85
3685,27
3686,58
3687,84
3688,90
3689,11
3690,26
3691,74
3692,70
3693,89
3694,97
3695,29
3696,41
3697,86
3698,86
3699,56
3700,27
3701,29
3702,71
3703,75
3704,93
3705,88
3706,15
3707,17
3708,81
3709,29
3710,12
3711,46
3712,78
3713,18
3714,94
3715,51
3716,46
3717,67
3718,23
3719,37
3720,41
3721,38
3722,33
3723,70
3724,67
3725,76
3726,75
3727,96
3728,57
3729,75
3730,75
3731,48
3732,42
3733,44
3734,32
3735,84
3736,79
3737,20
3738,51
3739,41
3740,40
3741,45
3742,51
3743,35
3744,76
3745,33
3746,72
3747,10
3748,51
3749,1
3750,47
3751,53
3752,14
3753,15
3754,81
3755,51
3756,37
3757,85
3758,94
3759,47
3760,57
3761,36
3762,16
3763,39
3764,85
3765,47
3766,54
3767,83
3768,19
3769,11
3770,55
3771,36
3772,45
3773,71
3774,49
3775,1
3776,94
3777,41
3778,82
3779,42
3780,2
3781,94
3782,72
3783,1
3784,13
3785,46
3786,18
3787,49
3788,31
3789,6
3790,4
3791,54
3792,97
3793,25
3794,38
3795,30
3796,66
3797,75
3798,84
3799,25
3800,88
3801,2
3802,84
3803,36
3804,3
3805,33
3806,82
3807,69
3808,74
3809,54
3810,79
3811,26
3812,7
3813,62
3814,50
3815,68
3816,84
3817,78
3818,18
3819,47
3820,58
3821,5
3822,20
3823,63
3824,25
3825,100
3826,43
3827,96
3828,8
3829,82
3830,73
3831,9
3832,26
3833,65
3834,68
3835,7
3836,23
3837,21
3838,55
3839,39
3840,95
3841,60
3842,66
3843,91
3844,71
3845,41
3846,7
3847,60
3848,55
3849,40
3850,80
3851,69
3852,93
3853,71
3854,58
3855,24
3856,46
3857,80
3858,37
3859,97
3860,69
3861,92
3862,84
3863,12
3864,40
3865,9
3866,32
3867,67
3868,9
3869,86
3870,27
3871,78
3872,53
3873,53
3874,91
3875,52
3876,95
3877,16
3878,76
3879,100
3880,54
3881,62
3882,82
3883,37
3884,36
3885,32
3886,45
3887,33
3888,40
3889,19
3890,68
3891,26
3892,70
3893,14
3894,8
3895,46
3896,74
3897,95
3898,90
3899,13
3900,13
3901,45
3902,49
3903,94
3904,12
3905,99
3906,18
3907,83
3908,92
3909,13
3910,62
3911,10
3912,77
3913,47
3914,87
3915,75
3916,91
3917,2
3918,20
3919,40
3920,61
3921,9
3922,91
3923,75
3924,24
3925,50
3926,10
3927,75
3928,69
3929,76
3930,25
3931,13
3932,68
3933,12
3934,82
3935,28
3936,93
3937,14
3938,82
3939,31
3940,16
3941,24
3942,6
3943,42
3944,64
3945,82
3946,100
3947,39
3948,44
3949,11
3950,50
3951,66
3952,50
3953,3
3954,28
3955,64
3956,27
3957,79
3958,62
3959,78
3960,63
3961,87
3962,1
3963,98
3964,5
3965,2
3966,65
3967,69
3968,84
3969,50
3970,35
3971,8
3972,26
3973,93
3974,31
3975,47
3976,3
3977,43
3978,22
3979,22
3980,49
3981,10
3982,4
3983,1
3984,90
3985,8
3986,53
3987,32
3988,93
3989,41
3990,48
3991,14
3992,58
3993,80
3994,7
3995,67
3996,28
3997,4
3998,30
3999,81
4000,96
4001,14
4002,93
4003,23
4004,19
4005,35
4006,90
4007,94
4008,76
4009,10
4010,48
4011,49
4012,76
4013,76
4014,92
4015,41
4016,29
4017,10
4018,80
4019,35
4020,69
4021,26
4022,67
4023,8
4024,80
4025,52
4026,26
4027,42
4028,53
4029,65
4030,6
4031,21
4032,24
4033,53
4034,74
4035,34
4036,80
4037,64
4038,55
4039,85
4040,22
4041,2
4042,50
4043,9
4044,9
4045,77
4046,28
4047,9
4048,27
4049,60
4050,19
4051,41
4052,79
4053,5
4054,44
4055,88
4056,8
4057,13
4058,20
4059,13
4060,33
4061,28
4062,2
4063,16
4064,12
4065,57
4066,19
4067,37
4068,57
4069,20
4070,54
4071,73
4072,43
4073,7
4074,52
4075,86
4076,68
4077,80
4078,73
4079,42
4080,85
4081,87
4082,39
4083,83
4084,57
4085,66
4086,54
4087,81
4088,89
4089,19
4090,7
4091,52
4092,52
4093,28
4094,74
4095,8
4096,76
4097,86
4098,82
4099,27
4100,46
4101,26
4102,97
4103,20
4104,12
4105,89
4106,27
4107,74
4108,46
4109,23
4110,21
4111,58
4112,76
4113,70
4114,16
4115,14
4116,81
4117,32
4118,93
4119,9
4120,49
4121,50
4122,71
4123,39
4124,63
4125,89
4126,53
4127,74
4128,97
4129,20
4130,55
4131,67
4132,27
4133,34
4134,68
4135,13
4136,19
4137,81
4138,84
4139,62
4140,88
4141,27
4142,69
4143,65
4144,47
4145,21
4146,6
4147,95
4148,1
4149,72
4150,31
4151,92
4152,14
4153,7
4154,13
4155,42
4156,4
4157,100
4158,33
4159,9
4160,29
4161,69
4162,40
4163,27
4164,49
4165,21
4166,47
4167,4
4168,63
4169,87
4170,69
4171,100
4172,37
4173,11
4174,11
4175,28
4176,5
4177,51
4178,96
4179,15
4180,8
4181,29
4182,96
4183,50
4184,55
4185,77
4186,23
4187,31
4188,72
4189,61
4190,98
4191,18
4192,64
4193,9
4194,15
4195,10
4196,65
4197,91
4198,67
4199,85
4200,82
4201,74
4202,62
4203,91
4204,81
4205,1
4206,62
4207,60
4208,29
4209,31
4210,72
4211,42
4212,17
4213,59
4214,6
4215,57
4216,18
4217,68
4218,72
4219,54
4220,30
4221,89
4222,96
4223,3
4224,88
4225,34
4226,51
4227,42
4228,98
4229,45
4230,60
4231,81
4232,16
4233,32
4234,49
4235,16
4236,42
4237,87
4238,36
4239,68
4240,99
4241,55
4242,84
4243,82
4244,75
4245,59
4246,8
4247,93
4248,24
4249,46
4250,16
4251,47
4252,33
4253,61
4254,63
4255,75
4256,82
4257,58
4258,87
4259,95
4260,25
4261,84
4262,4
4263,10
4264,63
4265,34
4266,11
4267,89
4268,24
4269,87
4270,24
4271,68
4272,4
4273,30
4274,83
4275,90
4276,80
4277,58
4278,46
4279,98
4280,67
4281,93
4282,90
4283,38
4284,34
4285,14
4286,27
4287,13
4288,56
4289,61
4290,10
4291,58
4292,23
4293,80
4294,23
4295,43
4296,4
4297,65
4298,79
4299,37
4300,93
4301,48
4302,69
4303,50
4304,90
4305,38
4306,4
4307,17
4308,58
4309,42
4310,91
4311,47
4312,20
4313,14
4314,42
4315,67
4316,6
4317,14
4318,11
4319,79
4320,91
4321,29
4322,34
4323,55
4324,35
4325,73
4326,64
4327,85
4328,66
4329,79
4330,6
4331,13
4332,79
4333,54
4334,45
4335,31
4336,19
4337,14
4338,40
4339,5
4340,54
4341,68
4342,42
4343,91
4344,11
4345,79
4346,51
4347,79
4348,91
4349,99
4350,49
4351,52
4352,78
4353,50
4354,12
4355,21
4356,22
4357,11
4358,54
4359,57
4360,85
4361,30
4362,7
4363,82
4364,45
4365,52
4366,84
4367,26
4368,19
4369,35
4370,92
4371,100
4372,60
4373,96
4374,40
4375,3
4376,45
4377,61
4378,65
4379,15
4380,60
4381,38
4382,61
4383,30
4384,21
4385,55
4386,23
4387,60
4388,39
4389,90
4390,23
4391,4
4392,44
4393,83
4394,1
4395,99
4396,81
4397,62
4398,63
4399,14
4400,6
4401,78
4402,34
4403,30
4404,8
4405,65
4406,34
4407,37
4408,93
4409,77
4410,5
4411,44
4412,15
4413,50
4414,3
4415,8
4416,59
4417,50
4418,12
4419,40
4420,94
4421,22
4422,29
4423,58
4424,46
4425,75
4426,66
4427,42
4428,37
4429,10
4430,15
4431,64
4432,1
4433,83
4434,41
4435,24
4436,95
4437,43
4438,3
4439,74
4440,75
4441,82
4442,23
4443,56
4444,61
4445,2
4446,94
4447,99
4448,66
4449,76
4450,38
4451,9
4452,53
4453,46
4454,66
4455,62
4456,19
4457,84
4458,83
4459,57
4460,89
4461,41
4462,76
4463,88
4464,54
4465,2
4466,67
4467,75
4468,47
4469,80
4470,8
4471,100
4472,68
4473,97
4474,16
4475,57
4476,54
4477,63
4478,90
4479,5
4480,58
4481,51
4482,96
4483,10
4484,76
4485,54
4486,10
4487,58
4488,14
4489,96
4490,32
4491,26
4492,35
4493,43
4494,24
4495,65
4496,82
4497,5
4498,52
4499,13
4500,60
4501,59
4502,48
4503,57
4504,8
4505,46
4506,69
4507,57
4508,46
4509,39
4510,16
4511,42
4512,9
4513,47
4514,65
4515,61
4516,77
4517,29
4518,49
4519,60
4520,62
4521,56
4522,90
4523,36
4524,64
4525,51
4526,20
4527,39
4528,58
4529,91
4530,65
4531,83
4532,97
4533,14
4534,94
4535,96
4536,84
4537,87
4538,11
4539,28
4540,11
4541,55
4542,16
4543,46
4544,73
4545,37
4546,77
4547,85
4548,20
4549,24
4550,23
4551,51
4552,95
4553,48
4554,100
4555,75
4556,72
4557,15
4558,29
4559,96
4560,47
4561,80
4562,57
4563,86
4564,37
4565,24
4566,67
4567,64
4568,12
4569,30
4570,8
4571,100
4572,6
4573,19
4574,2
4575,91
4576,2
4577,82
4578,8
4579,17
4580,15
4581,64
4582,81
4583,89
4584,90
4585,92
4586,38
4587,39
4588,8
4589,3
4590,96
4591,91
4592,52
4593,39
4594,4
4595,8
4596,26
4597,51
4598,84
4599,86
4600,80
4601,34
4602,41
4603,75
4604,84
4605,84
4606,95
4607,20
4608,61
4609,40
4610,83
4611,43
4612,8
4613,33
4614,53
4615,7
4616,43
4617,87
4618,52
4619,58
4620,42
4621,19
4622,48
4623,24
4624,37
4625,43
4626,64
4627,23
4628,52
4629,93
4630,91
4631,88
4632,92
4633,39
4634,92
4635,46
4636,35
4637,64
4638,70
4639,39
4640,6
4641,27
4642,70
4643,25
4644,78
4645,23
4646,9
4647,21
4648,56
4649,59
4650,97
4651,96
4652,69
4653,98
4654,54
4655,84
4656,6
4657,23
4658,44
4659,8
4660,56
4661,77
4662,72
4663,14
4664,86
4665,89
4666,76
4667,11
4668,78
4669,17
4670,14
4671,93
4672,43
4673,17
4674,61
4675,15
4676,21
4677,98
4678,96
4679,13
4680,67
4681,94
4682,46
4683,18
4684,7
4685,40
4686,33
4687,36
4688,10
4689,7
4690,20
4691,17
4692,44
4693,78
4694,92
4695,78
4696,39
4697,95
4698,63
4699,37
4700,69
4701,7
4702,75
4703,12
4704,40
4705,9
4706,4
4707,5
4708,72
4709,86
4710,1
4711,58
4712,96
4713,78
4714,97
4715,53
4716,100
4717,76
4718,22
4719,90
4720,21
4721,40
4722,29
4723,63
4724,63
4725,68
4726,9
4727,84
4728,42
4729,91
4730,98
4731,32
4732,84
4733,67
4734,83
4735,97
4736,59
4737,87
4738,1
4739,78
4740,52
4741,75
4742,34
4743,91
4744,16
4745,40
4746,74
4747,18
4748,53
4749,83
4750,11
4751,86
4752,2
4753,51
4754,66
4755,67
4756,5
4757,85
4758,58
4759,74
4760,44
4761,38
4762,45
4763,26
4764,9
4765,95
4766,45
4767,43
4768,88
4769,83
4770,54
4771,88
4772,82
4773,13
4774,82
4775,16
4776,78
4777,35
4778,15
4779,36
4780,75
4781,44
4782,48
4783,56
4784,95
4785,100
4786,60
4787,68
4788,7
4789,80
4790,33
4791,19
4792,87
4793,34
4794,3
4795,11
4796,88
4797,21
4798,33
4799,35
4800,82
4801,62
4802,40
4803,4
4804,43
4805,87
4806,14
4807,13
4808,98
4809,79
4810,80
4811,81
4812,9
4813,41
4814,13
4815,94
4816,24
4817,84
4818,67
4819,16
4820,24
4821,37
4822,78
4823,91
4824,5
4825,100
4826,23
4827,43
4828,42
4829,15
4830,57
4831,59
4832,36
4833,8
4834,89
4835,76
4836,21
4837,19
4838,39
4839,1
4840,10
4841,72
4842,18
4843,27
4844,7
4845,55
4846,84
4847,5
4848,50
4849,94
4850,55
4851,52
4852,44
4853,54
4854,24
4855,10
4856,87
4857,83
4858,22
4859,79
4860,58
4861,62
4862,71
4863,39
4864,1
4865,82
4866,99
4867,58
4868,81
4869,19
4870,57
4871,66
4872,10
4873,9
4874,58
4875,14
4876,3
4877,86
4878,28
4879,93
4880,8
4881,90
4882,13
4883,42
4884,61
4885,2
4886,29
4887,59
4888,45
4889,19
4890,75
4891,1
4892,6
4893,33
4894,98
4895,75
4896,75
4897,19
4898,79
4899,75
4900,60
4901,95
4902,30
4903,46
4904,20
4905,3
4906,86
4907,80
4908,35
4909,65
4910,66
4911,17
4912,1
4913,86
4914,95
4915,49
4916,13
4917,77
4918,43
4919,33
4920,86
4921,64
4922,56
4923,97
4924,12
4925,45
4926,45
4927,8
4928,26
4929,75
4930,80
4931,7
4932,84
4933,57
4934,21
4935,27
4936,22
4937,75
4938,24
4939,29
4940,71
4941,59
4942,26
4943,75
4944,63
4945,70
4946,48
4947,99
4948,61
4949,34
4950,59
4951,67
4952,73
4953,84
4954,53
4955,100
4956,3
4957,43
4958,92
4959,10
4960,9
4961,98
4962,51
4963,31
4964,26
4965,53
4966,81
4967,73
4968,59
4969,61
4970,31
4971,41
4972,34
4973,1
4974,18
4975,59
4976,40
4977,99
4978,97
4979,64
4980,64
4981,91
4982,99
4983,75
4984,57
4985,26
4986,55
4987,12
4988,19
4989,10
4990,96
4991,17
4992,6
4993,14
4994,31
4995,38
4996,31
4997,61
4998,60
4999,54
5000,56
