pid,duration
1236,56
1237,57
1238,40
1239,91
1240,38
1241,25
1242,43
1243,88
1244,27
1245,26
1246,1
1247,15
1248,69
1249,63
1250,100
1251,21
1252,100
1253,55
1254,97
1255,4
1256,88
1257,89
1258,62
1259,45
1260,14
1261,20
1262,68
1263,39
1264,92
1265,7
1266,8
1267,13
1268,36
1269,64
1270,63
1271,93
1272,59
1273,73
1274,74
1275,33
1276,93
1277,48
1278,87
1279,22
1280,18
1281,96
1282,72
1283,77
1284,70
1285,16
1286,67
1287,23
1288,43
1289,7
1290,19
1291,10
1292,15
1293,93
1294,81
1295,24
1296,31
1297,47
1298,50
1299,16
1300,40
1301,90
1302,17
1303,29
1304,97
1305,82
1306,2
1307,41
1308,33
1309,9
1310,63
1311,18
1312,60
1313,42
1314,29
1315,58
1316,87
1317,92
1318,69
1319,52
1320,66
1321,94
1322,51
1323,51
1324,32
1325,37
1326,77
1327,85
1328,93
1329,30
1330,1
1331,53
1332,61
1333,49
1334,20
1335,12
1336,94
1337,71
1338,63
1339,38
1340,1
1341,3
1342,14
1343,89
1344,18
1345,24
1346,90
1347,48
1348,24
1349,68
1350,68
1351,18
1352,99
1353,99
1354,14
1355,85
1356,72
1357,1
1358,71
1359,90
1360,18
1361,38
1362,10
1363,12
1364,29
1365,23
1366,93
1367,46
1368,34
1369,67
1370,97
1371,64
1372,50
1373,100
1374,63
1375,97
1376,4
1377,65
1378,14
1379,75
1380,45
1381,59
1382,81
1383,2
1384,93
1385,3
1386,44
1387,95
1388,49
1389,81
1390,95
1391,94
1392,90
1393,26
1394,30
1395,61
1396,73
1397,34
1398,85
1399,92
1400,40
1401,97
1402,79
1403,37
1404,65
1405,32
1406,65
1407,19
1408,33
1409,4
1410,66
1411,88
1412,55
1413,94
1414,57
1415,71
1416,59
1417,3
1418,45
1419,26
1420,66
1421,17
1422,76
1423,54
1424,9
1425,12
1426,88
1427,10
1428,26
1429,66
1430,70
1431,38
1432,37
1433,48
1434,61
1435,81
1436,26
1437,76
1438,32
1439,72
1440,86
1441,71
1442,39
1443,31
1444,12
1445,20
1446,19
1447,50
1448,55
1449,12
1450,83
1451,62
1452,43
1453,12
1454,47
1455,92
1456,24
1457,23
1458,95
1459,44
1460,17
1461,10
1462,44
1463,54
1464,62
1465,65
1466,14
1467,51
1468,48
1469,98
1470,42
1471,27
1472,67
1473,32
1474,98
1475,59
1476,45
1477,82
1478,62
1479,24
1480,18
1481,88
1482,2
1483,26
1484,94
1485,48
1486,41
1487,33
1488,38
1489,74
1490,5
1491,64
1492,1
1493,43
1494,34
1495,18
1496,93
1497,37
1498,61
1499,94
1500,32
1501,60
1502,13
1503,48
1504,6
1505,45
1506,75
1507,91
1508,27
1509,42
1510,40
1511,53
1512,49
1513,7
1514,1
1515,10
1516,3
1517,5
1518,78
1519,43
1520,55
1521,4
1522,82
1523,2
1524,45
1525,98
1526,97
1527,53
1528,14
1529,65
1530,85
1531,61
1532,4
1533,57
1534,25
1535,84
1536,81
1537,43
1538,29
1539,85
1540,89
1541,72
1542,65
1543,84
1544,43
1545,76
1546,54
1547,100
1548,19
1549,66
1550,36
1551,28
1552,13
1553,74
1554,51
1555,75
1556,37
1557,62
1558,7
1559,9
1560,87
1561,66
1562,66
1563,8
1564,76
1565,41
1566,34
1567,6
1568,81
1569,60
1570,64
1571,74
1572,86
1573,10
1574,86
1575,60
1576,65
1577,10
1578,63
1579,44
1580,60
1581,42
1582,100
1583,70
1584,91
1585,86
1586,18
1587,14
1588,57
1589,81
1590,11
1591,100
1592,75
1593,57
1594,86
1595,62
1596,74
1597,100
1598,92
1599,80
1600,73
1601,42
1602,94
1603,38
1604,66
1605,57
1606,87
1607,98
1608,21
1609,45
1610,13
1611,93
1612,53
1613,34
1614,38
1615,71
1616,42
1617,82
1618,73
1619,13
1620,93
1621,7
1622,40
1623,61
1624,50
1625,46
1626,26
1627,93
1628,15
1629,4
1630,65
1631,87
1632,24
1633,95
1634,68
1635,82
1636,28
1637,56
1638,25
1639,97
1640,89
1641,27
1642,86
1643,74
1644,2
1645,79
1646,47
1647,30
1648,73
1649,4
1650,40
1651,8
1652,35
1653,59
1654,62
1655,32
1656,40
1657,28
1658,32
1659,5
1660,63
1661,23
1662,72
1663,20
1664,5
1665,47
1666,70
1667,44
1668,32
1669,1
1670,70
1671,18
1672,52
1673,8
1674,76
1675,90
1676,89
1677,45
1678,65
1679,60
1680,53
1681,30
1682,78
1683,53
1684,94
1685,29
1686,15
1687,26
1688,67
1689,41
1690,27
1691,19
1692,36
1693,40
1694,98
1695,50
1696,35
1697,60
1698,99
1699,45
1700,65
1701,97
1702,46
1703,98
1704,29
1705,89
1706,46
1707,46
1708,29
1709,38
1710,69
1711,69
1712,88
1713,1
1714,46
1715,58
1716,73
1717,89
1718,88
1719,91
1720,45
1721,6
1722,80
1723,68
1724,74
1725,95
1726,24
1727,98
1728,76
1729,68
1730,47
1731,73
1732,33
1733,96
1734,21
1735,48
1736,84
1737,31
1738,55
1739,46
1740,32
1741,77
1742,19
1743,7
1744,13
1745,59
1746,49
1747,2
1748,89
1749,65
1750,52
1751,75
1752,93
1753,75
1754,78
1755,86
1756,32
1757,51
1758,14
1759,66
1760,18
1761,92
1762,54
1763,43
1764,18
1765,80
1766,77
1767,51
1768,34
1769,35
1770,99
1771,98
1772,95
1773,83
1774,83
1775,36
1776,8
1777,57
1778,80
1779,98
1780,77
1781,12
1782,55
1783,26
1784,69
1785,69
1786,78
1787,72
1788,55
1789,3
1790,67
1791,80
1792,57
1793,29
1794,53
1795,11
1796,26
1797,43
1798,33
1799,3
1800,36
1801,51
1802,28
1803,16
1804,89
1805,92
1806,87
1807,84
1808,3
1809,81
1810,65
1811,89
1812,20
1813,10
1814,12
1815,45
1816,21
1817,6
1818,48
1819,40
1820,96
1821,57
1822,24
1823,3
1824,96
1825,100
1826,5
1827,17
1828,11
1829,45
1830,70
1831,98
1832,58
1833,18
1834,54
1835,51
1836,31
1837,63
1838,23
1839,28
1840,64
1841,73
1842,67
1843,56
1844,43
1845,8
1846,31
1847,49
1848,18
1849,59
1850,45
1851,22
1852,84
1853,21
1854,85
1855,71
1856,45
1857,56
1858,58
1859,65
1860,1
1861,30
1862,63
1863,39
1864,51
1865,89
1866,26
1867,4
1868,23
1869,28
1870,90
1871,36
1872,56
1873,1
1874,69
1875,64
1876,98
1877,33
1878,77
1879,7
1880,41
1881,55
1882,34
1883,68
1884,61
1885,100
1886,7
1887,81
1888,8
1889,38
1890,84
1891,9
1892,96
1893,40
1894,52
1895,77
1896,32
1897,48
1898,29
1899,17
1900,2
1901,88
1902,75
1903,11
1904,98
1905,20
1906,39
1907,35
1908,26
1909,20
1910,89
1911,63
1912,1
1913,2
1914,57
1915,87
1916,3
1917,100
1918,75
1919,52
1920,46
1921,84
1922,15
1923,74
1924,91
1925,42
1926,63
1927,1
1928,42
1929,10
1930,54
1931,86
1932,73
1933,53
1934,34
1935,31
1936,39
1937,62
1938,92
1939,83
1940,4
1941,87
1942,59
1943,80
1944,90
1945,81
1946,66
1947,7
1948,7
1949,52
1950,34
1951,10
1952,34
1953,33
1954,60
1955,83
1956,38
1957,24
1958,51
1959,62
1960,4
1961,69
1962,50
1963,38
1964,93
1965,83
1966,13
1967,91
1968,2
1969,25
1970,89
1971,65
1972,48
1973,50
1974,42
1975,4
1976,80
1977,69
1978,43
1979,66
1980,59
1981,16
1982,51
1983,95
1984,69
1985,83
1986,74
1987,56
1988,22
1989,32
1990,1
1991,67
1992,11
1993,13
1994,26
1995,51
1996,15
1997,60
1998,20
1999,56
2000,63
2001,17
2002,20
2003,62
2004,14
2005,16
2006,3
2007,45
2008,91
2009,65
2010,9
2011,95
2012,50
2013,51
2014,92
2015,21
2016,38
2017,86
2018,39
2019,80
2020,34
2021,67
2022,63
2023,48
2024,47
2025,4
2026,59
2027,21
2028,39
2029,22
2030,8
2031,33
2032,44
2033,68
2034,2
2035,16
2036,68
2037,75
2038,79
2039,6
2040,83
2041,95
2042,38
2043,90
2044,49
2045,10
2046,91
2047,85
2048,76
2049,21
2050,18
2051,74
2052,25
2053,63
2054,91
2055,21
2056,16
2057,60
2058,56
2059,39
2060,60
2061,4
2062,47
2063,21
2064,65
2065,17
2066,20
2067,75
2068,14
2069,14
2070,93
2071,12
2072,79
2073,41
2074,14
2075,11
2076,46
2077,40
2078,76
2079,71
2080,29
2081,57
2082,93
2083,18
2084,4
2085,30
2086,85
2087,63
2088,2
2089,9
2090,59
2091,2
2092,2
2093,8
2094,16
2095,23
2096,91
2097,2
2098,1
2099,22
2100,79
2101,10
2102,51
2103,69
2104,66
2105,99
2106,13
2107,4
2108,97
2109,34
2110,67
2111,11
2112,31
2113,98
2114,5
2115,75
2116,67
2117,53
2118,22
2119,11
2120,3
2121,77
2122,41
2123,68
2124,46
2125,39
2126,37
2127,64
2128,28
2129,23
2130,11
2131,13
2132,76
2133,65
2134,41
2135,51
2136,20
2137,23
2138,53
2139,11
2140,1
2141,63
2142,44
2143,95
2144,74
2145,63
2146,51
2147,81
2148,92
2149,8
2150,35
2151,10
2152,15
2153,24
2154,8
2155,46
2156,49
2157,31
2158,89
2159,12
2160,6
2161,32
2162,40
2163,70
2164,72
2165,48
2166,63
2167,72
2168,41
2169,19
2170,3
2171,27
2172,33
2173,72
2174,56
2175,81
2176,7
2177,35
2178,83
2179,64
2180,49
2181,92
2182,96
2183,55
2184,30
2185,51
2186,92
2187,16
2188,28
2189,1
2190,26
2191,18
2192,77
2193,85
2194,54
2195,1
2196,93
2197,23
2198,55
2199,46
2200,91
2201,77
2202,11
2203,54
2204,20
2205,94
2206,52
2207,85
2208,78
2209,14
2210,31
2211,78
2212,99
2213,23
2214,88
2215,20
2216,12
2217,99
2218,47
2219,50
2220,75
2221,34
2222,58
2223,45
2224,3
2225,41
2226,26
2227,47
2228,22
2229,36
2230,72
2231,29
2232,96
2233,77
2234,77
2235,81
2236,58
2237,57
2238,37
2239,82
2240,39
2241,51
2242,42
2243,67
2244,45
2245,91
2246,73
2247,73
2248,31
2249,10
2250,68
2251,22
2252,43
2253,15
2254,8
2255,71
2256,89
2257,97
2258,74
2259,89
2260,100
2261,31
2262,69
2263,47
2264,91
2265,13
2266,86
2267,66
2268,98
2269,55
2270,61
2271,46
2272,7
2273,61
2274,31
2275,20
2276,78
2277,22
2278,63
2279,51
2280,60
2281,17
2282,11
2283,99
2284,14
2285,70
2286,87
2287,6
2288,94
2289,79
2290,71
2291,14
2292,24
2293,99
2294,66
2295,69
2296,61
2297,85
2298,96
2299,51
2300,49
2301,9
2302,76
2303,78
2304,84
2305,23
2306,13
2307,78
2308,11
2309,90
2310,75
2311,64
2312,100
2313,72
2314,76
2315,95
2316,54
2317,3
2318,98
2319,39
2320,74
2321,5
2322,86
2323,86
2324,56
2325,100
2326,14
2327,65
2328,32
2329,15
2330,68
2331,6
2332,55
2333,88
2334,90
2335,85
2336,94
2337,99
2338,58
2339,85
2340,72
2341,1
2342,69
2343,31
2344,96
2345,14
2346,16
2347,46
2348,93
2349,97
2350,96
2351,75
2352,43
2353,38
2354,89
2355,15
2356,31
2357,89
2358,59
2359,26
2360,1
2361,9
2362,19
2363,75
2364,47
2365,68
2366,1
2367,37
2368,2
2369,9
2370,15
2371,91
2372,42
2373,90
2374,50
2375,29
2376,7
2377,24
2378,52
2379,25
2380,70
2381,53
2382,66
2383,29
2384,86
2385,70
2386,22
2387,41
2388,66
2389,74
2390,20
2391,93
2392,62
2393,71
2394,31
2395,77
2396,82
2397,14
2398,12
2399,52
2400,37
2401,46
2402,6
2403,4
2404,79
2405,6
2406,4
2407,81
2408,71
2409,58
2410,87
2411,13
2412,25
2413,35
2414,92
2415,98
2416,79
2417,63
2418,20
2419,64
2420,31
2421,20
2422,5
2423,7
2424,75
2425,7
2426,44
2427,64
2428,83
2429,20
2430,65
2431,70
2432,73
2433,9
2434,46
2435,94
2436,12
2437,48
2438,32
2439,46
2440,24
2441,75
2442,90
2443,52
2444,36
2445,74
2446,47
2447,100
2448,60
2449,32
2450,67
2451,71
2452,27
2453,7
2454,74
2455,100
2456,77
2457,46
2458,17
2459,65
2460,23
2461,19
2462,74
2463,75
2464,21
2465,100
2466,25
2467,24
2468,80
2469,47
2470,29
2471,19
2472,87
2473,78
2474,52
2475,30
2476,63
2477,19
2478,94
2479,33
2480,4
2481,13
2482,64
2483,65
2484,9
2485,36
2486,58
2487,81
2488,90
2489,39
2490,64
2491,52
2492,56
2493,26
2494,55
2495,62
2496,94
2497,10
2498,19
2499,77
2500,14
2501,81
2502,57
2503,40
2504,48
2505,37
2506,7
2507,58
2508,88
2509,88
2510,23
2511,48
2512,10
2513,11
2514,66
2515,56
2516,59
2517,42
2518,60
2519,24
2520,81
2521,28
2522,1
2523,48
2524,17
2525,36
2526,63
2527,100
2528,26
2529,47
2530,37
2531,18
2532,48
2533,54
2534,34
2535,50
2536,22
2537,53
2538,14
2539,61
2540,1
2541,38
2542,99
2543,86
2544,30
2545,58
2546,97
2547,64
2548,2
2549,89
2550,54
2551,10
2552,64
2553,18
2554,62
2555,88
2556,73
2557,43
2558,66
2559,26
2560,6
2561,31
2562,98
2563,11
2564,7
2565,70
2566,28
2567,92
2568,60
2569,57
2570,39
2571,89
2572,21
2573,16
2574,1
2575,26
2576,6
2577,9
2578,82
2579,43
2580,98
2581,47
2582,73
2583,51
2584,40
2585,12
2586,30
2587,88
2588,59
2589,13
2590,11
2591,12
2592,87
2593,50
2594,92
2595,81
2596,74
2597,65
2598,39
2599,16
2600,63
2601,25
2602,29
2603,66
2604,65
2605,68
2606,22
2607,42
2608,83
2609,44
2610,55
2611,52
2612,65
2613,30
2614,78
2615,24
2616,12
2617,100
2618,86
2619,9
2620,15
2621,100
2622,45
2623,75
2624,72
2625,60
2626,85
2627,74
2628,58
2629,29
2630,90
2631,2
2632,3
2633,6
2634,46
2635,87
2636,54
2637,86
2638,43
2639,19
2640,97
2641,69
2642,72
2643,27
2644,59
2645,87
2646,58
2647,64
2648,1
2649,71
2650,52
2651,74
2652,91
2653,79
2654,26
2655,68
2656,100
2657,90
2658,36
2659,14
2660,85
2661,57
2662,74
2663,92
2664,69
2665,91
2666,52
2667,62
2668,20
2669,50
2670,36
2671,31
2672,96
2673,84
2674,92
2675,59
2676,40
2677,4
2678,85
2679,29
2680,66
2681,56
2682,89
2683,17
2684,57
2685,77
2686,64
2687,98
2688,62
2689,26
2690,28
2691,77
2692,8
2693,28
2694,43
2695,92
2696,4
2697,14
2698,65
2699,15
2700,3
2701,78
2702,83
2703,78
2704,66
2705,11
2706,53
2707,10
2708,98
2709,83
2710,86
2711,76
2712,77
2713,7
2714,100
2715,61
2716,28
2717,59
2718,88
2719,100
2720,45
2721,99
2722,21
2723,93
2724,9
2725,29
2726,94
2727,21
2728,51
2729,95
2730,65
2731,32
2732,68
2733,72
2734,59
2735,95
2736,56
2737,86
2738,82
2739,81
2740,97
2741,95
2742,49
2743,52
2744,2
2745,2
2746,23
2747,23
2748,46
2749,62
2750,5
2751,87
2752,95
2753,49
2754,63
2755,77
2756,63
2757,29
2758,41
2759,23
2760,83
2761,27
2762,45
2763,79
2764,76
2765,84
2766,51
2767,76
2768,99
2769,35
2770,24
2771,94
2772,69
2773,46
2774,96
2775,70
2776,58
2777,67
2778,1
2779,80
2780,9
2781,83
2782,36
2783,15
2784,23
2785,19
2786,84
2787,68
2788,32
2789,73
2790,6
2791,51
2792,2
2793,71
2794,54
2795,60
2796,24
2797,57
2798,64
2799,60
2800,22
2801,46
2802,25
2803,5
2804,60
2805,77
2806,87
2807,87
2808,8
2809,63
2810,90
2811,34
2812,38
2813,58
2814,18
2815,79
2816,66
2817,84
2818,100
2819,70
2820,49
2821,22
2822,25
2823,86
2824,18
2825,66
2826,54
2827,20
2828,9
2829,66
2830,59
2831,81
2832,69
2833,15
2834,24
2835,97
2836,23
2837,24
2838,2
2839,30
2840,41
2841,58
2842,21
2843,82
2844,58
2845,51
2846,84
2847,46
2848,58
2849,85
2850,93
2851,53
2852,100
2853,33
2854,10
2855,92
2856,73
2857,23
2858,43
2859,94
2860,82
2861,48
2862,15
2863,55
2864,85
2865,48
2866,89
2867,45
2868,4
2869,92
2870,94
2871,71
2872,59
2873,8
2874,93
2875,34
2876,52
2877,48
2878,27
2879,43
2880,26
2881,100
2882,33
2883,77
2884,16
2885,61
2886,13
2887,100
2888,32
2889,95
2890,92
2891,68
2892,14
2893,3
2894,83
2895,43
2896,91
2897,98
2898,92
2899,96
2900,56
2901,64
2902,54
2903,42
2904,80
2905,95
2906,84
2907,33
2908,8
2909,74
2910,69
2911,63
2912,40
2913,99
2914,88
2915,42
2916,41
2917,48
2918,7
2919,42
2920,25
2921,74
2922,11
2923,73
2924,23
2925,96
2926,8
2927,10
2928,1
2929,67
2930,10
2931,36
2932,47
2933,15
2934,10
2935,85
2936,12
2937,81
2938,20
2939,2
2940,53
2941,62
2942,73
2943,91
2944,72
2945,65
2946,26
2947,56
2948,65
2949,86
2950,17
2951,71
2952,83
2953,23
2954,11
2955,22
2956,21
2957,89
2958,94
2959,21
2960,12
2961,78
2962,2
2963,12
2964,79
2965,100
2966,5
2967,27
2968,52
2969,47
2970,91
2971,31
2972,44
2973,96
2974,83
2975,63
2976,82
2977,70
2978,38
2979,16
2980,65
2981,55
2982,66
2983,25
2984,39
2985,60
2986,99
2987,93
2988,8
2989,39
2990,38
2991,44
2992,84
2993,72
2994,28
2995,95
2996,95
2997,89
