pid,duration
650,67
651,94
652,39
653,35
654,58
655,78
656,52
657,63
658,16
659,37
660,54
661,18
662,34
663,61
664,24
665,4
666,75
667,39
668,20
669,44
670,60
671,15
672,29
673,59
674,3
675,96
676,97
677,19
678,98
679,54
680,100
681,76
682,73
683,16
684,54
685,32
686,72
687,94
688,5
689,98
690,45
691,80
692,84
693,100
694,29
695,4
696,85
697,84
698,24
699,4
700,54
701,98
702,15
703,54
704,54
705,92
706,54
707,97
708,31
709,49
710,48
711,49
712,38
713,19
714,62
715,29
716,60
717,94
718,55
719,90
720,96
721,90
722,27
723,81
724,31
725,97
726,96
727,86
728,93
729,39
730,87
731,48
732,13
733,4
734,5
735,62
736,90
737,17
738,77
739,60
740,30
741,88
742,55
743,99
744,27
745,49
746,56
747,19
748,84
749,17
750,89
751,82
752,45
753,71
754,78
755,37
756,61
757,94
758,93
759,8
760,51
761,85
762,84
763,82
764,27
765,80
766,66
767,20
768,98
769,88
770,54
771,78
772,71
773,93
774,86
775,81
776,58
777,22
778,79
779,76
780,70
781,96
782,51
783,35
784,33
785,88
786,98
787,54
788,98
789,61
790,76
791,38
792,61
793,61
794,22
795,52
796,29
797,39
798,89
799,58
800,68
801,94
802,70
803,75
804,13
805,88
806,79
807,5
808,59
809,59
810,4
811,93
812,64
813,47
814,74
815,13
816,43
817,96
818,24
819,69
820,39
821,52
822,24
823,15
824,91
825,39
826,30
827,84
828,97
829,55
830,77
831,97
832,64
833,85
834,83
835,93
836,8
837,87
838,57
839,1
840,46
841,47
842,24
843,46
844,22
845,66
846,70
847,46
848,47
849,29
850,19
851,93
852,67
853,67
854,30
855,24
856,91
857,57
858,33
859,16
860,13
861,80
862,81
863,41
864,12
865,50
866,61
867,57
868,13
869,44
870,9
871,79
872,34
873,95
874,96
875,5
876,60
877,55
878,19
879,80
880,50
881,96
882,31
883,95
884,44
885,50
886,12
887,55
888,36
889,84
890,69
891,65
892,66
893,38
894,91
895,89
896,58
897,30
898,52
899,25
900,21
901,83
902,33
903,81
904,6
905,96
906,52
907,31
908,36
909,55
910,62
911,32
912,43
913,51
914,100
915,6
916,62
917,2
918,19
919,11
920,67
921,36
922,78
923,64
924,9
925,40
926,75
927,37
928,41
929,51
930,16
931,66
932,39
933,18
934,42
935,63
936,66
937,11
938,88
939,60
940,21
941,89
942,23
943,44
944,19
945,28
946,85
947,11
948,88
949,77
950,73
951,52
952,41
953,86
954,68
955,85
956,22
957,74
958,26
959,76
960,84
961,100
962,11
963,25
964,88
965,19
966,62
967,63
968,77
969,25
970,9
971,18
972,26
973,73
974,60
975,97
976,61
977,82
978,72
979,28
980,35
981,26
982,82
983,97
984,12
985,73
986,92
987,36
988,81
989,98
990,5
991,68
992,59
993,57
994,100
995,17
996,11
997,15
998,23
999,86
1000,16
1001,55
1002,68
1003,37
1004,13
1005,42
1006,36
1007,28
1008,43
1009,18
1010,74
1011,16
1012,77
1013,69
1014,97
1015,69
1016,60
1017,41
1018,51
1019,73
1020,37
1021,2
1022,52
1023,39
1024,24
1025,47
1026,81
1027,13
1028,26
1029,15
1030,95
1031,52
1032,24
1033,25
1034,52
1035,42
1036,4
1037,67
1038,27
1039,44
1040,1
1041,73
1042,30
1043,98
1044,26
1045,73
1046,99
1047,43
1048,92
1049,45
1050,25
1051,95
1052,14
1053,4
1054,20
1055,72
1056,32
1057,24
1058,68
1059,10
1060,12
1061,65
1062,83
1063,87
1064,36
1065,46
1066,100
1067,33
1068,61
1069,17
1070,77
1071,50
1072,72
1073,96
1074,89
1075,86
1076,40
1077,17
1078,58
1079,41
1080,12
1081,70
1082,31
1083,89
1084,85
1085,18
1086,6
1087,10
1088,56
1089,35
1090,10
1091,48
1092,27
1093,11
1094,89
1095,22
1096,83
1097,38
1098,93
1099,81
1100,97
1101,11
1102,49
1103,20
1104,24
1105,30
1106,38
1107,94
1108,92
1109,60
1110,30
1111,8
1112,75
1113,29
1114,41
1115,66
1116,98
1117,100
1118,4
1119,97
1120,3
1121,93
1122,35
1123,29
1124,10
1125,38
1126,56
1127,20
1128,92
1129,77
1130,87
1131,62
1132,58
1133,37
1134,89
1135,51
1136,50
1137,63
1138,2
1139,31
1140,45
1141,74
1142,37
1143,59
1144,41
1145,43
1146,72
1147,94
1148,25
1149,4
1150,18
1151,84
1152,12
1153,84
1154,1
1155,43
1156,59
1157,68
1158,42
1159,39
1160,75
1161,30
1162,77
1163,40
1164,69
1165,32
1166,98
1167,24
1168,63
1169,54
1170,61
1171,45
1172,37
1173,47
1174,40
1175,40
1176,75
1177,42
1178,56
1179,24
1180,97
1181,22
1182,62
1183,5
1184,67
1185,68
1186,17
1187,80
1188,8
1189,12
1190,35
1191,72
1192,76
1193,23
1194,16
1195,84
1196,61
1197,32
1198,88
1199,13
1200,42
1201,97
1202,36
1203,27
1204,35
1205,90
1206,7
1207,87
1208,4
1209,93
1210,43
1211,52
1212,55
1213,10
1214,90
1215,61
1216,91
1217,99
1218,7
1219,85
1220,47
1221,84
1222,46
1223,3
1224,18
1225,34
1226,95
1227,41
1228,31
1229,67
1230,80
1231,3
1232,33
1233,2
1234,63
1235,62
1236,40
1237,74
1238,83
1239,86
1240,47
1241,85
1242,67
1243,66
1244,25
1245,41
1246,2
1247,82
1248,55
1249,64
1250,95
1251,42
1252,73
1253,16
1254,39
1255,10
1256,98
1257,45
1258,74
1259,16
1260,16
1261,2
1262,5
1263,100
1264,34
1265,29
1266,55
1267,71
1268,31
1269,53
1270,24
1271,20
1272,51
1273,93
1274,94
1275,16
1276,64
1277,58
1278,52
1279,65
1280,86
1281,74
1282,4
1283,24
1284,80
1285,53
1286,76
1287,34
1288,49
1289,20
1290,21
1291,69
1292,73
1293,79
1294,9
1295,71
1296,74
1297,91
1298,1
1299,90
1300,36
1301,77
1302,62
1303,3
1304,4
1305,92
1306,84
1307,30
1308,80
1309,34
1310,51
1311,43
1312,16
1313,68
1314,22
1315,2
1316,12
1317,31
1318,28
1319,45
1320,14
1321,32
1322,78
1323,46
1324,34
1325,21
1326,54
1327,10
1328,73
1329,72
1330,37
1331,47
1332,26
1333,37
1334,99
1335,1
1336,53
1337,25
1338,50
1339,47
1340,98
1341,35
1342,48
1343,77
1344,44
1345,37
1346,55
1347,18
1348,13
1349,97
1350,3
1351,93
1352,63
1353,15
1354,73
1355,78
1356,70
1357,64
1358,72
1359,75
1360,63
1361,14
1362,74
1363,35
1364,74
1365,15
1366,57
1367,81
1368,80
1369,25
1370,60
1371,57
1372,18
1373,60
1374,33
1375,97
1376,43
1377,73
1378,49
1379,25
1380,21
1381,83
1382,1
1383,98
1384,28
1385,14
1386,75
1387,28
1388,53
1389,35
1390,48
1391,50
1392,81
1393,67
1394,71
1395,12
1396,21
1397,80
1398,63
1399,16
1400,58
1401,54
1402,24
1403,43
1404,9
1405,44
1406,6
1407,40
1408,66
1409,12
1410,55
1411,45
1412,2
1413,58
1414,92
1415,40
1416,96
1417,83
1418,51
1419,89
1420,25
1421,78
1422,70
1423,94
1424,56
1425,66
1426,45
1427,24
1428,92
1429,28
1430,67
1431,65
1432,62
1433,45
1434,51
1435,77
1436,29
1437,83
1438,35
1439,91
1440,45
1441,90
1442,57
1443,11
1444,32
1445,32
1446,73
1447,47
1448,73
1449,87
1450,42
1451,27
1452,13
1453,97
1454,32
1455,88
1456,23
1457,88
1458,52
1459,100
1460,47
1461,48
1462,63
1463,95
1464,9
1465,58
1466,75
1467,52
1468,13
1469,75
1470,55
1471,82
1472,72
1473,71
1474,12
1475,27
1476,29
1477,22
1478,69
1479,94
1480,71
1481,25
1482,96
1483,54
1484,88
1485,45
1486,37
1487,88
1488,76
1489,15
1490,50
1491,84
1492,97
1493,70
1494,34
1495,22
1496,28
1497,22
1498,97
1499,28
1500,65
1501,62
1502,68
1503,43
1504,48
1505,19
1506,9
1507,59
1508,71
1509,68
1510,49
1511,36
1512,56
1513,70
1514,90
1515,48
1516,50
1517,86
1518,42
1519,2
1520,92
1521,100
1522,60
1523,23
1524,80
1525,61
1526,9
1527,58
1528,69
1529,43
1530,46
1531,37
1532,50
1533,28
1534,82
1535,67
1536,49
1537,10
1538,89
1539,52
1540,45
1541,54
1542,88
1543,24
1544,81
1545,52
1546,69
1547,57
1548,64
1549,51
1550,5
1551,63
1552,50
1553,35
1554,65
1555,16
1556,37
1557,26
1558,73
1559,81
1560,61
1561,30
1562,10
1563,96
1564,57
1565,88
1566,26
1567,62
1568,29
1569,89
1570,66
1571,50
1572,44
1573,34
1574,83
1575,37
1576,93
1577,35
1578,25
1579,55
1580,40
1581,53
1582,11
1583,100
1584,27
1585,57
1586,73
1587,80
1588,4
1589,93
1590,23
1591,79
1592,51
1593,55
1594,16
1595,2
1596,89
1597,89
1598,74
1599,10
1600,58
1601,42
1602,67
1603,48
1604,4
1605,13
1606,46
1607,17
1608,39
1609,28
1610,23
1611,33
1612,42
1613,54
1614,86
1615,70
1616,42
1617,2
1618,34
1619,47
1620,66
1621,61
1622,42
1623,21
1624,5
1625,68
1626,62
1627,21
1628,54
1629,61
1630,4
1631,57
1632,90
1633,30
1634,5
1635,14
1636,20
1637,83
1638,54
1639,9
1640,58
1641,60
1642,97
1643,24
1644,4
1645,43
1646,53
1647,23
1648,85
1649,84
1650,19
1651,63
1652,55
1653,8
1654,94
1655,91
1656,100
1657,97
1658,20
1659,37
1660,41
1661,84
1662,26
1663,93
1664,22
1665,85
1666,23
1667,33
1668,19
1669,77
1670,65
1671,97
1672,11
1673,77
1674,91
1675,95
1676,77
1677,66
1678,8
1679,46
1680,26
1681,39
1682,38
1683,83
1684,21
1685,13
1686,47
1687,3
1688,71
1689,89
1690,29
1691,26
1692,30
1693,95
1694,72
1695,54
1696,28
1697,66
1698,72
1699,85
1700,82
1701,56
1702,29
1703,63
1704,79
1705,74
1706,27
1707,43
1708,22
1709,68
1710,25
1711,96
1712,71
1713,52
1714,61
1715,13
1716,25
1717,22
1718,99
1719,85
1720,53
1721,36
1722,5
1723,30
1724,100
1725,72
1726,85
1727,98
1728,96
1729,44
1730,65
1731,16
1732,2
1733,15
1734,80
1735,82
1736,90
1737,42
1738,2
1739,12
1740,14
1741,37
1742,24
1743,11
1744,32
1745,16
1746,77
1747,95
1748,42
1749,89
1750,53
1751,2
1752,75
1753,76
1754,49
1755,2
1756,28
1757,99
1758,9
1759,38
1760,48
1761,19
1762,23
1763,55
1764,1
1765,19
1766,7
1767,70
1768,34
1769,46
1770,87
1771,47
1772,61
1773,17
1774,73
1775,35
1776,73
1777,3
1778,49
1779,90
1780,36
1781,13
1782,19
1783,85
1784,18
1785,44
1786,95
1787,32
1788,19
1789,13
1790,6
1791,9
1792,6
1793,29
1794,21
1795,32
1796,22
1797,8
1798,49
1799,40
1800,97
1801,30
1802,97
1803,89
1804,100
1805,13
1806,94
1807,31
1808,47
1809,52
1810,62
1811,56
1812,67
1813,76
1814,18
1815,85
1816,13
1817,47
1818,40
1819,28
1820,60
1821,91
1822,59
1823,92
1824,10
1825,90
1826,67
1827,54
1828,20
1829,28
1830,29
1831,68
1832,11
1833,39
1834,49
1835,19
1836,36
1837,57
1838,53
1839,1
1840,87
1841,53
1842,76
1843,56
1844,29
1845,38
1846,37
1847,25
1848,85
1849,50
1850,49
1851,35
1852,42
1853,66
1854,37
1855,51
1856,42
1857,5
1858,56
1859,19
1860,67
1861,36
1862,99
1863,52
1864,57
1865,8
1866,57
1867,20
1868,47
1869,54
1870,28
1871,90
1872,59
1873,19
1874,100
1875,9
1876,10
1877,20
1878,75
1879,93
1880,54
1881,28
1882,93
1883,43
1884,66
1885,18
1886,52
1887,48
1888,90
1889,55
1890,75
1891,26
1892,2
1893,11
1894,53
1895,48
1896,85
1897,48
1898,52
1899,29
1900,13
1901,39
1902,94
1903,46
1904,21
1905,8
1906,72
1907,100
1908,22
1909,99
1910,1
1911,11
1912,56
1913,93
1914,58
1915,97
1916,42
1917,22
1918,100
1919,8
1920,33
1921,27
1922,76
1923,55
1924,19
1925,56
1926,84
1927,41
1928,53
1929,34
1930,15
1931,44
1932,88
1933,89
1934,15
1935,85
1936,73
1937,96
1938,4
1939,42
1940,73
1941,31
1942,80
1943,23
1944,46
1945,96
1946,89
1947,97
1948,75
1949,47
1950,86
1951,12
1952,1
1953,75
1954,60
1955,76
1956,32
1957,86
1958,87
1959,57
1960,59
1961,58
1962,38
1963,45
1964,43
1965,33
1966,86
1967,42
1968,54
1969,70
1970,67
1971,92
1972,33
1973,47
1974,26
1975,81
1976,60
1977,32
1978,47
1979,87
1980,75
1981,56
1982,26
1983,13
1984,79
1985,27
1986,47
1987,69
1988,58
1989,11
1990,97
1991,45
1992,94
1993,13
1994,47
1995,39
1996,100
1997,53
1998,26
1999,76
2000,90
2001,92
2002,46
2003,94
2004,65
2005,37
2006,74
2007,59
2008,98
2009,52
2010,77
2011,53
2012,16
2013,31
2014,99
2015,95
2016,84
2017,59
2018,15
2019,20
2020,71
2021,38
2022,54
2023,58
2024,35
2025,44
2026,88
2027,94
2028,59
2029,65
2030,77
2031,100
2032,55
2033,54
2034,8
2035,87
2036,43
2037,8
2038,32
2039,4
2040,9
2041,38
2042,7
2043,37
2044,88
2045,68
2046,52
2047,54
2048,18
2049,2
2050,1
2051,78
2052,8
2053,53
2054,47
2055,12
2056,20
2057,82
2058,43
2059,27
2060,58
2061,80
2062,61
2063,67
2064,12
2065,43
2066,23
2067,55
2068,9
2069,58
2070,47
2071,100
2072,71
2073,27
2074,20
2075,24
2076,26
2077,1
2078,95
2079,23
2080,55
2081,79
2082,27
2083,83
2084,21
2085,58
2086,29
2087,88
2088,17
2089,68
2090,39
2091,29
2092,21
2093,87
2094,60
2095,3
2096,53
2097,32
2098,50
2099,66
2100,37
2101,33
2102,92
2103,89
2104,72
2105,89
2106,89
2107,81
2108,10
2109,57
2110,61
2111,19
2112,98
2113,92
2114,90
2115,16
2116,88
2117,99
2118,79
2119,8
2120,79
2121,27
2122,88
2123,72
2124,15
2125,55
2126,53
2127,18
2128,3
2129,62
2130,59
2131,58
2132,23
2133,100
2134,72
2135,93
2136,74
2137,38
2138,6
2139,17
2140,49
2141,36
2142,13
2143,93
2144,63
2145,90
2146,1
2147,4
2148,25
2149,84
2150,4
2151,82
2152,82
2153,57
2154,50
2155,53
2156,56
2157,30
2158,77
2159,17
2160,13
2161,12
2162,93
2163,1
2164,67
2165,56
2166,15
2167,56
2168,59
2169,32
2170,79
2171,67
2172,83
2173,86
2174,100
2175,89
2176,72
2177,5
2178,74
2179,60
2180,55
2181,75
2182,70
2183,39
2184,51
2185,99
2186,9
2187,31
2188,61
2189,60
2190,58
2191,85
2192,20
2193,92
2194,24
2195,5
2196,51
2197,15
2198,17
2199,25
2200,21
2201,51
2202,15
2203,77
2204,21
2205,80
2206,55
2207,95
2208,84
2209,19
2210,32
2211,10
2212,2
2213,77
2214,43
2215,60
2216,79
2217,51
2218,30
2219,39
2220,60
2221,70
2222,69
2223,89
2224,91
2225,97
2226,99
2227,11
2228,18
2229,37
2230,57
2231,81
2232,73
2233,3
2234,26
2235,26
2236,48
2237,67
2238,48
2239,57
2240,16
2241,88
2242,42
2243,20
2244,95
2245,49
2246,84
2247,25
2248,22
2249,14
2250,50
2251,88
2252,44
2253,8
2254,89
2255,42
2256,25
2257,39
2258,80
2259,77
2260,9
2261,30
2262,19
2263,7
2264,97
2265,38
2266,75
2267,54
2268,97
2269,35
2270,16
2271,64
2272,98
2273,64
2274,92
2275,98
2276,95
2277,51
2278,15
2279,95
2280,61
2281,48
2282,52
2283,77
2284,27
2285,22
2286,75
2287,78
2288,94
2289,22
2290,77
2291,11
2292,63
2293,39
2294,7
2295,91
2296,33
2297,10
2298,94
2299,74
2300,62
2301,97
2302,53
2303,60
2304,24
2305,94
2306,85
2307,68
2308,59
2309,59
2310,91
2311,50
2312,40
2313,99
2314,8
2315,8
2316,6
2317,57
2318,85
2319,78
2320,80
2321,14
2322,90
2323,59
2324,56
2325,15
2326,1
2327,80
2328,18
2329,37
2330,49
2331,97
2332,93
2333,97
2334,99
2335,18
2336,49
2337,79
2338,97
2339,65
2340,17
2341,32
2342,94
2343,1
2344,33
2345,88
2346,87
2347,11
2348,88
2349,24
2350,5
2351,59
2352,54
2353,2
2354,76
2355,74
2356,65
2357,72
2358,6
2359,15
2360,93
2361,97
2362,78
2363,17
2364,65
2365,2
2366,89
2367,96
2368,48
2369,90
2370,98
2371,15
2372,44
2373,71
2374,5
2375,8
2376,34
2377,56
2378,76
2379,10
2380,61
2381,73
2382,90
2383,43
2384,27
2385,25
2386,58
2387,4
2388,61
2389,48
2390,57
2391,8
2392,32
2393,91
2394,19
2395,81
2396,11
2397,63
2398,8
2399,87
2400,20
2401,47
2402,68
2403,1
2404,77
2405,83
2406,60
2407,26
2408,21
2409,5
2410,66
2411,31
2412,63
2413,76
2414,63
2415,25
2416,17
2417,97
2418,22
2419,66
2420,44
2421,13
2422,78
2423,14
2424,20
2425,83
2426,96
2427,29
2428,84
2429,49
2430,75
2431,27
2432,74
2433,38
2434,81
2435,74
2436,12
2437,63
2438,88
2439,29
2440,31
2441,32
2442,27
2443,66
2444,2
2445,71
2446,84
2447,49
2448,2
2449,63
2450,18
2451,95
2452,60
2453,34
2454,93
2455,79
2456,22
2457,62
2458,25
2459,75
2460,91
2461,4
2462,24
2463,25
2464,86
2465,54
2466,59
2467,97
2468,37
2469,57
2470,79
2471,22
2472,76
2473,77
2474,10
2475,65
2476,42
2477,94
2478,11
2479,60
2480,46
2481,73
2482,56
2483,89
2484,28
2485,90
2486,63
2487,28
2488,85
2489,57
2490,58
2491,99
2492,67
2493,21
2494,52
2495,14
2496,100
2497,45
2498,63
2499,64
2500,84
2501,34
2502,42
2503,88
2504,7
2505,44
2506,16
2507,33
2508,65
2509,67
2510,8
2511,18
2512,17
2513,41
2514,98
2515,83
2516,68
2517,28
2518,39
2519,85
2520,99
2521,36
2522,31
2523,87
2524,12
2525,54
2526,13
2527,92
2528,88
2529,64
2530,4
2531,79
2532,30
2533,78
2534,77
2535,61
2536,41
2537,12
2538,88
2539,12
2540,81
2541,78
2542,87
2543,17
2544,1
2545,60
2546,30
2547,38
2548,97
2549,63
2550,49
2551,26
2552,34
2553,24
2554,39
2555,21
2556,66
2557,42
2558,11
2559,93
2560,32
2561,37
2562,85
2563,75
2564,84
2565,39
2566,14
2567,61
2568,33
2569,79
2570,68
2571,4
2572,4
2573,85
2574,50
2575,21
2576,64
2577,50
2578,60
2579,83
2580,93
2581,54
2582,51
2583,62
2584,83
2585,28
2586,53
2587,14
2588,27
2589,45
2590,65
2591,71
2592,93
2593,27
2594,91
2595,43
2596,72
2597,26
2598,71
2599,38
2600,34
2601,90
2602,10
2603,56
2604,63
2605,32
2606,61
2607,11
2608,35
2609,68
2610,63
2611,59
2612,74
2613,24
2614,98
2615,29
2616,60
2617,26
2618,19
2619,29
2620,3
2621,100
2622,21
2623,90
2624,41
2625,36
2626,43
2627,3
2628,72
2629,88
2630,93
2631,5
2632,45
2633,73
2634,87
2635,32
2636,28
2637,64
2638,74
2639,20
2640,61
2641,28
2642,86
2643,24
2644,37
2645,79
2646,47
2647,16
2648,69
2649,16
2650,67
2651,9
2652,21
2653,10
2654,71
2655,61
2656,13
2657,82
2658,90
2659,3
2660,78
2661,90
2662,22
2663,38
2664,3
2665,25
2666,71
2667,10
2668,43
2669,66
2670,80
2671,7
2672,20
2673,32
2674,96
2675,68
2676,28
2677,57
2678,49
2679,13
2680,47
2681,51
2682,13
2683,96
2684,64
2685,100
2686,20
2687,60
2688,30
2689,27
2690,57
2691,95
2692,75
2693,24
2694,77
2695,2
2696,67
2697,37
2698,51
2699,38
2700,91
2701,73
2702,78
2703,11
2704,58
2705,45
2706,6
2707,48
2708,34
2709,29
2710,2
2711,82
2712,76
2713,52
2714,29
2715,65
2716,56
2717,40
2718,70
2719,61
2720,56
2721,50
2722,95
2723,15
2724,30
2725,79
2726,74
2727,80
2728,59
2729,14
2730,65
2731,44
2732,20
2733,83
2734,81
2735,25
2736,5
2737,15
2738,15
2739,97
2740,91
2741,27
2742,55
2743,80
2744,92
2745,21
2746,26
2747,15
2748,87
2749,49
2750,98
2751,20
2752,51
2753,70
2754,4
2755,22
2756,73
2757,22
2758,38
2759,9
2760,53
2761,42
2762,69
2763,63
2764,48
2765,73
2766,2
2767,35
2768,100
2769,48
2770,46
2771,12
2772,58
2773,85
2774,17
2775,100
2776,39
2777,44
2778,44
2779,26
2780,34
2781,27
2782,13
2783,49
2784,81
2785,74
2786,12
2787,1
2788,92
2789,66
2790,4
2791,49
2792,50
2793,91
2794,50
2795,39
2796,21
2797,86
2798,47
2799,54
2800,64
2801,36
2802,39
2803,21
2804,63
2805,66
2806,81
2807,56
2808,64
2809,77
2810,16
2811,26
2812,40
2813,54
2814,19
2815,18
2816,78
2817,56
2818,12
2819,81
2820,37
2821,91
2822,61
2823,17
2824,66
2825,22
2826,53
2827,27
2828,68
2829,7
2830,71
2831,96
2832,79
2833,81
2834,2
2835,58
2836,70
2837,2
2838,88
2839,39
2840,3
2841,88
2842,44
2843,63
2844,83
2845,63
2846,12
2847,81
2848,53
2849,88
2850,64
2851,24
2852,37
2853,12
2854,50
2855,76
2856,79
2857,95
2858,59
2859,24
2860,98
2861,68
2862,92
2863,91
2864,28
2865,98
2866,70
2867,99
2868,45
2869,76
2870,84
2871,75
2872,39
2873,85
2874,22
2875,60
2876,8
2877,93
2878,35
2879,71
2880,75
2881,33
2882,44
2883,44
2884,9
2885,95
2886,69
2887,100
2888,62
2889,25
2890,68
2891,24
2892,16
2893,71
2894,13
2895,56
2896,16
2897,96
2898,13
2899,2
2900,73
2901,61
2902,53
2903,40
2904,13
2905,2
2906,15
2907,19
2908,78
2909,60
2910,58
2911,5
2912,49
2913,37
2914,21
2915,53
2916,36
2917,74
2918,98
2919,55
2920,92
2921,9
2922,49
2923,45
2924,45
2925,27
2926,44
2927,86
2928,92
2929,82
2930,62
2931,67
2932,31
2933,85
2934,12
2935,38
2936,6
2937,78
2938,42
2939,72
2940,99
2941,68
2942,37
2943,68
2944,31
2945,8
2946,41
2947,59
2948,44
2949,77
2950,56
2951,5
2952,67
2953,30
2954,47
2955,49
2956,52
2957,90
2958,72
2959,34
2960,90
2961,31
2962,84
2963,38
2964,88
2965,80
2966,36
2967,53
2968,66
2969,89
2970,10
2971,61
2972,81
2973,24
2974,83
2975,37
2976,48
2977,78
2978,3
2979,88
2980,96
2981,15
2982,15
2983,18
2984,92
2985,16
2986,61
2987,42
2988,86
2989,46
2990,46
2991,16
2992,12
2993,66
2994,69
2995,59
2996,9
2997,11
