pid,duration
2998,66
2999,64
3000,84
3001,61
3002,18
3003,34
3004,18
3005,50
3006,61
3007,90
3008,97
3009,61
3010,10
3011,94
3012,21
3013,20
3014,42
3015,90
3016,75
3017,80
3018,75
3019,18
3020,91
3021,70
3022,63
3023,75
3024,5
3025,82
3026,68
3027,26
3028,41
3029,86
3030,93
3031,19
3032,88
3033,73
3034,91
3035,27
3036,6
3037,64
3038,69
3039,25
3040,96
3041,14
3042,62
3043,9
3044,32
3045,91
3046,12
3047,46
3048,12
3049,14
3050,93
3051,1
3052,70
3053,73
3054,78
3055,25
3056,93
3057,16
3058,84
3059,85
3060,3
3061,54
3062,39
3063,95
3064,46
3065,22
3066,57
3067,64
3068,69
3069,49
3070,21
3071,31
3072,47
3073,90
3074,93
3075,53
3076,96
3077,55
3078,68
3079,53
3080,1
3081,67
3082,43
3083,12
3084,82
3085,37
3086,31
3087,45
3088,100
3089,63
3090,91
3091,95
3092,44
3093,46
3094,15
3095,43
3096,79
3097,71
3098,41
3099,90
3100,80
3101,68
3102,36
3103,72
3104,49
3105,72
3106,57
3107,3
3108,57
3109,44
3110,76
3111,70
3112,23
3113,92
3114,38
3115,49
3116,51
3117,100
3118,35
3119,67
3120,82
3121,78
3122,73
3123,62
3124,24
3125,86
3126,31
3127,25
3128,22
3129,100
3130,74
3131,52
3132,94
3133,47
3134,28
3135,47
3136,52
3137,63
3138,100
3139,93
3140,9
3141,30
3142,49
3143,70
3144,48
3145,37
3146,94
3147,7
3148,41
3149,60
3150,73
3151,31
3152,26
3153,4
3154,69
3155,79
3156,14
3157,58
3158,7
3159,13
3160,53
3161,14
3162,19
3163,85
3164,33
3165,38
3166,71
3167,32
3168,8
3169,5
3170,43
3171,38
3172,82
3173,78
3174,76
3175,35
3176,22
3177,17
3178,57
3179,31
3180,23
3181,16
3182,46
3183,62
3184,65
3185,36
3186,9
3187,14
3188,17
3189,98
3190,76
3191,54
3192,30
3193,28
3194,55
3195,49
3196,57
3197,7
3198,24
3199,91
3200,47
3201,31
3202,15
3203,31
3204,52
3205,46
3206,41
3207,2
3208,5
3209,84
3210,83
3211,100
3212,15
3213,45
3214,75
3215,46
3216,93
3217,19
3218,70
3219,55
3220,56
3221,73
3222,34
3223,89
3224,96
3225,19
3226,6
3227,46
3228,75
3229,89
3230,43
3231,50
3232,54
3233,99
3234,79
3235,39
3236,100
3237,33
3238,96
3239,13
3240,54
3241,6
3242,51
3243,28
3244,34
3245,86
3246,55
3247,35
3248,62
3249,64
3250,34
3251,85
3252,74
3253,88
3254,96
3255,41
3256,90
3257,20
3258,3
3259,9
3260,17
3261,59
3262,76
3263,100
3264,8
3265,9
3266,26
3267,34
3268,23
3269,58
3270,36
3271,8
3272,30
3273,17
3274,21
3275,20
3276,62
3277,86
3278,86
3279,74
3280,53
3281,33
3282,12
3283,66
3284,83
3285,14
3286,49
3287,38
3288,17
3289,35
3290,27
3291,73
3292,75
3293,58
3294,45
3295,23
3296,22
3297,49
3298,32
3299,83
3300,70
3301,79
3302,44
3303,66
3304,61
3305,14
3306,15
3307,44
3308,82
3309,79
3310,37
3311,80
3312,43
3313,31
3314,74
3315,88
3316,35
3317,10
3318,33
3319,68
3320,61
3321,57
3322,59
3323,73
3324,88
3325,99
3326,66
3327,27
3328,84
3329,79
3330,65
3331,61
3332,78
3333,17
3334,65
3335,38
3336,15
3337,46
3338,43
3339,85
3340,61
3341,40
3342,11
3343,41
3344,73
3345,47
3346,32
3347,50
3348,2
3349,28
3350,40
3351,95
3352,21
3353,48
3354,36
3355,66
3356,57
3357,31
3358,63
3359,79
3360,89
3361,48
3362,34
3363,93
3364,28
3365,40
3366,83
3367,73
3368,24
3369,50
3370,36
3371,8
3372,93
3373,82
3374,92
3375,84
3376,60
3377,16
3378,7
3379,92
3380,47
3381,80
3382,46
3383,77
3384,33
3385,66
3386,37
3387,89
3388,2
3389,100
3390,19
3391,85
3392,49
3393,90
3394,71
3395,51
3396,13
3397,89
3398,24
3399,77
3400,38
3401,36
3402,54
3403,33
3404,3
3405,42
3406,36
3407,98
3408,24
3409,40
3410,36
3411,96
3412,10
3413,78
3414,51
3415,88
3416,86
3417,5
3418,82
3419,40
3420,22
3421,65
3422,73
3423,14
3424,15
3425,69
3426,73
3427,42
3428,44
3429,98
3430,75
3431,19
3432,86
3433,41
3434,40
3435,67
3436,73
3437,14
3438,56
3439,97
3440,99
3441,53
3442,12
3443,20
3444,98
3445,54
3446,68
3447,3
3448,99
3449,75
3450,97
3451,87
3452,1
3453,18
3454,22
3455,67
3456,8
3457,14
3458,19
3459,91
3460,54
3461,5
3462,87
3463,90
3464,8
3465,4
3466,58
3467,74
3468,84
3469,38
3470,69
3471,4
3472,2
3473,7
3474,90
3475,33
3476,77
3477,62
3478,5
3479,9
3480,15
3481,30
3482,48
3483,60
3484,55
3485,73
3486,2
3487,99
3488,27
3489,82
3490,24
3491,13
3492,74
3493,86
3494,27
3495,65
3496,87
3497,85
3498,76
3499,51
3500,40
3501,76
3502,61
3503,76
3504,32
3505,71
3506,71
3507,36
3508,67
3509,36
3510,77
3511,78
3512,28
3513,92
3514,26
3515,41
3516,64
3517,73
3518,87
3519,4
3520,47
3521,35
3522,46
3523,98
3524,15
3525,36
3526,46
3527,8
3528,3
3529,47
3530,37
3531,88
3532,21
3533,58
3534,7
3535,80
3536,42
3537,63
3538,55
3539,73
3540,21
3541,53
3542,55
3543,32
3544,12
3545,48
3546,15
3547,80
3548,26
3549,4
3550,32
3551,47
3552,96
3553,37
3554,4
3555,45
3556,27
3557,20
3558,48
3559,78
3560,39
3561,63
3562,100
3563,61
3564,100
3565,3
3566,85
3567,97
3568,57
3569,60
3570,48
3571,63
3572,39
3573,36
3574,7
3575,77
3576,64
3577,27
3578,67
3579,18
3580,75
3581,47
3582,81
3583,33
3584,46
3585,57
3586,65
3587,81
3588,75
3589,47
3590,63
3591,16
3592,66
3593,83
3594,90
3595,88
3596,61
3597,69
3598,92
3599,34
3600,6
3601,67
3602,37
3603,40
3604,71
3605,95
3606,58
3607,66
3608,85
3609,9
3610,30
3611,88
3612,29
3613,88
3614,91
3615,39
3616,35
3617,50
3618,93
3619,76
3620,34
3621,88
3622,43
3623,89
3624,33
3625,36
3626,52
3627,98
3628,9
3629,75
3630,53
3631,74
3632,9
3633,14
3634,2
3635,45
3636,82
3637,88
3638,98
3639,39
3640,64
3641,47
3642,34
3643,61
3644,2
3645,72
3646,93
3647,47
3648,56
3649,37
3650,77
3651,10
3652,31
3653,21
3654,79
3655,39
3656,82
3657,94
3658,91
3659,85
3660,44
3661,47
3662,11
3663,93
3664,14
3665,9
3666,80
3667,3
3668,82
3669,65
3670,42
3671,1
3672,30
3673,92
3674,65
3675,50
3676,24
3677,58
3678,14
3679,72
3680,30
3681,78
3682,79
3683,45
3684,50
3685,66
3686,6
3687,84
3688,41
3689,87
3690,29
3691,67
3692,17
3693,11
3694,87
3695,50
3696,10
3697,8
3698,67
3699,43
3700,19
3701,50
3702,7
3703,21
3704,28
3705,41
3706,1
3707,38
3708,38
3709,22
3710,18
3711,27
3712,3
3713,39
3714,46
3715,43
3716,66
3717,9
3718,14
3719,53
3720,38
3721,60
3722,58
3723,36
3724,8
3725,86
3726,55
3727,36
3728,24
3729,24
3730,95
3731,32
3732,55
3733,95
3734,54
3735,70
3736,29
3737,63
3738,21
3739,47
3740,30
3741,68
3742,69
3743,20
3744,88
3745,43
3746,90
3747,42
3748,38
3749,33
3750,6
3751,16
3752,62
3753,13
3754,48
3755,49
3756,39
3757,71
3758,42
3759,45
3760,62
3761,32
3762,48
3763,96
3764,100
3765,52
3766,29
3767,55
3768,75
3769,89
3770,91
3771,77
3772,32
3773,100
3774,84
3775,18
3776,100
3777,64
3778,47
3779,74
3780,99
3781,53
3782,68
3783,65
3784,27
3785,38
3786,88
3787,65
3788,11
3789,31
3790,3
3791,65
3792,24
3793,29
3794,61
3795,93
3796,47
3797,27
3798,98
3799,72
3800,54
3801,91
3802,95
3803,10
3804,19
3805,94
3806,85
3807,100
3808,79
3809,93
3810,74
3811,72
3812,53
3813,16
3814,28
3815,79
3816,94
3817,23
3818,21
3819,48
3820,67
3821,90
3822,88
3823,100
3824,21
3825,63
3826,25
3827,61
3828,82
3829,93
3830,63
3831,87
3832,8
3833,60
3834,80
3835,59
3836,14
3837,69
3838,91
3839,95
3840,51
3841,49
3842,93
3843,27
3844,54
3845,93
3846,18
3847,6
3848,56
3849,58
3850,80
3851,46
3852,91
3853,21
3854,12
3855,30
3856,37
3857,20
3858,89
3859,35
3860,17
3861,12
3862,51
3863,36
3864,9
3865,55
3866,46
3867,62
3868,37
3869,31
3870,50
3871,17
3872,88
3873,79
3874,47
3875,84
3876,24
3877,15
3878,25
3879,26
3880,70
3881,7
3882,15
3883,77
3884,21
3885,41
3886,58
3887,31
3888,70
3889,26
3890,76
3891,18
3892,62
3893,20
3894,10
3895,52
3896,27
3897,24
3898,87
3899,64
3900,57
3901,32
3902,15
3903,2
3904,23
3905,43
3906,46
3907,37
3908,92
3909,28
3910,4
3911,20
3912,82
3913,11
3914,34
3915,58
3916,53
3917,89
3918,64
3919,59
3920,36
3921,46
3922,21
3923,77
3924,52
3925,99
3926,23
3927,80
3928,48
3929,26
3930,82
3931,26
3932,42
3933,71
3934,4
3935,56
3936,100
3937,54
3938,96
3939,48
3940,20
3941,54
3942,98
3943,84
3944,79
3945,72
3946,81
3947,25
3948,86
3949,32
3950,12
3951,9
3952,91
3953,67
3954,75
3955,38
3956,46
3957,26
3958,74
3959,83
3960,62
3961,73
3962,94
3963,91
3964,66
3965,42
3966,85
3967,12
3968,17
3969,79
3970,62
3971,43
3972,16
3973,32
3974,95
3975,80
3976,20
3977,55
3978,55
3979,47
3980,4
3981,84
3982,17
3983,45
3984,33
3985,97
3986,85
3987,96
3988,69
3989,15
3990,73
3991,49
3992,75
3993,16
3994,92
3995,58
3996,3
3997,10
3998,91
3999,61
4000,78
4001,25
4002,88
4003,16
4004,39
4005,100
4006,77
4007,83
4008,57
4009,55
4010,72
4011,61
4012,52
4013,21
4014,52
4015,91
4016,25
4017,52
4018,73
4019,38
4020,34
4021,72
4022,41
4023,77
4024,91
4025,64
4026,55
4027,12
4028,24
4029,77
4030,70
4031,23
4032,58
4033,84
4034,84
4035,60
4036,19
4037,73
4038,49
4039,26
4040,82
4041,88
4042,60
4043,8
4044,71
4045,90
4046,49
4047,88
4048,12
4049,71
4050,34
4051,18
4052,58
4053,46
4054,87
4055,9
4056,55
4057,12
4058,73
4059,38
4060,89
4061,56
4062,23
4063,62
4064,11
4065,27
4066,72
4067,98
4068,28
4069,1
4070,60
4071,6
4072,1
4073,20
4074,16
4075,16
4076,96
4077,64
4078,85
4079,89
4080,88
4081,96
4082,39
4083,59
4084,46
4085,6
4086,40
4087,91
4088,26
4089,37
4090,97
4091,21
4092,66
4093,57
4094,83
4095,42
4096,98
4097,2
4098,79
4099,54
4100,5
4101,84
4102,91
4103,63
4104,19
4105,33
4106,39
4107,46
4108,3
4109,88
4110,5
4111,30
4112,92
4113,14
4114,5
4115,79
4116,3
4117,42
4118,10
4119,49
4120,78
4121,13
4122,40
4123,52
4124,71
4125,22
4126,38
4127,55
4128,74
4129,57
4130,21
4131,81
4132,91
4133,59
4134,75
4135,32
4136,57
4137,10
4138,5
4139,31
4140,38
4141,48
4142,87
4143,43
4144,16
4145,97
4146,43
4147,96
4148,2
4149,19
4150,91
4151,55
4152,100
4153,95
4154,31
4155,13
4156,49
4157,32
4158,18
4159,34
4160,65
4161,25
4162,42
4163,99
4164,1
4165,33
4166,95
4167,49
4168,26
4169,77
4170,37
4171,83
4172,90
4173,71
4174,22
4175,27
4176,55
4177,7
4178,69
4179,9
4180,90
4181,37
4182,36
4183,45
4184,2
4185,63
4186,90
4187,65
4188,64
4189,40
4190,83
4191,81
4192,57
4193,77
4194,85
4195,61
4196,17
4197,66
4198,59
4199,4
4200,45
4201,85
4202,61
4203,58
4204,90
4205,66
4206,46
4207,19
4208,73
4209,59
4210,80
4211,27
4212,83
4213,49
4214,30
4215,51
4216,94
4217,98
4218,43
4219,50
4220,62
4221,96
4222,17
4223,42
4224,72
4225,44
4226,18
4227,97
4228,72
4229,34
4230,65
4231,84
4232,9
4233,60
4234,90
4235,54
4236,28
4237,20
4238,7
4239,83
4240,57
4241,72
4242,64
4243,62
4244,87
4245,94
4246,13
4247,85
4248,54
4249,75
4250,3
4251,30
4252,43
4253,7
4254,62
4255,34
4256,98
4257,54
4258,83
4259,23
4260,97
4261,88
4262,49
4263,20
4264,100
4265,48
4266,97
4267,16
4268,99
4269,72
4270,54
4271,33
4272,1
4273,85
4274,34
4275,89
4276,81
4277,81
4278,48
4279,13
4280,26
4281,92
4282,76
4283,98
4284,31
4285,90
4286,82
4287,65
4288,64
4289,23
4290,53
4291,19
4292,55
4293,84
4294,47
4295,12
4296,81
4297,80
4298,24
4299,72
4300,47
4301,58
4302,27
4303,82
4304,20
4305,73
4306,24
4307,27
4308,33
4309,36
4310,92
4311,95
4312,52
4313,75
4314,13
4315,88
4316,39
4317,88
4318,22
4319,86
4320,38
4321,90
4322,53
4323,21
4324,63
4325,24
4326,14
4327,50
4328,29
4329,1
4330,54
4331,43
4332,30
4333,32
4334,91
4335,13
4336,96
4337,17
4338,46
4339,17
4340,72
4341,88
4342,37
4343,64
4344,33
4345,45
4346,59
4347,12
4348,45
4349,50
4350,76
4351,64
4352,27
4353,17
4354,63
4355,12
4356,31
4357,27
4358,24
4359,17
4360,68
4361,92
4362,2
4363,46
4364,72
4365,68
4366,11
4367,47
4368,42
4369,95
4370,57
4371,44
4372,82
4373,56
4374,12
4375,92
4376,62
4377,94
4378,23
4379,60
4380,35
4381,17
4382,85
4383,67
4384,46
4385,32
4386,2
4387,98
4388,56
4389,29
4390,58
4391,39
4392,19
4393,80
4394,36
4395,88
4396,80
4397,76
4398,83
4399,100
4400,99
4401,1
4402,92
4403,6
4404,61
4405,46
4406,14
4407,59
4408,3
4409,91
4410,74
4411,21
4412,76
4413,98
4414,74
4415,47
4416,55
4417,50
4418,1
4419,95
4420,8
4421,70
4422,53
4423,13
4424,94
4425,19
4426,40
4427,15
4428,60
4429,83
4430,7
4431,83
4432,42
4433,88
4434,35
4435,23
4436,3
4437,5
4438,2
4439,24
4440,28
4441,11
4442,37
4443,87
4444,40
4445,38
4446,89
4447,99
4448,4
4449,98
4450,3
4451,81
4452,69
4453,6
4454,53
4455,99
4456,57
4457,40
4458,34
4459,97
4460,1
4461,8
4462,75
4463,4
4464,24
4465,55
4466,88
4467,90
4468,65
4469,90
4470,21
4471,72
4472,13
4473,89
4474,74
4475,45
4476,77
4477,80
4478,12
4479,87
4480,36
4481,89
4482,95
4483,79
4484,58
4485,62
4486,34
4487,56
4488,52
4489,12
4490,38
4491,71
4492,77
4493,90
4494,51
4495,69
4496,33
4497,20
4498,17
4499,41
4500,85
4501,16
4502,86
4503,84
4504,6
4505,64
4506,67
4507,45
4508,78
4509,6
4510,64
4511,46
4512,10
4513,46
4514,83
4515,55
4516,98
4517,77
4518,25
4519,21
4520,84
4521,61
4522,8
4523,45
4524,18
4525,64
4526,55
4527,24
4528,100
4529,57
4530,100
4531,26
4532,44
4533,11
4534,78
4535,80
4536,74
4537,31
4538,77
4539,28
4540,29
4541,78
4542,88
4543,77
4544,23
4545,74
4546,24
4547,17
4548,31
4549,30
4550,100
4551,23
4552,46
4553,39
4554,34
4555,52
4556,79
4557,67
4558,74
4559,79
4560,42
4561,13
4562,16
4563,40
4564,31
4565,66
4566,70
4567,21
4568,2
4569,64
4570,2
4571,51
4572,11
4573,10
4574,64
4575,50
4576,24
4577,31
4578,68
4579,19
4580,88
4581,97
4582,52
4583,20
4584,98
4585,59
4586,99
4587,81
4588,69
4589,69
4590,91
4591,36
4592,90
4593,15
4594,56
4595,96
4596,15
4597,53
4598,64
4599,6
4600,49
4601,68
4602,3
4603,58
4604,80
4605,41
4606,41
4607,4
4608,62
4609,84
4610,29
4611,20
4612,47
4613,73
4614,17
4615,34
4616,12
4617,22
4618,90
4619,47
4620,19
4621,71
4622,98
4623,6
4624,92
4625,49
4626,79
4627,8
4628,4
4629,47
4630,77
4631,95
4632,70
4633,20
4634,92
4635,22
4636,90
4637,67
4638,38
4639,63
4640,11
4641,46
4642,17
4643,98
4644,18
4645,43
4646,70
4647,98
4648,66
4649,99
4650,43
4651,51
4652,63
4653,52
4654,4
4655,28
4656,66
4657,81
4658,22
4659,79
4660,71
4661,55
4662,11
4663,19
4664,21
4665,22
4666,74
4667,19
4668,30
4669,54
4670,47
4671,43
4672,68
4673,45
4674,88
4675,82
4676,69
4677,30
4678,20
4679,61
4680,18
4681,77
4682,31
4683,51
4684,70
4685,32
4686,70
4687,32
4688,42
4689,2
4690,69
4691,94
4692,18
4693,17
4694,45
4695,16
4696,96
4697,7
4698,53
4699,11
4700,39
4701,37
4702,84
4703,53
4704,83
4705,81
4706,78
4707,89
4708,35
4709,7
4710,67
4711,38
4712,84
4713,6
4714,28
4715,91
4716,42
4717,41
4718,53
4719,67
4720,19
4721,89
4722,47
4723,23
4724,31
4725,14
4726,34
4727,10
4728,30
4729,68
4730,81
4731,23
4732,77
4733,4
4734,60
4735,64
4736,10
4737,44
4738,86
4739,61
4740,3
4741,73
4742,10
4743,9
4744,89
4745,6
4746,76
4747,84
4748,60
4749,94
4750,2
4751,24
4752,67
4753,83
4754,61
4755,14
4756,21
4757,49
4758,19
4759,84
4760,81
4761,30
4762,57
4763,53
4764,25
4765,77
4766,11
4767,21
4768,72
4769,21
4770,49
4771,64
4772,15
4773,82
4774,77
4775,54
4776,35
4777,95
4778,12
4779,86
4780,45
4781,8
4782,46
4783,40
4784,34
4785,76
4786,68
4787,82
4788,34
4789,16
4790,88
4791,20
4792,51
4793,57
4794,11
4795,33
4796,2
4797,10
4798,47
4799,2
4800,18
4801,12
4802,31
4803,71
4804,55
4805,18
4806,43
4807,93
4808,67
4809,44
4810,99
4811,35
4812,74
4813,87
4814,19
4815,72
4816,35
4817,15
4818,21
4819,10
4820,91
4821,48
4822,20
4823,1
4824,84
4825,34
4826,43
4827,76
4828,21
4829,19
4830,91
4831,4
4832,30
4833,79
4834,18
4835,89
4836,54
4837,41
4838,6
4839,96
4840,81
4841,61
4842,50
4843,14
4844,19
4845,13
4846,32
4847,65
4848,16
4849,45
4850,20
4851,17
4852,36
4853,74
4854,28
4855,87
4856,92
4857,49
4858,66
4859,29
4860,93
4861,15
4862,43
4863,10
4864,66
4865,35
4866,16
4867,10
4868,32
4869,44
4870,20
4871,61
4872,60
4873,32
4874,54
4875,9
4876,68
4877,40
4878,19
4879,82
4880,20
4881,22
4882,5
4883,55
4884,79
4885,31
4886,26
4887,20
4888,46
4889,47
4890,5
4891,41
4892,2
4893,4
4894,94
4895,93
4896,66
4897,88
4898,23
4899,21
4900,93
4901,42
4902,18
4903,59
4904,76
4905,17
4906,11
4907,6
4908,55
4909,55
4910,89
4911,27
4912,59
4913,78
4914,8
4915,13
4916,45
4917,37
4918,90
4919,80
4920,23
4921,89
4922,1
4923,27
4924,99
4925,10
4926,18
4927,22
4928,80
4929,28
4930,92
4931,9
4932,33
4933,66
4934,14
4935,19
4936,18
4937,93
4938,38
4939,14
4940,78
4941,51
4942,81
4943,60
4944,93
4945,89
4946,65
4947,13
4948,5
4949,61
4950,95
4951,14
4952,74
4953,25
4954,59
4955,60
4956,36
4957,95
4958,3
4959,6
4960,2
4961,51
4962,8
4963,35
4964,35
4965,4
4966,2
4967,78
4968,39
4969,1
4970,45
4971,60
4972,8
4973,31
4974,44
4975,62
4976,88
4977,88
4978,33
4979,88
4980,3
4981,3
4982,71
4983,40
4984,97
4985,74
4986,35
4987,71
4988,22
4989,9
4990,69
4991,5
4992,69
4993,22
4994,71
4995,23
4996,16
4997,91
4998,95
4999,64
5000,100
